x,y,t,p
646,106,120402,1
648,111,120403,0
647,111,120410,0
646,111,120510,0
643,109,120519,0
644,109,120568,0
647,108,120657,1
646,107,120672,1
647,106,120693,1
648,109,120709,1
647,109,120770,1
645,111,120801,0
648,107,120825,1
645,109,120869,0
646,108,120904,1
645,110,121030,0
644,110,121090,0
649,109,121160,1
643,110,121182,0
645,108,121190,1
645,107,121499,1
647,109,121562,1
644,111,121562,0
646,111,121706,0
645,111,121709,0
646,112,121764,0
647,105,121775,1
646,108,121781,1
648,109,121914,1
642,111,121943,0
646,109,121975,1
647,112,122067,0
647,108,122077,1
645,108,122102,1
642,110,122156,0
644,110,122162,0
647,110,122180,1
643,111,122282,0
648,110,122284,1
645,112,122292,0
645,109,122306,1
643,110,122511,0
644,111,122556,0
645,111,122575,0
644,112,122760,0
647,110,123215,1
646,110,123217,1
646,112,123228,0
645,112,123244,0
643,112,123260,0
644,109,123313,1
643,111,123319,0
649,107,123346,1
646,109,123462,1
642,111,123571,0
645,109,123596,1
647,109,123617,1
645,110,123657,1
644,111,123667,0
644,112,123737,0
644,108,123797,1
641,111,123877,0
648,111,123913,1
641,110,123958,0
643,112,124083,0
642,112,124117,0
646,111,124167,1
641,112,124174,0
645,113,124181,0
646,113,124290,0
642,111,124356,0
644,113,124428,0
650,107,124439,1
644,110,124442,1
648,108,124445,1
643,111,124470,0
647,111,124579,1
647,107,124642,1
643,112,124726,0
644,112,124770,0
646,110,124835,1
646,108,124888,1
645,110,124896,1
645,111,124945,1
646,111,125075,1
643,113,125203,0
646,112,125301,1
644,109,125345,1
645,108,125360,1
643,112,125415,0
645,110,125447,1
642,112,125475,0
644,111,125515,1
644,113,125535,0
644,110,125558,1
642,113,125601,0
645,111,125772,1
643,110,125802,1
643,111,126021,1
644,111,126070,1
641,113,126169,0
644,114,126263,0
643,114,126300,0
643,109,126318,1
641,112,126398,0
642,113,126477,0
645,112,126477,1
640,112,126508,0
643,113,126544,0
644,112,126593,1
644,111,126628,1
647,112,126693,1
643,111,126726,1
645,114,126735,0
641,113,126788,0
640,113,126808,0
642,112,126915,0
644,110,127089,1
642,114,127176,0
642,111,127309,1
644,112,127423,1
642,113,127461,0
643,112,127567,1
642,110,127592,1
643,114,127709,0
641,113,127743,0
646,112,127845,1
644,111,127860,1
643,115,127978,0
643,111,127985,1
642,112,128020,1
645,111,128026,1
646,113,128033,1
642,114,128058,0
644,113,128112,1
640,113,128133,0
645,112,128206,1
642,115,128224,0
641,114,128240,0
643,113,128393,1
645,113,128416,1
639,113,128422,0
643,112,128477,1
640,114,128537,0
642,112,128703,1
641,115,128733,0
643,110,128897,1
643,113,128943,1
639,114,128949,0
642,111,129040,1
642,115,129257,0
642,113,129266,1
644,112,129270,1
641,114,129487,0
644,114,129495,1
640,114,129530,0
645,114,129546,1
643,114,129692,1
641,112,129744,1
641,115,129745,0
640,115,129866,0
644,109,129871,1
639,114,129883,0
647,108,129891,1
641,116,129982,0
642,113,130037,1
661,90,130091,1
645,110,130092,1
643,113,130211,1
644,113,130227,1
643,114,130361,1
642,116,130381,0
644,111,130525,1
642,112,130659,1
643,111,130672,1
640,114,130746,0
639,115,130799,0
643,112,130841,1
640,115,130843,0
642,113,130848,1
641,115,130896,0
641,116,130944,0
643,113,131004,1
641,113,131087,1
642,114,131088,1
641,111,131109,1
638,114,131155,0
640,116,131156,0
639,114,131483,0
638,115,131502,0
641,114,131527,1
643,114,131610,1
639,115,131634,0
639,116,131865,0
640,112,131944,1
641,112,131977,1
640,117,132039,0
641,117,132054,0
641,114,132075,1
642,117,132089,0
640,114,132136,1
638,115,132159,0
642,115,132169,1
641,113,132176,1
640,116,132188,0
640,113,132206,1
637,115,132211,0
638,116,132287,0
641,115,132545,1
639,115,132569,0
641,114,132602,1
637,114,132646,0
639,116,132709,0
640,114,132786,1
639,117,132910,0
644,114,132983,1
642,114,133080,1
640,117,133155,0
637,116,133217,0
639,114,133236,1
642,115,133241,1
638,116,133327,0
641,115,133384,1
642,113,133498,1
638,117,133526,0
642,116,133658,1
641,114,133674,1
643,115,133762,1
639,116,133844,0
640,114,133947,1
636,116,133949,0
640,115,134089,1
639,117,134122,0
640,118,134141,0
638,116,134146,0
639,118,134155,0
637,115,134187,0
639,115,134234,1
639,114,134306,1
637,116,134327,0
636,115,134397,0
637,117,134487,0
638,117,134497,0
639,113,134601,1
638,118,134768,0
641,116,134872,1
640,116,134950,1
642,117,134990,1
639,115,135028,1
635,116,135218,0
636,117,135245,0
639,118,135265,0
649,105,135316,1
638,117,135376,0
636,116,135383,0
637,117,135408,0
637,118,135416,0
637,116,135455,0
642,112,135455,1
638,114,135607,1
639,116,135613,1
638,118,135806,0
641,113,135862,1
639,119,135925,0
641,115,135927,1
640,119,135934,0
640,115,135996,1
641,117,136003,1
640,113,136062,1
640,116,136074,1
640,114,136263,1
639,116,136318,1
639,114,136319,1
640,117,136347,1
639,115,136398,1
641,114,136413,1
638,119,136416,0
637,117,136471,0
637,118,136527,0
636,117,136538,0
636,118,136539,0
638,115,136601,1
635,117,136697,0
638,116,136713,1
638,118,136747,0
637,115,136758,1
637,119,136926,0
637,114,137060,1
639,117,137307,1
637,118,137356,0
635,118,137476,0
637,116,137520,1
636,118,137564,0
635,117,137593,0
634,117,137624,0
636,117,137648,0
634,116,137708,0
638,119,137778,0
638,116,137833,1
638,117,137878,1
640,118,137936,1
634,118,137955,0
636,119,137999,0
637,119,138056,0
638,120,138135,0
636,115,138212,1
635,118,138245,0
633,118,138308,0
639,118,138308,1
639,116,138356,1
637,116,138407,1
639,117,138417,1
633,117,138490,0
636,118,138533,0
637,120,138546,0
638,118,138574,1
637,117,138644,1
638,117,138688,1
640,117,138735,1
635,119,138744,0
637,115,138836,1
636,119,139040,0
636,116,139141,1
636,120,139238,0
635,118,139238,0
638,118,139283,1
638,116,139373,1
637,117,139387,1
634,118,139512,0
636,117,139601,1
646,111,139761,1
634,119,139799,0
635,119,139844,0
637,118,139926,1
635,120,140059,0
639,118,140219,1
640,119,140222,1
638,119,140304,1
638,117,140433,1
638,118,140460,1
637,116,140467,1
633,118,140496,0
636,116,140500,1
636,120,140572,0
634,120,140606,0
633,119,140672,0
637,117,140714,1
637,121,140761,0
635,119,140773,0
636,117,140814,1
632,119,140872,0
632,118,140874,0
636,118,140877,1
634,119,140935,0
636,121,140970,0
638,115,141047,1
637,118,141062,1
635,120,141101,0
635,117,141129,1
634,118,141159,0
637,119,141405,1
638,114,141441,1
635,121,141451,0
640,116,141457,1
634,120,141703,0
636,118,141919,1
633,119,142010,0
633,120,142017,0
635,118,142187,1
635,116,142257,1
634,121,142324,0
634,116,142334,1
634,116,142334,1
636,119,142380,1
634,118,142430,1
637,119,142468,1
634,120,142498,0
632,120,142662,0
635,121,142965,0
632,119,142966,0
631,119,142968,0
633,120,143096,0
636,120,143202,1
635,119,143234,1
633,121,143258,0
634,118,143341,1
632,120,143422,0
635,117,143469,1
634,121,143473,0
635,122,143478,0
635,118,143606,1
636,119,143620,1
631,120,143628,0
631,119,143756,0
633,121,144128,0
635,119,144187,1
635,119,144187,1
636,120,144288,1
634,122,144321,0
634,119,144364,1
637,120,144382,1
632,121,144391,0
630,120,144395,0
632,120,144442,0
637,121,144474,1
630,119,144577,0
635,120,144581,1
631,121,144722,0
634,118,144759,1
633,122,144775,0
629,120,144804,0
636,118,144870,1
635,121,145045,1
634,120,145214,1
634,119,145244,1
631,120,145248,0
633,119,145262,1
638,119,145308,1
632,121,145469,0
628,120,145497,0
637,118,145505,1
633,121,145517,0
632,122,145520,0
635,120,145576,1
633,118,145782,1
631,121,145848,0
634,117,145854,1
636,121,145919,1
630,121,146109,0
631,122,146130,0
633,119,146145,1
633,120,146242,1
633,120,146242,1
634,120,146282,1
634,123,146394,0
634,121,146395,1
633,123,146408,0
635,121,146513,1
638,120,146564,1
632,122,146613,0
630,120,146676,0
629,121,146715,0
631,121,146734,0
631,122,147028,0
632,123,147086,0
636,117,147186,1
635,118,147246,1
630,121,147299,0
633,121,147346,1
636,119,147376,1
634,119,147454,1
635,122,147476,1
633,120,147509,1
633,120,147510,1
631,123,147619,0
630,122,147638,0
635,119,147688,1
631,122,147809,0
632,120,147854,1
633,120,147871,1
633,120,147871,1
632,119,147969,1
633,119,147972,1
634,121,148012,1
634,122,148078,1
633,121,148161,1
632,118,148195,1
631,119,148227,1
629,122,148293,0
630,123,148393,0
632,124,148512,0
631,120,148532,1
631,120,148532,1
628,121,148557,0
630,122,148655,0
631,123,148730,0
629,121,148787,0
632,121,148917,1
630,120,149090,1
631,124,149145,0
629,122,149178,0
631,120,149192,1
632,120,149212,1
631,121,149267,1
628,122,149288,0
630,123,149473,0
629,123,149492,0
632,121,149685,1
627,121,149757,0
631,121,149799,1
630,119,149842,1
634,123,149849,1
632,122,149892,1
633,123,150056,1
630,124,150096,0
628,121,150140,0
628,123,150221,0
630,120,150487,1
631,122,150537,1
629,123,150618,0
633,122,150645,1
627,122,150727,0
628,122,150727,0
631,121,150865,1
629,124,150892,0
630,121,151072,1
628,123,151333,0
631,125,151364,0
627,123,151385,0
631,122,151405,1
632,122,151461,1
631,120,151475,1
636,115,151507,1
630,122,151594,1
632,123,151702,1
632,121,151796,1
628,124,151826,0
629,121,151881,1
631,121,151906,1
626,123,152019,0
630,124,152049,0
631,123,152063,1
626,122,152126,0
629,124,152271,0
628,123,152315,0
627,123,152403,0
630,121,152443,1
629,125,152446,0
627,124,152447,0
630,122,152492,1
628,121,152557,1
633,120,152633,1
630,125,152693,0
628,124,152975,0
632,120,153222,1
631,122,153345,1
628,125,153375,0
630,123,153472,1
630,122,153488,1
630,124,153525,1
629,122,153720,1
626,123,153733,0
627,124,153785,0
631,123,153930,1
626,124,153961,0
629,126,154022,0
628,122,154085,1
628,122,154085,1
627,125,154097,0
627,123,154130,0
625,123,154153,0
629,123,154433,1
631,124,154500,1
629,121,154528,1
631,125,154555,1
630,124,154566,1
625,124,154785,0
625,122,154864,0
626,124,154881,0
628,121,154888,1
628,123,154951,1
628,122,154988,1
628,125,154997,0
629,124,155062,1
630,125,155086,1
624,123,155090,0
628,126,155093,0
624,124,155195,0
626,125,155267,0
625,123,155281,0
627,123,155321,1
629,123,155366,1
627,125,155407,0
629,122,155442,1
623,124,155455,0
625,125,155566,0
627,121,155677,1
630,123,155752,1
627,123,156019,1
628,123,156023,1
625,124,156074,0
627,126,156107,0
629,124,156257,1
626,126,156306,0
627,122,156369,1
626,125,156394,0
628,124,156434,1
633,121,156750,1
625,125,156806,0
624,125,156808,0
627,123,157030,1
624,124,157042,0
628,125,157135,1
630,124,157297,1
625,126,157488,0
626,126,157507,0
630,120,157563,1
628,122,157581,1
628,122,157582,1
627,127,157662,0
625,125,157766,0
627,124,157937,1
623,125,157950,0
624,125,157950,0
629,125,157965,1
626,122,158048,1
626,123,158137,1
623,124,158213,0
630,122,158317,1
628,125,158407,1
625,126,158531,0
626,127,158568,0
629,123,158662,1
628,124,158728,1
624,126,158794,0
627,125,158812,1
628,123,159030,1
627,123,159140,1
629,126,159154,1
634,118,159221,1
624,125,159226,0
624,124,159327,0
623,123,159330,0
627,124,159376,1
623,126,159376,0
626,124,159448,1
625,127,159514,0
622,124,159549,0
625,123,159645,1
628,126,159667,1
623,125,159736,0
622,125,159780,0
626,125,159819,1
627,125,159841,1
624,124,159901,1
624,126,159981,0
625,124,160082,1
624,127,160096,0
625,122,160257,1
623,126,160382,0
622,126,160496,0
621,125,160759,0
624,124,160835,1
623,127,160844,0
622,125,160849,0
625,125,161055,1
626,126,161068,1
627,126,161084,1
621,126,161234,0
626,125,161307,1
624,125,161375,1
625,124,161460,1
620,126,161492,0
624,127,161541,0
622,126,161547,0
622,127,161559,0
623,126,161626,0
624,128,161697,0
625,126,162082,1
623,127,162099,0
624,125,162253,1
627,127,162285,1
623,124,162388,1
623,128,162509,0
626,127,162519,1
624,124,162594,1
622,127,162719,0
624,123,162866,1
621,126,162876,0
626,126,163024,1
624,126,163044,1
621,127,163177,0
622,128,163243,0
623,125,163256,1
620,127,163280,0
627,122,163413,1
620,126,163598,0
626,124,163712,1
623,123,163754,1
623,126,163768,1
625,127,163782,1
624,125,163806,1
622,125,163808,1
622,127,164057,0
624,127,164121,1
625,123,164129,1
621,128,164240,0
621,127,164276,0
623,129,164367,0
622,128,164484,0
624,126,164499,1
625,125,164654,1
625,126,164654,1
620,127,164885,0
623,126,165060,1
620,128,165084,0
619,126,165111,0
622,129,165119,0
625,124,165207,1
621,128,165461,0
620,125,165505,0
619,127,165509,0
623,125,165514,1
623,127,165520,1
626,123,165526,1
621,129,165644,0
620,127,165757,0
624,127,165763,1
622,125,165912,1
619,128,166133,0
620,128,166209,0
622,127,166249,1
622,126,166437,1
618,127,166607,0
619,127,166631,0
624,128,166810,1
620,129,166880,0
618,126,166925,0
617,127,166939,0
621,126,167101,1
619,128,167110,0
622,127,167159,1
623,126,167162,1
618,128,167204,0
619,129,167482,0
623,127,167573,1
621,127,167624,1
622,128,167694,1
617,128,167736,0
621,130,167737,0
623,128,167766,1
620,128,167795,0
620,125,168180,1
622,124,168233,1
620,126,168316,1
620,130,168320,0
618,129,168505,0
619,128,168559,0
618,128,168575,0
620,127,168663,1
619,129,168881,0
619,130,169017,0
615,128,169176,0
621,128,169214,1
620,128,169303,1
621,127,169356,1
617,129,169512,0
623,124,169532,1
617,128,169623,0
618,129,169717,0
616,129,169725,0
616,128,169737,0
623,129,169775,1
622,125,169826,1
619,127,169857,1
624,126,170026,1
615,129,170096,0
620,127,170171,1
620,128,170236,1
618,130,170262,0
621,125,170455,1
622,128,170483,1
617,129,170497,0
622,126,170515,1
622,127,170692,1
624,124,170700,1
619,130,170965,0
617,130,170979,0
619,128,170999,1
621,126,171012,1
620,128,171290,1
621,128,171306,1
622,129,171313,1
619,131,171470,0
618,129,171489,0
616,129,171779,0
621,127,171795,1
616,127,171859,0
616,127,171859,0
617,129,171938,0
619,128,171941,1
618,130,172059,0
618,126,172128,1
616,130,172182,0
618,131,172272,0
619,127,172307,1
617,130,172344,0
619,129,172405,1
620,129,172611,1
621,129,172644,1
618,128,172674,1
617,131,172704,0
618,129,172896,1
616,129,172971,0
618,127,173123,1
619,130,173174,1
616,130,173245,0
616,131,173277,0
615,129,173346,0
614,129,173350,0
615,130,173440,0
618,129,173828,1
618,130,173869,1
618,130,173869,1
617,129,173925,1
617,128,174012,1
618,128,174093,1
614,128,174133,0
619,126,174171,1
620,130,174387,1
614,130,174412,0
616,131,174458,0
615,131,174487,0
615,130,174642,0
613,130,174648,0
618,130,174664,1
618,130,174664,1
617,132,174820,0
616,132,175130,0
613,129,175145,0
617,129,175215,1
612,130,175224,0
614,131,175426,0
616,129,175498,1
615,131,175759,0
620,126,175777,1
614,130,176070,0
617,130,176104,1
619,131,176152,1
619,128,176230,1
620,127,176250,1
615,132,176275,0
619,130,176285,1
613,130,176327,0
613,131,176384,0
619,129,176410,1
618,130,176474,1
618,130,176475,1
614,131,176616,0
614,132,176825,0
619,127,177001,1
618,131,177123,1
618,128,177524,1
616,130,177546,1
620,128,177669,1
612,131,177757,0
613,132,177856,0
613,131,177892,0
617,130,178046,1
615,129,178178,1
617,129,178256,1
616,129,178397,1
616,128,178415,1
615,130,178535,1
614,132,178550,0
611,131,178896,0
614,133,178952,0
617,131,178984,1
612,132,178988,0
612,131,179147,0
613,132,179178,0
614,130,179208,1
616,131,179217,1
613,133,179360,0
615,131,179446,1
615,128,180074,1
614,128,180096,1
614,129,180217,1
614,129,180217,1
611,132,180222,0
612,132,180235,0
616,127,180262,1
615,130,180314,1
612,133,180491,0
609,131,180556,0
610,132,180812,0
610,131,180888,0
614,130,181030,1
613,129,181033,1
614,131,181063,1
613,130,181073,1
617,127,181146,1
614,132,181304,1
609,132,181468,0
611,133,181491,0
611,131,181664,0
611,132,181731,0
616,130,181941,1
611,134,182144,0
608,131,182195,0
610,133,182307,0
610,132,182389,0
612,133,182517,0
612,134,182662,0
615,129,182744,1
611,133,182960,0
613,131,183015,1
615,131,183114,1
614,132,183147,1
616,129,183153,1
615,132,183240,1
609,133,183398,0
610,133,183501,0
613,132,183598,1
611,134,183824,0
610,134,184250,0
617,132,184301,1
611,131,184355,1
612,131,184392,1
608,133,184745,0
612,132,184778,1
609,134,184848,0
612,133,184894,1
611,132,184941,1
609,133,184958,0
608,134,185195,0
608,132,185397,0
614,131,185801,1
611,132,185826,1
611,131,185945,1
610,131,185957,1
610,132,186016,1
613,131,186038,1
611,133,186049,1
607,133,186082,0
610,135,186118,0
609,134,186312,0
612,132,186557,1
608,134,186573,0
608,135,187016,0
608,133,187016,0
607,134,187104,0
609,135,187205,0
610,132,187644,1
610,133,187659,1
606,133,187825,0
608,134,187994,0
606,134,188087,0
605,133,188123,0
607,135,188192,0
611,132,188249,1
609,133,188460,1
608,135,188508,0
611,133,188599,1
607,134,188672,0
613,132,188798,1
614,132,188889,1
608,136,189175,0
606,135,189336,0
608,133,189394,1
607,135,189526,0
612,133,189558,1
607,136,189563,0
612,131,189626,1
613,133,189929,1
611,134,189962,1
609,134,190166,1
606,136,190507,0
606,135,190627,0
605,135,190873,0
608,131,190891,1
608,134,190909,1
608,132,190988,1
608,133,191007,1
610,133,191236,1
610,134,191447,1
605,134,191489,0
605,136,191672,0
609,134,191705,1
607,134,191972,1
609,135,191985,1
609,135,191985,1
608,135,192186,1
606,136,192234,0
604,135,192476,0
607,135,192579,1
606,137,192660,0
605,136,192863,0
608,134,192871,1
605,137,192902,0
606,133,193174,1
604,136,193408,0
603,135,193615,0
607,135,193632,1
604,137,193972,0
606,135,194173,1
603,136,194541,0
603,137,194662,0
607,134,194773,1
605,133,194890,1
605,137,195288,0
606,136,195307,1
607,137,195358,0
604,137,195453,0
604,138,195649,0
605,138,195705,0
603,138,195991,0
603,137,196040,0
602,137,196347,0
605,136,196994,1
602,138,197232,0
605,134,197457,1
606,135,197549,1
605,137,197585,1
612,134,197616,1
602,136,197620,0
607,135,197648,1
605,135,197663,1
608,135,197704,1
606,136,197739,1
603,138,197766,0
607,133,197870,1
604,136,198147,1
602,139,198272,0
607,136,198298,1
605,136,198429,1
603,139,198542,0
601,138,198591,0
606,137,198635,1
604,137,198638,1
604,139,199112,0
602,138,199144,0
601,137,199182,0
603,136,199187,1
605,137,199192,1
601,139,199295,0
608,136,199749,1
604,136,199943,1
600,138,199966,0
603,137,200127,1
602,140,200546,0
602,139,200675,0
600,137,200698,0
601,139,200743,0
600,139,200782,0
604,140,200808,0
603,138,200854,1
601,140,200999,0
599,136,201282,0
602,136,201432,1
605,138,201587,1
602,138,201617,1
603,140,201654,0
600,140,201785,0
599,137,201888,0
600,136,201926,0
599,138,202107,0
599,138,202107,0
599,139,202201,0
599,140,202503,0
600,141,202777,0
600,140,203350,0
602,139,203454,1
602,139,203454,1
602,138,203575,1
602,137,203668,1
601,137,203847,1
599,141,204026,0
604,138,204078,1
599,140,204150,0
602,139,204226,1
602,139,204226,1
603,139,204297,1
598,140,204530,0
601,139,204828,1
604,139,204840,1
601,138,204939,1
598,139,205101,0
598,141,205213,0
603,138,205388,1
600,137,205420,1
603,140,205693,1
599,142,205760,0
600,140,206181,1
598,142,206367,0
599,137,206399,1
597,141,206408,0
597,140,206579,0
600,142,206715,0
599,141,206811,0
601,140,206954,1
623,125,207070,1
597,142,207096,0
598,141,207169,0
601,143,207260,0
597,139,207280,0
600,139,207522,1
596,141,207835,0
596,138,207849,0
600,143,207877,0
599,143,207915,0
599,140,208027,1
598,143,208104,0
596,139,208191,0
599,141,208495,1
597,138,208540,0
596,142,208573,0
597,143,208630,0
598,142,208678,0
601,142,208730,0
597,142,208752,0
597,141,209015,0
596,143,209596,0
595,142,209607,0
600,140,209941,1
598,141,210110,1
596,142,210301,0
596,144,210318,0
595,143,210353,0
599,141,210458,1
595,141,210511,0
598,139,210721,1
598,142,210755,1
597,141,210767,1
600,136,210772,1
598,140,210781,1
596,143,211179,0
598,141,211609,1
597,140,211661,1
597,144,211810,0
595,143,211896,0
596,139,211933,1
596,139,211933,1
597,142,211953,1
597,141,212040,1
594,143,212052,0
595,144,212134,0
596,144,212212,0
598,142,212330,1
594,142,212655,0
595,145,212912,0
597,139,213197,1
599,142,213200,1
599,146,213256,0
594,144,213428,0
595,144,213437,0
597,142,213445,1
596,145,213491,0
593,139,213498,0
596,142,213667,1
593,144,213797,0
594,145,213817,0
597,145,213986,0
593,140,214051,0
597,146,214103,0
595,146,214299,0
593,142,214356,0
593,145,214435,0
595,145,214472,0
593,141,214553,0
596,143,214571,1
594,146,214618,0
594,145,214693,0
594,141,214725,0
594,143,214747,0
593,143,214877,0
593,146,215152,0
593,145,215629,0
593,144,215724,0
595,144,216449,1
595,143,216606,1
592,145,216621,0
597,145,216674,1
592,144,216725,0
596,144,216819,1
596,143,216945,1
595,144,216967,1
595,145,217047,1
594,143,217064,1
597,144,217107,1
597,143,217117,1
593,147,217722,0
594,145,217765,1
592,146,217811,0
592,146,217811,0
594,144,217850,1
593,140,217876,1
597,146,217924,1
593,144,217963,1
599,139,218019,1
596,142,218141,1
594,141,218255,1
594,145,218651,1
595,145,218866,1
593,145,218943,1
593,141,218993,1
593,144,219088,1
595,146,219104,1
595,146,219104,1
593,143,219307,1
594,144,219567,1
591,146,220145,0
592,145,220206,1
592,146,220586,1
593,147,220592,1
592,144,220749,1
593,146,220814,1
593,145,221111,1
593,152,226242,1
592,152,226283,1
592,151,226318,1
591,151,226335,1
592,153,226393,1
588,144,226418,1
591,150,226429,1
591,146,226493,1
590,151,226791,1
590,152,227240,1
589,149,227356,1
590,150,227378,1
588,148,227398,1
588,149,227447,1
588,147,227450,1
599,140,227495,1
589,150,227717,1
592,152,227746,0
592,151,228204,0
590,152,228210,0
587,148,228501,1
591,151,228967,0
587,149,229254,1
591,150,229255,0
590,150,230141,0
590,151,230780,0
589,150,231649,0
586,151,232014,0
586,148,232103,1
593,152,232287,0
586,147,232443,1
585,147,232577,1
587,151,232614,0
586,146,232665,1
585,146,232701,1
586,149,232746,1
585,148,232770,1
584,146,232850,1
584,147,232950,1
586,152,233544,0
587,149,234213,0
586,153,234723,0
585,146,234744,0
585,152,234875,0
585,153,235164,0
586,147,235218,0
585,147,235278,0
587,149,235390,1
584,153,235907,0
585,148,236185,0
586,146,236242,0
587,149,237046,0
585,154,237113,0
586,152,238184,1
585,152,238440,1
584,146,238918,0
587,148,239797,0
585,153,240068,1
586,148,240563,0
583,156,240672,0
595,144,240884,1
582,155,241566,0
584,147,242791,0
582,156,243045,0
582,157,243203,0
581,156,243531,0
581,157,244899,0
582,155,245431,1
581,158,245847,0
582,156,246991,1
580,158,247207,0
581,159,247503,0
579,158,247867,0
580,159,247898,0
581,156,248012,1
581,160,248555,0
579,159,249258,0
581,157,249823,1
580,160,249864,0
579,160,250660,0
581,158,251090,1
582,157,251108,1
580,158,251187,1
581,159,251464,1
579,158,251496,1
580,159,252161,1
579,161,252246,0
577,161,252771,0
578,161,252952,0
579,162,253583,0
579,159,254303,1
578,162,254532,0
579,160,254533,1
577,162,255181,0
578,161,256648,1
579,161,257158,1
576,163,257536,0
577,163,257619,0
577,164,258278,0
577,162,258534,1
576,164,259307,0
575,164,260272,0
575,164,260272,0
577,165,260428,0
576,165,261099,0
575,165,261216,0
577,163,261960,1
575,166,262045,0
576,163,262284,1
576,164,262847,1
578,162,263235,1
575,164,263590,1
577,164,263689,1
576,165,263956,1
575,167,264770,0
574,166,264999,0
574,167,265091,0
576,168,265662,0
575,168,265672,0
575,165,266140,1
577,165,266303,1
574,168,266818,0
575,169,267115,0
573,168,267319,0
574,169,267362,0
575,167,268642,1
573,169,268647,0
574,166,268781,1
574,167,268786,1
575,166,268913,1
576,172,269333,1
574,168,269598,1
574,167,269968,1
573,168,270160,1
576,172,270808,0
573,169,271115,1
574,169,272926,1
575,169,273200,1
573,169,274480,1
574,168,274496,1
575,168,274613,1
573,168,274618,1
595,142,274678,1
573,168,276419,0
573,172,276434,0
571,172,276464,0
573,173,277225,0
574,174,277840,0
571,173,277875,0
573,174,277892,0
570,173,277948,0
571,174,277998,0
572,173,278055,0
572,174,278110,0
573,169,278403,0
572,173,280081,1
573,173,280164,1
573,172,280253,1
571,172,280327,1
572,171,280485,1
572,172,280528,1
571,173,280602,1
572,175,281034,0
571,175,281282,0
570,175,281299,0
570,175,281299,0
572,176,281849,0
572,171,282142,0
571,176,282313,0
574,174,282371,1
570,176,283039,0
572,177,283622,0
571,177,283712,0
573,177,283928,0
573,174,283958,1
569,176,284021,0
570,177,284116,0
570,173,284855,1
571,175,284911,1
572,174,285153,1
570,175,285282,1
572,175,285652,1
571,174,286007,1
571,176,286100,1
572,173,286236,1
570,178,286260,0
571,175,286494,1
570,176,286528,1
571,178,286645,0
569,178,287340,0
572,179,287489,0
571,179,287810,0
570,179,288103,0
573,179,288124,0
573,177,288412,1
569,179,289001,0
570,180,289248,0
571,180,289295,0
569,180,289864,0
572,180,289969,0
570,177,291015,1
572,177,291331,1
571,177,291369,1
571,178,291486,1
569,176,291488,1
570,178,291783,1
569,178,291906,1
572,179,292011,1
570,181,292253,0
571,179,292325,1
569,181,292576,0
569,179,292631,1
571,181,292812,0
569,182,293514,0
571,182,293705,0
570,182,294077,0
572,183,294646,0
571,183,294828,0
569,183,294935,0
568,182,294963,0
570,183,295232,0
572,180,295596,1
571,180,295843,1
568,183,295877,0
571,181,297080,1
570,181,297204,1
570,179,297232,1
570,180,297288,1
569,180,297375,1
569,181,297480,1
568,184,297597,0
570,182,297663,1
568,182,298548,1
569,185,299479,0
570,185,299541,0
571,186,300599,0
571,185,300701,0
569,186,300920,0
568,185,301043,0
570,186,301201,0
568,186,301435,0
569,182,301527,1
570,183,301659,1
570,185,302866,1
569,183,302904,1
571,183,303021,1
569,185,303137,1
568,183,303154,1
568,185,303157,1
568,184,303210,1
571,185,303294,1
569,187,303985,0
570,186,304436,1
570,187,304672,0
569,188,305182,0
570,188,305774,0
571,189,306342,0
568,188,306531,0
569,189,306898,0
570,189,307090,0
569,186,307296,1
570,187,308433,1
568,186,308515,1
569,187,308639,1
570,186,308672,1
570,185,308851,1
568,188,309004,1
569,190,310019,0
568,191,310946,0
567,191,311339,0
570,191,311344,0
569,191,311514,0
571,191,311761,0
570,190,312087,0
570,192,312404,0
569,192,312650,0
568,192,312819,0
570,190,313734,1
569,189,313919,1
569,190,313987,1
569,188,314066,1
570,189,314414,1
568,191,314578,1
570,188,314648,1
570,193,315877,0
569,192,316530,1
568,192,317268,1
570,192,318671,1
569,191,319240,1
570,193,319294,1
573,197,320651,1
573,197,327320,0
571,199,328876,0
570,198,329038,0
572,199,329217,0
571,200,329439,0
570,198,330530,1
571,199,330570,1
570,201,331541,0
572,201,333038,0
571,201,334542,0
572,199,334760,1
571,201,336078,1
571,200,336305,1
572,210,350830,0
581,221,391666,1
583,223,396587,1
584,224,402029,1
588,230,419283,1
596,233,427102,1
598,232,431107,1
597,234,431511,1
597,238,446996,1
596,239,447464,1
596,239,450524,0
598,240,452813,1
598,239,452850,1
597,240,453014,1
598,240,455783,0
598,239,455811,0
597,240,456401,0
597,238,457981,0
