x,y,t,p
635,227,441001,0
634,224,441005,1
632,230,441008,0
635,226,441027,0
630,227,441029,1
634,227,441039,0
631,231,441048,0
636,225,441082,0
634,230,441100,0
629,227,441134,1
636,227,441163,0
634,229,441164,0
632,231,441181,0
636,226,441209,0
635,228,441233,0
636,228,441243,0
633,230,441271,0
635,229,441289,0
634,225,441318,1
636,230,441328,0
631,229,441330,1
630,230,441352,1
634,228,441373,0
630,225,441382,1
637,227,441391,0
628,225,441391,1
630,226,441416,1
633,231,441420,0
634,231,441491,0
631,226,441504,1
635,231,441505,0
631,228,441533,1
636,229,441533,0
630,228,441546,1
628,226,441580,1
635,226,441608,1
634,230,441680,0
637,228,441683,0
630,227,441707,1
631,227,441740,1
632,226,441748,1
635,230,441810,0
636,225,441854,1
629,226,441879,1
636,231,441947,0
630,226,441949,1
636,230,442014,0
634,227,442044,1
638,228,442101,0
631,231,442102,1
633,224,442105,1
628,224,442125,1
637,229,442159,0
635,229,442174,0
637,230,442252,0
629,228,442256,1
632,230,442263,1
636,228,442277,0
629,227,442339,1
639,228,442359,0
631,226,442376,1
631,228,442384,1
636,229,442424,0
630,227,442449,1
633,230,442470,1
633,226,442487,1
638,227,442497,0
633,229,442512,1
635,228,442530,0
632,227,442571,1
631,227,442571,1
631,229,442589,1
632,225,442643,1
630,229,442647,1
636,230,442699,0
633,228,442789,1
632,228,442845,1
638,226,442874,0
637,231,442883,0
632,229,442929,1
630,226,442949,1
610,218,443167,1
638,230,443174,0
639,228,443216,1
637,230,443313,0
631,227,443412,1
638,231,443570,0
634,230,443577,1
632,226,443584,1
632,227,443589,1
632,231,443593,1
633,231,443620,1
637,229,443666,0
631,226,443755,1
630,228,443767,1
631,228,443775,1
638,229,443833,0
633,229,443839,1
633,230,443874,1
636,231,443883,0
632,228,443910,1
637,231,443946,0
633,228,444000,1
639,231,444127,0
636,228,444163,0
638,230,444192,0
638,230,444192,0
639,230,444199,0
637,228,444224,0
636,227,444282,0
634,230,444322,1
636,225,444325,0
633,227,444371,1
634,229,444386,1
632,227,444400,1
633,229,444411,1
637,226,444414,0
637,229,444420,0
634,228,444440,1
638,232,444467,0
636,229,444481,0
637,230,444521,0
638,231,444614,0
639,232,444631,0
633,228,444640,1
637,225,444662,0
633,225,444705,1
637,224,444767,0
637,227,444770,0
638,229,444806,0
640,231,444882,0
632,228,444883,1
638,228,444914,0
636,227,444926,1
634,227,444985,1
639,229,444989,0
639,230,445027,0
634,226,445101,1
636,225,445110,1
639,231,445153,0
639,227,445157,0
639,226,445160,0
634,228,445174,1
638,230,445179,0
639,228,445204,0
640,232,445211,0
636,230,445294,0
636,228,445326,1
632,229,445336,1
637,227,445349,1
640,226,445364,0
637,225,445389,1
634,229,445393,1
640,230,445433,0
607,217,445438,1
633,228,445454,1
640,227,445473,0
640,229,445473,0
636,232,445520,0
635,228,445533,1
637,226,445541,1
637,232,445542,0
640,228,445544,0
640,228,445544,0
635,229,445545,1
635,229,445545,1
633,229,445564,1
636,229,445603,1
641,227,445604,0
640,231,445608,0
641,226,445615,0
639,230,445621,0
637,231,445646,0
636,226,445647,1
635,225,445654,1
641,228,445670,0
635,230,445684,1
635,227,445743,1
638,231,445769,0
638,228,445780,1
634,228,445781,1
641,231,445800,0
641,229,445812,0
642,227,445828,0
636,230,445918,1
639,232,445923,0
640,229,445929,0
642,228,445941,0
640,226,445951,1
638,232,445975,0
637,233,445975,0
634,231,445977,1
640,227,445978,1
640,227,445978,1
641,230,445980,0
636,227,445981,1
635,229,445993,1
641,227,445996,1
634,229,446007,1
639,231,446023,0
640,232,446036,0
642,229,446037,0
641,232,446040,0
639,227,446057,1
640,230,446061,0
641,226,446189,1
640,231,446209,0
637,231,446211,1
631,230,446213,1
640,233,446216,0
636,229,446249,1
633,227,446251,1
638,233,446254,0
636,228,446296,1
641,231,446331,0
636,231,446335,1
639,233,446369,0
642,230,446384,0
635,230,446386,1
637,228,446426,1
631,224,446434,1
642,228,446451,1
635,228,446458,1
642,231,446518,0
634,230,446555,1
635,229,446588,1
639,228,446600,1
636,230,446631,1
641,232,446634,0
640,229,446664,1
640,232,446670,0
637,231,446693,1
633,230,446740,1
637,229,446777,1
641,233,446798,0
642,232,446804,0
636,232,446878,1
636,229,446902,1
642,227,446912,1
642,233,446950,0
638,232,447010,1
638,232,447010,1
638,231,447072,1
637,233,447099,1
637,230,447100,1
634,227,447102,1
638,233,447104,1
641,231,447136,0
642,231,447240,0
640,231,447251,0
642,232,447258,0
636,228,447276,1
643,231,447293,0
635,229,447325,1
643,230,447335,0
641,232,447377,0
639,226,447378,1
642,233,447465,0
643,232,447478,0
637,231,447524,1
636,229,447562,1
644,231,447591,0
636,230,447631,1
634,229,447658,1
637,229,447689,1
644,230,447755,0
644,232,447806,0
643,233,447819,0
642,234,447902,0
644,229,447907,0
643,229,447955,0
641,230,447968,0
644,233,447980,0
645,232,448048,0
639,229,448060,1
635,230,448065,1
643,234,448153,0
643,232,448155,0
637,230,448186,1
637,227,448214,1
645,233,448427,0
637,228,448432,1
644,234,448447,0
638,229,448457,1
642,232,448503,0
638,230,448506,1
637,229,448523,1
642,231,448557,0
635,231,448596,1
636,229,448605,1
638,232,448623,1
638,232,448623,1
637,232,448630,1
638,231,448660,1
638,228,448668,1
639,233,448671,1
639,232,448686,1
639,231,448760,1
639,231,448760,1
642,230,448802,0
643,231,448834,0
644,232,448871,0
640,232,448883,1
638,233,448922,1
637,231,448955,1
638,230,448993,1
637,230,449020,1
642,229,449045,0
638,231,449052,1
643,228,449053,0
642,228,449083,0
643,230,449088,0
642,227,449150,0
644,231,449156,0
643,227,449254,0
643,229,449271,0
639,231,449280,1
636,231,449349,1
643,231,449353,0
639,230,449375,1
644,230,449375,0
644,228,449390,0
639,232,449402,1
639,232,449402,1
638,227,449411,1
638,229,449445,1
644,227,449474,0
645,231,449500,0
645,230,449503,0
644,229,449543,0
640,231,449546,1
639,229,449632,1
642,229,449672,1
643,229,449684,1
638,230,449700,1
642,228,449702,1
642,227,449727,1
644,229,449794,1
636,230,449807,1
641,232,449813,1
640,228,449829,1
642,230,449844,1
644,227,449861,1
643,230,449862,1
644,228,449876,1
643,229,449877,1
643,231,449906,1
644,230,449928,1
643,228,449942,1
643,228,449942,1
643,227,449948,1
642,229,449962,1
644,229,450021,1
639,230,450042,1
642,228,450058,1
639,231,450065,1
643,229,450121,1
644,231,450152,1
644,228,450162,1
638,232,450169,1
645,230,450170,1
644,230,450178,1
643,230,450216,1
645,228,450241,1
645,229,450259,1
646,228,450266,1
645,231,450272,1
646,229,450322,1
640,230,450342,1
641,234,450348,0
643,233,450400,0
647,228,450406,1
642,233,450412,0
638,231,450419,1
646,230,450437,1
640,231,450443,1
645,230,450444,1
647,229,450454,1
647,230,450480,1
640,232,450491,1
646,231,450521,1
641,230,450527,1
648,229,450572,1
648,230,450582,1
648,228,450590,1
642,234,450594,0
642,235,450621,0
647,230,450653,1
639,231,450659,1
647,231,450666,1
643,234,450720,0
645,228,450729,0
645,228,450729,0
648,230,450736,1
641,231,450752,1
644,233,450778,0
649,230,450787,1
648,231,450790,1
643,235,450791,0
642,232,450802,1
642,231,450824,1
644,234,450877,0
645,234,450892,0
648,232,450915,1
639,232,450917,1
644,235,450934,0
649,231,450937,1
641,232,450938,1
642,233,450945,1
642,234,450950,1
647,232,450953,1
646,228,450960,0
649,232,450970,1
647,228,450973,0
641,233,450990,1
646,232,450991,1
645,230,451021,0
645,230,451022,0
640,231,451059,1
648,228,451063,0
643,234,451078,1
645,229,451082,0
649,233,451087,1
646,229,451150,0
647,229,451164,0
642,234,451169,1
647,230,451177,0
639,230,451202,1
641,234,451204,1
648,229,451214,0
646,230,451216,0
641,229,451217,1
640,232,451223,1
648,233,451230,1
648,230,451234,0
649,232,451239,1
644,235,451269,1
643,235,451272,1
643,233,451298,1
640,230,451299,1
642,235,451312,1
641,231,451320,1
643,234,451335,1
642,230,451378,1
644,233,451438,1
644,234,451445,1
648,231,451479,0
642,232,451481,1
646,237,451481,1
649,230,451498,0
649,232,451519,0
646,231,451554,0
641,232,451557,1
645,238,451563,1
645,236,451577,1
641,230,451578,1
645,234,451588,1
644,235,451592,1
649,231,451604,0
647,231,451632,0
643,231,451663,1
642,233,451742,1
642,231,451742,1
642,231,451742,1
640,233,451748,1
650,234,451780,1
648,234,451788,1
643,232,451796,1
650,233,451833,1
649,234,451879,1
647,235,451881,1
649,233,451904,1
648,235,451930,1
651,232,451937,1
647,234,451943,1
647,233,451986,1
641,231,451986,1
649,231,451987,1
650,235,451988,1
651,233,452000,1
649,232,452007,1
650,232,452013,1
650,234,452021,1
650,234,452021,1
616,221,452026,1
648,233,452042,1
640,231,452105,1
650,233,452107,1
642,232,452111,1
649,233,452152,1
643,233,452157,1
648,234,452185,1
640,229,452211,1
648,232,452314,1
644,232,452328,1
649,231,452370,1
650,231,452397,1
642,231,452449,1
641,228,452517,1
647,236,452537,1
642,230,452566,1
641,233,452582,1
649,230,452584,1
651,233,452600,0
648,231,452601,1
650,233,452607,0
650,233,452607,0
641,232,452610,1
643,231,452612,1
649,236,452617,1
648,236,452627,1
643,232,452693,1
650,230,452714,1
649,233,452716,0
650,234,452744,0
642,232,452828,1
650,232,452904,0
650,232,452904,0
649,229,453008,1
649,235,453013,1
648,230,453028,1
648,232,453040,0
648,229,453082,1
650,231,453128,0
649,232,453156,0
644,231,453295,1
649,231,453318,0
650,230,453464,0
649,229,453533,0
644,232,453538,1
648,230,453565,0
643,231,453566,1
651,232,453611,0
650,236,453632,1
644,233,453649,1
641,231,453655,1
643,232,453664,1
643,233,453696,1
642,234,453736,1
649,230,453808,0
644,234,453825,1
620,220,453854,1
650,234,453902,1
645,232,453909,1
647,231,453950,1
648,230,454038,1
648,231,454143,1
647,229,454147,1
649,236,454172,1
650,235,454182,1
648,228,454236,1
649,234,454278,1
649,231,454280,1
649,232,454300,1
649,230,454316,1
648,232,454331,1
647,230,454347,1
648,230,454362,1
648,229,454518,1
649,229,454525,1
645,233,454537,1
649,230,454605,1
649,231,454612,1
650,230,454622,1
648,231,454637,1
650,234,454652,1
650,234,454652,1
649,233,454655,1
651,236,454661,1
650,231,454668,1
649,232,454709,1
651,235,454725,1
642,231,454754,1
650,232,454757,1
650,229,454760,1
651,232,454803,1
650,233,454825,1
650,230,454862,1
650,231,454898,1
648,229,454955,0
651,230,454957,1
651,231,454974,1
646,234,454998,1
651,234,455003,1
647,229,455003,0
647,230,455013,0
651,229,455026,1
652,235,455051,1
648,231,455056,0
650,234,455068,1
650,234,455068,1
650,232,455083,1
648,230,455091,0
651,232,455113,1
650,231,455126,1
648,235,455131,1
651,230,455150,1
651,233,455156,1
650,233,455177,1
646,235,455181,1
652,231,455186,1
651,231,455192,1
653,230,455227,1
652,230,455230,1
652,232,455264,1
652,233,455294,1
646,236,455299,1
651,232,455303,1
647,237,455338,1
652,236,455339,1
652,231,455347,1
649,229,455364,0
648,237,455377,1
653,231,455388,1
648,236,455397,1
650,235,455399,1
650,234,455408,1
650,234,455408,1
653,232,455409,1
647,235,455416,1
651,234,455418,1
647,236,455425,1
652,233,455435,1
652,232,455442,1
653,230,455453,1
651,233,455457,1
649,230,455498,0
647,237,455510,1
648,231,455519,0
653,232,455530,1
652,234,455532,1
653,231,455536,1
646,237,455537,1
653,233,455542,1
648,238,455557,1
650,230,455564,0
652,233,455565,1
648,236,455569,1
654,231,455573,1
654,232,455586,1
651,235,455603,1
648,237,455609,1
647,238,455614,1
652,235,455615,1
653,234,455626,1
648,232,455644,0
649,235,455654,1
654,233,455658,1
649,231,455664,0
653,232,455672,1
649,236,455678,1
653,233,455679,1
650,231,455681,0
648,230,455687,0
650,236,455692,1
649,232,455693,0
647,231,455705,0
652,233,455715,1
647,239,455720,1
648,238,455725,1
651,230,455727,0
649,237,455735,1
654,232,455754,1
655,232,455756,1
649,238,455764,1
652,234,455765,1
651,231,455768,0
654,234,455771,1
648,237,455786,1
648,239,455791,1
655,233,455795,1
650,232,455810,0
650,232,455810,0
653,234,455823,1
654,233,455842,1
651,229,455859,0
651,234,455870,1
655,234,455884,1
650,229,455895,0
650,238,455913,1
654,234,455915,1
652,235,455919,1
648,238,455926,1
652,231,455930,0
649,238,455931,1
653,231,455933,0
653,231,455933,0
649,237,455940,1
651,236,455941,1
652,230,455941,0
651,232,455953,0
648,239,455955,1
649,239,455957,1
652,232,455965,0
650,237,455983,1
653,230,455994,0
649,240,456030,1
653,232,456032,0
655,233,456035,1
653,234,456041,1
650,231,456049,0
650,239,456059,1
651,237,456077,1
654,232,456084,0
651,233,456090,0
651,233,456090,0
655,234,456100,1
650,238,456119,1
651,238,456124,1
653,235,456127,1
650,240,456148,1
654,235,456154,1
655,235,456165,1
655,235,456165,1
656,234,456172,1
651,239,456176,1
651,231,456179,0
649,238,456194,1
649,239,456218,1
649,240,456223,1
650,239,456232,1
652,233,456248,0
653,231,456254,0
650,233,456257,0
646,235,456258,0
646,237,456265,0
654,233,456274,0
650,232,456279,0
650,232,456280,0
655,236,456285,1
653,232,456287,0
653,233,456288,0
653,236,456291,1
651,232,456296,0
652,231,456302,0
651,240,456307,1
647,236,456313,0
652,232,456319,0
654,232,456319,0
650,240,456362,1
646,236,456372,0
651,239,456373,1
648,238,456387,0
650,238,456393,1
652,237,456395,1
655,233,456431,0
654,231,456438,0
651,238,456440,1
648,239,456448,0
652,238,456450,1
651,234,456453,0
651,234,456453,0
651,237,456456,1
652,240,456475,1
646,232,456483,0
647,235,456484,0
647,237,456496,0
653,234,456502,0
648,236,456519,0
655,232,456538,0
654,234,456539,0
647,238,456555,0
648,237,456569,0
651,233,456596,0
634,228,456596,1
652,234,456653,0
649,239,456665,0
654,233,456675,0
655,234,456676,0
653,233,456676,0
649,238,456678,0
652,233,456699,0
649,240,456739,0
648,238,456767,0
649,237,456802,0
651,230,456871,0
650,240,456916,0
648,239,457015,0
655,236,457042,1
656,236,457042,1
656,236,457042,1
656,235,457052,1
647,232,457055,0
649,238,457055,0
649,239,457087,0
650,238,457094,0
655,235,457103,1
654,236,457105,1
650,239,457128,0
652,236,457131,1
655,234,457152,1
654,237,457152,1
657,235,457157,1
654,234,457183,1
654,233,457217,1
654,235,457277,1
653,238,457288,1
653,236,457396,1
648,237,457416,0
649,236,457438,0
656,234,457446,1
655,233,457507,1
653,235,457514,1
650,239,457524,1
653,233,457592,1
655,232,457602,1
647,233,457718,0
649,233,457793,0
654,233,457817,1
648,233,457822,0
656,236,457835,0
655,235,457840,0
656,235,457859,0
652,240,457860,0
656,234,457861,0
651,239,457891,0
651,238,457935,0
655,232,457942,1
654,235,457986,0
654,232,458004,1
650,239,458021,0
654,231,458075,1
651,240,458087,0
649,235,458112,0
650,240,458168,0
648,234,458202,0
648,237,458218,1
649,236,458315,1
655,238,458318,1
652,238,458417,0
654,233,458482,0
650,238,458514,0
647,239,458531,0
655,232,458534,0
648,232,458557,0
649,232,458595,0
655,233,458662,0
654,232,458688,0
651,237,458754,0
648,236,458815,0
648,235,458829,0
650,237,458838,0
649,237,458875,0
655,237,458923,1
649,236,458954,0
647,234,458971,0
648,237,459035,0
649,234,459046,0
653,233,459082,1
652,233,459111,1
653,232,459113,1
654,233,459173,1
650,234,459191,0
653,231,459209,1
654,232,459213,1
652,231,459297,1
650,235,459326,0
655,233,459327,1
655,232,459333,1
648,234,459351,0
649,233,459380,0
653,232,459393,1
656,238,459425,1
650,236,459428,0
654,231,459451,1
654,233,459480,1
649,235,459487,0
653,234,459513,1
654,232,459516,1
654,234,459590,1
655,233,459596,1
655,232,459609,1
654,235,459617,1
655,235,459643,1
655,231,459713,1
650,230,459752,0
655,232,459811,1
655,234,459813,1
656,232,459826,1
656,236,459828,1
650,233,459834,0
656,231,459835,1
656,233,459849,1
656,235,459859,1
655,233,459861,1
656,234,459870,1
653,232,459902,0
652,231,460016,0
654,232,460035,0
657,233,460036,1
657,231,460058,1
656,233,460071,1
655,236,460095,1
657,234,460096,1
657,232,460103,1
653,231,460113,0
650,234,460155,0
656,234,460178,1
651,234,460193,0
651,234,460193,0
653,232,460215,0
654,233,460219,0
657,233,460219,1
656,235,460232,1
658,232,460240,1
651,233,460246,0
653,237,460251,1
653,233,460256,0
657,236,460274,1
657,236,460275,1
654,232,460275,0
657,234,460283,1
652,238,460294,1
653,234,460296,0
655,232,460314,0
654,231,460314,0
657,235,460320,1
658,233,460326,1
656,237,460366,1
658,234,460374,1
656,236,460379,1
654,234,460400,0
653,238,460420,1
658,235,460423,1
654,238,460424,1
659,233,460431,1
651,235,460441,0
655,231,460478,0
655,233,460481,0
659,234,460494,1
657,234,460509,1
657,236,460524,1
658,236,460535,1
652,239,460536,1
658,234,460538,1
653,239,460538,1
657,235,460542,1
650,235,460549,0
657,237,460557,1
654,240,460561,1
652,240,460585,1
654,237,460596,1
658,235,460604,1
655,232,460609,0
659,235,460611,1
654,233,460658,0
649,234,460661,0
660,235,460661,1
654,239,460663,1
656,231,460670,0
660,234,460674,1
656,232,460689,0
653,240,460701,1
659,234,460710,1
654,238,460716,1
657,232,460746,0
654,240,460747,1
654,241,460759,1
658,236,460761,1
656,233,460775,0
652,233,460777,0
659,236,460778,1
653,241,460783,1
660,235,460798,1
651,236,460802,0
655,234,460808,0
655,238,460817,1
657,234,460819,0
658,237,460832,1
656,234,460836,0
660,236,460845,1
655,239,460856,1
657,233,460868,0
654,241,460881,1
654,239,460886,1
654,240,460899,1
655,240,460903,1
657,238,460909,1
661,235,460914,1
655,241,460932,1
654,242,460980,1
655,233,460982,0
659,234,460994,0
654,241,461003,1
659,237,461004,1
652,235,461005,0
648,235,461016,0
661,236,461023,1
660,237,461041,1
657,234,461042,0
657,235,461050,0
660,236,461052,1
658,234,461054,0
658,233,461057,0
656,240,461070,1
653,242,461082,1
656,235,461087,0
655,241,461094,1
655,242,461101,1
647,235,461105,0
652,238,461133,0
658,232,461144,0
656,239,461147,1
655,240,461150,1
658,238,461152,1
657,240,461153,1
656,241,461185,1
657,231,461188,0
659,238,461192,1
652,239,461210,0
658,235,461221,0
662,236,461253,1
653,235,461253,0
657,241,461265,1
655,239,461266,1
656,242,461267,1
661,238,461304,1
652,236,461311,0
661,237,461326,1
654,235,461332,0
658,239,461335,1
652,240,461387,0
656,243,461391,1
659,233,461397,0
656,240,461398,1
659,235,461399,0
659,235,461399,0
656,241,461405,1
657,242,461409,1
656,236,461416,0
660,236,461417,0
659,234,461429,0
656,242,461439,1
660,235,461441,0
653,240,461455,0
660,234,461476,0
657,239,461495,1
657,235,461506,0
654,240,461547,0
657,240,461585,1
654,239,461588,0
658,236,461589,0
654,238,461616,0
658,241,461642,1
653,238,461647,0
654,241,461656,0
659,236,461659,0
653,242,461676,0
661,235,461685,0
657,243,461718,1
661,237,461726,0
653,239,461756,0
653,241,461756,0
652,234,461782,0
655,240,461791,0
657,233,461801,0
662,238,461830,1
653,233,461848,0
654,242,461898,0
659,239,461913,1
656,234,461922,0
655,239,461948,0
653,236,461979,0
656,242,461986,0
661,238,462019,1
655,241,462027,0
661,239,462037,1
655,242,462048,0
661,237,462051,1
656,243,462064,0
660,238,462072,1
651,235,462113,0
654,240,462119,0
658,235,462130,0
660,239,462177,1
658,234,462183,0
656,241,462197,0
659,238,462218,1
655,240,462249,0
662,237,462251,1
653,234,462265,0
656,240,462390,0
661,237,462392,1
660,237,462409,1
655,235,462474,0
654,234,462485,0
662,235,462586,1
653,237,462621,0
654,237,462653,0
655,238,462666,0
661,235,462791,1
657,243,462869,0
662,237,462903,0
657,240,462944,0
661,237,462948,0
662,238,462979,0
657,242,462993,0
654,235,463035,0
657,241,463099,0
661,234,463112,1
660,235,463125,1
654,236,463157,0
652,237,463163,0
648,228,463169,0
660,237,463176,0
653,235,463182,0
654,240,463193,1
655,236,463279,0
660,234,463464,1
656,241,463624,0
655,241,463631,0
656,242,463739,0
648,233,463756,0
649,235,463797,0
654,240,463801,0
661,240,463836,1
648,238,463864,0
660,235,463884,0
655,234,463889,0
652,235,463987,0
662,240,464009,1
657,239,464084,0
654,241,464086,0
656,240,464204,0
660,235,464294,1
659,236,464338,1
659,234,464357,1
659,235,464393,1
659,233,464399,1
660,237,464491,1
660,236,464535,1
653,240,464557,0
660,235,464590,1
660,234,464656,1
662,239,464694,1
661,239,464717,1
661,237,464763,1
662,238,464797,1
649,230,464849,0
661,235,464860,1
662,234,464887,1
660,237,464890,1
661,233,464941,1
656,236,464943,0
651,238,464943,0
661,236,464948,1
662,235,464988,1
662,236,464994,1
656,235,465012,0
662,237,465057,1
657,236,465100,0
663,236,465129,1
663,235,465158,1
662,234,465159,1
655,237,465161,0
661,238,465164,1
656,237,465181,0
656,237,465182,0
663,234,465214,1
659,234,465216,0
663,238,465217,1
660,234,465230,0
662,236,465238,1
659,235,465270,0
659,235,465270,0
651,234,465288,0
662,238,465291,1
663,236,465296,1
664,235,465346,1
660,235,465351,0
658,240,465364,1
658,240,465364,1
664,236,465364,1
662,237,465369,1
663,235,465383,1
663,237,465386,1
664,237,465412,1
659,240,465465,1
665,235,465468,1
662,239,465493,1
663,238,465495,1
663,236,465503,1
664,235,465508,1
660,240,465524,1
659,236,465534,0
664,236,465542,1
665,236,465552,1
659,241,465557,1
660,241,465561,1
663,240,465575,1
661,233,465596,0
664,238,465597,1
664,237,465607,1
662,234,465632,0
663,239,465633,1
659,242,465649,1
661,235,465650,0
665,237,465668,1
663,237,465682,1
660,237,465691,0
662,240,465715,1
664,239,465722,1
657,234,465726,0
666,236,465733,1
657,237,465735,0
658,242,465741,1
665,236,465748,1
663,235,465764,0
660,236,465778,0
661,241,465788,1
660,241,465794,1
661,236,465811,0
660,242,465814,1
665,237,465816,1
663,234,465817,0
659,243,465817,1
659,243,465817,1
657,242,465821,1
659,242,465827,1
662,236,465855,0
665,238,465857,1
664,241,465863,1
666,237,465863,1
659,241,465865,1
661,240,465865,1
663,236,465889,0
662,235,465898,0
664,238,465903,1
660,243,465932,1
664,235,465935,0
659,243,465945,1
662,237,465949,0
661,242,465963,1
666,238,465978,1
660,242,465990,1
663,239,465997,1
662,241,466006,1
665,240,466020,1
658,243,466031,1
664,239,466034,1
663,237,466061,0
664,236,466063,0
666,239,466068,1
660,244,466072,1
657,238,466079,0
665,236,466087,0
665,236,466087,0
660,243,466092,1
661,243,466094,1
665,239,466112,1
662,243,466129,1
663,241,466141,1
661,242,466144,1
661,244,466147,1
661,241,466153,1
667,239,466218,1
660,244,466248,1
662,238,466256,0
666,236,466271,0
660,245,466275,1
665,240,466276,1
661,243,466277,1
662,242,466286,1
664,237,466295,0
661,244,466297,1
662,243,466312,1
666,239,466312,1
666,239,466312,1
661,245,466322,1
659,238,466332,0
659,245,466340,1
662,236,466351,0
662,244,466351,1
665,237,466357,0
664,238,466368,0
661,234,466370,0
666,237,466382,0
666,237,466382,0
662,237,466389,0
663,243,466391,1
659,242,466408,0
667,240,466439,1
665,241,466454,1
662,245,466459,1
652,236,466480,0
659,241,466488,0
655,239,466495,0
664,236,466518,0
662,243,466520,1
663,235,466521,0
663,235,466521,0
663,242,466563,1
668,240,466566,1
663,236,466570,0
663,245,466584,1
663,244,466587,1
663,244,466587,1
663,238,466589,0
658,238,466593,0
662,244,466595,1
665,238,466605,0
666,238,466628,0
658,242,466630,0
662,246,466677,1
666,239,466710,0
658,237,466726,0
658,243,466739,0
659,243,466769,0
660,243,466769,0
660,242,466772,0
664,238,466777,0
664,239,466782,0
660,244,466782,0
664,243,466799,1
665,239,466825,0
660,241,466865,0
664,244,466887,1
661,243,467009,0
661,243,467009,0
661,244,467091,0
659,242,467131,0
662,244,467141,0
661,237,467164,0
659,240,467174,0
667,241,467187,1
667,241,467187,1
668,241,467187,1
661,241,467204,0
666,241,467204,1
661,241,467204,0
666,241,467204,1
661,242,467243,0
666,240,467246,1
662,243,467262,0
664,241,467283,1
667,242,467287,1
664,240,467354,1
661,243,467388,0
660,243,467404,0
668,239,467437,1
669,240,467438,1
668,240,467450,1
639,231,467460,1
666,239,467496,1
658,239,467505,0
663,237,467529,0
667,240,467534,1
665,241,467628,1
659,238,467688,0
659,237,467726,0
660,238,467745,0
658,240,467825,0
668,240,467908,0
661,238,467929,0
663,244,467983,0
667,240,468088,0
662,245,468173,0
666,238,468201,1
668,241,468208,0
661,245,468231,0
662,244,468248,0
664,244,468365,0
656,239,468370,0
669,240,468377,0
659,233,468405,0
668,239,468408,0
663,245,468580,0
662,243,468733,0
660,234,468847,0
660,237,468870,0
663,242,468907,0
660,245,469026,0
662,242,469026,0
663,243,469063,0
659,239,469189,0
668,243,469265,1
661,239,469338,0
660,242,469349,0
661,240,469405,0
664,243,469483,0
662,239,469562,0
666,236,469609,1
665,239,469630,1
662,240,469662,0
668,241,469695,1
665,238,469701,1
662,238,469710,0
666,237,469791,1
667,237,469809,1
667,240,469818,1
660,239,469820,0
667,238,469905,1
666,239,469919,1
667,239,469935,1
668,239,469935,1
668,237,470010,1
668,236,470078,1
663,239,470096,0
667,236,470130,1
668,238,470132,1
668,240,470134,1
669,242,470227,1
667,241,470233,1
668,239,470246,1
668,242,470258,1
667,240,470263,1
669,237,470269,1
668,237,470273,1
667,239,470278,1
669,240,470287,1
669,236,470311,1
669,238,470317,1
669,241,470331,1
668,238,470358,1
669,239,470416,1
668,241,470428,1
666,237,470434,0
666,237,470434,0
669,238,470502,1
670,238,470502,1
664,242,470509,1
664,243,470521,1
670,239,470549,1
665,243,470557,1
668,240,470557,1
668,239,470573,1
666,236,470574,0
669,240,470583,1
667,242,470617,1
669,239,470621,1
669,243,470624,1
670,237,470633,1
666,242,470641,1
663,243,470645,1
665,242,470652,1
667,236,470657,0
667,236,470657,0
670,240,470696,1
670,240,470696,1
665,244,470711,1
670,239,470725,1
671,238,470730,1
670,238,470732,1
666,243,470741,1
666,239,470743,0
664,243,470746,1
664,244,470755,1
671,237,470758,1
671,239,470783,1
667,243,470793,1
670,241,470795,1
665,243,470811,1
666,244,470852,1
672,239,470862,1
665,244,470864,1
665,238,470871,0
669,241,470876,1
668,238,470876,0
667,239,470877,0
668,237,470887,0
668,237,470887,0
666,238,470894,0
669,242,470894,1
669,240,470911,1
671,240,470913,1
670,240,470924,1
667,244,470931,1
666,245,470936,1
667,238,470949,0
671,241,470968,1
670,242,470976,1
668,239,470988,0
670,241,470992,1
667,237,470994,0
665,245,471013,1
670,238,471014,0
666,244,471046,1
667,240,471062,0
666,245,471064,1
669,238,471093,0
669,238,471093,0
672,240,471095,1
667,245,471106,1
664,245,471124,1
669,239,471158,0
668,240,471172,0
666,246,471177,1
674,240,471184,1
673,241,471187,1
667,244,471187,1
667,246,471218,1
672,241,471228,1
668,245,471229,1
669,240,471249,0
671,241,471249,1
666,245,471261,1
667,245,471264,1
663,241,471265,0
664,242,471273,0
667,247,471277,1
667,243,471278,1
663,240,471279,0
671,237,471317,0
671,242,471320,1
670,237,471327,0
664,240,471344,0
670,239,471363,0
670,238,471364,0
671,238,471364,0
668,245,471379,1
668,244,471384,1
664,243,471386,0
668,246,471386,1
672,242,471392,1
667,246,471393,1
670,242,471401,1
666,247,471420,1
669,237,471422,0
663,243,471426,0
673,242,471433,1
670,240,471470,0
668,243,471484,1
671,239,471490,0
665,243,471498,0
665,239,471498,0
667,247,471511,1
674,242,471527,1
674,242,471527,1
668,247,471552,1
669,244,471553,1
649,238,471555,0
665,242,471559,0
665,241,471561,0
668,236,471610,0
668,246,471631,1
668,245,471635,1
665,244,471636,0
669,247,471636,1
664,239,471663,0
669,239,471673,0
671,243,471698,1
670,243,471709,1
669,245,471718,1
671,241,471736,0
669,246,471752,1
671,240,471765,0
665,245,471770,0
666,245,471770,0
668,238,471779,0
669,240,471786,0
668,248,471788,1
667,239,471800,0
670,244,471830,1
662,241,471835,0
