x,y,t,p
1011,208,139501,0
1017,206,139542,1
1012,208,139558,0
1012,210,139559,0
1011,207,139683,0
1011,209,139870,0
1019,207,139993,1
1010,209,140117,0
1017,207,140243,1
1010,208,140550,0
1021,205,140574,1
1016,206,140585,1
1011,210,140593,0
1010,207,140634,0
1015,208,140720,1
1016,207,140786,1
1014,208,140788,1
1009,209,140789,0
1010,210,140804,0
1009,208,141072,0
1008,209,141136,0
1017,209,141222,1
1009,210,141317,0
1014,209,141332,1
1016,208,141353,1
1016,209,141369,1
1008,210,141400,0
1015,210,141483,1
1009,207,141505,0
1015,207,141526,1
1013,208,141613,1
1010,209,141668,0
1007,209,141710,0
1015,209,141726,1
1007,210,141823,0
1006,209,141828,0
1008,207,141904,0
1015,206,141907,1
1013,209,141962,1
1014,208,141974,1
1014,207,141979,1
1007,207,141981,0
1008,208,142013,0
1013,207,142176,1
1009,209,142213,0
1006,210,142222,0
1013,210,142236,1
1012,207,142326,1
1008,211,142335,0
1013,206,142344,1
1012,208,142360,1
1008,209,142491,0
1013,208,142519,1
1005,208,142676,0
1007,211,142717,0
1005,209,142749,0
1007,208,142813,0
1006,209,142863,0
1012,209,142881,1
1010,209,142903,1
1007,209,142945,0
1006,207,142971,0
1011,207,142980,1
1006,211,143019,0
1005,210,143029,0
1005,211,143110,0
1011,208,143120,1
1004,209,143173,0
1006,208,143187,0
1004,210,143300,0
1009,207,143313,1
1009,209,143314,1
1010,207,143351,1
1011,209,143359,1
1011,210,143370,1
1010,208,143398,1
1006,210,143534,0
1003,210,143586,0
1004,212,143652,0
1009,208,143708,1
1003,209,143749,0
1003,208,143764,0
1008,209,143806,1
1005,208,143849,0
1008,208,143895,1
1008,207,143991,1
1005,209,144012,0
1004,211,144018,0
1009,210,144022,1
1003,207,144032,0
1004,208,144042,0
1007,208,144101,1
1003,211,144121,0
1004,209,144162,0
1002,209,144180,0
1002,210,144257,0
1007,209,144265,1
1004,210,144273,0
1010,209,144289,1
1010,210,144392,1
1002,211,144405,0
1003,210,144415,0
1009,209,144424,1
1001,208,144457,0
1005,212,144560,0
1005,208,144566,1
1006,208,144580,1
1012,207,144595,1
1001,210,144607,0
1007,207,144607,1
1003,212,144617,0
1001,209,144623,0
1011,206,144642,1
1001,211,144773,0
1000,210,144814,0
1006,210,144825,1
1005,209,144860,1
1002,212,144880,0
1000,211,145025,0
1006,207,145119,1
1001,212,145169,0
1006,209,145196,1
1004,209,145270,1
1004,210,145402,1
1000,212,145428,0
999,211,145477,0
999,210,145618,0
1004,208,145646,1
1005,208,145723,1
1008,210,145768,1
1005,209,145838,1
1005,209,145838,1
1005,210,145843,1
1003,207,145966,1
999,209,145993,0
1006,211,146008,1
1020,206,146081,1
1020,206,146081,1
1000,211,146098,0
1003,210,146110,1
999,212,146159,0
1000,210,146165,0
1007,211,146219,1
998,211,146245,0
998,212,146384,0
997,210,146428,0
998,210,146465,0
998,209,146472,0
999,211,146538,0
997,209,146551,0
1004,211,146572,1
1004,209,146602,1
1000,213,146618,0
997,211,146627,0
1004,210,146634,1
1005,212,146723,1
1003,208,146733,1
998,213,146826,0
996,209,146866,0
997,212,146871,0
999,213,146883,0
996,210,147085,0
1003,211,147115,1
996,211,147267,0
1001,209,147305,1
1002,209,147407,1
1006,210,147482,1
1003,210,147485,1
1003,209,147510,1
996,212,147554,0
995,211,147690,0
1003,212,147698,1
1001,208,147753,1
1000,210,148016,1
995,212,148034,0
995,210,148042,0
996,213,148294,0
994,211,148426,0
1002,212,148454,1
1000,211,148496,1
994,212,148505,0
995,213,148512,0
994,210,148515,0
999,211,148734,1
1001,212,148755,1
993,210,148843,0
993,212,148915,0
993,211,148939,0
1002,210,148955,1
1001,211,148957,1
1033,206,149072,1
994,213,149094,0
1001,210,149096,1
993,213,149209,0
1032,202,149210,1
1000,212,149236,1
992,211,149299,0
1000,213,149408,1
999,213,149409,1
992,212,149426,0
999,210,149475,1
998,209,149478,1
999,212,149508,1
998,210,149637,1
999,209,149645,1
992,213,149651,0
991,212,149794,0
991,211,149908,0
998,211,150102,1
992,210,150190,0
991,213,150218,0
997,209,150284,1
997,210,150344,1
997,211,150351,1
990,212,150473,0
996,210,150474,1
991,210,150484,0
990,210,150672,0
990,211,150687,0
996,209,150751,1
995,210,150816,1
999,211,150885,1
989,213,150895,0
989,212,150939,0
990,213,150974,0
996,211,151048,1
989,210,151079,0
989,211,151109,0
990,214,151225,0
991,212,151262,0
996,212,151309,1
988,211,151341,0
992,214,151358,0
991,214,151379,0
998,212,151388,1
988,213,151478,0
994,211,151550,1
994,210,151555,1
988,212,151560,0
987,211,151729,0
988,210,151740,0
989,213,151814,0
1000,210,151850,1
989,214,151870,0
988,214,151891,0
987,212,151917,0
991,215,151951,0
993,211,152012,1
986,211,152020,0
987,213,152047,0
991,212,152059,1
994,213,152072,1
992,210,152108,1
994,212,152112,1
986,212,152129,0
995,212,152152,1
991,210,152204,1
993,212,152220,1
988,215,152298,0
986,213,152311,0
995,211,152330,1
985,212,152590,0
987,214,152592,0
992,211,152672,1
986,214,152731,0
991,211,152751,1
985,213,152753,0
993,213,152862,1
990,211,152871,1
992,214,152943,1
984,212,152952,0
985,214,153050,0
992,212,153134,1
991,212,153151,1
990,210,153172,1
990,210,153172,1
992,213,153197,1
984,213,153234,0
993,210,153252,1
983,212,153308,0
990,213,153312,1
989,213,153343,1
990,212,153394,1
988,210,153402,1
984,214,153529,0
989,211,153567,1
984,211,153633,0
989,210,153668,1
989,214,153799,1
983,213,153810,0
991,214,153840,1
984,212,153850,0
991,213,153902,1
983,214,153987,0
986,215,154012,0
988,212,154056,1
985,215,154082,0
982,214,154164,0
982,212,154255,0
983,215,154265,0
984,215,154271,0
989,212,154277,1
982,213,154313,0
988,211,154313,1
987,212,154374,1
984,213,154394,0
983,212,154557,0
987,211,154639,1
996,213,154763,1
981,212,154820,0
981,213,154905,0
989,213,155064,1
981,214,155105,0
988,214,155137,1
982,214,155183,0
987,214,155205,1
982,215,155241,0
988,213,155341,1
980,213,155441,0
980,212,155534,0
980,214,155633,0
986,211,155705,1
984,213,155721,1
981,215,155886,0
979,213,155895,0
987,213,155920,1
980,215,155951,0
990,214,156026,1
979,212,156113,0
979,215,156205,0
986,215,156250,1
987,212,156260,1
985,215,156285,1
986,214,156319,1
979,214,156388,0
978,213,156536,0
984,215,156563,1
978,214,156575,0
986,213,156603,1
985,214,156609,1
978,212,156627,0
984,212,156650,1
983,212,156714,1
985,213,156776,1
984,211,156840,1
985,212,156911,1
984,213,156938,1
977,213,156959,0
979,213,157071,0
984,214,157102,1
998,209,157133,1
977,212,157207,0
986,212,157210,1
978,215,157288,0
983,214,157319,1
977,214,157392,0
976,214,157508,0
983,213,157520,1
983,212,157541,1
982,212,157564,1
976,213,157689,0
978,214,157712,0
977,215,157823,0
982,214,157831,1
976,215,157853,0
982,213,157856,1
983,215,157977,1
977,216,158015,0
982,215,158200,1
981,212,158212,1
975,213,158248,0
975,215,158271,0
981,213,158309,1
976,212,158352,0
981,214,158376,1
981,215,158413,1
979,213,158540,1
975,214,158544,0
974,213,158551,0
975,212,158586,0
980,212,158758,1
974,214,158807,0
978,214,158814,1
979,212,158888,1
974,215,158905,0
980,214,158914,1
979,214,158917,1
973,213,158928,0
973,214,158989,0
976,216,159028,0
974,216,159095,0
980,213,159145,1
975,216,159250,0
972,213,159282,0
973,215,159412,0
978,215,159413,1
980,215,159426,1
972,214,159474,0
979,215,159573,1
978,213,159630,1
978,212,159639,1
973,216,159639,0
977,215,159736,1
978,214,159823,1
977,212,159836,1
971,215,159932,0
976,213,159952,1
976,213,159953,1
972,216,159955,0
972,215,159955,0
977,214,160018,1
977,213,160166,1
971,214,160227,0
971,216,160299,0
975,212,160312,1
977,216,160375,1
976,212,160377,1
970,215,160508,0
975,213,160667,1
970,214,160726,0
970,216,160747,0
969,214,160764,0
975,214,160767,1
969,213,160800,0
969,215,160814,0
976,214,160830,1
977,215,160852,1
971,215,160897,0
976,215,161023,1
969,216,161280,0
974,214,161326,1
974,213,161351,1
968,215,161364,0
970,217,161387,0
974,215,161477,1
976,216,161511,1
975,216,161520,1
972,217,161565,0
971,217,161633,0
968,216,161635,0
969,215,161720,0
969,217,161729,0
970,215,161738,0
975,215,161812,1
967,213,161824,0
973,215,161867,1
967,215,161910,0
970,216,161948,0
968,214,161972,0
973,213,162006,1
967,214,162143,0
968,213,162151,0
973,214,162363,1
967,216,162405,0
968,215,162455,0
968,217,162559,0
973,216,162684,1
966,216,162777,0
972,215,162826,1
972,215,162827,1
971,215,162835,1
966,215,162843,0
967,217,162874,0
970,216,163037,1
966,214,163188,0
965,216,163251,0
965,215,163286,0
966,217,163416,0
965,214,163433,0
970,215,163582,1
972,216,163655,1
971,217,163688,1
972,214,163749,1
965,217,163771,0
964,216,163822,0
964,215,163899,0
973,215,163932,1
970,216,163955,1
971,216,164014,1
972,217,164027,1
971,214,164125,1
964,217,164166,0
969,215,164207,1
971,215,164246,1
963,215,164268,0
970,214,164280,1
970,217,164293,1
972,213,164398,1
964,214,164437,0
968,215,164454,1
968,214,164459,1
963,214,164521,0
963,216,164531,0
963,217,164571,0
969,216,164582,1
968,213,164616,1
965,216,164672,0
965,218,164819,0
969,217,164852,1
962,216,164862,0
962,215,164970,0
970,215,165015,1
962,214,165068,0
962,217,165106,0
963,218,165147,0
968,214,165208,1
969,213,165244,1
961,216,165260,0
978,215,165304,1
968,217,165358,1
968,215,165361,1
967,214,165441,1
974,216,165475,1
961,215,165477,0
962,218,165521,0
968,216,165538,1
966,214,165676,1
965,216,165724,1
960,216,165777,0
969,215,165782,1
966,217,165782,1
967,216,165788,1
967,213,165809,1
960,217,165817,0
961,217,165826,0
969,214,165831,1
967,215,165838,1
966,215,165899,1
967,217,165916,1
961,214,166039,0
960,215,166047,0
966,216,166249,1
964,214,166349,1
965,214,166371,1
959,217,166382,0
960,214,166394,0
959,215,166426,0
961,218,166434,0
959,216,166436,0
965,217,166496,1
965,215,166546,1
960,218,166569,0
960,216,166646,0
958,215,166653,0
965,216,166679,1
964,215,166687,1
966,217,166749,1
958,216,166795,0
958,217,166894,0
959,218,167046,0
968,213,167077,1
959,217,167168,0
964,216,167170,1
957,215,167186,0
957,216,167238,0
963,216,167362,1
958,218,167378,0
960,214,167458,1
961,214,167489,1
988,212,167556,1
963,215,167557,1
964,217,167581,1
963,217,167680,1
957,217,167729,0
956,216,167808,0
957,218,167852,0
956,215,167931,0
963,214,167938,1
962,217,168066,1
956,217,168076,0
961,215,168118,1
956,218,168135,0
962,215,168160,1
955,215,168217,0
962,214,168219,1
955,217,168244,0
960,216,168293,1
955,216,168340,0
962,216,168349,1
961,217,168454,1
960,215,168565,1
954,216,168625,0
954,215,168632,0
955,218,168676,0
959,215,168753,1
954,217,168793,0
961,216,168825,1
962,218,168871,1
961,218,168877,1
959,217,168897,1
953,216,169153,0
956,219,169153,0
955,217,169165,0
954,218,169200,0
955,219,169247,0
956,218,169301,0
959,216,169344,1
953,217,169441,0
953,218,169542,0
954,217,169561,0
954,216,169617,0
953,215,169666,0
960,218,169692,1
958,215,169706,1
954,219,169765,0
957,215,169787,1
952,216,169805,0
952,217,169930,0
959,218,170089,1
952,218,170293,0
958,216,170331,1
951,216,170464,0
959,217,170487,1
951,217,170694,0
956,218,170850,1
951,218,170936,0
952,219,170967,0
957,217,170989,1
953,219,171033,0
951,219,171112,0
950,216,171167,0
950,217,171214,0
950,218,171214,0
958,218,171334,1
949,217,171492,0
952,217,171507,0
958,217,171507,1
957,218,171541,1
955,217,171596,1
957,216,171669,1
956,217,171716,1
956,218,171747,1
956,219,171768,1
950,219,171818,0
949,218,171838,0
956,216,171909,1
956,215,171920,1
954,216,171946,1
954,216,171947,1
954,217,171988,1
949,216,171996,0
955,216,172127,1
948,218,172137,0
948,217,172179,0
949,219,172220,0
960,217,172229,1
955,217,172303,1
947,218,172559,0
948,219,172567,0
955,218,172583,1
948,216,172651,0
947,217,172664,0
954,218,172708,1
955,215,172711,1
950,218,172725,0
949,217,172755,0
955,219,172787,1
953,215,172873,1
954,216,172885,1
952,217,172889,1
954,215,172918,1
947,219,172947,0
947,216,173074,0
953,217,173075,1
954,217,173082,1
946,218,173086,0
953,216,173091,1
948,218,173105,0
946,217,173143,0
957,215,173180,1
946,216,173431,0
948,217,173446,0
952,217,173477,1
947,218,173491,0
953,219,173520,1
953,218,173591,1
952,216,173595,1
950,218,173668,1
952,219,173676,1
947,217,173693,0
952,218,173695,1
945,218,173729,0
946,219,173754,0
951,217,173786,1
945,217,173820,0
946,218,173822,0
945,216,173888,0
951,218,173926,1
945,219,173938,0
949,217,173993,1
946,217,173996,0
950,216,174035,1
954,219,174041,1
951,216,174073,1
944,217,174184,0
944,217,174184,0
944,218,174206,0
950,217,174340,1
949,216,174413,1
948,217,174419,1
944,219,174562,0
950,218,174569,1
948,216,174583,1
948,218,174604,1
943,218,174619,0
943,217,174775,0
951,219,174787,1
947,217,174900,1
943,219,175051,0
942,218,175123,0
944,220,175168,0
947,218,175235,1
949,218,175254,1
950,219,175260,1
942,219,175262,0
942,217,175312,0
946,217,175437,1
949,219,175546,1
949,217,175587,1
942,216,175590,0
947,216,175619,1
943,218,175628,0
941,218,175654,0
948,217,175662,1
943,220,175692,0
946,216,175726,1
941,217,175855,0
946,218,175930,1
941,219,176001,0
942,219,176009,0
948,218,176029,1
940,218,176079,0
940,217,176100,0
942,220,176163,0
942,218,176252,0
947,218,176266,1
940,219,176282,0
947,217,176326,1
941,220,176683,0
939,218,176720,0
945,216,176749,1
939,217,176782,0
941,218,176808,0
947,219,176830,1
946,217,176837,1
946,219,176846,1
939,219,176875,0
940,218,176971,0
940,219,176996,0
940,220,177029,0
941,219,177035,0
945,217,177083,1
938,218,177138,0
946,218,177211,1
945,218,177296,1
943,218,177586,1
939,220,177593,0
942,221,177605,0
938,219,177780,0
938,220,177910,0
944,218,177963,1
944,217,178052,1
937,219,178119,0
937,218,178127,0
939,219,178240,0
937,217,178323,0
942,218,178408,1
937,220,178456,0
936,218,178483,0
944,219,178490,1
936,219,178500,0
944,220,178637,1
938,218,178825,0
936,217,178880,0
941,219,178899,1
936,220,179025,0
941,218,179029,1
942,219,179047,1
943,220,179106,1
943,220,179106,1
935,218,179110,0
943,219,179145,1
943,217,179185,1
935,219,179250,0
943,218,179335,1
936,219,179450,0
942,221,179498,1
940,219,179544,1
936,218,179546,0
940,218,179591,1
935,220,179693,0
937,219,179710,0
941,219,179718,1
934,219,179733,0
934,218,179753,0
942,220,179774,1
942,217,179853,1
942,216,179946,1
942,218,179970,1
941,218,179976,1
934,220,179985,0
939,219,179990,1
933,219,180111,0
941,217,180140,1
936,221,180179,0
932,219,180279,0
933,220,180442,0
933,218,180446,0
940,219,180450,1
935,217,180490,0
940,220,180546,1
940,218,180570,1
932,218,180581,0
938,218,180582,1
939,217,180630,1
939,220,180804,1
939,220,180804,1
937,219,180888,1
939,219,180917,1
940,217,180928,1
932,220,180940,0
934,219,180980,0
932,219,181004,0
939,218,181040,1
933,219,181043,0
933,217,181116,0
935,221,181127,0
932,217,181141,0
938,219,181181,1
936,218,181201,1
934,217,181242,0
932,221,181367,0
937,218,181371,1
936,219,181407,1
931,218,181437,0
931,219,181447,0
932,218,181457,0
938,218,181467,1
931,220,181554,0
932,219,181596,0
935,217,181606,1
931,217,181608,0
933,221,181641,0
937,217,181677,1
930,219,181740,0
937,219,181756,1
934,217,181797,1
931,221,181814,0
930,218,182029,0
936,217,182032,1
930,220,182077,0
929,218,182138,0
929,219,182188,0
934,219,182193,1
933,217,182545,1
948,216,182603,1
930,221,182634,0
929,220,182636,0
928,219,182638,0
936,218,182650,1
936,219,182766,1
935,219,182807,1
933,219,182810,1
935,220,182822,1
929,221,182837,0
936,220,182879,1
928,220,182931,0
935,218,182985,1
927,219,183193,0
933,218,183226,1
932,218,183251,1
934,217,183300,1
934,218,183337,1
928,221,183396,0
941,220,183402,1
927,220,183404,0
934,219,183410,1
928,219,183521,0
932,219,183571,1
935,221,183624,1
927,218,183786,0
928,220,183854,0
926,220,183922,0
931,217,183926,1
926,218,184034,0
931,218,184074,1
925,219,184085,0
926,219,184102,0
932,217,184127,1
927,221,184142,0
933,219,184223,1
930,218,184270,1
926,221,184277,0
925,220,184345,0
927,219,184349,0
927,220,184355,0
925,218,184525,0
933,221,184606,1
924,219,184647,0
926,220,184854,0
924,220,184864,0
925,221,184925,0
934,220,184968,1
931,219,185120,1
931,220,185448,1
926,222,185509,0
923,219,185658,0
923,220,185660,0
924,221,185680,0
925,219,185698,0
925,220,185760,0
923,221,185761,0
924,220,185785,0
924,218,185914,0
925,222,185940,0
922,220,186062,0
924,219,186176,0
930,221,186221,1
930,220,186226,1
923,218,186320,0
922,219,186394,0
922,221,186530,0
928,220,186532,1
933,220,186575,1
929,220,186591,1
930,218,186703,1
923,220,186708,0
921,220,186735,0
927,220,186788,1
922,218,186811,0
928,219,186833,1
927,219,186926,1
929,219,186947,1
921,221,186948,0
930,219,186999,1
921,219,187132,0
929,218,187143,1
923,221,187183,0
927,218,187208,1
922,220,187211,0
926,220,187266,1
927,221,187308,1
923,219,187445,0
920,221,187555,0
920,219,187667,0
922,222,187759,0
921,220,187830,0
919,220,187839,0
925,219,187849,1
926,219,187859,1
925,220,187862,1
920,220,187892,0
965,218,188088,1
926,218,188116,1
919,219,188131,0
919,221,188194,0
925,218,188253,1
921,218,188269,0
924,219,188356,1
920,218,188461,0
927,220,188485,1
925,219,188537,1
923,219,188552,1
924,218,188599,1
921,222,188601,0
924,220,188634,1
926,221,188641,1
927,218,188659,1
923,220,188717,1
918,220,188746,0
927,219,188747,1
927,219,188747,1
923,218,188776,1
923,218,188776,1
918,221,188788,0
917,220,188859,0
919,220,188946,0
918,219,188951,0
926,220,188955,1
925,220,188969,1
919,218,189034,0
922,220,189096,1
920,222,189108,0
924,221,189114,1
923,221,189195,1
919,222,189239,0
921,218,189321,1
917,218,189323,0
921,220,189375,1
918,220,189407,0
923,219,189421,1
917,221,189429,0
922,219,189442,1
922,219,189442,1
917,219,189471,0
922,218,189471,1
916,219,189530,0
919,218,189669,1
917,220,189681,0
923,220,189833,1
916,221,189850,0
916,220,189899,0
921,219,189998,1
922,220,190031,1
915,219,190121,0
917,222,190222,0
915,221,190278,0
920,218,190339,1
919,220,190343,1
920,219,190390,1
921,220,190557,1
920,220,190606,1
914,219,190719,0
916,222,190734,0
914,221,190791,0
915,220,190859,0
914,220,190899,0
921,222,191120,1
913,221,191122,0
918,220,191125,1
919,220,191225,1
913,220,191228,0
915,222,191234,0
918,219,191258,1
913,219,191438,0
919,219,191489,1
912,221,191579,0
912,219,191582,0
914,222,191607,0
931,218,191673,1
917,219,191678,1
917,220,191689,1
912,220,191850,0
920,221,191897,1
917,218,191943,1
911,221,192040,0
932,220,192042,1
919,221,192058,1
913,222,192079,0
913,221,192125,0
912,222,192226,0
912,221,192379,0
918,220,192468,1
917,220,192692,1
919,218,192750,1
918,221,192770,1
910,221,192855,0
911,219,192892,0
911,222,192926,0
911,220,193072,0
916,219,193132,1
910,222,193195,0
911,221,193229,0
910,220,193232,0
916,220,193331,1
916,221,193806,1
909,222,193834,0
917,221,193908,1
915,220,194069,1
909,220,194157,0
909,219,194241,0
910,221,194316,0
908,219,194355,0
909,221,194385,0
908,222,194396,0
910,219,194447,0
908,220,194465,0
914,220,194495,1
914,220,194495,1
915,219,194539,1
908,221,194562,0
910,218,194602,0
913,221,194786,1
914,221,194811,1
915,221,194826,1
914,222,194826,1
907,220,194829,0
917,219,194871,1
907,222,194973,0
907,221,195113,0
910,223,195193,0
913,219,195220,1
913,220,195271,1
914,219,195280,1
913,222,195341,1
906,221,195389,0
912,221,195431,1
906,222,195439,0
912,220,195611,1
910,221,195734,1
907,219,195760,0
912,219,195851,1
906,220,195870,0
911,221,195941,1
911,220,195974,1
905,222,195991,0
910,219,196165,1
911,219,196167,1
906,219,196186,0
914,220,196211,1
905,220,196254,0
910,221,196366,1
907,218,196384,0
905,221,196402,0
910,220,196409,1
904,220,196490,0
905,219,196554,0
909,221,196690,1
909,220,196712,1
904,219,196744,0
948,219,196749,1
910,219,196785,1
909,219,196787,1
904,222,196854,0
904,221,196929,0
903,222,197141,0
903,220,197148,0
908,221,197222,1
903,221,197366,0
910,220,197470,1
907,219,197532,1
908,220,197593,1
910,221,197667,1
921,221,197767,1
902,220,197842,0
907,220,197938,1
908,219,197941,1
902,222,197972,0
906,220,198027,1
906,219,198064,1
908,221,198084,1
909,221,198140,1
915,222,198187,1
905,219,198188,1
902,221,198222,0
907,221,198278,1
901,219,198385,0
909,220,198448,1
901,220,198563,0
901,221,198573,0
908,222,198761,1
899,220,198933,0
905,220,199028,1
905,221,199043,1
906,221,199053,1
900,221,199065,0
904,221,199094,1
900,220,199276,0
907,218,199334,1
900,222,199348,0
904,219,199512,1
906,220,199530,1
899,221,199602,0
904,220,199619,1
904,221,199766,1
899,219,199820,0
898,220,199957,0
898,221,200009,0
903,220,200086,1
898,219,200180,0
903,221,200239,1
902,220,200525,1
904,222,200553,1
905,222,200617,1
897,220,200675,0
897,221,200777,0
902,221,200858,1
897,222,200967,0
896,220,201081,0
896,221,201478,0
898,222,201515,0
901,221,201763,1
902,222,201765,1
904,221,201873,1
895,221,201926,0
896,222,202069,0
895,220,202103,0
901,220,202105,1
896,219,202203,0
900,221,202296,1
894,221,202385,0
902,221,202416,1
902,220,202454,1
900,222,202476,1
900,220,202533,1
897,219,202536,0
893,221,202573,0
901,221,202659,1
899,221,202717,1
894,220,202740,0
893,220,202765,0
894,219,202830,0
892,220,203027,0
895,222,203040,0
896,220,203056,0
894,222,203083,0
898,221,203261,1
892,221,203352,0
893,221,203418,0
899,221,203458,1
899,220,203464,1
898,222,203475,1
899,219,203499,1
892,222,203536,0
891,220,203623,0
893,222,203636,0
898,220,203675,1
891,221,203819,0
893,220,203831,0
890,220,203836,0
890,221,203902,0
897,219,203927,1
893,219,203933,0
894,221,203969,0
889,221,204020,0
890,222,204060,0
898,221,204079,1
892,220,204084,0
896,220,204123,1
904,220,204161,1
897,221,204230,1
900,221,204249,1
896,222,204315,1
897,220,204353,1
897,222,204391,1
896,221,204406,1
891,219,204508,0
898,219,204508,1
892,219,204532,0
891,222,204539,0
891,220,204549,0
896,219,204646,1
890,219,204675,0
894,221,204681,1
895,221,204741,1
890,220,204742,0
889,220,204744,0
895,220,204746,1
889,221,204794,0
889,219,204804,0
895,222,204841,1
889,222,204887,0
890,221,204889,0
896,220,204894,1
901,219,204896,1
888,220,204971,0
894,220,205015,1
893,220,205020,1
887,220,205158,0
892,219,205187,1
891,219,205314,1
892,220,205436,1
894,222,205448,1
893,219,205496,1
890,220,205497,1
891,220,205546,1
889,219,205561,1
894,221,205616,1
893,221,205620,1
896,221,205650,1
890,221,205817,1
895,221,205877,1
893,222,205894,1
889,220,205944,1
894,219,205976,1
890,219,206103,1
888,220,206193,1
893,220,206317,1
891,222,206561,1
891,221,206611,1
892,221,206620,1
893,221,206874,1
892,222,206916,1
892,220,206955,1
883,221,207090,1
891,220,207096,1
890,221,207129,1
890,220,207150,1
889,221,207342,1
891,222,207459,1
890,222,207580,1
889,220,207629,1
889,222,207725,1
891,219,207993,1
887,220,208163,1
891,221,208271,1
888,220,208680,1
896,222,209127,1
886,219,209886,1
885,219,210354,1
885,220,210394,1
884,219,210462,1
883,219,210728,1
882,220,211109,1
884,221,211139,1
881,219,211250,1
885,220,211962,0
885,219,211998,0
883,219,212331,0
884,221,212497,0
884,219,213183,0
882,220,213686,0
893,222,222521,1
848,221,228195,0
848,221,230531,1
849,221,230668,1
848,222,231677,1
818,221,249564,0
817,222,249741,0
817,221,249989,0
815,221,250284,0
816,221,250532,0
816,220,251194,0
814,221,251653,0
816,221,253137,1
816,220,253314,1
811,220,254759,1
814,221,254807,1
816,221,255002,1
808,220,255912,1
807,220,256439,1
808,219,256535,1
807,219,256732,1
809,220,257064,1
808,221,257242,1
806,221,258313,1
806,220,258932,1
806,219,259990,1
805,220,260068,1
804,221,260575,1
803,220,260790,1
803,219,260905,1
804,220,260934,1
809,220,260954,0
805,221,260955,1
802,220,261087,1
802,221,261134,1
801,220,261378,1
800,220,261574,1
808,221,261645,0
801,221,262078,1
799,220,262082,1
807,220,262090,0
801,219,262159,1
803,221,262408,1
805,220,262518,0
800,221,262671,1
808,220,262684,0
806,220,262747,0
806,219,263019,0
805,221,263028,0
802,219,263081,1
800,219,263141,1
804,220,263173,0
799,220,263697,1
803,221,263701,0
798,221,263716,1
798,220,263751,1
799,219,263785,1
797,221,263804,1
806,221,263890,0
803,220,263969,0
802,219,264124,0
804,221,264207,0
797,220,264584,1
795,220,264617,1
801,219,264760,0
796,220,264841,1
794,220,265202,1
803,219,265269,0
801,221,265722,0
797,219,265745,1
794,221,265829,1
817,221,266136,1
799,219,266349,0
799,220,266515,0
802,221,266565,0
802,220,266636,0
800,220,266834,0
798,220,267805,0
793,221,268427,1
797,220,268470,0
793,220,268671,1
792,221,268885,1
797,219,268889,0
798,221,268897,0
800,219,269038,0
791,221,269416,1
792,220,269470,1
790,220,269883,1
796,220,269890,0
792,219,269941,1
791,220,270232,1
790,221,270456,1
791,219,270502,1
794,221,271099,0
794,220,271232,0
789,220,271368,1
789,221,271402,1
793,220,271430,0
808,219,271438,0
795,220,271542,0
792,221,271778,0
793,221,271814,0
788,220,271818,1
792,220,271974,0
791,220,272318,0
792,219,272333,0
787,220,272388,1
788,221,272461,1
791,219,272649,0
787,221,272836,1
785,220,272856,1
785,221,273025,1
786,220,273096,1
784,220,273181,1
789,220,273405,0
800,221,273469,0
786,221,273702,1
783,220,273905,1
783,221,273987,1
784,221,273987,1
789,221,274307,0
788,220,275023,0
782,221,275223,1
790,220,275511,0
788,221,275546,0
786,221,275684,0
787,221,275987,0
786,220,276242,0
785,221,276378,0
787,220,276535,0
781,221,276983,1
780,221,277573,1
785,220,277655,0
784,221,277783,0
779,221,278445,1
784,220,278735,0
778,221,278951,1
778,220,278998,1
783,221,279495,0
790,221,279564,0
777,221,279704,1
782,221,279753,0
783,220,279905,0
779,220,280248,1
776,221,280304,1
775,221,280353,1
776,220,280375,1
777,220,280406,1
781,221,280444,0
777,219,280504,1
775,220,280624,1
774,220,280872,1
780,221,280999,0
774,221,281193,1
776,219,281196,1
773,220,281478,1
779,221,281488,0
775,219,281674,1
775,221,281769,1
779,220,281772,0
773,222,281913,1
773,219,281924,1
772,221,282193,1
774,222,282283,1
772,220,282287,1
778,220,282363,0
773,221,282435,1
778,221,282543,0
770,221,282607,1
772,219,282649,1
771,220,282850,1
777,220,282915,0
777,221,282959,0
771,221,283064,1
776,219,283150,0
775,221,283264,0
771,222,283350,1
776,220,283525,0
770,220,283534,1
770,219,283652,1
768,220,283660,1
775,219,283702,0
775,219,283702,0
769,221,283722,1
769,221,283722,1
776,221,283836,0
772,222,284062,1
774,220,284749,0
775,220,284859,0
770,221,284860,1
773,221,285094,0
774,221,285106,0
774,222,285123,0
768,221,285433,1
772,222,285805,0
767,221,285977,1
768,222,286216,1
771,221,286417,0
769,222,286430,1
771,222,286939,0
770,221,286960,0
772,221,286974,0
766,222,286998,1
767,222,287007,1
771,220,287656,0
769,222,287811,0
773,220,288026,0
765,220,288143,1
770,220,288461,0
772,220,289004,0
764,220,289046,1
765,222,289212,1
763,221,289216,1
768,221,289626,0
764,221,289764,1
763,222,289819,1
764,222,289984,1
762,222,290245,1
763,220,290307,1
769,221,290356,0
762,221,290580,1
759,221,290605,1
761,221,290739,1
764,219,290780,1
761,220,290895,1
765,219,290898,1
762,220,290922,1
761,223,290973,1
767,221,291126,0
760,221,291258,1
761,222,291326,1
762,219,291382,1
763,219,291466,1
761,218,291505,1
