x,y,t,p
639,300,105623,0
649,295,105634,1
646,298,105635,0
645,298,105638,0
646,293,105651,1
646,293,105651,1
604,314,105668,1
641,295,105669,0
642,294,105669,0
644,297,105675,0
648,294,105679,1
646,292,105686,1
643,294,105693,0
647,294,105694,1
644,295,105695,0
649,294,105697,1
643,295,105711,0
648,296,105715,1
648,293,105717,1
646,294,105723,1
644,298,105728,0
642,296,105738,0
642,292,105739,0
643,296,105744,0
641,292,105764,0
647,293,105770,1
646,293,105783,1
645,293,105784,1
645,296,105788,0
645,296,105788,0
650,298,105789,0
643,298,105805,0
642,295,105805,0
642,295,105805,0
642,293,105811,0
643,299,105816,0
607,310,105824,0
643,294,105835,0
645,292,105846,1
643,293,105848,0
643,293,105848,0
644,295,105849,0
643,292,105866,0
644,294,105869,0
642,294,105876,0
647,292,105877,1
648,294,105879,1
646,292,105881,1
649,294,105884,1
647,293,105886,1
644,299,105888,0
643,295,105889,0
648,295,105890,1
647,294,105897,1
648,300,105899,0
648,293,105900,1
639,294,105901,0
649,293,105903,1
644,296,105907,0
650,295,105916,1
649,295,105928,1
645,297,105930,0
646,293,105939,1
645,295,105951,0
647,295,105953,1
648,292,105972,1
644,293,105984,0
644,294,105997,0
645,299,105998,0
646,297,106014,0
645,294,106020,0
650,294,106021,1
648,293,106033,1
643,294,106033,0
642,293,106045,0
645,291,106051,1
643,297,106053,0
645,301,106055,0
649,293,106061,1
647,292,106062,1
646,296,106067,0
644,292,106068,0
647,293,106083,1
645,296,106084,0
641,294,106089,0
645,293,106092,0
603,310,106121,0
648,294,106122,1
643,293,106122,0
644,297,106123,0
649,292,106131,1
645,295,106133,0
647,291,106134,1
644,295,106135,0
646,300,106157,0
645,298,106168,0
649,294,106177,1
648,292,106185,1
648,291,106189,1
645,292,106196,0
648,293,106198,1
645,294,106198,0
644,293,106200,0
647,298,106202,0
644,298,106215,0
651,298,106215,0
644,294,106225,0
607,310,106235,1
629,301,106245,1
648,299,106248,0
617,311,106251,1
650,293,106254,1
647,292,106257,1
646,294,106259,0
645,293,106272,0
642,292,106275,0
645,297,106277,0
647,299,106284,0
646,295,106292,0
649,299,106300,0
644,300,106302,0
649,293,106304,1
646,293,106310,0
646,299,106322,0
647,300,106328,0
649,292,106354,1
647,295,106392,0
647,295,106392,0
644,296,106392,0
647,290,106401,1
648,298,106403,0
645,292,106407,0
648,301,106418,0
641,293,106419,0
645,296,106423,0
645,295,106448,0
646,292,106452,0
646,292,106452,0
647,293,106468,0
646,298,106480,0
645,293,106483,0
646,294,106485,0
629,299,106500,0
647,294,106511,0
650,294,106512,1
645,298,106539,0
646,297,106543,0
649,297,106547,0
646,296,106550,0
645,294,106596,0
647,301,106597,0
647,301,106597,0
649,291,106611,1
646,293,106619,0
645,297,106642,0
649,298,106655,0
647,292,106663,0
645,299,106695,0
644,298,106730,0
646,295,106732,0
647,298,106738,0
650,297,106738,0
647,295,106761,0
648,294,106801,0
621,303,106806,1
648,295,106819,0
643,296,106829,0
644,297,106831,0
628,308,106836,0
647,296,106837,0
647,293,106846,0
648,293,106856,0
647,294,106864,0
646,296,106876,0
646,297,106894,0
651,297,106937,0
649,292,106940,0
641,294,106942,1
645,296,106950,0
643,295,106957,0
646,298,106977,0
645,295,107008,0
637,296,107009,0
647,297,107052,0
646,291,107055,1
652,297,107072,0
647,293,107102,1
640,294,107109,0
645,298,107127,0
647,296,107188,0
648,297,107213,0
645,297,107235,0
647,299,107267,0
644,299,107268,0
646,290,107269,1
611,305,107270,1
647,292,107281,1
646,297,107292,0
646,299,107303,0
647,291,107306,1
646,292,107312,1
648,296,107315,0
647,298,107317,0
645,290,107334,1
653,297,107397,0
626,305,107397,0
646,291,107398,1
646,294,107400,0
646,298,107403,0
628,308,107430,1
646,296,107497,0
647,296,107497,0
647,297,107499,0
648,298,107531,0
646,295,107549,0
647,295,107604,0
647,295,107604,0
649,292,107716,1
647,298,107717,0
645,296,107734,0
652,296,107734,0
648,295,107737,0
648,291,107758,1
647,297,107832,0
646,297,107850,0
648,297,107853,0
647,290,107861,1
648,296,107863,0
647,296,107890,0
649,294,107890,0
639,303,107927,0
615,305,107932,0
645,297,107943,0
646,290,107949,1
647,294,107967,0
653,296,107969,0
648,290,108019,1
651,296,108038,0
649,295,108043,0
648,294,108048,0
649,296,108062,0
649,297,108088,0
648,291,108162,1
647,296,108233,0
640,294,108260,1
648,297,108264,0
647,295,108266,0
647,295,108266,0
648,296,108281,0
646,292,108282,0
650,292,108282,1
646,292,108282,0
646,296,108291,0
644,295,108294,0
648,293,108299,0
647,292,108304,0
641,296,108307,0
649,290,108323,1
649,291,108344,1
647,293,108349,0
649,293,108350,0
650,294,108352,0
650,296,108356,0
648,295,108371,0
646,291,108421,0
654,296,108442,0
614,309,108473,1
645,290,108481,0
646,290,108488,0
648,298,108490,0
615,305,108519,1
647,290,108529,0
647,291,108548,0
644,296,108592,0
648,292,108614,0
648,294,108644,0
649,294,108644,0
648,291,108650,0
646,303,108658,0
647,297,108662,0
643,302,108685,0
649,295,108689,0
649,296,108702,0
644,295,108703,1
648,293,108790,0
650,293,108823,0
643,292,108837,0
649,291,108838,0
663,298,108838,1
636,303,108862,0
648,296,108865,0
650,292,108869,0
649,293,108870,0
649,292,108874,0
648,295,108902,0
648,290,108910,0
647,296,108930,0
646,293,108939,0
647,292,108942,0
648,292,108942,0
648,291,108974,0
648,299,108976,0
663,297,108982,1
654,295,108986,0
638,299,109018,0
649,290,109058,0
647,290,109061,0
630,298,109078,0
621,307,109096,0
650,295,109130,0
664,297,109133,1
664,298,109138,1
655,296,109187,0
649,295,109203,0
663,297,109213,1
663,296,109234,1
647,294,109261,0
664,296,109272,1
646,295,109298,0
654,292,109302,0
641,293,109376,1
655,295,109378,0
664,297,109429,1
663,296,109438,1
627,301,109472,0
664,296,109491,1
656,296,109508,0
663,295,109549,1
664,295,109560,1
651,298,109577,1
664,296,109670,1
665,296,109676,1
665,297,109853,1
652,297,109861,1
656,295,109896,0
651,296,109939,1
654,292,109946,1
617,311,109950,0
657,295,109977,0
662,296,110013,1
641,301,110058,0
651,297,110059,1
641,293,110077,0
629,301,110111,0
621,307,110140,1
643,292,110213,1
656,294,110270,0
662,297,110337,1
663,296,110359,1
637,296,110362,1
645,291,110463,0
664,297,110481,1
665,297,110488,1
657,294,110491,0
657,294,110491,0
663,297,110492,1
658,295,110512,0
665,298,110537,1
664,298,110546,1
663,298,110555,1
666,298,110581,1
652,296,110647,1
658,294,110651,0
632,309,110690,1
664,297,110698,1
664,299,110778,1
643,297,110871,0
617,313,110910,0
655,296,110912,1
659,295,110963,0
664,297,110965,0
642,300,111022,0
665,297,111024,0
664,296,111031,0
666,298,111034,0
666,298,111034,0
664,298,111064,0
664,298,111064,0
664,292,111070,1
659,294,111099,0
663,298,111107,0
665,298,111120,0
664,297,111134,0
663,296,111141,0
663,297,111144,0
663,297,111144,0
642,299,111178,0
665,296,111192,0
626,306,111207,0
653,296,111232,1
663,298,111286,0
663,298,111286,0
663,295,111290,0
664,295,111290,0
664,296,111305,0
662,296,111308,0
662,297,111316,0
663,296,111318,0
663,297,111333,0
660,294,111448,0
647,298,111480,0
655,294,111496,0
658,294,111582,0
642,305,111614,0
661,294,111638,0
619,308,111649,0
664,297,111658,0
665,292,111663,1
617,305,111878,0
659,293,111888,0
658,293,111988,0
657,293,112018,0
663,293,112039,1
663,292,112086,1
645,302,112087,0
660,293,112111,0
663,294,112166,1
656,296,112203,1
664,299,112214,0
664,293,112242,1
663,292,112248,1
661,293,112251,0
663,293,112270,1
664,292,112334,1
665,291,112351,1
647,293,112401,0
664,294,112434,1
663,292,112442,1
664,291,112443,1
645,302,112449,1
661,294,112454,0
664,293,112470,1
666,291,112480,1
663,291,112511,1
660,292,112518,0
665,297,112533,0
655,295,112551,1
653,297,112572,1
659,289,112580,0
663,292,112609,1
664,291,112627,1
656,295,112632,1
664,292,112640,1
658,289,112644,0
627,307,112679,0
664,293,112764,1
665,293,112771,1
667,291,112771,1
664,290,112807,1
665,292,112842,1
665,291,112890,1
664,292,112890,1
664,291,112935,1
661,292,112978,0
663,290,112996,1
663,291,113007,1
665,290,113044,1
665,290,113044,1
665,292,113057,1
638,298,113064,0
664,294,113110,1
666,292,113113,1
664,290,113135,1
665,293,113149,1
650,294,113192,0
665,289,113204,1
664,291,113210,1
665,291,113216,1
665,294,113248,1
656,294,113256,1
664,293,113264,1
665,292,113279,1
668,291,113300,1
667,292,113336,1
647,293,113367,1
666,290,113376,1
665,290,113386,1
666,292,113395,1
658,294,113409,1
665,291,113437,1
664,289,113447,1
666,291,113460,1
665,292,113507,1
664,290,113508,1
667,290,113525,1
629,308,113535,1
629,308,113535,1
663,290,113543,1
665,293,113543,1
669,291,113587,1
657,295,113602,1
659,292,113607,0
666,293,113624,1
666,290,113640,1
659,295,113646,1
666,289,113658,1
666,292,113666,1
665,291,113704,1
665,290,113719,1
665,289,113720,1
666,291,113735,1
664,290,113788,1
655,294,113842,1
665,292,113855,1
619,308,113882,1
642,303,113901,0
664,293,113914,0
666,290,113936,1
666,292,113937,1
667,291,113941,1
668,290,113951,1
669,290,113954,1
666,291,113971,1
663,289,113982,1
666,293,113996,1
667,290,114003,1
667,292,114009,1
654,296,114015,1
667,289,114053,1
666,289,114058,1
662,293,114076,0
667,293,114076,1
642,303,114095,1
665,290,114121,1
664,294,114130,0
665,289,114136,1
664,289,114142,1
657,293,114176,1
666,290,114177,1
665,288,114181,1
663,293,114195,0
663,292,114197,0
666,292,114205,1
667,290,114209,1
668,292,114212,1
667,292,114214,1
668,293,114218,1
666,291,114220,1
619,307,114222,1
667,291,114232,1
646,303,114263,1
658,293,114272,1
666,289,114293,1
666,294,114306,1
667,293,114335,1
669,293,114345,1
667,292,114365,1
668,294,114368,1
668,293,114388,1
658,295,114390,1
666,288,114398,1
667,289,114419,1
662,292,114452,0
669,292,114452,1
667,290,114452,1
666,290,114459,1
668,290,114470,1
667,291,114472,1
670,293,114475,1
669,293,114494,1
668,291,114498,1
665,289,114502,1
670,292,114506,1
669,294,114521,1
668,292,114533,1
667,294,114539,1
670,294,114565,1
664,288,114565,1
667,292,114573,1
664,292,114578,0
670,290,114583,1
668,289,114593,1
665,292,114599,0
666,289,114610,1
659,293,114614,1
668,293,114629,1
667,290,114630,1
670,293,114647,1
667,289,114669,1
671,294,114683,1
667,288,114694,1
668,291,114694,1
669,292,114717,1
665,293,114718,0
671,293,114729,1
667,291,114732,1
671,295,114742,1
671,290,114745,1
670,291,114759,1
629,301,114768,1
668,290,114771,1
669,291,114771,1
672,294,114786,1
672,293,114817,1
669,289,114826,1
668,289,114833,1
665,288,114834,1
671,292,114838,1
670,295,114856,1
667,288,114858,1
659,294,114861,1
670,294,114863,1
664,293,114864,0
666,289,114870,1
665,289,114873,1
672,292,114883,1
664,289,114893,1
671,293,114905,1
667,290,114910,1
666,288,114924,1
668,291,114931,1
668,292,114932,1
673,294,114936,1
671,294,114938,1
670,289,114939,1
670,292,114944,1
668,288,114946,1
667,289,114951,1
669,292,114989,1
673,293,114995,1
663,293,115004,0
669,290,115018,1
669,291,115028,1
660,294,115043,1
667,294,115050,0
668,290,115062,1
668,289,115074,1
672,293,115083,1
673,294,115097,1
662,287,115102,0
671,292,115105,1
672,294,115116,1
670,291,115120,1
665,293,115120,0
667,288,115131,1
671,289,115149,1
671,291,115158,1
660,293,115174,1
666,292,115179,0
672,292,115188,1
666,289,115190,1
667,289,115190,1
673,292,115200,1
674,294,115204,1
669,290,115208,1
669,291,115209,1
673,293,115212,1
668,291,115218,1
670,292,115218,1
664,288,115241,1
665,287,115241,1
657,294,115245,1
663,294,115247,0
674,293,115259,1
671,293,115269,1
669,289,115274,1
666,287,115282,1
665,292,115292,0
671,292,115303,1
668,288,115316,1
665,288,115317,1
668,290,115322,1
672,291,115333,1
674,292,115341,1
668,289,115342,1
668,293,115345,0
661,293,115387,1
666,288,115391,1
664,287,115399,1
671,291,115405,1
664,289,115407,1
669,290,115412,1
672,290,115412,1
669,291,115417,1
674,293,115417,1
663,288,115431,1
669,289,115434,1
672,292,115446,1
672,292,115446,1
667,292,115448,0
664,293,115453,0
669,288,115455,1
670,291,115458,1
673,291,115464,1
665,287,115476,1
665,286,115476,1
665,291,115478,0
665,291,115479,0
666,290,115485,1
664,292,115486,0
667,289,115489,1
667,293,115494,0
667,293,115494,0
670,289,115498,1
670,294,115500,0
673,292,115514,1
671,294,115522,0
670,290,115534,1
667,287,115539,1
666,291,115546,0
667,288,115565,1
665,288,115571,1
674,291,115572,1
664,288,115576,1
675,293,115584,1
668,287,115595,1
662,292,115606,1
673,293,115609,1
668,289,115618,1
666,287,115624,1
669,290,115630,1
672,291,115647,1
666,293,115649,0
662,287,115649,1
668,288,115651,1
673,291,115658,1
669,291,115667,1
672,289,115672,1
674,292,115673,1
669,289,115685,1
669,293,115697,0
675,292,115698,1
664,294,115701,0
671,291,115703,1
673,290,115721,1
669,288,115732,1
670,291,115734,1
669,294,115735,0
660,292,115736,1
665,287,115741,1
673,294,115751,0
666,294,115760,0
668,292,115769,0
673,292,115798,1
672,294,115800,0
668,294,115801,0
668,294,115801,0
669,287,115808,1
674,290,115808,1
664,290,115815,1
672,290,115820,1
671,290,115823,1
667,291,115826,0
674,291,115828,1
666,286,115829,1
670,290,115840,1
665,289,115847,1
669,290,115859,1
675,291,115860,1
672,292,115868,1
672,292,115869,1
675,292,115877,1
670,289,115881,1
676,292,115910,1
671,288,115916,1
666,288,115919,1
668,287,115922,1
669,289,115933,1
673,289,115953,1
670,288,115955,1
673,291,115960,1
671,293,115961,0
666,292,115968,0
668,289,115970,1
668,288,115987,1
670,293,115989,0
667,288,115989,1
668,293,116003,0
666,285,116004,1
667,287,116006,1
676,291,116015,1
642,305,116015,1
671,289,116020,1
669,288,116024,1
666,287,116029,1
675,292,116031,1
675,291,116053,1
675,291,116053,1
670,290,116088,1
667,292,116099,0
670,289,116103,1
670,291,116109,1
669,287,116110,1
665,293,116124,0
666,286,116130,1
665,286,116139,1
669,289,116144,1
665,292,116147,0
670,288,116172,1
661,292,116203,1
675,290,116215,1
674,292,116229,1
670,295,116237,0
672,291,116238,1
670,287,116244,1
667,286,116258,1
671,290,116294,1
671,291,116298,1
669,287,116300,1
665,294,116301,0
668,291,116321,0
668,287,116321,1
671,289,116324,1
668,292,116334,0
668,288,116336,1
669,293,116345,0
670,289,116355,1
664,286,116357,1
669,292,116374,0
671,288,116390,1
669,288,116390,1
671,288,116390,1
665,285,116392,1
672,288,116392,1
670,293,116396,0
673,293,116403,0
670,290,116406,1
670,288,116471,1
671,290,116474,1
675,291,116508,0
643,298,116521,0
667,291,116523,0
671,288,116532,1
671,288,116532,1
671,289,116535,1
670,289,116544,1
671,287,116573,1
669,286,116600,1
670,287,116614,1
664,291,116620,0
667,288,116638,1
675,292,116643,0
667,292,116654,0
672,290,116665,1
669,287,116676,1
672,292,116678,1
674,289,116681,1
676,293,116685,1
671,291,116690,1
671,292,116694,1
672,289,116695,1
666,289,116702,1
673,288,116702,1
671,288,116712,1
671,288,116712,1
666,291,116713,0
671,289,116720,1
669,288,116741,1
674,288,116742,1
668,286,116745,1
673,292,116763,1
675,293,116767,1
668,287,116769,1
668,287,116769,1
667,290,116775,0
673,293,116775,1
670,286,116780,1
672,291,116794,1
671,290,116802,1
674,293,116812,1
670,288,116816,1
667,287,116826,1
665,287,116850,1
675,294,116856,1
672,288,116865,1
663,291,116867,0
670,287,116873,1
672,289,116873,1
669,291,116887,0
671,287,116888,1
666,287,116890,1
666,288,116898,1
664,290,116898,0
671,288,116905,1
671,288,116905,1
668,290,116914,0
671,289,116935,1
666,292,116940,0
664,287,116940,1
674,294,116965,1
671,294,116968,0
675,293,116971,1
664,286,117005,1
674,293,117009,1
669,287,117025,1
671,286,117036,1
626,309,117037,1
666,290,117040,0
666,293,117044,0
664,292,117047,0
670,292,117049,0
668,291,117053,0
665,288,117058,1
667,288,117072,1
663,290,117076,0
671,288,117076,1
671,288,117076,1
669,286,117082,1
665,286,117085,1
672,287,117099,1
668,292,117102,0
672,288,117105,1
671,292,117124,0
665,287,117129,1
670,286,117134,1
676,291,117135,0
668,288,117140,1
670,291,117149,0
669,292,117174,0
673,293,117180,1
675,288,117183,1
671,287,117186,1
666,286,117192,1
675,293,117196,0
675,293,117196,0
675,293,117197,0
671,289,117203,1
672,289,117207,1
663,292,117215,0
667,291,117217,0
666,287,117217,1
664,287,117226,1
663,287,117240,1
663,286,117244,1
668,286,117251,1
665,292,117259,0
667,287,117272,1
672,290,117276,1
667,286,117279,1
674,293,117279,0
674,293,117279,0
665,291,117281,0
665,291,117281,0
674,292,117306,0
674,292,117306,0
668,287,117321,1
672,288,117325,1
672,287,117333,1
676,292,117336,0
675,292,117341,0
675,292,117342,0
672,286,117344,1
665,286,117346,1
674,294,117347,0
671,292,117361,1
670,287,117361,1
669,286,117363,1
676,293,117364,0
664,286,117366,1
664,291,117379,0
671,288,117391,1
671,288,117392,1
672,289,117395,1
669,290,117399,0
674,293,117400,0
673,293,117401,0
673,289,117404,1
673,287,117416,1
669,287,117423,1
671,286,117427,1
664,288,117434,1
675,293,117437,0
646,300,117447,0
673,290,117453,1
675,291,117457,0
673,292,117461,0
673,292,117461,0
673,292,117461,0
666,288,117463,1
674,291,117463,0
675,294,117482,0
671,287,117482,1
664,285,117485,1
674,292,117488,0
674,292,117488,0
665,290,117512,0
666,286,117515,1
665,285,117518,1
672,288,117535,1
673,291,117536,0
673,288,117544,1
672,293,117564,0
672,292,117566,0
664,289,117567,0
670,288,117568,1
673,294,117571,0
664,292,117573,0
669,291,117575,0
667,285,117587,1
673,292,117590,0
673,292,117591,0
673,292,117591,0
664,290,117594,0
664,290,117594,0
668,286,117612,1
632,301,117622,0
673,293,117634,0
666,285,117637,1
672,289,117639,1
672,291,117640,0
672,291,117640,0
670,286,117647,1
672,287,117648,1
671,293,117652,0
673,287,117655,1
675,290,117658,0
665,286,117680,1
667,286,117680,1
670,285,117686,1
670,285,117686,1
667,287,117687,1
672,286,117689,1
666,291,117692,0
663,290,117700,0
673,289,117701,1
676,288,117712,1
667,293,117714,0
670,290,117724,0
645,294,117726,0
672,292,117739,0
671,291,117739,0
671,292,117748,0
671,292,117748,0
671,287,117759,1
664,288,117777,0
668,292,117784,0
673,288,117785,1
668,287,117788,1
673,292,117792,0
673,292,117792,0
672,291,117794,0
668,291,117798,0
675,287,117807,1
672,288,117809,1
665,284,117828,1
665,289,117836,0
666,284,117838,1
676,287,117842,1
671,291,117843,0
671,286,117843,1
665,285,117847,1
664,291,117850,0
670,292,117864,0
671,295,117885,0
673,287,117905,1
673,286,117907,1
667,285,117916,1
665,288,117918,0
668,285,117922,1
669,285,117922,1
674,287,117927,1
669,287,117929,1
665,291,117932,0
665,291,117933,0
670,291,117937,0
664,284,117942,1
666,285,117948,1
673,289,117950,1
664,290,117951,0
664,290,117951,0
671,290,117952,0
669,286,117957,1
666,288,117965,0
668,290,117971,0
664,289,117972,0
671,293,117977,0
672,287,117989,1
671,285,117991,1
663,291,117994,0
668,286,118004,1
667,286,118006,1
666,286,118007,1
664,287,118010,0
664,287,118010,0
674,288,118014,1
670,285,118032,1
667,284,118035,1
647,295,118038,0
666,284,118039,1
644,292,118056,0
670,287,118062,1
667,292,118064,0
665,290,118069,0
673,288,118069,1
667,285,118075,1
674,286,118077,1
674,293,118083,0
673,287,118098,1
672,285,118101,1
674,289,118106,1
664,288,118109,0
670,286,118111,1
664,286,118112,0
663,288,118118,0
663,287,118126,0
665,284,118133,1
671,287,118144,1
671,292,118149,0
666,283,118155,1
665,287,118155,0
671,288,118158,1
671,288,118158,1
669,291,118161,0
665,288,118166,0
672,286,118168,1
670,289,118170,0
669,286,118170,1
667,284,118178,1
666,284,118180,1
667,285,118196,1
663,289,118198,0
666,290,118200,0
668,285,118205,1
667,290,118215,0
673,286,118217,1
668,286,118218,1
674,287,118221,1
669,285,118222,1
668,284,118222,1
666,285,118223,1
665,289,118227,0
666,291,118233,0
671,286,118241,1
666,289,118246,0
671,289,118273,0
667,291,118279,0
674,288,118280,1
665,286,118282,0
669,284,118294,1
667,284,118315,1
673,287,118316,1
674,286,118316,1
664,287,118323,0
667,283,118329,1
665,290,118332,0
672,290,118346,0
665,287,118347,0
670,285,118349,1
670,286,118357,1
675,286,118362,1
669,285,118364,1
669,286,118369,1
638,302,118376,1
664,286,118383,0
668,283,118399,1
672,287,118402,1
671,285,118402,1
666,288,118409,0
668,284,118410,1
669,290,118411,0
669,283,118413,1
663,286,118417,0
673,288,118421,1
668,285,118423,1
677,287,118430,1
665,285,118431,0
670,284,118433,1
674,289,118436,1
673,285,118451,1
665,284,118452,0
673,286,118456,1
629,307,118465,0
664,284,118466,0
666,287,118466,0
674,287,118467,1
665,286,118471,0
675,289,118473,1
664,285,118477,0
669,284,118487,1
669,285,118493,1
670,285,118498,1
666,285,118502,0
666,286,118504,0
670,290,118515,0
671,286,118516,1
670,294,118523,0
665,288,118527,0
673,289,118532,1
672,285,118539,1
672,285,118539,1
671,284,118547,1
674,288,118547,1
675,287,118548,1
668,284,118549,1
668,283,118557,1
670,284,118566,1
672,291,118567,0
672,286,118571,1
673,287,118573,1
674,285,118586,1
674,290,118599,1
675,288,118604,1
672,293,118606,0
674,286,118613,1
670,286,118616,1
665,287,118625,0
666,285,118633,0
664,289,118642,0
669,285,118651,1
665,289,118652,0
667,287,118656,0
669,284,118663,1
670,285,118665,1
671,285,118675,1
672,289,118676,0
670,283,118676,1
670,284,118684,1
665,290,118684,0
669,283,118699,1
666,286,118702,0
666,290,118715,0
671,284,118726,1
674,287,118729,1
675,287,118730,1
668,282,118732,1
666,284,118740,0
666,289,118746,0
673,285,118750,1
666,287,118750,0
629,307,118756,1
667,285,118757,0
672,285,118770,1
671,283,118777,1
675,289,118781,1
665,286,118784,0
671,290,118795,0
674,285,118795,1
667,289,118796,0
669,289,118799,0
676,286,118804,1
672,284,118805,1
675,288,118805,1
670,284,118808,1
666,288,118809,0
673,286,118817,1
674,288,118821,1
670,289,118823,0
675,286,118824,1
671,286,118825,1
667,286,118828,0
667,286,118828,0
674,286,118831,1
666,283,118850,0
666,285,118864,0
667,284,118878,0
626,309,118878,0
670,283,118879,1
671,285,118880,1
665,291,118887,0
665,291,118887,0
669,282,118887,1
671,291,118890,0
665,285,118901,0
667,288,118902,0
671,284,118906,1
673,284,118913,1
677,286,118928,1
672,286,118937,1
667,290,118947,0
668,285,118960,0
668,289,118967,0
675,287,118969,1
678,287,118974,1
668,291,118979,0
675,290,119004,1
676,287,119008,1
665,293,119011,0
658,289,119014,1
673,285,119017,1
672,285,119020,1
673,291,119024,0
664,290,119031,0
675,285,119033,1
668,286,119033,0
666,289,119035,0
667,285,119036,0
673,289,119054,0
666,290,119056,0
668,284,119072,0
674,286,119072,1
667,287,119080,0
678,286,119089,1
674,287,119093,1
675,286,119100,1
675,288,119116,1
665,288,119118,0
647,298,119119,1
672,284,119119,1
674,285,119122,1
676,289,119122,1
676,289,119122,1
634,296,119134,1
672,290,119135,0
675,287,119140,1
671,289,119149,0
666,291,119159,0
674,284,119168,1
673,286,119176,1
666,286,119177,0
675,289,119194,1
664,291,119202,0
676,288,119203,1
676,287,119214,1
666,292,119225,0
666,284,119247,0
669,291,119252,0
669,286,119253,0
669,285,119254,0
669,285,119254,0
665,292,119261,0
675,284,119261,1
676,286,119263,1
649,292,119273,0
666,287,119277,0
667,286,119291,0
668,290,119310,0
666,288,119313,0
670,291,119318,0
667,288,119323,0
663,294,119326,1
675,287,119326,1
675,287,119327,1
676,288,119341,1
675,286,119344,1
667,282,119349,1
676,287,119370,1
675,285,119378,1
670,290,119391,0
674,286,119392,1
670,284,119397,0
669,292,119402,0
667,289,119414,0
665,289,119419,0
675,288,119424,1
676,285,119431,1
673,284,119431,1
674,285,119448,1
666,289,119457,0
673,288,119474,0
670,283,119491,0
667,290,119494,0
671,290,119515,0
668,283,119515,1
671,288,119517,0
668,287,119518,0
666,284,119539,1
668,288,119542,0
677,285,119548,1
639,296,119548,0
676,286,119551,1
679,286,119558,1
676,287,119564,1
669,290,119566,0
676,288,119569,1
667,283,119570,1
665,290,119572,0
665,290,119572,0
677,288,119573,1
675,286,119591,1
675,287,119599,1
672,289,119607,0
671,284,119625,0
677,287,119639,1
672,288,119651,0
668,289,119663,0
676,289,119671,1
672,294,119680,0
667,291,119685,0
668,285,119695,0
676,285,119705,1
674,288,119709,0
667,287,119715,0
677,286,119719,1
637,297,119722,0
673,285,119730,1
675,285,119742,1
666,282,119760,1
676,287,119762,1
667,282,119764,1
676,286,119767,1
673,290,119768,0
670,286,119777,0
641,294,119782,0
666,288,119798,0
667,289,119807,0
676,288,119835,1
672,290,119839,0
677,288,119840,1
668,286,119852,0
677,287,119864,1
670,283,119866,1
668,288,119871,0
667,288,119886,0
675,284,119891,1
666,283,119894,1
670,288,119896,0
674,285,119920,1
677,286,119935,1
668,290,119936,0
674,286,119942,1
676,284,119946,1
670,293,119950,0
676,287,119952,1
674,284,119952,1
678,285,119961,1
676,285,119971,1
630,300,119986,0
665,284,119986,0
675,286,120003,1
667,281,120005,1
670,284,120008,1
669,288,120021,0
669,282,120032,1
677,285,120035,1
677,288,120037,1
668,281,120041,1
675,292,120046,0
675,292,120046,0
669,289,120049,0
674,289,120068,0
667,290,120091,0
677,287,120091,1
675,285,120093,1
673,289,120095,0
668,282,120103,1
670,282,120112,1
671,291,120116,0
672,285,120123,1
672,283,120124,1
678,287,120125,1
671,284,120131,1
677,289,120137,1
669,287,120139,0
668,289,120140,0
672,291,120141,0
676,286,120142,1
673,288,120155,0
670,289,120157,0
666,287,120159,0
673,285,120159,1
677,286,120185,1
674,290,120189,0
671,283,120189,1
674,285,120197,1
679,285,120198,1
680,285,120202,1
673,284,120210,1
678,288,120212,1
668,287,120214,0
668,288,120220,0
676,284,120224,1
669,286,120228,0
675,288,120234,0
678,286,120255,1
678,286,120255,1
670,285,120256,0
669,285,120257,0
670,283,120257,1
677,288,120258,1
677,287,120262,1
677,284,120264,1
677,285,120282,1
676,285,120287,1
669,290,120312,0
678,287,120326,1
678,288,120342,1
675,284,120344,1
667,288,120372,0
672,289,120378,0
673,283,120385,1
678,285,120390,1
667,285,120393,0
677,286,120397,1
679,287,120400,1
671,289,120404,0
667,289,120405,0
679,288,120423,1
669,288,120477,0
675,289,120483,0
678,286,120485,1
670,290,120486,0
669,289,120487,0
677,285,120488,1
667,287,120490,0
678,284,120496,1
670,287,120498,0
669,287,120507,0
677,287,120507,1
678,287,120514,1
668,284,120522,0
674,289,120524,0
670,282,120526,1
669,282,120531,1
678,289,120532,1
668,285,120533,0
678,288,120534,1
676,285,120535,1
643,304,120535,0
675,283,120538,1
669,281,120540,1
672,284,120543,1
671,282,120553,1
674,288,120554,0
677,284,120566,1
679,287,120569,1
675,285,120575,1
672,283,120578,1
666,285,120583,0
668,290,120585,0
669,284,120591,0
670,289,120595,0
680,288,120597,1
667,284,120601,0
667,283,120605,0
671,283,120611,1
668,286,120612,0
679,288,120618,1
670,286,120625,0
679,286,120631,1
677,286,120631,1
679,289,120637,1
669,285,120637,0
670,288,120639,0
666,283,120651,0
670,283,120655,1
678,285,120657,1
676,283,120662,1
674,287,120662,0
634,304,120667,0
681,288,120667,1
676,284,120668,1
670,281,120669,1
674,284,120670,1
669,286,120673,0
667,282,120677,0
681,285,120690,1
678,290,120692,1
680,289,120693,1
675,287,120702,0
675,287,120702,0
681,289,120702,1
672,282,120708,1
678,287,120709,1
670,282,120716,1
679,284,120719,1
668,289,120740,0
680,287,120751,1
668,288,120754,0
669,288,120758,0
680,288,120758,1
680,286,120761,1
679,287,120763,1
674,283,120764,1
678,286,120766,1
