x,y,t,p
831,157,434213,0
832,158,434340,0
830,158,434392,0
832,159,434440,0
833,155,434573,0
828,159,434620,0
829,160,434639,0
832,157,434718,0
833,160,435003,0
830,161,435132,0
827,154,435154,1
833,159,435197,0
834,160,435296,0
833,158,435315,0
834,161,435377,0
832,160,435460,0
833,161,435510,0
829,156,435533,1
835,161,435544,0
834,159,435565,0
834,162,435606,0
835,162,435996,0
836,162,436290,0
831,157,436504,1
829,155,436541,1
836,163,436652,0
835,163,436759,0
836,158,436995,1
837,159,437069,1
837,158,437080,1
830,156,437149,1
837,160,437188,1
838,158,437218,1
837,164,437262,0
838,159,437278,1
838,160,437376,1
839,160,437448,1
839,159,437508,1
838,161,437670,1
836,158,437754,0
833,158,437764,1
832,157,437803,1
840,161,437830,1
837,159,438017,0
837,160,438041,0
838,159,438081,0
838,158,438121,0
833,160,438142,1
833,159,438176,1
837,158,438195,0
841,161,438216,1
832,159,438313,1
838,160,438321,0
837,163,438390,0
839,160,438575,0
838,161,438644,0
824,152,438684,1
839,159,438859,0
838,164,439110,0
836,164,439149,0
834,160,439198,1
827,153,439233,1
838,163,439264,0
837,162,439281,0
834,159,439326,1
839,166,439348,0
838,165,439352,0
841,161,439543,0
828,155,439608,1
833,161,439688,1
835,162,439731,1
838,166,439769,0
840,166,439810,0
837,165,439881,0
840,167,439918,0
839,164,439966,0
839,165,440011,0
835,163,440229,1
841,168,440338,0
841,167,440442,0
840,168,440456,0
835,161,440460,1
839,167,440515,0
841,166,440767,0
841,169,440894,0
837,162,440937,1
842,168,441060,0
842,169,441075,0
817,147,441246,1
842,170,441594,0
843,169,441709,0
842,167,441711,0
839,166,441854,1
838,165,441862,1
838,166,441905,1
843,170,441911,0
838,164,441981,1
839,164,442075,1
839,167,442080,1
843,171,442187,0
843,165,442206,1
844,165,442247,1
844,165,442247,1
843,166,442262,1
844,166,442289,1
844,171,442346,0
844,164,442388,1
844,167,442469,1
845,166,442498,1
845,165,442523,1
845,167,442612,1
844,170,442641,0
846,166,442690,1
846,167,442747,1
845,172,442935,0
839,165,442961,1
843,166,442963,0
844,165,443161,0
840,161,443207,0
843,165,443223,0
844,166,443238,0
844,167,443305,0
847,169,443335,1
845,166,443404,0
845,165,443413,0
840,167,443503,1
846,166,443660,0
840,166,443665,1
845,167,443694,0
846,167,443924,0
849,170,443924,1
848,170,444010,1
848,171,444014,1
849,171,444044,1
844,169,444180,0
846,173,444227,0
841,167,444257,1
830,157,444427,1
845,171,444468,0
847,173,444607,0
837,163,444656,1
844,172,444749,0
846,172,444788,0
844,164,444851,0
847,174,444879,0
813,141,444906,1
845,170,444910,0
845,173,444918,0
830,152,444936,0
850,172,445021,1
843,169,445037,1
851,173,445051,1
842,170,445107,1
852,172,445133,1
846,174,445186,0
842,168,445224,1
846,171,445292,0
842,167,445319,1
848,175,445499,0
847,169,445570,0
841,169,445585,1
847,175,445754,0
848,174,445920,0
852,172,445970,0
842,169,446113,1
849,175,446120,0
848,171,446124,0
849,174,446180,0
843,170,446263,1
848,176,446266,0
844,170,446274,1
849,176,446413,0
844,172,446468,1
850,175,446587,0
845,171,446595,1
843,171,446633,1
848,173,446705,0
850,176,446726,0
845,170,446754,1
849,177,446770,0
848,170,446815,0
851,173,446836,0
848,173,447079,1
851,176,447104,0
848,177,447199,0
846,174,447336,1
850,173,447348,1
851,173,447365,1
849,172,447407,1
850,171,447418,1
851,171,447471,1
851,172,447499,1
850,177,447519,0
852,172,447541,1
851,178,447639,0
851,174,447656,1
852,173,447656,1
851,173,447660,1
847,175,447704,1
852,174,447726,1
851,177,447731,0
852,171,447821,1
841,168,447858,1
850,178,447866,0
852,172,447915,1
849,172,447949,0
853,173,447961,1
848,177,448008,1
853,172,448038,1
849,171,448040,0
853,174,448063,1
849,170,448065,0
852,175,448066,1
854,174,448215,1
850,173,448222,0
853,175,448266,1
850,171,448273,0
851,173,448314,0
854,175,448400,1
854,175,448400,1
852,178,448411,0
851,172,448443,0
852,172,448453,0
851,174,448515,0
852,179,448550,0
851,171,448662,0
850,172,448672,0
855,176,448679,1
850,174,448681,0
854,176,448719,1
852,173,448762,0
853,172,448792,0
853,173,448894,0
853,174,448933,0
853,174,448933,0
851,175,449028,0
831,163,449030,0
852,174,449087,0
857,177,449113,1
856,177,449123,1
852,175,449192,0
846,172,449225,1
855,177,449266,1
848,174,449413,1
853,175,449448,0
847,174,449458,1
852,177,449508,0
853,178,449699,0
852,171,449743,0
854,175,449779,0
853,179,449795,0
852,180,449806,0
854,180,449824,0
851,179,449832,0
853,180,449878,0
841,166,449928,1
854,181,449980,0
849,174,450011,1
848,176,450039,1
854,176,450101,0
857,177,450121,0
854,179,450124,0
849,175,450238,1
855,177,450247,0
830,158,450316,1
853,181,450358,0
850,174,450451,1
858,180,450488,1
850,177,450593,1
855,176,450629,0
855,181,450698,0
850,178,450731,1
849,176,450757,1
849,177,450942,1
854,182,450943,0
855,182,450970,0
855,180,451040,0
854,174,451131,0
855,179,451300,0
827,155,451345,1
855,183,451471,0
856,181,451510,0
856,182,451540,0
851,177,451588,1
856,183,451632,0
828,154,451692,1
851,178,451751,1
851,178,451751,1
851,179,451810,1
858,180,451859,0
826,151,451957,1
857,183,451994,0
857,182,452035,0
856,180,452038,0
853,179,452190,1
856,184,452342,0
852,177,452380,1
852,177,452381,1
857,184,452487,0
853,180,452559,1
855,184,452579,0
858,180,452586,1
855,179,452633,1
856,180,452650,1
853,181,452706,1
857,179,452787,1
858,179,452815,1
857,185,452867,0
858,180,452873,1
857,180,452884,1
858,178,452908,1
858,185,452966,0
852,178,453022,1
859,179,453044,1
858,184,453054,0
858,181,453063,1
859,180,453100,1
859,181,453169,1
860,180,453196,1
860,181,453253,1
860,179,453348,1
856,177,453475,0
857,180,453482,0
857,179,453498,0
861,181,453618,1
861,182,453618,1
861,182,453618,1
859,185,453635,0
854,179,453642,1
858,181,453698,0
862,182,453703,1
860,182,453812,1
858,180,453873,0
860,183,453921,1
858,178,453927,0
822,148,453931,1
862,181,453949,1
859,186,453984,0
858,183,454002,0
846,171,454032,1
863,182,454069,1
859,181,454092,0
859,179,454092,0
863,183,454096,1
854,180,454099,1
859,180,454102,0
860,179,454109,0
862,183,454134,1
858,179,454139,0
860,186,454142,0
860,180,454192,0
864,183,454222,1
862,184,454298,1
860,181,454387,0
864,184,454391,1
863,184,454391,1
855,181,454496,1
864,185,454518,1
859,184,454528,0
861,181,454603,0
863,185,454630,1
854,181,454670,1
862,181,454724,0
856,182,454782,1
863,182,454820,0
860,187,454900,0
855,182,454982,1
856,181,455088,1
864,183,455186,0
858,186,455251,0
860,185,455261,0
856,183,455296,1
859,187,455296,0
855,180,455307,1
860,184,455325,0
860,182,455360,0
862,183,455395,0
860,188,455418,0
861,187,455443,0
864,184,455512,0
855,183,455535,1
861,188,455552,0
860,183,455648,0
863,183,455747,0
861,186,455833,0
865,188,455883,1
862,189,456002,0
861,189,456097,0
862,188,456131,0
857,184,456157,1
862,184,456159,0
856,184,456169,1
862,187,456248,0
834,162,456265,1
858,186,456748,1
863,188,456787,0
851,175,456843,1
863,189,456847,0
857,185,456907,1
858,183,456919,1
864,190,456939,0
864,190,456939,0
863,190,456966,0
857,183,457000,1
859,184,457119,1
857,182,457203,1
864,191,457218,0
864,189,457231,0
854,182,457318,1
862,190,457366,0
858,184,457431,1
859,187,457433,1
859,186,457534,1
863,191,457681,0
863,192,457865,0
865,191,457872,0
864,192,457976,0
860,187,458035,1
865,192,458122,0
860,185,458125,1
861,187,458153,1
864,186,458192,1
865,187,458311,1
864,187,458329,1
865,186,458431,1
866,187,458433,1
866,186,458439,1
862,190,458448,1
861,189,458468,1
866,188,458485,1
859,185,458504,1
865,193,458584,0
860,188,458600,1
866,192,458608,0
866,189,458621,1
867,188,458629,1
867,188,458629,1
867,187,458646,1
858,185,458661,1
867,189,458781,1
866,193,458903,0
865,186,458975,0
861,192,459016,1
861,192,459016,1
864,187,459041,0
868,188,459084,1
864,186,459128,0
861,188,459151,1
869,187,459180,1
865,187,459287,0
864,185,459365,0
869,189,459391,1
866,187,459424,0
866,188,459424,0
869,190,459426,1
861,186,459450,1
865,190,459475,0
867,187,459506,0
870,189,459569,1
870,190,459613,1
862,188,459826,1
866,189,459845,0
867,194,459938,0
868,188,459946,0
869,187,460004,0
866,191,460094,0
863,188,460118,1
869,189,460281,0
867,193,460281,0
870,189,460328,0
867,192,460367,0
868,195,460458,0
866,198,460480,1
863,189,460544,1
870,190,460555,0
867,189,460592,0
866,194,460611,0
864,189,460650,1
869,190,460656,0
867,195,460730,0
869,195,460898,0
868,194,460907,0
863,191,460919,1
868,196,460942,0
868,193,461108,0
863,190,461168,1
869,196,461174,0
867,188,461423,0
865,190,461501,1
852,179,461626,1
870,197,461824,0
870,196,461931,0
864,192,461998,1
869,194,462114,0
869,197,462135,0
871,198,462140,0
864,191,462170,1
866,191,462180,1
871,197,462210,0
870,198,462292,0
870,195,462312,0
868,197,462470,0
865,193,462490,1
870,199,462529,0
865,192,462631,1
866,193,462664,1
850,175,462674,1
866,194,462675,1
869,198,462678,0
867,194,462843,1
871,196,462887,0
871,199,462911,0
865,191,462920,1
867,193,462924,1
872,198,462969,0
844,171,463051,1
872,199,463052,0
872,197,463315,0
872,197,463315,0
871,200,463411,0
868,194,463470,1
869,194,463497,1
871,198,463608,0
870,195,463608,1
868,196,463736,1
868,197,463792,1
869,197,463797,1
872,195,463798,1
869,196,463824,1
872,197,463840,1
869,198,463880,1
872,200,463934,0
873,195,463936,1
873,194,463939,1
872,196,463960,1
873,200,464035,0
874,195,464046,1
874,196,464123,1
873,199,464188,0
863,185,464240,0
872,201,464371,0
875,195,464449,1
874,201,464499,0
874,197,464576,1
872,195,464587,0
873,201,464627,0
874,200,464636,0
875,197,464690,1
875,196,464701,1
876,196,464769,1
876,197,464775,1
876,197,464775,1
872,196,464778,0
875,198,464794,1
873,194,464914,0
866,192,464928,1
873,195,464955,0
868,195,465076,1
876,198,465119,1
875,195,465165,0
870,196,465380,1
873,198,465390,0
874,195,465400,0
874,196,465408,0
877,199,465413,1
874,197,465460,0
875,202,465484,0
875,197,465518,0
875,196,465561,0
871,197,465571,1
878,200,465639,1
874,202,465805,0
871,198,465820,1
870,198,465888,1
874,199,465921,0
876,196,465921,0
876,203,465998,0
875,201,466018,0
873,206,466058,1
876,198,466087,0
868,193,466121,1
874,206,466208,1
875,203,466311,0
870,197,466394,1
871,199,466478,1
875,198,466506,0
876,202,466533,0
876,204,466537,0
876,197,466616,0
875,204,466649,0
877,199,466668,0
874,203,466681,0
878,200,466827,0
877,205,466836,0
877,204,467017,0
872,200,467085,1
877,203,467109,0
876,201,467141,0
880,203,467155,1
876,203,467462,0
878,204,467685,0
878,205,467845,0
876,205,467863,0
853,178,467893,1
873,199,467934,1
878,206,467941,0
877,206,467954,0
879,205,467958,0
877,202,467966,0
874,202,467988,1
873,201,468130,1
879,206,468160,0
874,203,468177,1
878,203,468225,0
880,203,468344,0
878,207,468467,0
872,201,468547,1
874,201,468584,1
875,203,468608,1
876,203,468693,1
879,207,468736,0
877,207,468889,0
873,206,468913,0
880,207,468978,0
879,208,469035,0
880,206,469038,0
876,201,469092,1
878,203,469104,1
875,202,469179,1
880,203,469203,1
880,208,469215,0
877,203,469263,1
874,206,469278,0
880,202,469383,1
876,204,469385,1
873,200,469417,1
876,205,469434,1
877,204,469540,1
880,204,469563,1
881,204,469582,1
881,203,469627,1
877,206,469681,1
882,203,469743,1
869,195,469781,1
881,205,469788,1
877,207,469814,1
882,204,469832,1
881,208,469845,0
881,209,469880,0
882,205,469943,1
883,204,470007,1
880,209,470008,0
883,203,470049,1
883,203,470050,1
883,205,470132,1
881,210,470227,0
876,202,470249,1
880,202,470272,0
884,205,470319,1
884,206,470388,1
884,206,470388,1
880,204,470388,0
881,203,470428,0
882,209,470463,0
883,206,470477,1
882,210,470507,0
877,211,470525,1
885,205,470545,1
884,207,470627,1
882,203,470670,0
881,207,470765,0
882,204,470770,0
881,205,470787,0
885,207,470794,1
883,203,470795,0
881,204,470866,0
878,212,470880,1
878,205,470926,1
879,212,470979,1
883,204,471041,0
879,213,471083,1
880,213,471098,1
882,205,471180,0
883,205,471225,0
883,210,471313,0
878,206,471337,1
882,208,471344,0
884,205,471378,0
877,205,471420,1
883,211,471473,0
883,206,471485,0
885,205,471520,0
879,207,471674,1
884,206,471679,0
883,209,472111,0
884,207,472139,0
882,211,472182,0
884,211,472276,0
883,212,472276,0
883,210,472320,0
885,207,472348,0
884,212,472482,0
879,205,472662,1
884,210,472717,0
884,213,472718,0
881,207,472984,1
885,214,473137,0
885,213,473293,0
879,206,473322,1
879,206,473322,1
880,209,473342,1
878,207,473346,1
880,207,473486,1
885,212,473531,0
884,214,473694,0
886,214,473874,0
883,210,473891,1
882,211,473918,1
881,210,474098,1
886,213,474118,0
883,212,474172,1
885,215,474248,0
881,208,474317,1
883,209,474440,1
884,210,474640,1
883,211,474852,1
884,211,474884,1
884,212,474890,1
885,212,474954,1
884,214,474966,1
887,216,474985,0
884,213,475014,1
885,213,475101,1
887,215,475282,0
888,217,475309,0
885,215,475366,1
887,217,475377,0
888,216,475403,0
885,214,475436,1
887,214,475462,0
888,214,475468,0
888,215,475506,0
887,213,475531,0
879,212,475532,0
888,218,475557,0
888,212,475581,0
888,213,475599,0
890,212,475609,0
889,215,475669,0
890,213,475711,0
889,214,475718,0
889,217,475719,0
888,217,475753,0
889,216,475767,0
890,214,475828,0
888,216,475834,0
891,213,475848,0
890,216,475866,0
889,219,475879,0
884,217,475899,1
890,215,475904,0
889,218,475935,0
891,214,475958,0
888,219,475968,0
892,214,476100,0
891,215,476108,0
890,217,476169,0
889,217,476175,0
885,219,476210,1
890,219,476218,0
886,219,476267,1
892,215,476269,0
890,218,476279,0
890,216,476317,0
886,220,476339,1
891,216,476360,0
888,212,476381,1
884,220,476388,1
893,215,476399,0
889,218,476417,0
889,213,476423,1
890,220,476462,0
887,220,476464,1
889,219,476467,0
891,218,476510,0
891,217,476523,0
887,221,476688,1
891,219,476727,0
892,218,476743,0
892,217,476744,0
890,217,476763,0
890,219,476764,0
890,218,476777,0
884,217,476866,0
889,220,476909,0
892,219,476991,0
885,219,477020,0
891,218,477021,0
888,222,477028,1
888,221,477052,1
889,222,477096,1
888,218,477097,0
891,220,477113,0
893,218,477147,0
889,217,477149,0
889,223,477174,1
893,219,477202,0
891,221,477242,0
890,219,477271,0
890,220,477274,0
891,219,477281,0
888,213,477283,1
893,220,477339,0
886,219,477340,0
878,212,477374,0
892,220,477424,0
887,213,477454,1
892,221,477454,0
887,214,477515,1
890,213,477520,1
886,220,477541,0
892,218,477598,0
889,218,477622,0
891,220,477642,0
887,218,477691,0
887,221,477730,0
890,214,477750,1
889,214,477767,1
892,219,477789,0
889,219,477819,0
893,221,477823,0
890,221,477870,0
888,221,477956,0
890,215,477960,1
888,220,477978,0
891,221,477994,0
891,222,478011,0
892,220,478041,0
887,220,478084,0
892,221,478113,0
890,220,478119,0
893,220,478125,0
889,217,478147,1
888,216,478161,1
894,220,478168,0
894,219,478178,0
894,221,478200,0
893,222,478211,0
887,215,478222,1
890,219,478278,0
891,220,478290,0
889,220,478291,0
891,219,478305,0
892,222,478314,0
893,221,478367,0
888,222,478406,0
889,218,478429,1
889,222,478483,0
894,222,478550,0
889,221,478637,0
892,220,478667,0
888,217,478704,1
892,223,478733,0
892,221,478740,0
892,221,478740,0
893,223,478792,0
889,217,478804,1
887,216,478834,1
893,222,478848,0
893,220,478865,0
890,217,478871,1
889,218,478872,1
893,221,479023,0
888,218,479024,1
889,219,479028,1
890,219,479047,1
890,216,479093,1
890,222,479103,0
892,222,479132,0
894,223,479139,0
887,217,479143,1
891,219,479145,1
890,218,479179,1
889,220,479233,1
894,221,479253,0
889,218,479255,1
888,216,479266,1
888,215,479269,1
888,217,479276,1
895,221,479307,0
894,222,479329,0
889,216,479335,1
891,218,479378,1
891,218,479378,1
895,223,479394,0
891,215,479399,1
891,215,479399,1
889,219,479425,1
889,217,479434,1
893,222,479434,0
890,219,479442,1
890,220,479504,1
891,219,479532,1
889,215,479548,1
890,218,479573,1
893,223,479582,0
886,213,479626,1
888,219,479637,1
895,222,479654,0
889,218,479659,1
891,220,479661,1
890,217,479712,1
895,224,479723,0
894,224,479781,0
892,218,479810,1
890,219,479829,1
891,217,479844,1
894,223,479851,0
888,218,479855,1
891,218,479861,1
891,218,479861,1
891,219,479873,1
892,220,479905,1
896,223,479922,0
892,217,479979,1
895,225,480033,0
891,220,480081,1
895,223,480096,0
896,224,480107,0
894,222,480108,0
895,220,480124,0
890,218,480158,1
889,220,480165,1
896,222,480196,0
889,219,480199,1
892,219,480210,1
890,220,480213,1
891,216,480289,1
891,219,480296,1
892,220,480321,1
892,221,480324,1
890,221,480360,1
889,221,480377,1
895,222,480394,0
895,221,480410,0
879,208,480413,1
894,221,480443,0
896,225,480475,0
891,221,480486,1
895,224,480493,0
896,221,480494,0
891,218,480510,1
895,226,480563,0
897,225,480568,0
897,224,480570,0
890,219,480581,1
896,220,480604,0
896,223,480627,0
896,223,480627,0
895,223,480656,0
891,220,480676,1
896,226,480684,0
893,220,480688,1
897,223,480713,0
894,225,480722,0
897,222,480729,0
893,224,480744,0
896,224,480757,0
892,219,480815,1
888,220,480816,1
893,218,480875,1
893,221,480911,1
892,220,480940,1
892,221,480971,1
892,218,480972,1
894,221,480991,1
895,225,481014,0
896,222,481038,0
897,226,481043,0
891,219,481049,1
892,222,481049,1
894,224,481061,0
897,221,481080,0
893,222,481120,1
896,225,481124,0
893,220,481138,1
890,220,481169,1
891,221,481199,1
896,224,481202,0
897,225,481239,0
897,224,481244,0
895,224,481258,0
894,222,481263,1
898,222,481303,0
893,221,481320,1
895,221,481324,1
898,226,481350,0
898,225,481353,0
898,223,481386,0
898,224,481405,0
893,222,481425,1
896,226,481429,0
891,222,481433,1
894,221,481438,1
890,222,481482,1
894,226,481517,0
895,226,481572,0
893,223,481594,1
893,219,481614,1
892,222,481630,1
899,223,481633,0
894,222,481645,1
898,227,481676,0
892,221,481676,1
896,225,481679,0
897,226,481683,0
891,220,481689,1
895,222,481698,1
897,225,481721,0
895,227,481742,0
893,226,481791,0
897,227,481810,0
897,227,481810,0
899,224,481820,0
895,223,481823,1
894,227,481854,0
896,227,481854,0
896,228,481904,0
898,226,481921,0
896,222,481933,1
894,224,481939,1
894,223,481947,1
899,226,481950,0
898,225,481950,0
896,226,481969,0
893,222,482004,1
895,228,482020,0
894,220,482056,1
893,223,482083,1
895,224,482085,1
894,219,482141,1
901,223,482152,0
895,220,482154,1
895,223,482174,1
899,225,482183,0
900,224,482183,0
893,224,482184,1
897,226,482185,0
894,222,482224,1
895,221,482228,1
898,228,482257,0
893,221,482275,1
894,221,482287,1
894,221,482287,1
898,227,482311,0
900,225,482317,0
894,223,482377,1
898,226,482377,0
901,225,482397,0
893,220,482397,1
899,227,482410,0
892,223,482411,1
894,224,482413,1
895,222,482456,1
897,228,482458,0
897,227,482475,0
897,227,482475,0
899,228,482517,0
900,227,482538,0
896,224,482540,1
874,200,482543,1
895,224,482550,1
893,226,482578,1
896,230,482593,0
896,229,482627,0
896,225,482646,1
897,229,482653,0
898,229,482653,0
897,221,482663,1
899,226,482669,0
895,225,482680,1
895,223,482695,1
896,221,482704,1
896,223,482771,1
898,227,482783,0
900,228,482797,0
898,228,482818,0
896,222,482823,1
894,227,482831,1
897,230,482859,0
894,226,482879,1
894,226,482879,1
894,225,482901,1
900,226,482955,0
899,229,482979,0
895,226,482993,1
896,226,482998,1
898,230,483034,0
899,227,483059,0
899,228,483061,0
899,230,483062,0
896,225,483080,1
896,224,483086,1
901,228,483175,0
898,231,483193,0
900,229,483222,0
895,224,483263,1
895,225,483308,1
896,220,483322,1
895,223,483404,1
897,226,483438,1
897,225,483442,1
901,229,483442,0
897,224,483452,1
899,229,483494,0
896,225,483593,1
894,224,483599,1
897,227,483612,1
896,226,483619,1
900,230,483707,0
899,231,483710,0
900,228,483727,0
900,227,483733,0
894,223,483748,1
899,228,483766,0
898,223,483788,1
896,227,483792,1
901,230,483817,0
896,224,483839,1
900,229,483861,0
897,226,483877,1
900,231,483909,0
895,227,483941,1
901,227,483981,0
896,223,483998,1
898,226,484003,1
897,225,484098,1
897,227,484152,1
896,229,484174,1
902,230,484180,0
898,225,484193,1
897,223,484204,1
901,229,484208,0
898,227,484232,1
900,224,484277,1
897,224,484283,1
900,230,484291,0
901,231,484339,0
895,226,484366,1
901,230,484432,0
901,232,484446,0
897,226,484470,1
898,224,484497,1
895,225,484540,1
898,226,484587,1
896,225,484596,1
902,231,484596,0
902,229,484601,0
897,222,484665,1
899,226,484670,1
896,226,484673,1
899,227,484684,1
899,227,484684,1
899,228,484727,1
900,229,484741,0
897,228,484754,1
898,227,484767,1
898,228,484775,1
902,232,484807,0
897,227,484812,1
899,225,484818,1
897,229,484821,1
896,227,484829,1
903,232,484964,0
903,232,484964,0
901,231,485002,0
903,231,485007,0
902,230,485057,0
899,224,485078,1
901,230,485092,0
900,226,485131,1
900,226,485131,1
899,227,485177,1
899,228,485199,1
902,231,485247,0
903,230,485248,0
903,233,485270,0
902,233,485360,0
898,226,485361,1
897,225,485479,1
900,232,485493,0
898,225,485511,1
900,228,485512,1
900,227,485515,1
898,228,485536,1
903,232,485588,0
901,232,485600,0
898,227,485608,1
902,234,485632,0
902,232,485633,0
903,234,485698,0
897,230,485730,1
897,226,485743,1
900,229,485754,1
899,226,485761,1
899,229,485819,1
904,234,485853,0
899,227,485853,1
899,227,485853,1
899,228,485867,1
904,232,485879,0
903,231,485883,0
904,233,485928,0
903,233,485965,0
903,233,485965,0
900,225,485973,1
903,229,486007,0
902,231,486035,0
900,228,486043,1
903,228,486078,0
904,231,486099,0
898,229,486165,1
903,232,486165,0
902,230,486170,0
900,229,486242,1
903,230,486268,0
904,235,486346,0
905,234,486348,0
901,233,486363,0
905,233,486416,0
904,234,486434,0
903,235,486450,0
898,228,486537,1
903,233,486549,0
900,228,486551,1
900,230,486602,1
904,232,486607,0
901,230,486608,1
905,232,486643,0
898,230,486649,1
904,230,486658,0
899,228,486662,1
901,227,486670,1
902,233,486676,0
904,233,486681,0
901,229,486692,1
903,232,486699,0
899,229,486783,1
902,230,486804,1
903,234,486849,0
905,235,486876,0
900,229,486886,1
901,234,486900,0
901,228,486941,1
904,234,486953,0
906,234,486960,0
901,230,486972,1
902,231,486980,1
904,231,486989,0
902,235,487037,0
900,233,487050,0
899,231,487058,1
905,236,487069,0
905,234,487070,0
905,233,487100,0
900,227,487109,1
904,236,487134,0
901,231,487159,1
906,233,487160,0
902,229,487161,1
903,230,487202,1
902,230,487205,1
902,234,487225,0
899,230,487243,1
906,236,487249,0
902,231,487253,1
906,235,487255,0
904,233,487267,0
900,230,487295,1
906,232,487303,0
904,235,487355,0
901,235,487376,0
904,234,487403,0
901,229,487441,1
903,236,487507,0
901,232,487524,1
901,230,487531,1
907,235,487575,0
907,236,487581,0
900,231,487591,1
905,234,487594,0
903,231,487598,1
903,232,487616,1
900,232,487628,1
900,232,487628,1
902,236,487629,0
906,234,487662,0
907,233,487674,0
902,231,487691,1
907,234,487706,0
905,235,487720,0
906,237,487729,0
901,236,487791,0
901,231,487794,1
902,232,487795,1
904,231,487797,1
904,230,487806,1
904,237,487823,0
900,233,487830,1
902,237,487830,0
902,233,487842,1
905,237,487855,0
905,236,487873,0
903,229,487918,1
908,235,487963,0
906,236,487980,0
907,237,487986,0
903,237,488010,0
902,230,488011,1
903,230,488016,1
906,235,488073,0
902,238,488097,0
904,233,488107,1
903,231,488121,1
901,233,488123,1
903,232,488161,1
902,234,488175,1
907,236,488203,0
908,236,488218,0
906,238,488223,0
907,235,488239,0
903,233,488244,1
904,238,488268,0
903,238,488289,0
903,228,488291,1
902,231,488299,1
901,232,488313,1
905,238,488315,0
908,237,488384,0
906,236,488435,0
904,232,488451,1
906,237,488453,0
904,233,488459,1
902,233,488480,1
907,238,488504,0
901,236,488513,1
903,234,488514,1
900,226,488517,1
901,235,488563,1
904,231,488567,1
909,236,488598,0
904,240,488601,0
902,232,488642,1
908,238,488649,0
905,239,488650,0
907,237,488656,0
906,239,488680,0
907,236,488709,0
904,234,488733,1
908,235,488741,0
909,237,488832,0
887,218,488843,1
903,231,488844,1
907,239,488846,0
905,240,488872,0
904,233,488874,1
903,232,488893,1
903,233,488925,1
906,238,488956,0
902,236,488972,1
909,238,488984,0
908,239,489003,0
908,236,489015,0
906,240,489026,0
908,237,489056,0
905,233,489059,1
905,234,489090,1
907,238,489170,0
907,237,489225,0
909,239,489318,0
904,235,489345,1
903,234,489350,1
904,233,489353,1
908,238,489357,0
904,234,489418,1
904,232,489436,1
910,238,489446,0
910,237,489454,0
905,232,489480,1
905,233,489594,1
906,232,489600,1
905,235,489662,1
905,234,489679,1
907,240,489684,0
902,229,489763,1
909,238,489764,0
910,236,489776,0
910,239,489779,0
908,240,489782,0
908,239,489805,0
908,237,489825,0
909,240,489887,0
903,237,489993,1
908,238,490006,0
904,235,490072,1
906,235,490106,1
909,239,490119,0
906,234,490140,1
906,233,490144,1
904,237,490146,1
905,235,490149,1
906,236,490208,1
910,240,490212,0
905,236,490221,1
908,241,490223,0
909,237,490224,0
899,227,490251,1
909,241,490288,0
904,233,490328,1
905,234,490358,1
911,239,490368,0
906,238,490497,1
910,241,490516,0
905,233,490552,1
907,235,490623,1
910,239,490638,0
909,238,490648,0
910,238,490671,0
911,240,490697,0
907,236,490713,1
906,236,490732,1
906,235,490737,1
907,234,490743,1
911,241,490800,0
909,239,490820,0
909,240,490826,0
907,237,490878,1
911,238,490899,0
906,237,490923,1
910,240,491004,0
905,235,491067,1
908,235,491089,1
910,242,491131,0
907,235,491162,1
912,239,491170,0
908,237,491184,1
911,242,491208,0
912,241,491235,0
907,233,491283,1
912,240,491297,0
912,242,491339,0
910,241,491378,0
907,236,491401,1
905,238,491402,1
908,236,491428,1
898,231,491464,1
904,234,491465,1
911,243,491557,0
907,237,491557,1
910,239,491562,0
881,209,491568,1
911,239,491595,0
904,238,491602,1
911,240,491605,0
911,241,491612,0
910,243,491642,0
906,238,491649,1
907,238,491674,1
905,237,491689,1
912,243,491739,0
908,238,491763,1
910,240,491813,0
906,237,491822,1
903,238,491829,1
908,237,491849,1
905,236,491873,1
906,236,491894,1
912,244,491961,0
912,241,491964,0
912,238,491968,0
909,242,491980,0
913,241,491995,0
904,236,492020,1
913,242,492055,0
911,242,492059,0
911,237,492061,0
912,242,492067,0
913,243,492074,0
909,237,492075,1
909,238,492105,1
911,244,492122,0
912,239,492207,0
912,240,492234,0
913,244,492242,0
911,241,492266,0
913,239,492283,0
909,241,492330,0
907,237,492344,1
911,240,492420,0
913,240,492422,0
908,237,492441,1
908,238,492454,1
909,239,492467,1
909,238,492494,1
912,245,492501,0
912,241,492509,0
907,238,492541,1
912,243,492564,0
912,242,492601,0
911,243,492617,0
909,236,492622,1
908,236,492656,1
914,242,492656,0
910,242,492668,0
914,241,492669,0
909,237,492695,1
909,237,492695,1
908,239,492699,1
913,245,492710,0
913,238,492724,0
913,241,492739,0
910,239,492742,1
913,243,492781,0
909,243,492788,0
913,242,492797,0
914,243,492799,0
914,240,492831,0
914,244,492846,0
912,244,492857,0
906,239,492859,1
910,238,492903,1
909,239,492905,1
910,240,492918,1
910,244,492950,0
913,244,492965,0
911,242,492967,0
909,240,492971,1
914,245,492991,0
914,239,493007,0
911,240,493029,1
910,243,493041,0
912,242,493078,0
907,235,493114,1
909,238,493117,1
915,243,493117,0
909,244,493209,0
912,243,493212,0
915,241,493263,0
915,242,493264,0
910,239,493271,1
915,240,493288,0
910,240,493291,1
913,243,493312,0
915,245,493360,0
