x,y,t,p
824,74,182572,0
825,78,182617,0
828,77,182643,1
823,75,182687,0
823,76,182787,0
824,77,182874,0
824,73,182908,0
825,76,182919,0
827,76,182956,1
827,73,182974,1
828,76,183029,1
828,76,183029,1
824,76,183032,0
827,75,183178,1
822,76,183180,0
823,74,183189,0
828,74,183229,1
828,75,183279,1
822,75,183315,0
822,74,183367,0
823,75,183388,0
823,77,183415,0
823,77,183415,0
827,77,183527,1
823,76,183547,0
821,76,183614,0
828,77,183651,1
822,77,183664,0
826,76,183687,1
827,76,183702,1
829,76,183703,1
849,77,183766,1
821,75,183789,0
826,75,183822,1
825,76,183868,1
828,78,183902,1
825,74,183937,1
821,74,184028,0
820,76,184057,0
829,74,184062,1
822,76,184094,0
820,75,184128,0
827,74,184212,1
820,73,184237,0
821,77,184245,0
820,74,184283,0
826,77,184291,1
826,74,184377,1
821,76,184541,0
821,78,184546,0
819,76,184641,0
824,76,184661,1
819,75,184712,0
825,75,184722,1
825,76,184756,1
820,76,184840,0
824,74,184851,1
823,75,184881,1
820,77,184898,0
824,75,184921,1
823,76,184964,1
819,74,184965,0
823,74,185003,1
828,76,185030,1
828,76,185030,1
820,75,185097,0
819,77,185154,0
818,76,185212,0
818,75,185240,0
819,76,185386,0
822,76,185552,1
817,76,185618,0
818,74,185760,0
817,75,185764,0
817,74,185778,0
833,76,185997,1
818,77,186125,0
823,77,186147,1
822,74,186156,1
821,74,186222,1
821,74,186222,1
824,77,186227,1
822,75,186245,1
821,76,186257,1
816,75,186265,0
823,76,186325,1
817,77,186334,0
822,77,186378,1
817,76,186411,0
816,76,186455,0
824,76,186463,1
820,75,186527,1
815,75,186601,0
816,74,186620,0
822,76,186713,1
825,77,186746,1
815,76,186755,0
824,73,186914,1
814,75,186976,0
816,77,187009,0
820,76,187078,1
814,76,187113,0
815,74,187114,0
848,74,187181,1
814,74,187271,0
821,75,187297,1
821,77,187346,1
821,76,187401,1
840,73,187406,1
815,77,187437,0
819,76,187449,1
826,76,187483,1
813,75,187615,0
813,76,187657,0
820,75,187675,1
820,77,187675,1
815,76,187687,0
823,75,187689,1
819,75,187697,1
813,74,187789,0
814,77,187796,0
819,74,187901,1
814,76,187975,0
817,76,188025,1
818,75,188085,1
812,75,188100,0
818,76,188138,1
812,76,188163,0
818,74,188227,1
815,73,188339,0
813,77,188344,0
817,75,188370,1
819,77,188397,1
811,75,188466,0
813,76,188490,0
812,74,188513,0
812,77,188518,0
817,74,188542,1
811,76,188545,0
818,77,188621,1
818,77,188621,1
816,75,188658,1
814,78,188683,0
815,76,188685,1
811,74,188820,0
810,76,188850,0
817,76,188872,1
812,76,188893,0
813,78,188895,0
816,74,188903,1
816,77,188917,1
816,76,188930,1
817,77,188931,1
810,75,189006,0
811,77,189019,0
814,76,189067,1
815,75,189215,1
811,76,189240,0
811,73,189315,0
810,74,189324,0
810,74,189324,0
810,77,189361,0
815,76,189365,1
812,78,189433,0
813,76,189452,1
809,75,189475,0
809,76,189520,0
810,76,189528,0
809,74,189684,0
814,76,189769,1
808,76,189853,0
809,77,189952,0
808,75,190000,0
808,74,190054,0
813,75,190073,1
815,74,190088,1
812,76,190096,1
813,77,190205,1
808,77,190265,0
812,74,190271,1
813,76,190276,1
814,77,190381,1
807,76,190386,0
814,75,190431,1
807,75,190436,0
809,76,190492,0
807,77,190517,0
815,77,190541,1
807,74,190564,0
811,76,190580,1
808,76,190611,0
812,75,190653,1
814,78,190727,1
806,76,190901,0
813,78,190974,1
811,74,190983,1
806,75,191064,0
806,74,191106,0
809,76,191183,1
806,77,191191,0
807,76,191191,0
812,77,191287,1
805,74,191293,0
810,76,191293,1
805,76,191395,0
811,77,191475,1
811,76,191543,1
812,78,191579,1
805,75,191581,0
809,76,191776,1
810,75,191780,1
806,76,191783,0
804,75,191847,0
804,76,191914,0
805,77,191936,0
808,76,191952,1
807,78,192008,0
811,75,192061,1
809,75,192184,1
805,76,192218,0
803,76,192397,0
804,77,192427,0
803,75,192449,0
804,76,192668,0
809,77,192854,1
802,76,192956,0
809,74,192963,1
810,74,192963,1
803,77,192976,0
807,76,193030,1
808,76,193063,1
806,76,193096,1
808,74,193105,1
802,75,193122,0
803,74,193247,0
810,77,193253,1
803,76,193379,0
801,76,193431,0
802,77,193455,0
801,75,193473,0
805,78,193589,0
810,76,193674,1
809,76,193721,1
801,77,193739,0
802,76,193753,0
807,75,193815,1
800,76,193840,0
820,76,193863,1
805,76,193921,1
808,77,193922,1
800,75,193982,0
806,76,194123,1
806,75,194193,1
799,76,194238,0
800,77,194240,0
801,76,194261,0
807,76,194327,1
804,76,194359,1
807,77,194360,1
805,75,194373,1
805,76,194466,1
802,78,194564,0
799,75,194569,0
803,76,194599,1
800,76,194625,0
798,76,194635,0
807,78,194647,1
806,77,194717,1
801,78,194885,0
799,77,194885,0
805,77,194925,1
799,76,194974,0
804,76,195012,1
804,77,195018,1
802,76,195021,1
803,76,195049,1
798,75,195070,0
803,75,195083,1
798,77,195238,0
800,78,195285,0
803,77,195318,1
798,76,195321,0
801,76,195334,1
797,76,195340,0
802,75,195372,1
799,78,195571,0
797,77,195632,0
802,76,195658,1
808,75,195713,1
802,78,195718,1
796,76,195762,0
797,75,195803,0
801,76,195925,1
800,76,195942,1
797,76,196029,0
802,77,196032,1
804,75,196086,1
796,77,196093,0
796,75,196114,0
796,74,196138,0
795,76,196157,0
797,78,196185,0
801,75,196198,1
799,76,196376,1
800,75,196449,1
801,78,196509,1
795,77,196512,0
796,76,196538,0
796,78,196575,0
801,77,196613,1
799,75,196711,1
799,75,196711,1
795,75,196743,0
795,76,196796,0
794,76,196837,0
800,77,196874,1
794,77,196911,0
795,78,196935,0
798,76,197018,1
794,75,197022,0
800,76,197096,1
798,75,197106,1
799,77,197133,1
799,78,197156,1
799,76,197299,1
793,76,197344,0
797,76,197360,1
797,75,197499,1
793,75,197503,0
800,78,197556,1
793,77,197613,0
794,77,197711,0
796,76,197755,1
792,76,197761,0
798,77,197802,1
794,78,197876,0
792,77,197890,0
793,78,198045,0
798,76,198075,1
793,76,198101,0
792,75,198115,0
793,77,198280,0
797,77,198288,1
795,76,198342,1
796,75,198354,1
791,76,198356,0
791,77,198423,0
792,77,198610,0
796,76,198639,1
791,75,198671,0
792,76,198705,0
795,75,198826,1
790,76,198902,0
790,75,198906,0
790,77,198936,0
796,77,198946,1
797,76,198954,1
791,77,199098,0
789,76,199113,0
794,77,199127,1
791,76,199277,0
789,75,199429,0
789,77,199596,0
793,77,199730,1
793,76,199756,1
795,76,199844,1
788,76,199848,0
790,77,199861,0
792,76,199905,1
794,78,199935,1
788,75,199947,0
789,76,199949,0
788,77,200022,0
787,76,200325,0
795,77,200458,1
796,78,200507,1
794,76,200516,1
787,75,200566,0
787,77,200576,0
792,77,200634,1
791,76,200657,1
794,77,200667,1
786,76,200709,0
793,75,200747,1
786,75,200859,0
786,77,200915,0
793,77,200915,1
788,76,200985,0
792,76,201066,1
788,77,201077,0
791,77,201078,1
785,76,201122,0
791,76,201134,1
788,78,201151,0
787,76,201213,0
787,78,201219,0
794,75,201252,1
790,77,201285,1
791,75,201351,1
785,77,201418,0
793,78,201434,1
784,76,201443,0
792,77,201458,1
785,75,201513,0
792,75,201513,1
789,76,201535,1
790,76,201588,1
786,78,201637,0
790,75,201666,1
786,76,201667,0
786,77,201782,0
788,76,201835,1
784,75,201865,0
784,77,201880,0
788,77,201978,1
785,78,202056,0
789,77,202079,1
786,74,202093,0
787,76,202144,1
785,76,202149,0
785,77,202159,0
789,75,202231,1
784,78,202326,0
783,75,202332,0
793,76,202355,1
786,79,202363,0
784,76,202366,0
783,77,202467,0
788,78,202505,1
783,76,202509,0
786,76,202617,1
787,76,202655,1
788,75,202658,1
782,76,202673,0
788,76,202713,1
797,78,202743,1
782,77,202768,0
786,77,202852,1
784,77,202889,0
783,78,202941,0
782,75,203054,0
782,78,203096,0
781,76,203111,0
788,77,203137,1
787,77,203146,1
786,76,203201,1
785,77,203207,1
783,79,203219,0
787,75,203278,1
785,76,203278,1
781,77,203338,0
782,77,203543,0
786,77,203566,1
781,78,203716,0
785,77,203762,1
782,76,203775,0
786,78,203799,1
780,77,203805,0
781,75,203808,0
784,77,203815,1
784,76,203835,1
780,76,203871,0
786,79,203874,1
781,76,203914,0
779,77,204155,0
781,77,204158,0
779,76,204188,0
780,75,204196,0
780,78,204215,0
789,76,204254,1
784,75,204266,1
785,75,204358,1
785,76,204452,1
780,77,204523,0
779,78,204533,0
785,78,204615,1
783,76,204639,1
784,76,204640,1
784,77,204663,1
780,79,204671,0
779,77,204750,0
781,79,204819,0
778,77,204913,0
778,76,204914,0
782,76,204926,1
784,78,205023,1
782,77,205083,1
779,76,205174,0
778,78,205275,0
783,78,205276,1
778,75,205279,0
783,77,205280,1
781,77,205330,1
779,78,205412,0
777,77,205470,0
779,77,205513,0
777,76,205590,0
777,78,205718,0
778,77,205844,0
776,77,206034,0
781,76,206121,1
776,76,206221,0
781,77,206326,1
781,75,206435,1
777,77,206446,0
780,77,206471,1
781,79,206494,1
775,77,206511,0
775,77,206511,0
775,76,206577,0
779,77,206613,1
776,78,206658,0
775,78,206790,0
774,77,206845,0
776,77,206999,0
774,76,207036,0
779,76,207286,1
775,77,207370,0
779,78,207396,1
774,78,207453,0
773,76,207458,0
773,77,207483,0
778,77,207528,1
781,77,207614,1
779,77,207677,1
774,77,207681,0
777,77,207742,1
780,76,207753,1
782,77,207771,1
773,78,207789,0
780,77,207870,1
780,78,207910,1
772,77,207968,0
778,76,208003,1
776,77,208008,1
778,78,208212,1
777,77,208236,1
772,76,208325,0
773,77,208341,0
775,79,208343,0
773,79,208370,0
777,76,208372,1
772,78,208391,0
771,77,208391,0
774,79,208416,0
778,77,208466,1
775,77,208501,1
773,78,208545,0
779,78,208567,1
776,77,208628,1
776,77,208629,1
776,78,208647,1
772,77,208668,0
771,78,208746,0
776,76,208752,1
771,76,208821,0
772,75,209038,0
771,77,209104,0
770,77,209118,0
774,77,209118,1
775,76,209160,1
775,77,209200,1
770,76,209202,0
772,79,209245,0
771,79,209288,0
775,79,209375,1
770,78,209376,0
771,78,209427,0
773,77,209545,1
773,78,209606,1
769,78,209632,0
769,77,209677,0
774,76,209680,1
774,79,209705,1
770,79,209871,0
780,75,209879,1
770,77,209917,0
769,76,210092,0
774,78,210103,1
772,77,210134,1
768,77,210191,0
768,78,210284,0
769,78,210357,0
773,77,210368,1
773,78,210410,1
772,76,210416,1
768,76,210503,0
769,79,210525,0
767,77,210576,0
771,77,210704,1
771,78,210725,1
770,77,210773,1
767,78,210783,0
768,79,210876,0
771,76,210924,1
772,79,210946,1
768,78,211030,0
766,78,211061,0
767,76,211079,0
783,75,211101,1
772,78,211113,1
773,76,211152,1
772,77,211303,1
766,77,211340,0
770,77,211343,1
767,78,211407,0
767,79,211439,0
767,77,211441,0
770,76,211460,1
771,78,211550,1
766,76,211577,0
766,79,211601,0
765,77,211764,0
769,76,211830,1
769,78,211851,1
766,78,211862,0
765,78,211894,0
770,78,211994,1
771,77,212072,1
764,77,212280,0
764,78,212479,0
763,77,212638,0
765,78,212674,0
768,78,212715,1
765,79,212873,0
764,79,212977,0
767,77,213019,1
763,76,213038,0
768,76,213061,1
770,79,213103,1
763,78,213142,0
769,79,213210,1
762,77,213328,0
762,78,213390,0
763,79,213446,0
762,76,213771,0
761,77,213793,0
767,78,213818,1
763,77,213907,0
762,79,213918,0
768,77,213926,1
768,79,214055,1
766,78,214064,1
762,78,214106,0
765,78,214125,1
761,78,214143,0
769,77,214179,1
760,77,214215,0
767,79,214223,1
768,78,214247,1
769,78,214349,1
760,78,214351,0
766,77,214428,1
767,77,214446,1
765,79,214454,1
767,76,214545,1
761,79,214582,0
765,78,214718,1
766,76,214771,1
760,76,214787,0
759,77,214857,0
759,78,214933,0
763,77,214965,1
764,78,214969,1
762,80,215002,0
760,79,215094,0
765,77,215113,1
760,78,215190,0
759,79,215289,0
764,77,215302,1
763,78,215397,1
762,78,215480,1
758,77,215484,0
758,78,215487,0
764,79,215492,1
770,77,215573,1
759,76,215625,0
758,79,215685,0
763,79,215827,1
759,78,215849,0
757,77,215899,0
757,78,215928,0
765,79,215945,1
760,80,215966,0
759,80,216081,0
761,78,216323,1
756,78,216330,0
762,78,216343,1
758,80,216343,0
757,79,216374,0
760,78,216543,1
758,78,216588,0
756,79,216646,0
761,79,216705,1
756,77,216739,0
762,79,216775,1
759,78,216821,1
757,78,216895,0
755,78,216954,0
757,80,217013,0
755,79,217044,0
755,77,217066,0
756,78,217104,0
760,79,217111,1
760,80,217126,1
754,77,217140,0
756,80,217226,0
754,78,217322,0
758,78,217365,1
759,78,217473,1
755,76,217517,0
756,79,217531,0
755,80,217543,0
754,79,217558,0
759,76,217628,1
753,78,217706,0
759,77,217768,1
755,79,217790,0
760,78,217844,1
753,79,217848,0
758,77,217918,1
758,78,217962,1
759,80,218029,1
757,78,218038,1
755,78,218078,0
753,77,218087,0
754,78,218200,0
754,80,218250,0
759,79,218340,1
760,77,218359,1
752,77,218416,0
752,78,218450,0
754,79,218465,0
754,77,218487,0
753,78,218520,0
753,79,218658,0
763,76,218678,1
756,78,218685,1
752,79,218718,0
753,76,218775,0
753,80,218862,0
756,79,219009,1
755,78,219157,1
751,77,219243,0
751,78,219250,0
752,80,219403,0
751,79,219417,0
752,79,219556,0
750,77,219598,0
752,78,219687,0
750,78,219695,0
750,79,219725,0
757,80,219826,1
754,79,220335,1
749,78,220340,0
757,79,220365,1
750,80,220381,0
751,80,220392,0
757,78,220473,1
750,79,220484,0
755,78,220490,1
758,79,220507,1
755,79,220534,1
749,79,220538,0
756,77,220543,1
756,78,220569,1
754,78,220687,1
750,78,220700,0
754,79,220835,1
749,80,220851,0
754,77,220920,1
749,77,220956,0
748,78,220999,0
755,78,221009,1
753,78,221053,1
756,79,221054,1
752,78,221062,1
748,79,221140,0
755,77,221157,1
752,79,221292,1
753,79,221316,1
749,79,221323,0
749,78,221358,0
748,80,221484,0
748,77,221526,0
752,81,221554,0
747,78,221588,0
747,79,221679,0
750,78,221777,1
750,81,221873,0
747,77,221873,0
746,79,221959,0
746,78,221983,0
748,79,221996,0
747,80,222052,0
750,82,222087,0
750,78,222191,1
752,78,222194,1
750,79,222346,1
748,81,222381,0
751,79,222385,1
751,78,222401,1
745,79,222442,0
749,78,222449,1
746,80,222516,0
745,78,222579,0
749,79,222673,1
746,79,222710,0
746,77,222762,0
747,81,222771,0
745,80,222833,0
745,77,222958,0
748,79,223027,1
744,79,223073,0
744,78,223099,0
744,80,223103,0
745,79,223202,0
746,81,223228,0
744,77,223367,0
749,77,223426,1
749,78,223534,1
748,79,223586,1
743,79,223727,0
750,78,223771,1
743,78,223795,0
745,81,223801,0
744,80,223805,0
748,77,223843,1
744,79,223890,0
749,79,223893,1
748,78,223931,1
743,80,224001,0
742,79,224045,0
744,81,224200,0
746,79,224295,1
743,81,224328,0
746,77,224334,1
742,78,224399,0
742,80,224477,0
747,79,224494,1
743,76,224625,0
743,79,224635,0
741,79,224779,0
742,79,224787,0
747,80,224832,1
748,80,224891,1
741,78,224958,0
745,79,225014,1
741,80,225080,0
746,79,225168,1
744,79,225349,1
746,80,225349,1
742,81,225354,0
740,79,225380,0
740,80,225465,0
740,78,225510,0
741,79,225609,0
741,81,225653,0
739,80,226075,0
739,79,226088,0
741,80,226201,0
743,79,226303,1
739,78,226340,0
740,79,226454,0
740,80,226471,0
740,81,226533,0
738,79,226570,0
744,80,226605,1
744,81,226674,1
738,80,226713,0
747,77,226948,1
737,78,227032,0
739,81,227077,0
738,78,227089,0
739,80,227094,0
745,78,227094,1
738,81,227115,0
741,80,227218,1
744,79,227250,1
743,80,227337,1
743,80,227337,1
737,80,227343,0
737,79,227388,0
742,79,227439,1
738,79,227509,0
743,79,227521,1
738,80,227540,0
743,78,227558,1
744,78,227599,1
741,80,227628,1
740,79,227668,1
745,80,227675,1
741,79,227687,1
746,81,227746,1
742,78,227796,1
742,80,227856,1
737,81,227857,0
736,79,227909,0
736,80,227921,0
740,80,227991,1
741,78,228055,1
740,79,228057,1
737,80,228117,0
742,81,228175,1
741,80,228183,1
739,80,228343,1
735,80,228354,0
745,81,228534,1
736,81,228536,0
738,79,228640,1
735,79,228645,0
739,79,228687,1
735,81,228693,0
736,80,228698,0
734,80,228741,0
738,82,228751,0
738,80,228843,1
739,78,228956,1
739,81,229088,1
734,79,229098,0
739,80,229145,1
740,81,229159,1
740,79,229259,1
735,80,229259,0
737,80,229270,1
738,80,229334,1
738,78,229375,1
734,81,229427,0
733,79,229430,0
733,80,229461,0
738,79,229481,1
734,80,229595,0
737,79,229701,1
737,80,229918,1
733,81,229999,0
732,79,230065,0
736,80,230077,1
740,80,230134,1
732,80,230197,0
733,80,230326,0
732,81,230522,0
735,80,230539,1
736,79,230540,1
733,82,230718,0
735,79,230728,1
731,80,230770,0
731,79,230935,0
731,81,230938,0
737,81,231131,1
734,80,231160,1
730,80,231283,0
736,81,231454,1
734,79,231537,1
730,81,231626,0
733,80,231684,1
735,80,231692,1
730,78,231695,0
729,80,231951,0
730,79,232131,0
729,79,232164,0
729,81,232181,0
787,76,232228,1
730,80,232234,0
728,80,232335,0
728,81,232689,0
727,79,232852,0
733,81,232870,1
729,82,232935,0
727,81,233104,0
727,80,233113,0
728,80,233529,0
733,80,233677,1
734,80,233731,1
728,81,233765,0
728,79,233775,0
726,81,233783,0
726,80,233789,0
732,80,233905,1
727,81,233909,0
730,80,233933,1
732,79,233983,1
732,81,234005,1
734,81,234011,1
753,77,234038,1
727,80,234056,0
730,79,234063,1
731,80,234133,1
731,79,234149,1
725,81,234268,0
735,81,234290,1
727,82,234346,0
725,80,234353,0
731,81,234439,1
728,80,234445,1
726,79,234463,0
730,79,234551,1
730,81,234583,1
730,80,234607,1
729,79,234611,1
725,79,234658,0
726,81,234737,0
733,82,234765,1
728,81,234804,1
728,80,234829,1
728,79,234851,1
724,80,234870,0
729,80,234902,1
724,81,234954,0
729,81,235004,1
725,81,235079,0
726,82,235102,0
727,80,235132,1
725,82,235366,0
723,81,235454,0
728,80,235512,1
727,81,235525,1
724,79,235550,0
728,81,235551,1
729,82,235588,1
723,80,235623,0
724,82,235923,0
726,81,235960,1
724,81,235971,0
722,80,236012,0
722,81,236053,0
727,82,236109,1
723,82,236126,0
747,78,236130,1
726,79,236205,1
727,80,236211,1
722,82,236211,0
726,80,236225,1
723,81,236262,0
721,80,236355,0
725,81,236381,1
726,82,236439,1
721,81,236663,0
724,81,236732,1
727,81,236818,1
726,81,236866,1
722,79,236873,0
725,80,236892,1
725,82,236922,1
725,81,236971,1
722,81,236987,0
724,79,236988,1
721,82,237049,0
720,81,237141,0
720,80,237156,0
724,81,237178,1
720,82,237455,0
724,82,237466,1
723,81,237541,1
719,80,237578,0
721,81,237617,0
725,79,237666,1
724,81,237717,1
719,81,237731,0
719,82,237904,0
723,80,237916,1
720,81,238030,0
724,80,238091,1
723,81,238168,1
720,79,238171,0
722,81,238210,1
718,81,238245,0
723,82,238360,1
718,82,238375,0
718,80,238475,0
718,79,238484,0
719,81,238562,0
721,81,238728,1
717,81,238904,0
717,82,238938,0
717,80,239012,0
718,81,239241,0
718,82,239262,0
716,81,239486,0
718,83,239503,0
716,80,239518,0
721,81,239636,1
720,81,239652,1
722,81,239680,1
717,82,239820,0
716,82,239882,0
721,82,239892,1
715,81,240012,0
715,80,240061,0
717,81,240154,0
715,82,240179,0
722,80,240231,1
716,83,240266,0
714,82,240536,0
715,83,240538,0
719,81,240549,1
716,81,240578,0
720,81,240624,1
722,79,240681,1
721,81,240689,1
714,81,240717,0
720,82,240809,1
720,80,240873,1
718,81,240899,1
715,81,240970,0
725,81,240987,1
720,79,241015,1
714,80,241026,0
715,82,241063,0
713,81,241076,0
722,82,241184,1
717,81,241234,1
718,82,241236,1
717,83,241256,0
719,81,241260,1
714,82,241304,0
718,80,241327,1
713,82,241338,0
714,83,241365,0
718,81,241451,1
713,80,241621,0
719,82,241678,1
716,81,241713,1
713,83,241830,0
717,82,241861,1
712,81,241880,0
717,81,241891,1
712,82,241952,0
713,82,242128,0
713,81,242136,0
711,82,242200,0
712,83,242282,0
717,83,242307,1
713,84,242356,0
716,81,242373,1
712,80,242423,0
715,81,242551,1
712,82,242711,0
716,82,242711,1
716,82,242711,1
715,82,242748,1
711,83,242849,0
712,84,242856,0
711,81,242868,0
710,82,242969,0
711,82,243004,0
710,81,243147,0
710,80,243310,0
711,80,243313,0
710,83,243318,0
709,82,243428,0
709,81,243429,0
715,82,243516,1
715,81,243611,1
714,82,243621,1
709,83,243710,0
711,84,243754,0
710,82,243761,0
713,81,243785,1
714,81,243904,1
709,80,243981,0
711,83,244090,0
713,82,244106,1
708,82,244230,0
709,82,244230,0
708,81,244353,0
710,83,244364,0
709,83,244457,0
712,82,244463,1
707,82,244571,0
708,83,244603,0
709,81,244712,0
710,84,244770,0
707,83,244907,0
714,83,244937,1
712,80,244961,1
707,81,245089,0
708,82,245090,0
712,82,245098,1
711,83,245286,1
709,84,245354,0
716,80,245399,1
707,82,245485,0
706,82,245597,0
711,82,245601,1
708,83,245683,0
707,83,245848,0
708,84,245897,0
706,83,245914,0
706,81,245980,0
711,83,246267,1
710,83,246299,1
705,83,246409,0
710,82,246433,1
706,82,246497,0
705,82,246527,0
705,82,246527,0
705,81,246596,0
706,84,246748,0
704,83,246846,0
711,81,246917,1
704,82,246955,0
706,83,247077,0
709,81,247232,1
713,81,247236,1
707,80,247237,0
712,81,247248,1
711,80,247268,1
709,82,247314,1
710,81,247322,1
703,82,247359,0
704,81,247389,0
705,83,247392,0
708,83,247404,1
711,82,247414,1
705,84,247480,0
708,82,247500,1
704,84,247533,0
709,83,247566,1
704,83,247606,0
710,82,247675,1
703,83,247743,0
712,83,247933,1
707,82,248005,1
711,84,248052,1
709,84,248079,1
710,84,248079,1
708,83,248083,1
708,83,248083,1
708,81,248122,1
704,82,248158,0
702,82,248162,0
709,80,248221,1
707,83,248223,1
702,83,248245,0
703,82,248281,0
706,82,248344,1
703,81,248351,0
703,84,248410,0
706,83,248410,1
702,84,248468,0
703,80,248477,0
702,81,248694,0
701,83,248778,0
703,83,248827,0
701,82,248914,0
705,83,249059,1
701,84,249063,0
706,83,249089,1
702,83,249105,0
702,82,249337,0
704,82,249348,1
706,81,249364,1
700,83,249410,0
701,81,249460,0
702,84,249469,0
700,82,249471,0
701,83,249500,0
706,82,249691,1
705,82,249784,1
703,83,249858,1
704,83,249877,1
700,84,249932,0
699,83,249946,0
701,85,250179,0
703,82,250219,1
699,82,250250,0
701,84,250319,0
700,81,250354,0
700,83,250402,0
704,82,250455,1
702,82,250521,1
703,83,250546,1
699,84,250572,0
705,84,250606,1
705,84,250606,1
698,83,250655,0
698,82,250676,0
699,83,250810,0
700,85,250820,0
705,83,250869,1
698,84,250889,0
702,83,250970,1
699,85,251026,0
703,84,251086,1
702,84,251181,1
697,83,251380,0
702,82,251448,1
698,83,251473,0
704,83,251520,1
697,84,251584,0
704,84,251621,1
703,83,251639,1
697,82,251644,0
703,81,251658,1
699,81,251699,0
701,83,251766,1
702,81,251773,1
698,85,252023,0
698,84,252032,0
701,84,252032,1
696,83,252151,0
696,84,252296,0
697,83,252324,0
700,83,252617,1
696,82,252639,0
697,84,252776,0
696,85,252843,0
695,83,252871,0
695,84,253042,0
695,85,253173,0
702,83,253184,1
696,83,253221,0
694,83,253371,0
696,84,253498,0
694,84,253548,0
699,83,253697,1
701,82,253902,1
700,83,253924,1
694,82,253930,0
697,81,253935,0
700,81,253967,1
698,84,254005,1
695,83,254020,0
695,82,254029,0
700,82,254060,1
693,83,254086,0
724,81,254094,1
698,83,254134,1
693,84,254134,0
701,83,254143,1
696,81,254154,0
695,84,254163,0
694,85,254261,0
699,82,254270,1
699,81,254275,1
701,81,254314,1
697,83,254336,1
700,84,254348,1
699,84,254351,1
699,83,254379,1
697,85,254421,0
695,81,254449,0
697,84,254504,1
697,84,254504,1
694,84,254581,0
694,83,254591,0
692,84,254642,0
693,85,254737,0
696,84,254761,1
696,83,254788,1
692,83,254797,0
700,85,254888,1
694,81,254959,0
698,84,255005,1
693,84,255026,0
693,81,255130,0
695,83,255167,1
693,82,255237,0
696,84,255260,1
695,84,255265,1
693,83,255270,0
697,83,255333,1
692,85,255369,0
692,84,255416,0
691,84,255422,0
691,83,255449,0
692,82,255449,0
695,82,255528,1
692,81,255554,0
697,85,255556,1
697,82,255659,1
698,82,255662,1
695,84,255730,1
696,83,255804,1
694,83,255815,1
690,83,255832,0
691,85,255906,0
695,83,255971,1
694,84,255978,1
690,84,256037,0
691,82,256051,0
691,84,256221,0
696,82,256287,1
690,85,256319,0
696,84,256393,1
694,83,256474,1
695,84,256526,1
694,84,256635,1
693,83,256668,1
693,82,256794,1
689,84,256804,0
690,86,256809,0
693,84,256901,1
689,83,256916,0
691,86,256945,0
690,82,257000,0
689,85,257016,0
690,84,257102,0
690,83,257162,0
688,84,257441,0
688,85,257445,0
690,85,257459,0
688,83,257730,0
689,84,257764,0
692,84,257835,1
687,84,257858,0
693,84,258059,1
693,85,258144,1
733,81,258183,1
689,85,258287,0
692,83,258325,1
688,85,258371,0
691,84,258415,1
687,85,258433,0
688,84,258522,0
687,83,258535,0
687,84,258652,0
690,84,258805,1
686,84,258971,0
686,85,258983,0
697,84,259203,1
685,84,259280,0
690,85,259298,1
686,83,259302,0
691,86,259588,1
685,85,259595,0
690,83,259643,1
689,84,259654,1
691,85,259701,1
689,85,259810,1
686,86,260031,0
684,85,260224,0
685,84,260258,0
686,85,260286,0
684,84,260335,0
686,84,260366,0
690,84,260401,1
685,85,260466,0
685,83,260508,0
688,84,260583,1
691,83,260673,1
688,85,260727,1
689,84,260758,1
685,86,260918,0
692,85,260933,1
688,84,260972,1
684,86,260986,0
683,84,261038,0
690,85,261082,1
684,83,261096,0
693,83,261099,1
683,85,261116,0
689,83,261128,1
684,85,261156,0
688,83,261335,1
686,84,261373,1
687,84,261422,1
683,86,261424,0
684,82,261478,0
682,85,261552,0
686,85,261558,1
688,85,261609,1
682,84,261615,0
687,85,261844,1
682,86,261994,0
681,84,262007,0
686,84,262166,1
683,83,262181,0
686,85,262196,1
681,85,262229,0
683,85,262275,0
682,85,262351,0
685,85,262432,1
681,86,262472,0
685,84,262512,1
694,83,262545,1
691,82,262557,1
683,87,262658,0
685,83,262703,1
680,84,262857,0
680,86,262924,0
685,86,262939,1
681,83,262941,0
686,86,263036,1
680,85,263039,0
684,85,263076,1
681,85,263135,0
679,85,263382,0
685,85,263482,1
683,85,263485,1
679,84,263580,0
680,86,263663,0
684,83,263722,1
681,86,263843,0
684,84,263890,1
679,86,263914,0
679,86,263914,0
680,87,264012,0
684,85,264070,1
679,85,264201,0
683,85,264213,1
680,85,264220,0
683,84,264252,1
679,87,264332,0
683,83,264362,1
683,86,264378,1
678,86,264463,0
678,85,264522,0
686,83,264530,1
682,85,264569,1
689,85,264774,1
681,85,264891,1
678,84,264991,0
679,86,265001,0
677,85,265173,0
681,86,265232,1
677,86,265307,0
678,86,265436,0
682,84,265450,1
680,85,265508,1
681,85,265518,1
677,84,265551,0
676,86,265753,0
676,85,265829,0
677,87,266048,0
676,87,266079,0
680,85,266472,1
675,85,266533,0
682,86,266549,1
679,86,266632,1
677,86,266639,0
675,86,266750,0
676,86,266825,0
676,84,266880,0
674,86,267008,0
676,85,267124,0
675,87,267156,0
674,85,267190,0
679,85,267409,1
675,84,267472,0
680,85,267537,1
681,85,267635,1
678,86,267672,1
675,85,267740,0
681,86,267751,1
674,87,267751,0
673,86,267808,0
674,86,267851,0
678,84,267897,1
677,86,267930,1
675,86,267933,0
679,86,268071,1
673,85,268075,0
678,85,268095,1
