x,y,t,p
652,67,284880,1
656,62,284950,1
657,62,285083,1
657,62,285083,1
656,61,285091,1
659,58,285105,0
660,59,285162,0
657,63,285244,1
658,58,285252,0
657,61,285299,1
661,58,285349,0
661,59,285509,0
650,68,285515,1
656,63,285590,1
658,62,285594,1
658,63,285602,1
660,58,285733,0
657,62,285782,1
656,62,285790,1
662,59,285870,0
661,57,285875,0
660,57,285971,0
662,58,286042,0
657,61,286049,1
661,58,286270,0
662,57,286323,0
660,59,286485,0
660,58,286530,0
658,61,286541,1
663,57,286571,0
659,61,286590,1
658,62,286601,1
659,57,286646,0
659,58,286679,0
656,59,286694,1
663,58,286710,0
656,61,286813,1
658,60,286952,1
661,57,286959,0
662,58,287025,0
661,58,287062,0
657,62,287092,1
662,56,287121,0
657,61,287156,1
659,60,287192,1
659,60,287192,1
657,59,287218,1
662,57,287287,0
663,59,287305,0
664,57,287338,0
657,60,287369,1
656,60,287414,1
661,56,287437,0
663,57,287460,0
660,59,287525,1
663,56,287569,0
659,61,287605,1
664,56,287681,0
659,58,287700,1
660,56,287731,0
658,61,287771,1
664,58,287847,0
659,60,287882,1
663,58,287907,0
663,57,288035,0
664,59,288103,0
664,57,288127,0
662,55,288127,0
660,59,288134,1
659,62,288143,1
658,60,288151,1
660,61,288158,1
659,59,288161,1
662,57,288162,0
660,60,288224,1
665,57,288293,0
665,58,288294,0
663,55,288327,0
664,55,288360,0
665,56,288377,0
660,58,288444,1
664,56,288508,0
654,62,288563,1
665,55,288580,0
663,56,288607,0
660,59,288648,1
661,58,288707,1
659,58,288727,1
659,60,288743,1
659,60,288744,1
662,56,288981,0
661,59,289162,1
660,54,289186,0
658,59,289191,1
656,64,289205,1
666,55,289219,0
665,56,289284,0
666,57,289290,0
663,54,289301,0
662,54,289321,0
664,55,289336,0
666,56,289346,0
660,59,289403,1
664,56,289426,0
662,53,289440,0
661,53,289464,0
664,54,289465,0
660,58,289485,1
665,55,289505,0
661,58,289535,1
652,65,289537,1
661,54,289551,0
667,56,289600,0
665,54,289636,0
658,58,289653,1
668,56,289660,0
659,57,289661,1
663,53,289712,0
662,58,289750,1
662,57,289775,1
667,55,289794,0
665,53,289819,0
663,58,289870,1
666,54,289876,0
661,57,289969,1
666,55,290029,0
662,59,290057,1
659,59,290096,1
667,54,290232,0
666,53,290252,0
664,53,290287,0
661,58,290330,1
660,57,290418,1
662,58,290463,1
665,55,290490,0
663,57,290517,1
662,57,290578,1
661,59,290692,1
662,56,290707,1
666,54,290861,0
665,54,290877,0
663,58,290905,1
667,53,291043,0
668,53,291095,0
663,57,291247,1
661,57,291325,1
667,54,291342,0
668,54,291350,0
668,55,291406,0
666,53,291417,0
667,52,291461,0
662,57,291481,1
663,56,291521,1
664,56,291564,1
661,56,291586,1
665,53,291671,0
666,52,291707,0
665,52,291715,0
665,58,291795,1
664,57,291818,1
668,52,291932,0
667,53,292027,0
662,56,292048,1
668,53,292106,0
669,53,292180,0
666,57,292193,1
666,57,292193,1
663,57,292321,1
667,51,292425,0
664,56,292467,1
663,56,292491,1
668,51,292501,0
669,52,292527,0
666,53,292564,0
665,56,292568,1
665,55,292663,1
667,52,292731,0
664,55,292748,1
668,52,292907,0
669,51,293104,0
666,51,293124,0
668,53,293217,0
666,52,293239,0
670,52,293394,0
669,52,293419,0
665,57,293421,1
665,54,293516,1
670,51,293535,0
667,51,293580,0
665,55,293598,1
668,51,293600,0
663,55,293691,1
666,55,293699,1
663,54,293711,1
662,54,293738,1
663,53,293785,1
669,50,293793,0
664,55,293810,1
668,52,293855,0
668,50,293931,0
662,58,293950,1
666,53,293951,1
667,56,294005,1
670,50,294010,0
666,56,294034,1
669,51,294048,0
665,53,294147,1
665,53,294147,1
667,50,294150,0
671,51,294240,0
666,54,294308,1
665,54,294342,1
669,53,294395,0
670,53,294420,0
670,51,294429,0
670,52,294470,0
669,52,294473,0
671,52,294490,0
666,53,294543,1
666,52,294561,1
665,56,294639,1
671,50,294690,0
667,54,294701,1
664,54,294798,1
672,51,294963,0
672,50,294972,0
664,53,295009,1
667,53,295028,1
670,50,295041,0
668,53,295049,1
671,49,295156,0
671,51,295184,0
670,49,295186,0
669,50,295216,0
666,53,295244,1
666,54,295285,1
666,48,295364,0
666,55,295366,1
667,55,295481,1
669,49,295543,0
668,52,295547,1
668,49,295560,0
667,52,295578,1
672,49,295602,0
669,52,295675,1
667,53,295805,1
671,50,295808,0
672,50,295808,0
669,53,295832,1
673,50,295832,0
670,48,295848,0
668,53,295872,1
671,48,295931,0
673,51,295936,0
669,48,295972,0
666,52,296016,1
671,49,296105,0
673,49,296213,0
672,48,296224,0
667,51,296273,1
667,54,296367,1
669,52,296368,1
668,52,296381,1
670,53,296391,1
672,49,296432,0
670,47,296470,0
673,48,296573,0
667,52,296600,1
670,52,296634,1
674,49,296721,0
666,51,296764,1
665,53,296815,1
671,47,296902,0
669,52,296983,1
668,51,296998,1
672,47,297166,0
674,48,297180,0
669,50,297254,1
673,47,297309,0
669,51,297311,1
672,48,297498,0
671,52,297518,1
669,53,297519,1
673,48,297540,0
673,49,297557,0
670,51,297715,1
671,51,297727,1
674,47,297784,0
675,48,297858,0
671,48,297877,0
674,48,298042,0
673,46,298116,0
669,52,298197,1
675,47,298205,0
670,50,298216,1
668,53,298282,1
671,50,298290,1
670,52,298320,1
669,50,298320,1
673,47,298387,0
675,49,298432,0
674,46,298448,0
667,50,298485,1
675,46,298488,0
669,51,298516,1
668,49,298518,1
669,49,298571,1
670,51,298714,1
668,52,298815,1
668,50,298815,1
674,47,298836,0
671,50,298875,1
672,46,298923,0
671,51,298975,1
670,50,299040,1
671,49,299067,1
675,47,299090,0
676,47,299231,0
672,50,299301,1
673,49,299374,1
675,46,299389,0
673,46,299397,0
676,46,299403,0
674,45,299440,0
670,49,299472,1
670,49,299472,1
674,46,299505,0
671,48,299539,1
675,45,299758,0
672,48,299784,1
671,50,299803,1
672,49,299824,1
673,49,299950,1
677,45,299959,0
671,49,299976,1
676,45,299980,0
675,46,300048,0
677,46,300084,0
676,46,300330,0
676,44,300365,0
660,56,300432,1
678,45,300452,0
675,44,300496,0
672,48,300596,1
672,48,300596,1
673,50,300679,1
673,45,300696,0
673,48,300711,1
673,49,300738,1
677,45,300768,0
672,49,300788,1
675,45,300857,0
669,48,300870,1
674,48,300966,1
676,45,301015,0
677,47,301071,0
677,44,301100,0
674,44,301106,0
677,46,301124,0
672,51,301132,1
678,45,301143,0
678,46,301194,0
677,45,301321,0
673,47,301333,1
679,46,301342,0
673,48,301386,1
678,44,301404,0
671,47,301436,1
670,47,301473,1
674,47,301475,1
673,46,301664,1
671,48,301714,1
674,49,301747,1
679,44,301750,0
672,47,301782,1
676,44,301825,0
674,48,301834,1
678,43,301855,0
672,46,301927,1
678,45,301955,0
679,45,301979,0
677,43,302007,0
674,46,302018,1
675,46,302097,1
672,48,302119,1
676,43,302124,0
675,47,302239,1
674,47,302296,1
679,43,302331,0
678,44,302363,0
677,44,302371,0
676,42,302487,0
680,43,302553,0
680,44,302585,0
678,42,302610,0
677,42,302632,0
677,46,302684,1
679,44,302709,0
675,45,302725,1
681,43,302820,0
678,43,302830,0
675,46,302869,1
681,44,302889,0
676,46,302930,1
677,47,302960,1
678,41,302966,0
679,42,302972,0
680,42,303039,0
676,47,303140,1
674,46,303186,1
675,48,303203,1
676,45,303204,1
679,43,303209,0
681,42,303354,0
675,47,303372,1
680,43,303463,0
676,46,303656,1
677,46,303673,1
674,44,303710,1
678,46,303760,1
674,45,303767,1
675,45,303845,1
680,41,303866,0
675,46,303905,1
676,45,303935,1
681,43,303983,0
680,42,304010,0
681,42,304128,0
677,44,304167,1
681,41,304171,0
676,44,304293,1
678,45,304301,1
682,43,304322,0
682,41,304475,0
679,41,304526,0
682,42,304564,0
661,60,304731,1
677,45,304776,1
678,44,304842,1
666,53,304865,1
681,42,304875,0
677,44,304910,1
683,41,304991,0
680,42,305093,0
681,41,305143,0
679,44,305151,1
675,44,305184,1
676,45,305216,1
681,40,305256,0
680,41,305260,0
680,40,305262,0
682,40,305262,0
682,41,305280,0
679,45,305330,1
683,42,305376,0
678,43,305489,1
678,44,305573,1
678,45,305591,1
683,40,305596,0
679,43,305861,1
679,44,305895,1
683,41,305947,0
677,43,305968,1
684,40,305980,0
684,41,306056,0
682,39,306108,0
676,43,306109,1
682,41,306114,0
677,44,306127,1
683,39,306149,0
681,41,306158,0
680,42,306250,1
682,40,306272,0
678,43,306303,1
679,43,306445,1
677,42,306457,1
680,44,306520,1
683,40,306595,0
680,43,306691,1
682,38,306752,0
681,39,306782,0
684,39,306785,0
680,42,306828,1
677,46,306899,1
681,40,306919,0
684,40,306941,0
680,39,306990,0
679,46,307100,1
681,44,307116,1
685,39,307123,0
679,43,307137,1
684,38,307154,0
685,40,307157,0
683,39,307269,0
680,42,307279,1
681,43,307281,1
681,42,307366,1
679,42,307374,1
682,39,307405,0
683,38,307457,0
680,41,307496,1
681,41,307512,1
684,41,307519,0
685,41,307542,0
683,41,307560,0
683,40,307571,0
684,40,307620,0
685,38,307626,0
680,42,307697,1
684,39,307754,0
681,40,307775,1
678,42,307801,1
686,40,307804,0
686,39,307858,0
679,41,307895,1
685,39,307899,0
680,37,307907,0
686,41,307936,0
679,44,308112,1
681,41,308168,1
680,43,308250,1
686,38,308262,0
682,41,308283,1
687,41,308391,0
681,42,308402,1
683,37,308408,0
684,38,308418,0
687,39,308446,0
681,40,308476,1
683,41,308479,1
685,38,308587,0
684,37,308627,0
685,37,308658,0
686,37,308737,0
682,42,308740,1
683,40,308755,1
682,43,308814,1
680,42,308848,1
681,39,308877,1
687,38,308892,0
682,39,308983,1
681,41,308991,1
680,41,309030,1
687,37,309042,0
685,36,309085,0
682,41,309118,1
684,41,309191,1
684,40,309194,1
682,40,309201,1
686,39,309208,0
686,38,309248,0
688,38,309385,0
686,36,309404,0
683,41,309419,1
690,39,309429,0
684,36,309432,0
683,40,309451,1
687,36,309482,0
681,40,309518,1
688,37,309527,0
685,41,309535,1
686,37,309635,0
687,37,309885,0
682,39,309911,1
688,36,309920,0
684,40,309931,1
685,37,309947,0
686,35,310034,0
689,36,310168,0
683,39,310197,1
683,40,310222,1
687,35,310293,0
684,39,310368,1
682,40,310416,1
687,36,310457,0
688,35,310552,0
686,41,310590,1
688,37,310600,0
689,38,310687,0
684,40,310694,1
689,37,310709,0
688,36,310921,0
684,39,310978,1
686,39,310979,1
689,36,311040,0
687,37,311074,0
689,35,311163,0
685,39,311192,1
684,38,311198,1
686,36,311263,0
687,36,311374,0
690,36,311448,0
685,40,311544,1
688,35,311545,0
683,38,311595,1
689,34,311609,0
685,38,311643,1
673,45,311653,1
678,44,311663,1
686,40,311664,1
689,36,311755,0
683,39,311776,1
690,35,311793,0
682,39,311793,1
685,37,311848,1
688,36,311873,0
686,38,311879,1
687,35,311933,0
688,34,312084,0
690,34,312100,0
681,39,312109,1
686,39,312135,1
689,35,312205,0
687,37,312230,1
691,35,312412,0
685,38,312432,1
684,37,312509,1
684,36,312590,1
691,34,312590,0
686,37,312611,1
689,34,312630,0
688,35,312686,0
686,38,312707,1
687,34,312708,0
690,35,312748,0
691,36,312770,0
690,33,312871,0
684,39,312885,1
687,37,312918,1
685,39,312945,1
690,34,312968,0
687,39,313067,1
685,37,313075,1
686,36,313125,1
687,38,313135,1
688,33,313149,0
687,36,313187,1
688,38,313224,1
692,34,313266,0
692,33,313284,0
691,33,313312,0
689,34,313333,0
688,36,313384,1
691,34,313488,0
687,37,313502,1
688,37,313510,1
689,33,313542,0
686,37,313714,1
690,34,313841,0
691,35,313845,0
692,35,313873,0
690,33,313926,0
691,32,313927,0
688,36,313946,1
693,34,314053,0
692,34,314084,0
688,35,314105,1
687,36,314117,1
692,33,314126,0
687,35,314150,1
691,34,314161,0
690,32,314196,0
692,32,314224,0
691,33,314235,0
693,35,314241,0
693,33,314262,0
689,36,314340,1
689,38,314358,1
680,40,314371,1
683,42,314373,1
685,36,314496,1
689,37,314527,1
693,32,314602,0
694,35,314630,0
688,36,314689,1
692,33,314757,0
694,33,314784,0
694,34,314877,0
689,34,314894,1
687,37,314990,1
690,34,315039,1
694,32,315059,0
688,35,315059,1
684,38,315069,1
686,35,315099,1
689,35,315176,1
692,32,315210,0
688,37,315224,1
693,33,315307,0
694,31,315330,0
687,34,315379,1
687,34,315380,1
691,31,315391,0
693,31,315423,0
695,33,315433,0
690,35,315439,1
692,31,315453,0
689,36,315521,1
693,32,315537,0
691,30,315618,0
691,35,315618,1
696,33,315646,0
695,32,315655,0
688,34,315674,1
689,34,315687,1
689,33,315716,1
691,34,315719,1
690,34,315728,1
692,30,315768,0
694,32,315796,0
695,31,315890,0
694,30,315929,0
693,30,315935,0
694,33,315948,0
694,31,316164,0
690,36,316167,1
689,35,316251,1
690,33,316283,1
690,35,316334,1
691,34,316362,1
696,31,316470,0
690,34,316470,1
695,30,316513,0
692,35,316554,1
693,29,316643,0
692,34,316646,1
691,33,316711,1
691,35,316837,1
696,30,316857,0
696,32,316900,0
695,31,317009,0
691,36,317078,1
691,34,317140,1
697,31,317169,0
694,31,317179,0
692,33,317180,1
689,33,317206,1
694,30,317321,0
695,29,317361,0
691,33,317383,1
689,34,317403,1
690,33,317442,1
693,33,317498,1
697,30,317508,0
695,30,317569,0
692,34,317570,1
696,29,317718,0
693,35,317732,1
696,30,317770,0
696,31,317772,0
690,34,317782,1
694,29,317853,0
690,32,317853,1
697,29,317912,0
692,32,317954,1
691,31,317974,1
692,33,318019,1
693,33,318214,1
694,33,318224,1
696,28,318246,0
697,28,318409,0
697,30,318418,0
693,32,318512,1
698,29,318513,0
698,30,318533,0
692,31,318671,1
696,30,318687,0
693,34,318699,1
697,29,318847,0
698,28,318896,0
695,28,318931,0
691,33,318944,1
696,29,318980,0
694,31,319015,1
694,32,319052,1
692,32,319102,1
695,29,319120,0
673,47,319126,1
699,28,319272,0
692,30,319328,1
691,30,319334,1
693,32,319412,1
697,28,319438,0
696,28,319454,0
698,27,319525,0
698,29,319541,0
693,31,319556,1
693,31,319557,1
695,31,319587,1
695,31,319587,1
699,29,319600,0
697,27,319739,0
698,28,319805,0
696,31,319907,1
694,30,319910,1
694,31,319924,1
696,27,319974,0
697,29,320009,0
695,33,320045,1
693,30,320091,1
696,32,320104,1
699,27,320132,0
699,28,320174,0
693,33,320252,1
696,30,320256,1
697,28,320261,0
700,28,320281,0
698,26,320309,0
695,31,320309,1
694,32,320332,1
699,30,320353,0
700,29,320368,0
698,28,320426,0
700,27,320490,0
695,30,320523,1
695,29,320538,1
694,29,320560,1
700,30,320596,0
695,32,320600,1
699,29,320672,0
696,31,320715,1
699,26,320720,0
699,28,320726,0
698,27,320726,0
696,26,320729,0
696,29,320808,1
700,26,320830,0
696,30,320949,1
701,29,320949,0
693,29,320967,1
701,27,321002,0
697,26,321032,0
701,28,321043,0
697,29,321125,1
699,27,321149,0
701,26,321274,0
700,28,321292,0
697,30,321340,1
697,28,321415,1
700,27,321421,0
696,29,321521,1
704,29,321596,0
702,27,321626,0
695,31,321642,1
695,31,321643,1
695,29,321685,1
700,25,321742,0
695,30,321778,1
699,29,321781,1
696,30,321786,1
702,28,321787,0
701,27,321835,0
702,25,321873,0
697,29,321875,1
702,26,321924,0
699,26,321929,0
697,24,321943,0
698,24,321968,0
699,25,321971,0
700,26,321973,0
698,25,321988,0
703,27,322012,0
698,28,322039,1
696,28,322069,1
701,25,322106,0
701,26,322134,0
692,31,322284,1
703,26,322285,0
698,29,322311,1
699,30,322346,1
700,24,322349,0
697,28,322370,1
699,24,322432,0
701,24,322475,0
696,29,322492,1
702,24,322574,0
703,25,322593,0
700,30,322609,1
702,25,322687,0
697,29,322715,1
699,28,322805,1
702,26,322822,0
699,29,322850,1
698,28,322909,1
697,30,322920,1
698,27,323125,1
698,30,323135,1
704,26,323269,0
699,27,323274,1
703,24,323328,0
700,28,323334,1
702,25,323337,0
698,29,323429,1
699,28,323460,1
703,25,323542,0
697,28,323583,1
700,29,323659,1
702,24,323760,0
704,25,323761,0
704,24,323762,0
701,25,323832,0
699,27,323835,1
701,29,323926,1
703,23,323985,0
703,26,323986,0
698,28,323990,1
702,23,324023,0
704,23,324052,0
699,29,324155,1
700,27,324177,1
699,26,324224,1
705,24,324258,0
703,24,324360,0
700,28,324370,1
699,27,324379,1
697,27,324394,1
699,28,324529,1
705,23,324593,0
701,27,324597,1
698,27,324601,1
701,23,324615,0
700,26,324638,1
704,24,324681,0
705,25,324701,0
703,22,324785,0
698,25,324801,1
704,22,324938,0
700,27,324954,1
701,28,325108,1
701,25,325138,1
704,23,325237,0
705,24,325242,0
699,25,325261,1
706,24,325263,0
705,22,325319,0
706,23,325333,0
701,26,325387,1
701,27,325464,1
702,26,325491,1
705,23,325511,0
699,27,325567,1
706,22,325627,0
703,26,325735,1
702,28,325776,1
705,21,325778,0
703,23,325819,0
700,26,325832,1
701,25,325883,1
702,25,325997,1
707,22,326062,0
707,23,326138,0
699,26,326144,1
705,23,326271,0
706,23,326353,0
706,21,326360,0
704,23,326386,0
704,22,326395,0
705,22,326399,0
702,26,326496,1
706,22,326610,0
703,26,326635,1
695,28,326642,1
701,26,326666,1
702,25,326675,1
700,24,326685,1
708,22,326688,0
704,21,326715,0
703,25,326731,1
707,24,326759,0
707,21,326781,0
699,24,326879,1
706,24,326884,0
702,24,326948,1
706,25,326995,0
707,22,327014,0
701,24,327029,1
701,25,327044,1
703,24,327044,1
705,21,327048,0
707,23,327054,0
708,23,327111,0
704,23,327180,1
708,21,327283,0
707,20,327410,0
703,20,327502,0
703,25,327505,1
708,22,327511,0
703,23,327514,1
708,20,327523,0
704,24,327562,1
705,20,327645,0
706,20,327670,0
704,23,327681,1
706,21,327719,0
707,21,327724,0
709,21,327739,0
704,25,327798,1
700,25,327803,1
709,20,327808,0
702,27,327861,1
703,24,327865,1
709,22,327885,0
704,26,327912,1
705,23,328106,1
706,24,328108,1
705,24,328184,1
709,19,328191,0
708,21,328194,0
704,24,328196,1
710,22,328271,0
707,19,328304,0
705,25,328306,1
710,21,328314,0
706,19,328315,0
704,23,328352,1
708,19,328407,0
708,19,328408,0
710,20,328488,0
704,22,328491,1
702,23,328501,1
708,20,328595,0
709,21,328614,0
706,25,328632,1
707,18,328722,0
709,20,328729,0
702,25,328746,1
711,20,328800,0
705,22,328882,1
705,23,328948,1
708,18,328953,0
706,23,328976,1
707,23,328982,1
710,19,329004,0
709,19,329086,0
703,23,329188,1
710,18,329252,0
706,21,329272,1
710,20,329285,0
711,19,329342,0
706,24,329413,1
705,24,329447,1
706,22,329647,1
704,24,329665,1
709,18,329686,0
706,23,329723,1
704,23,329820,1
709,20,329842,0
711,18,329943,0
712,20,329946,0
707,24,330016,1
704,21,330019,1
710,19,330038,0
708,23,330060,1
711,20,330062,0
711,21,330070,0
707,22,330085,1
705,21,330088,1
706,21,330109,1
711,17,330156,0
705,22,330199,1
712,19,330199,0
712,18,330277,0
705,23,330290,1
711,19,330291,0
707,23,330305,1
707,21,330395,1
710,18,330403,0
710,17,330735,0
708,22,330774,1
713,19,330797,0
707,22,330807,1
706,22,330876,1
708,21,330880,1
713,18,330916,0
712,17,330951,0
711,18,330956,0
709,17,331031,0
707,21,331118,1
705,20,331126,1
712,18,331163,0
706,21,331208,1
706,20,331225,1
708,20,331286,1
709,21,331316,1
709,20,331334,1
709,22,331384,1
713,17,331390,0
712,16,331423,0
706,19,331462,1
712,19,331495,0
711,17,331531,0
711,19,331672,0
714,18,331718,0
713,18,331917,0
708,21,331918,1
714,17,331980,0
713,16,331994,0
707,19,332037,1
709,20,332063,1
712,18,332137,0
709,21,332217,1
714,16,332316,0
707,20,332319,1
712,17,332357,0
708,20,332428,1
713,17,332456,0
714,19,332472,0
715,18,332473,0
715,17,332511,0
711,21,332651,1
710,20,332653,1
715,16,332765,0
711,16,332889,0
712,16,332909,0
712,16,332910,0
714,17,332910,0
711,19,332933,1
709,19,332933,1
711,20,332978,1
710,19,333052,1
709,18,333082,1
714,18,333132,0
710,16,333161,0
715,15,333213,0
713,16,333249,0
709,20,333261,1
714,15,333289,0
713,15,333319,0
713,18,333320,0
713,18,333320,0
713,17,333352,0
714,16,333391,0
715,17,333410,0
711,15,333434,0
716,16,333456,0
710,18,333475,1
715,18,333477,0
716,18,333483,0
715,19,333539,0
716,17,333541,0
716,19,333600,0
716,15,333635,0
712,19,333658,1
712,15,333694,0
715,16,333737,0
716,14,333810,0
712,18,333847,1
711,19,333866,1
717,17,333881,0
711,18,333889,1
717,16,333959,0
713,18,334004,1
715,14,334079,0
713,17,334128,1
716,16,334238,0
711,16,334239,1
715,15,334354,0
717,15,334357,0
711,17,334443,1
714,14,334479,0
712,20,334510,1
711,20,334518,1
712,18,334574,1
716,15,334583,0
712,19,334672,1
716,13,334687,0
713,18,334723,1
712,17,334755,1
716,14,334796,0
717,14,334832,0
713,13,334858,0
718,16,334876,0
718,15,334902,0
717,16,334950,0
713,17,334977,1
715,13,335038,0
715,12,335152,0
718,14,335173,0
717,13,335227,0
720,16,335229,0
717,15,335251,0
719,15,335296,0
711,18,335316,1
713,16,335388,1
714,18,335395,1
710,22,335413,1
712,16,335442,1
712,15,335506,1
718,13,335534,0
719,14,335536,0
715,18,335550,1
716,15,335562,0
713,19,335624,1
713,18,335634,1
716,14,335753,0
714,17,335797,1
717,14,335814,0
713,17,335831,1
717,12,335868,0
712,18,335983,1
719,13,336118,0
714,16,336145,1
718,14,336155,0
715,17,336162,1
720,14,336172,0
718,15,336437,0
718,12,336550,0
712,17,336595,1
718,13,336599,0
713,15,336643,1
720,13,336666,0
720,15,336678,0
719,14,336750,0
710,18,336759,1
714,17,336803,1
715,16,336865,1
720,12,336876,0
719,12,336935,0
715,15,336985,1
716,15,337037,1
717,13,337066,0
713,16,337078,1
719,13,337128,0
716,17,337242,1
715,17,337243,1
714,16,337272,1
714,15,337322,1
714,15,337322,1
716,16,337323,1
716,14,337417,1
721,12,337580,0
720,13,337621,0
718,11,337627,0
720,11,337666,0
721,13,337683,0
717,16,337763,1
716,15,337765,1
720,12,337878,0
720,14,337895,0
721,14,337928,0
715,15,337987,1
717,15,338028,1
717,14,338096,1
719,11,338203,0
721,11,338289,0
716,14,338383,1
722,12,338420,0
722,11,338420,0
721,12,338512,0
718,15,338537,1
717,14,338608,1
717,14,338608,1
716,16,338611,1
715,14,338616,1
717,15,338658,1
716,15,338662,1
714,14,338760,1
720,12,338830,0
723,12,338868,0
722,13,338914,0
715,13,338964,1
721,10,339025,0
717,13,339064,1
719,12,339095,0
722,10,339113,0
720,11,339136,0
717,14,339149,1
718,14,339179,1
723,11,339254,0
720,10,339314,0
718,16,339331,1
722,11,339376,0
721,11,339420,0
723,10,339434,0
717,16,339555,1
722,9,339636,0
723,9,339639,0
719,14,339701,1
719,10,339715,0
722,12,339747,0
716,13,339767,1
718,13,339773,1
718,15,339783,1
721,12,339785,0
724,11,339854,0
723,12,339868,0
719,12,339886,1
723,13,339935,0
724,10,339968,0
723,11,340029,0
722,11,340041,0
724,12,340073,0
719,15,340101,1
719,13,340114,1
720,14,340169,1
717,14,340195,1
717,14,340195,1
722,10,340236,0
718,14,340357,1
721,9,340415,0
723,10,340447,0
725,11,340464,0
721,12,340489,1
725,12,340493,0
720,12,340509,1
724,9,340566,0
725,9,340566,0
725,10,340574,0
719,12,340584,1
719,14,340593,1
719,14,340593,1
720,11,340687,1
720,13,340691,1
723,9,340764,0
724,10,340803,0
710,21,340909,1
723,8,340958,0
726,10,341056,0
724,8,341087,0
722,8,341093,0
721,11,341282,1
725,8,341289,0
725,9,341312,0
726,9,341317,0
722,12,341324,1
716,14,341326,1
721,12,341351,1
726,8,341362,0
726,11,341384,0
725,10,341472,0
723,7,341526,0
719,13,341547,1
719,11,341562,1
