x,y,t,p
1047,139,207775,0
1043,137,207796,0
1042,136,207812,0
1049,133,207833,1
1042,135,207836,0
1046,133,207939,1
1048,135,207992,1
1049,135,208065,1
1042,137,208099,0
1041,136,208134,0
1046,138,208136,0
1045,138,208296,0
1044,138,208433,0
1048,134,208486,1
1041,137,208534,0
1043,138,208537,0
1040,135,208560,0
1048,136,208613,1
1040,134,208778,0
1042,138,208927,0
1040,136,209117,0
1040,137,209349,0
1039,136,209588,0
1041,135,209728,0
1047,134,209742,1
1039,135,209759,0
1041,138,209761,0
1045,133,209794,1
1039,134,209827,0
1041,136,210113,0
1040,138,210260,0
1038,135,210295,0
1046,134,210319,1
1046,135,210355,1
1042,139,210408,0
1038,134,210497,0
1039,137,210542,0
1038,136,210573,0
1039,138,210635,0
1041,137,210881,0
1045,135,210968,1
1041,139,210994,0
1045,134,211004,1
1045,134,211004,1
1040,135,211044,0
1038,137,211107,0
1040,139,211180,0
1038,138,211198,0
1046,136,211234,1
1039,136,211259,0
1037,135,211264,0
1037,138,211424,0
1037,136,211585,0
1043,134,211632,1
1044,135,211644,1
1042,134,211690,1
1037,134,211714,0
1044,136,211772,1
1037,137,211786,0
1043,135,211806,1
1043,133,211811,1
1045,136,211886,1
1042,135,211987,1
1036,135,212009,0
1035,134,212084,0
1041,136,212093,1
1041,135,212123,1
1036,136,212136,0
1036,137,212190,0
1036,134,212277,0
1039,139,212303,0
1035,136,212319,0
1040,135,212325,1
1036,138,212453,0
1036,138,212453,0
1038,139,212463,0
1043,136,212555,1
1039,134,212667,1
1037,139,212691,0
1041,137,212858,1
1035,135,212936,0
1035,138,212941,0
1034,136,213004,0
1034,135,213057,0
1042,136,213218,1
1041,134,213265,1
1041,136,213292,1
1034,138,213382,0
1035,137,213417,0
1036,139,213534,0
1033,136,213645,0
1034,137,213650,0
1038,134,213699,1
1038,140,213791,0
1039,136,213858,1
1033,134,213875,0
1033,137,213904,0
1035,139,214056,0
1033,135,214105,0
1033,138,214115,0
1034,139,214138,0
1037,134,214148,1
1039,135,214159,1
1039,135,214159,1
1040,136,214488,1
1039,137,214678,1
1040,135,214679,1
1042,137,214688,1
1033,139,214844,0
1032,137,214870,0
1032,138,214903,0
1032,139,215004,0
1035,140,215079,0
1032,136,215280,0
1031,136,215352,0
1032,135,215429,0
1031,138,215439,0
1034,140,215475,0
1030,136,215664,0
1034,138,215809,0
1031,137,215825,0
1037,136,215994,1
1031,139,216162,0
1038,137,216270,1
1030,138,216306,0
1038,135,216311,1
1033,140,216322,0
1033,138,216329,0
1030,137,216372,0
1031,140,216520,0
1036,135,216545,1
1030,139,216589,0
1029,137,216591,0
1029,136,216607,0
1036,134,216674,1
1037,137,216738,1
1031,138,216744,0
1032,140,216868,0
1032,138,216887,0
1029,138,216950,0
1036,136,217062,1
1032,139,217064,0
1029,139,217076,0
1033,135,217325,1
1028,137,217336,0
1035,135,217355,1
1030,140,217626,0
1036,138,217640,1
1032,141,217682,0
1033,141,217682,0
1028,139,217684,0
1035,137,217718,1
1028,136,217805,0
1034,138,217853,1
1036,137,217904,1
1030,138,217934,0
1030,138,217934,0
1033,134,218021,1
1030,139,218029,0
1028,138,218060,0
1033,138,218091,1
1030,141,218151,0
1034,137,218171,1
1032,135,218183,1
1027,137,218214,0
1029,140,218291,0
1029,137,218307,0
1027,139,218413,0
1031,141,218429,0
1028,140,218496,0
1033,136,218736,1
1026,137,218742,0
1029,138,218752,0
1032,136,218754,1
1027,138,218801,0
1031,142,218862,0
1029,141,218875,0
1027,140,218884,0
1029,139,218894,0
1033,137,218912,1
1033,138,219001,1
1032,138,219008,1
1026,136,219097,0
1026,138,219243,0
1026,139,219375,0
1028,141,219473,0
1046,132,219525,1
1032,139,219598,1
1041,138,219712,1
1026,140,219777,0
1034,135,219826,1
1032,137,219856,1
1025,139,219881,0
1025,137,219884,0
1030,138,219888,1
1029,137,219930,1
1027,141,219973,0
1025,138,220031,0
1025,136,220070,0
1025,140,220103,0
1024,136,220107,0
1024,138,220130,0
1031,138,220212,1
1029,142,220214,0
1024,139,220404,0
1023,138,220406,0
1031,136,220482,1
1024,137,220505,0
1023,137,220517,0
1029,138,220524,1
1031,137,220532,1
1030,137,220570,1
1026,141,220617,0
1025,141,220691,0
1047,135,220731,1
1023,139,220942,0
1028,136,221025,1
1030,139,221052,1
1029,136,221159,1
1024,140,221191,0
1029,139,221235,1
1024,141,221445,0
1025,139,221481,0
1023,140,221663,0
1022,138,221818,0
1025,140,221917,0
1022,141,221950,0
1022,137,221998,0
1030,140,222034,1
1022,140,222077,0
1031,141,222088,1
1022,139,222165,0
1023,141,222196,0
1026,142,222247,0
1021,137,222380,0
1024,139,222425,0
1021,139,222540,0
1024,142,222549,0
1024,138,222553,0
1025,142,222573,0
1021,140,222655,0
1023,138,222712,0
1025,141,222736,0
1029,140,222755,1
1029,138,222832,1
1023,139,222915,0
1021,138,222952,0
1020,138,222990,0
1028,138,223122,1
1030,138,223236,1
1020,140,223253,0
1021,141,223253,0
1022,141,223355,0
1022,142,223579,0
1023,142,223598,0
1019,139,223693,0
1020,139,223696,0
1022,140,223812,0
1021,140,224016,0
1020,141,224209,0
1019,138,224261,0
1019,140,224277,0
1019,141,224340,0
1021,142,224358,0
1025,139,224385,1
1024,136,224403,1
1025,140,224425,1
1024,138,224447,1
1026,138,224447,1
1024,137,224473,1
1023,143,224491,0
1021,139,224523,0
1024,139,224523,1
1018,139,224545,0
1025,138,224567,1
1026,139,224568,1
1025,136,224620,1
1027,138,224627,1
1026,136,224640,1
1025,137,224681,1
1022,141,224738,0
1023,138,224777,1
1018,138,224839,0
1027,137,224865,1
1019,137,224958,0
1019,139,224968,0
1018,140,224970,0
1020,140,224978,0
1020,142,225016,0
1023,137,225030,1
1017,140,225057,0
1018,141,225082,0
1023,139,225143,1
1024,139,225233,1
1017,138,225385,0
1017,139,225409,0
1017,141,225471,0
1019,142,225663,0
1029,137,225701,1
1018,142,225787,0
1025,141,225832,1
1021,139,225994,1
1028,137,225995,1
1025,140,226067,1
1020,143,226108,0
1016,138,226125,0
1022,141,226147,1
1016,140,226166,0
1024,140,226199,1
1016,137,226275,0
1016,139,226318,0
1021,143,226373,0
1019,141,226456,0
1015,139,226483,0
1019,143,226487,0
1016,141,226499,0
1017,140,226561,0
1017,142,226629,0
1015,138,226656,0
1022,140,226675,1
1015,140,226713,0
1023,140,226859,1
1017,141,226887,0
1021,140,226890,1
1023,139,226914,1
1015,141,226915,0
1015,137,226931,0
1018,141,226991,0
1014,139,227008,0
1021,137,227143,1
1023,138,227164,1
1023,138,227164,1
1014,138,227187,0
1019,137,227200,1
1018,143,227215,0
1030,136,227223,1
1020,140,227232,1
1017,143,227444,0
1014,140,227505,0
1022,141,227537,1
1020,139,227538,1
1019,139,227618,1
1021,138,227736,1
1019,138,227788,1
1016,141,227937,0
1021,139,227976,1
1016,143,228041,0
1016,142,228113,0
1013,140,228124,0
1014,141,228178,0
1015,142,228251,0
1018,144,228370,0
1022,139,228469,1
1013,139,228572,0
1014,142,228578,0
1015,141,228588,0
1023,142,228594,1
1013,141,228632,0
1015,140,228780,0
1026,142,228805,1
1016,140,228850,0
1012,139,228865,0
1012,140,228932,0
1015,143,228944,0
1021,143,229047,1
1013,142,229058,0
1019,141,229096,1
1020,140,229342,1
1014,140,229538,0
1012,142,229608,0
1013,140,229664,0
1012,141,229722,0
1011,141,229762,0
1014,143,229801,0
1018,141,229839,1
1011,138,229854,0
1011,140,229871,0
1011,139,229874,0
1013,143,229940,0
1013,141,230060,0
1017,140,230108,1
1011,142,230233,0
1016,140,230274,1
1019,140,230395,1
1010,139,230474,0
1010,140,230488,0
1012,140,230498,0
1038,136,230597,1
1015,144,230669,0
1017,138,230790,1
1010,142,230808,0
1012,143,230859,0
1017,141,230893,1
1013,142,230899,0
1009,139,230943,0
1010,141,230972,0
1014,144,230984,0
1016,138,230988,1
1016,141,230997,1
1011,143,231018,0
1015,138,231086,1
1011,141,231169,0
1018,138,231214,1
1010,138,231246,0
1012,142,231302,0
1009,140,231327,0
1016,140,231385,1
1015,140,231389,1
1016,139,231491,1
1014,140,231496,1
1016,142,231512,1
1015,141,231535,1
1013,144,231564,0
1009,141,231592,0
1009,142,231653,0
1011,142,231765,0
1008,140,231800,0
1017,139,231823,1
1013,140,231991,1
1022,137,231999,1
1009,143,232129,0
1010,143,232195,0
1012,144,232226,0
1013,139,232230,1
1008,142,232275,0
1013,141,232285,1
1008,139,232310,0
1010,142,232350,0
1013,142,232621,1
1008,141,232681,0
1015,142,232693,1
1012,140,232768,1
1007,141,232859,0
1006,141,233014,0
1011,144,233091,0
1007,142,233092,0
1007,140,233109,0
1010,144,233119,0
1008,143,233227,0
1007,139,233292,0
1014,141,233322,1
1006,139,233355,0
1005,139,233406,0
1006,142,233462,0
1006,140,233521,0
1014,144,233614,1
1012,142,233679,1
1011,139,233777,1
1011,141,233783,1
1013,141,233842,1
1007,143,233972,0
1005,141,234071,0
1005,140,234163,0
1006,143,234234,0
1008,142,234247,0
1014,142,234368,1
1011,142,234376,1
1009,144,234485,0
1012,143,234510,1
1008,144,234562,0
1005,143,234582,0
1012,141,234623,1
1007,144,234645,0
1005,142,234649,0
1034,138,234699,1
1004,141,234739,0
1006,141,234820,0
1004,140,234944,0
1006,142,234975,0
1013,142,235116,1
1013,144,235199,1
1004,142,235209,0
1003,141,235307,0
1004,143,235364,0
1011,144,235455,1
1010,142,235562,1
1006,144,235747,0
1003,142,235771,0
1003,140,235886,0
1006,143,235975,0
1010,143,236022,1
1005,141,236036,0
1010,141,236149,1
1002,141,236152,0
1005,144,236213,0
1002,140,236216,0
1009,141,236242,1
1011,140,236280,1
1008,142,236307,1
1005,143,236320,0
1004,144,236409,0
1003,143,236422,0
1008,139,236458,1
1015,139,236498,1
1002,142,236637,0
1008,141,236658,1
1009,140,236701,1
1002,143,236778,0
1007,140,236857,1
1009,144,236952,1
1007,139,236989,1
1001,142,237009,0
1003,142,237044,0
1004,142,237120,0
1011,143,237190,1
1004,143,237216,0
1001,143,237227,0
1003,144,237239,0
1001,141,237253,0
1008,143,237273,1
1008,142,237311,1
1019,139,237316,1
1003,141,237357,0
1006,141,237485,1
1009,142,237597,1
1000,141,237626,0
1010,144,237658,1
1006,139,237695,1
1005,145,237706,0
1006,140,237738,1
1008,144,237743,1
1006,142,237808,1
1006,143,237836,1
1005,141,237842,1
1010,140,237959,1
1002,144,237965,0
1000,142,237967,0
1001,142,238256,0
1000,143,238321,0
1001,143,238348,0
1007,142,238376,1
1004,142,238387,1
1000,140,238394,0
1007,144,238400,1
999,141,238416,0
1007,141,238455,1
999,142,238519,0
999,140,238536,0
1001,144,238733,0
1003,141,238761,1
999,143,238764,0
998,141,238807,0
1000,144,238818,0
1003,145,238839,0
1005,140,238841,1
1005,143,238922,1
1004,140,238998,1
1006,144,239026,1
1004,143,239026,1
1001,145,239088,0
998,142,239134,0
999,144,239209,0
1005,142,239235,1
1003,140,239237,1
997,141,239289,0
998,140,239348,0
1002,145,239485,0
1003,142,239559,1
1004,142,239616,1
998,143,239619,0
997,142,239620,0
1005,141,239762,1
1005,144,240075,1
1006,143,240215,1
1005,145,240246,1
996,142,240330,0
997,143,240347,0
998,144,240392,0
996,141,240460,0
999,145,240463,0
1002,141,240581,1
1004,141,240589,1
1006,141,240662,1
1000,145,240669,0
997,144,240670,0
998,145,240834,0
996,143,240880,0
999,143,240923,0
998,142,241347,0
996,144,241350,0
995,143,241370,0
1009,139,241370,1
1003,144,241376,1
995,142,241548,0
1003,145,241549,1
1003,143,241593,1
1002,144,241728,1
1001,142,241741,1
997,142,241757,0
995,141,241853,0
995,144,242007,0
997,145,242042,0
1002,142,242087,1
1002,143,242121,1
1001,143,242142,1
994,142,242147,0
994,143,242301,0
1001,141,242319,1
1002,145,242344,1
994,144,242349,0
1001,144,242363,1
994,141,242423,0
993,141,242573,0
996,145,242693,0
993,142,242761,0
996,143,242804,0
995,143,242824,0
997,146,242881,0
995,145,242956,0
999,143,243008,1
992,143,243062,0
996,144,243070,0
993,144,243158,0
993,143,243189,0
996,146,243334,0
994,145,243447,0
1000,145,243469,1
998,142,243501,1
1000,143,243520,1
992,142,243616,0
997,142,243689,1
993,145,243769,0
995,144,243796,0
994,144,243840,0
994,143,243863,0
1000,140,243890,1
999,142,243911,1
995,146,243968,0
999,141,244095,1
992,144,244134,0
991,144,244259,0
999,143,244279,1
992,141,244316,0
996,141,244322,1
998,143,244334,1
991,142,244377,0
992,143,244411,0
991,143,244422,0
997,143,244517,1
992,145,244530,0
997,142,244539,1
996,143,244551,1
999,140,244554,1
990,143,244766,0
990,142,244817,0
996,144,244850,1
995,141,244991,1
995,143,245090,1
998,144,245116,1
990,144,245180,0
995,144,245205,1
1000,141,245233,1
989,143,245266,0
994,146,245333,0
1000,142,245384,1
997,145,245458,1
994,143,245497,1
991,145,245543,0
989,142,245658,0
989,144,245692,0
988,142,245818,0
992,141,245994,1
988,143,245998,0
994,142,246014,1
996,145,246052,1
995,142,246127,1
997,144,246132,1
994,141,246140,1
990,145,246210,0
992,146,246240,0
999,144,246372,1
996,142,246443,1
987,142,246552,0
994,144,246561,1
990,143,246578,0
991,146,246644,0
989,145,246671,0
991,144,246677,0
995,144,246807,1
988,144,246829,0
994,143,246921,1
987,144,246940,0
995,145,247095,1
990,146,247119,0
987,143,247243,0
992,143,247289,1
987,145,247318,0
988,145,247318,0
993,143,247335,1
989,144,247402,0
989,143,247414,0
995,143,247551,1
996,143,247576,1
986,143,247623,0
994,146,247773,1
990,144,247957,0
988,146,248054,0
989,146,248090,0
986,142,248108,0
986,144,248189,0
994,145,248193,1
988,143,248217,0
987,144,248527,0
993,144,248534,1
985,144,248608,0
987,146,248627,0
992,144,248682,1
986,145,248745,0
985,145,248792,0
991,144,248807,1
993,142,248880,1
992,146,248942,1
987,145,248977,0
992,142,249036,1
985,143,249073,0
984,144,249087,0
985,142,249227,0
990,144,249320,1
990,143,249323,1
984,143,249332,0
991,142,249413,1
991,145,249440,1
984,145,249568,0
984,142,249592,0
992,143,249698,1
986,146,249732,0
988,147,249760,0
989,143,249770,1
991,146,249807,1
985,146,249904,0
983,142,249933,0
984,146,250015,0
987,147,250060,0
983,144,250082,0
989,144,250224,1
988,143,250271,1
983,143,250278,0
990,144,250335,1
985,144,250340,0
982,143,250389,0
993,141,250402,1
991,143,250487,1
985,145,250488,0
983,145,250569,0
982,142,250610,0
989,142,250627,1
981,143,250648,0
984,144,250681,0
990,145,250692,1
990,142,250711,1
983,146,250731,0
988,144,250881,1
982,144,250903,0
989,145,250991,1
990,146,251060,1
986,142,251130,1
987,144,251168,1
985,142,251179,1
985,142,251179,1
984,145,251200,0
981,142,251205,0
988,143,251331,1
988,142,251332,1
981,144,251489,0
982,145,251549,0
986,148,251557,0
989,146,251595,1
987,145,251687,1
984,147,251713,0
985,147,251722,0
985,143,251806,1
987,143,251828,1
985,144,251967,1
985,142,251999,1
985,142,251999,1
982,146,252031,0
980,144,252036,0
988,145,252058,1
980,143,252078,0
980,145,252159,0
981,145,252265,0
979,143,252399,0
985,145,252463,1
979,144,252467,0
986,144,252524,1
981,146,252661,0
978,142,252724,0
986,145,252813,1
979,145,252846,0
979,142,252869,0
984,144,252908,1
984,142,252989,1
984,143,253016,1
983,147,253036,0
984,145,253091,1
986,143,253179,1
987,146,253258,1
978,145,253313,0
982,147,253498,0
987,144,253503,1
986,146,253551,1
978,143,253584,0
980,146,253601,0
979,146,253733,0
981,147,253781,0
985,146,253832,1
977,143,253834,0
978,144,253837,0
977,144,253865,0
983,143,253943,1
985,145,253952,1
978,146,253978,0
985,144,253987,1
979,144,254438,0
976,143,254540,0
980,145,254563,0
984,145,254725,1
978,145,254766,0
979,145,254768,0
977,146,254812,0
977,145,254888,0
976,144,255026,0
983,145,255061,1
976,145,255106,0
984,144,255149,1
979,147,255155,0
983,144,255290,1
975,144,255311,0
977,144,255341,0
982,145,255346,1
983,147,255388,1
975,143,255529,0
975,145,255612,0
978,146,255712,0
983,142,255738,1
982,144,255814,1
974,143,255843,0
977,147,255884,0
974,144,255973,0
975,146,256006,0
976,146,256059,0
974,145,256325,0
996,144,256359,1
982,146,256415,1
981,145,256440,1
982,143,256443,1
980,145,256501,1
978,147,256572,0
973,144,256686,0
981,146,256738,1
974,146,256842,0
981,144,256847,1
982,142,256866,1
977,146,256908,0
979,145,256924,1
979,144,256935,1
982,145,256989,1
985,143,257005,1
980,146,257013,1
975,144,257022,0
973,145,257065,0
982,147,257071,1
972,143,257114,0
989,143,257133,1
976,145,257160,0
980,144,257264,1
991,144,257273,1
980,143,257297,1
979,142,257362,1
979,142,257362,1
973,143,257365,0
975,145,257381,0
980,145,257610,1
973,146,257611,0
974,144,257620,0
978,143,257653,1
978,145,257695,1
978,144,257759,1
979,145,257777,1
972,144,257786,0
1014,139,257799,1
978,146,257816,1
972,145,257819,0
979,143,257829,1
972,146,257840,0
990,143,257868,1
977,144,258018,1
974,145,258019,0
971,145,258121,0
975,147,258146,0
979,146,258184,1
971,144,258368,0
974,147,258432,0
988,144,258442,1
976,145,258452,1
975,144,258468,1
979,144,258502,1
977,146,258522,1
979,147,258535,1
970,145,258591,0
975,145,258677,1
970,144,258853,0
971,146,258882,0
977,145,258920,1
978,145,259194,1
969,145,259254,0
976,144,259270,1
974,144,259358,1
970,146,259368,0
978,147,259382,1
973,147,259438,0
975,143,259566,1
969,144,259581,0
973,143,259629,1
969,146,259735,0
969,143,259906,0
976,146,259912,1
976,145,259913,1
975,145,259919,1
971,145,259922,0
971,147,259967,0
970,145,259982,0
974,145,260173,1
975,144,260248,1
968,144,260671,0
968,146,260672,0
975,147,260695,1
972,147,260734,0
970,147,260738,0
969,147,260750,0
968,145,260861,0
967,145,260882,0
977,146,260962,1
970,146,261107,0
1018,140,261231,1
967,144,261271,0
974,147,261473,1
974,146,261545,1
969,146,261572,0
966,145,261725,0
966,144,261776,0
969,145,261792,0
968,147,261870,0
967,146,261873,0
975,146,261990,1
973,146,262020,1
973,145,262184,1
965,145,262224,0
967,147,262233,0
968,146,262340,0
965,146,262394,0
974,144,262434,1
972,147,262489,1
974,145,262515,1
973,147,262560,1
972,144,262650,1
967,145,262686,0
971,145,262708,1
965,144,262745,0
973,144,262789,1
966,146,262797,0
972,145,262883,1
968,148,263069,0
966,147,263178,0
970,146,263241,1
964,145,263328,0
964,144,263370,0
970,145,263399,1
971,144,263498,1
972,146,263498,1
966,145,263501,0
971,146,263505,1
964,146,263509,0
965,145,263584,0
971,145,263653,1
965,146,263681,0
967,148,263741,0
965,147,263784,0
969,145,263857,1
970,146,263868,1
963,145,263921,0
969,144,263983,1
970,145,264085,1
970,144,264160,1
963,147,264211,0
964,147,264304,0
969,146,264331,1
965,148,264411,0
969,143,264487,1
971,147,264537,1
970,147,264543,1
963,144,264570,0
968,146,264580,1
968,144,264701,1
969,145,264723,1
963,146,264738,0
968,145,264797,1
967,145,264881,1
966,148,264990,0
962,145,265003,0
962,146,265083,0
962,144,265175,0
966,145,265175,1
967,144,265210,1
964,148,265255,0
962,147,265286,0
961,146,265418,0
961,145,265612,0
960,145,265671,0
960,146,265844,0
976,143,265848,1
967,146,265915,1
968,146,266294,1
968,147,266391,1
966,146,266439,1
959,145,266480,0
966,145,266520,1
960,144,266556,0
961,147,266579,0
963,148,266637,0
967,145,266653,1
965,145,266665,1
960,147,266713,0
967,147,266747,1
963,144,266821,1
963,144,266821,1
962,148,266829,0
966,148,267013,1
966,147,267067,1
965,146,267081,1
969,147,267131,1
959,146,267198,0
959,147,267220,0
973,143,267423,1
958,145,267526,0
967,148,267583,1
958,146,267589,0
965,147,267714,1
960,146,268058,0
957,145,268144,0
957,144,268175,0
961,148,268177,0
958,147,268235,0
956,146,268279,0
961,146,268317,0
964,145,268525,1
964,146,268558,1
958,144,268569,0
960,145,268587,0
956,145,268618,0
964,147,268678,1
964,144,268694,1
957,146,268720,0
963,146,268734,1
965,144,268915,1
963,145,269077,1
957,147,269123,0
956,144,269291,0
958,146,269303,0
958,148,269332,0
963,148,269360,1
963,144,269387,1
962,145,269397,1
961,146,269469,1
962,144,269476,1
956,147,269493,0
959,148,269525,0
962,146,269617,1
956,146,269662,0
955,146,269775,0
961,145,270004,1
955,145,270071,0
955,147,270093,0
954,146,270128,0
961,147,270246,1
960,146,270246,1
960,145,270309,1
962,147,270316,1
961,148,270397,1
957,148,270398,0
960,144,270434,1
954,145,270455,0
961,146,270480,1
955,144,270624,0
954,147,270677,0
953,145,270793,0
962,148,270828,1
960,146,271004,1
956,148,271143,0
953,146,271228,0
952,147,271324,0
953,147,271324,0
959,145,271395,1
960,147,271418,1
958,144,271444,1
958,146,271460,1
952,146,271524,0
954,146,271562,0
959,148,271678,1
952,145,271719,0
955,148,271726,0
958,145,271737,1
966,144,271846,1
959,146,271877,1
959,147,271983,1
951,146,272071,0
957,146,272245,1
957,146,272246,1
951,147,272270,0
950,146,272295,0
958,147,272577,1
950,145,272621,0
957,145,272626,1
949,146,272680,0
952,147,272771,0
958,148,272868,1
951,145,272887,0
957,147,272920,1
956,146,273176,1
949,145,273179,0
948,145,273182,0
955,144,273196,1
957,144,273233,1
950,146,273333,0
953,148,273406,0
950,147,273411,0
955,145,273419,1
957,146,273469,1
957,148,273697,1
956,147,273840,1
955,146,274074,1
949,147,274109,0
956,148,274315,1
954,146,274333,1
949,146,274418,0
948,146,274495,0
952,148,274547,0
958,146,274585,1
955,147,274633,1
950,148,274655,0
951,148,274669,0
951,147,274671,0
948,147,274852,0
955,148,274920,1
947,146,275097,0
947,147,275239,0
951,146,275422,0
954,145,275439,1
954,147,275453,1
949,148,275586,0
948,148,275683,0
953,146,275730,1
947,145,275839,0
946,147,275842,0
947,148,275877,0
946,146,275907,0
952,147,276083,1
953,148,276187,1
953,147,276272,1
946,145,276313,0
951,146,276331,1
952,145,276397,1
945,147,276501,0
951,147,276605,1
951,145,276611,1
945,146,276631,0
952,148,276815,1
945,148,276840,0
953,145,277016,1
956,145,277069,1
944,146,277084,0
945,145,277130,0
951,148,277170,1
951,146,277212,1
952,146,277246,1
944,145,277274,0
947,146,277297,0
944,147,277325,0
946,148,277335,0
950,146,277445,1
952,147,277531,1
947,147,277536,0
951,145,277652,1
943,147,277683,0
950,147,277715,1
964,148,277735,1
946,147,277820,0
943,146,277847,0
951,147,277881,1
950,145,277912,1
945,147,277984,0
949,146,278006,1
950,148,278091,1
943,148,278194,0
949,145,278241,1
949,148,278421,1
942,146,278546,0
944,148,278558,0
947,147,278575,1
947,146,278616,1
949,147,278617,1
956,144,278678,1
943,145,278680,0
947,145,278751,1
942,147,278752,0
942,145,278799,0
948,146,278852,1
941,146,279035,0
942,148,279128,0
946,147,279236,1
941,147,279449,0
946,145,279479,1
948,147,279563,1
947,147,279684,1
940,147,279710,0
948,148,279795,1
940,146,279809,0
949,146,279875,1
939,145,279975,0
941,148,279976,0
940,145,280080,0
939,146,280105,0
940,148,280171,0
945,147,280278,1
946,147,280444,1
945,145,280460,1
946,146,280549,1
947,146,280709,1
947,148,280793,1
946,148,280900,1
939,147,281087,0
938,147,281290,0
938,146,281328,0
945,146,281355,1
945,147,281538,1
938,145,281583,0
939,148,281732,0
940,147,281905,0
941,145,281961,0
938,148,281975,0
937,147,282147,0
941,146,282191,0
944,147,282223,1
937,146,282269,0
936,146,282323,0
939,146,282370,0
944,146,282370,1
944,148,282470,1
943,145,282485,1
937,145,282601,0
944,145,282720,1
937,148,282809,0
938,147,282844,0
936,147,283007,0
943,146,283180,1
943,147,283199,1
941,146,283243,1
935,147,283328,0
942,147,283371,1
935,146,283504,0
942,146,283504,1
942,145,283548,1
941,145,283577,1
935,145,283653,0
936,145,283733,0
936,148,283887,0
934,146,283917,0
942,148,283950,1
943,148,283965,1
939,149,283970,0
934,147,283980,0
940,147,284121,1
935,148,284142,0
941,147,284184,1
936,146,284348,0
941,146,284377,1
941,148,284396,1
939,146,284486,1
940,146,284544,1
940,145,284627,1
934,145,284643,0
933,146,284678,0
935,147,284884,0
939,147,284915,1
939,147,284915,1
933,147,285088,0
938,147,285171,1
939,145,285292,1
938,145,285344,1
934,147,285394,0
950,146,285402,1
932,146,285404,0
939,148,285428,1
939,146,285522,1
931,147,285566,0
936,146,285594,1
932,147,285664,0
936,145,285847,1
940,147,285882,1
938,146,285925,1
937,146,285954,1
931,148,286059,0
933,148,286144,0
932,148,286195,0
937,145,286262,1
937,145,286262,1
938,147,286330,1
930,146,286385,0
934,148,286469,0
937,147,286568,1
938,148,286708,1
939,147,286733,1
930,147,286785,0
931,147,286793,0
937,148,286820,1
945,148,286884,1
936,146,286905,1
935,147,286962,1
939,149,287045,1
929,145,287106,0
936,147,287225,1
935,145,287403,1
936,148,287481,1
934,145,287624,1
934,147,287663,1
935,146,287726,1
929,147,287803,0
930,148,287808,0
928,147,288216,0
937,146,288216,1
935,148,288311,1
929,148,288342,0
929,146,288355,0
931,149,288437,0
935,147,288462,1
931,146,288615,0
934,148,288651,1
928,145,288801,0
928,146,288969,0
926,146,288975,0
927,147,289000,0
934,146,289132,1
933,147,289132,1
933,147,289132,1
934,147,289149,1
927,146,289178,0
930,145,289291,0
933,148,289405,1
927,145,289488,0
933,146,289503,1
926,147,289694,0
928,148,289708,0
927,148,289783,0
932,147,289828,1
925,146,290008,0
932,146,290190,1
932,148,290279,1
931,146,290343,1
931,147,290351,1
933,147,290455,1
926,148,290551,0
925,147,290855,0
926,146,290859,0
930,145,290928,1
924,147,291023,0
930,148,291159,1
924,146,291165,0
930,147,291177,1
924,145,291320,0
923,146,291322,0
923,147,291324,0
925,145,291340,0
930,146,291568,1
931,146,291660,1
925,146,291716,0
922,146,291730,0
929,146,291731,1
931,148,291752,1
929,147,291755,1
929,145,291778,1
925,148,291893,0
929,148,291939,1
928,146,291966,1
922,147,292191,0
928,145,292223,1
931,147,292266,1
924,148,292371,0
923,148,292404,0
930,147,292449,1
928,148,292641,1
926,146,292661,1
928,147,292816,1
921,146,292883,0
921,147,293042,0
920,145,293074,0
927,146,293078,1
927,147,293208,1
925,146,293264,1
920,147,293264,0
920,146,293320,0
928,146,293378,1
925,145,293391,1
932,147,293536,1
927,148,293560,1
919,145,293584,0
930,148,293587,1
919,146,293649,0
927,145,293654,1
929,147,293926,1
918,146,293951,0
919,147,294004,0
926,148,294139,1
926,147,294164,1
920,148,294175,0
926,146,294180,1
918,145,294214,0
925,147,294217,1
924,145,294597,1
925,148,294617,1
918,147,294768,0
925,146,294787,1
924,146,294834,1
921,148,295008,0
931,149,295125,1
924,147,295167,1
917,146,295246,0
917,145,295468,0
916,145,295614,0
921,145,295701,0
918,146,295769,0
917,147,295781,0
924,148,295914,1
916,147,296076,0
923,148,296096,1
915,146,296102,0
920,147,296104,0
918,148,296227,0
915,145,296424,0
923,146,296484,1
975,145,296512,1
923,147,296601,1
914,145,296708,0
914,146,296717,0
915,147,296865,0
916,146,296909,0
922,147,297076,1
920,147,297105,1
924,146,297108,1
921,146,297272,1
914,147,297395,0
921,148,297411,1
915,144,297415,0
921,147,297425,1
913,145,297458,0
913,146,297503,0
921,145,297532,1
922,146,297672,1
916,148,297690,0
915,146,297790,0
916,147,297800,0
917,148,297827,0
917,146,297861,0
913,144,297961,0
915,148,297968,0
913,147,297976,0
916,144,298014,0
920,147,298078,1
911,145,298105,0
912,145,298114,0
912,147,298124,0
912,146,298152,0
920,146,298189,1
914,146,298223,0
920,145,298451,1
914,148,298518,0
913,148,298563,0
911,146,298599,0
911,147,298681,0
919,146,298689,1
919,147,298767,1
918,146,298777,1
917,146,298948,1
920,148,298949,1
910,146,299014,0
913,146,299064,0
910,145,299102,0
914,147,299133,0
919,145,299387,1
912,147,299451,0
918,148,299495,1
