x,y,t,p
720,124,136299,1
723,120,136366,0
720,120,136705,0
724,120,136727,0
710,130,136968,0
721,120,136982,0
721,123,137061,1
720,123,137082,1
724,119,137107,0
721,124,137114,1
719,122,137250,1
720,122,137276,1
722,124,137306,1
720,119,137317,0
718,118,137324,0
723,119,137359,0
724,121,137485,0
723,120,137497,0
721,122,137568,1
723,121,137602,0
722,119,137616,0
725,119,137634,0
719,117,137715,0
720,118,137754,0
721,118,137766,0
724,120,137772,0
722,118,137845,0
719,123,137900,1
724,119,137926,0
720,117,137977,0
721,117,138009,0
722,122,138032,1
725,120,138100,0
723,118,138101,0
722,117,138105,0
712,129,138116,0
724,118,138117,0
723,117,138226,0
721,123,138231,1
725,118,138391,0
726,118,138464,0
725,117,138492,0
722,123,138492,1
720,118,138497,1
713,129,138537,0
713,130,138615,0
711,131,138646,0
725,119,138755,0
726,119,138757,0
723,121,138916,1
724,117,138937,0
721,118,138985,1
726,117,139073,0
721,122,139228,1
725,117,139241,0
720,121,139297,1
725,116,139331,0
722,121,139348,1
723,120,139348,1
726,116,139375,0
726,118,139419,0
727,117,139489,0
721,120,139592,1
722,119,139679,1
710,134,139680,0
722,122,139705,1
727,118,139792,0
724,121,139839,1
727,116,139844,0
720,120,139890,1
726,117,140043,0
728,116,140045,0
728,116,140045,0
728,117,140144,0
721,121,140185,1
726,116,140220,0
719,127,140221,0
723,119,140330,1
724,120,140352,1
726,115,140367,0
727,117,140375,0
709,131,140433,0
724,119,140446,1
727,115,140492,0
723,118,140618,1
723,121,140632,1
724,116,140655,0
727,116,140706,0
728,116,140735,0
728,116,140735,0
722,117,140826,1
728,115,140834,0
725,115,140877,0
720,117,140943,1
721,117,140956,1
727,119,140965,0
725,119,140971,1
723,122,141045,1
728,117,141064,0
727,114,141086,0
724,115,141094,0
726,116,141165,0
729,116,141178,0
728,118,141198,0
725,116,141218,0
726,114,141280,0
728,116,141320,0
728,116,141320,0
727,115,141322,0
726,115,141342,0
729,115,141357,0
728,114,141436,0
729,117,141455,0
726,113,141501,0
724,117,141532,1
727,116,141538,0
728,115,141543,0
723,117,141551,1
724,115,141596,1
724,118,141621,1
727,114,141632,0
724,116,141644,1
729,114,141741,0
726,115,141806,1
725,116,141831,1
726,116,141904,1
725,117,141906,1
728,113,141930,0
725,118,142022,1
729,115,142046,0
726,117,142137,1
729,116,142150,0
730,116,142208,0
728,116,142213,0
728,116,142213,0
730,113,142218,0
726,118,142225,1
730,114,142225,0
730,115,142258,0
725,120,142324,1
725,119,142366,1
727,116,142432,1
728,114,142513,0
729,113,142556,0
729,114,142563,0
729,115,142663,0
731,115,142738,0
728,112,142848,0
727,117,142972,1
727,113,142974,0
731,114,143011,0
731,113,143013,0
726,116,143019,1
730,114,143052,0
726,115,143078,1
730,113,143108,0
730,115,143122,0
727,116,143136,1
727,115,143175,1
730,112,143194,0
726,117,143247,1
729,112,143338,0
729,114,143477,0
727,117,143501,1
727,118,143519,1
731,112,143526,0
728,116,143746,1
726,118,143769,1
731,114,143782,0
730,113,143846,0
731,113,143855,0
730,111,143856,0
732,114,143864,0
727,116,143866,1
730,114,143893,0
729,113,143907,0
728,117,143948,1
732,113,143977,0
727,115,144020,1
727,114,144057,1
731,115,144062,0
732,115,144108,0
729,111,144185,0
730,112,144215,0
726,111,144215,0
732,112,144221,0
725,115,144272,1
728,115,144287,1
726,114,144304,1
731,112,144330,0
727,111,144341,0
728,114,144402,1
733,114,144412,0
728,111,144415,0
731,111,144429,0
731,113,144438,0
731,114,144486,0
728,116,144494,1
727,117,144507,1
729,116,144563,1
728,118,144570,1
727,110,144572,0
730,113,144583,0
729,115,144585,1
732,113,144587,0
733,113,144604,0
726,115,144618,1
711,131,144650,1
732,111,144683,0
729,114,144755,1
730,110,144799,0
728,110,144803,0
732,112,144845,0
734,113,144849,0
729,110,144850,0
733,112,144856,0
727,113,144860,1
727,113,144860,1
731,112,144922,0
732,114,144968,0
728,115,144970,1
731,110,144989,0
733,111,145034,0
729,115,145093,1
729,116,145126,1
729,117,145163,1
732,110,145188,0
729,113,145214,1
731,111,145243,0
728,110,145300,1
728,114,145333,1
730,114,145394,1
730,111,145442,0
732,113,145461,0
729,114,145473,1
732,111,145493,0
733,112,145541,0
732,112,145556,0
729,115,145564,1
730,115,145612,1
733,110,145636,0
730,113,145726,1
733,111,145734,0
734,112,145786,0
734,111,145815,0
732,109,145838,0
730,114,145915,1
729,116,145961,1
730,116,146004,1
729,113,146051,1
731,115,146103,1
734,110,146163,0
730,115,146184,1
732,110,146229,0
731,114,146298,1
733,111,146356,0
732,111,146367,0
729,114,146370,1
733,109,146380,0
730,114,146383,1
733,110,146447,0
730,113,146448,1
729,115,146512,1
734,109,146595,0
731,113,146596,1
733,112,146612,0
735,111,146687,0
734,111,146694,0
731,114,146841,1
731,115,146852,1
735,110,146859,0
734,110,146871,0
730,112,146913,1
735,112,146927,0
736,112,146929,0
732,114,146954,1
730,114,146977,1
732,113,146988,1
735,109,147027,0
731,113,147063,1
729,109,147109,0
733,108,147116,0
731,109,147145,0
730,111,147159,1
731,112,147161,1
728,111,147168,1
729,112,147170,1
730,113,147219,1
728,113,147229,1
733,110,147233,0
733,111,147250,0
727,119,147303,1
732,108,147357,0
732,113,147374,1
734,108,147390,0
727,111,147458,1
732,112,147463,1
731,113,147464,1
733,109,147471,0
732,115,147517,1
734,109,147537,0
732,109,147569,0
731,111,147588,1
727,115,147614,1
729,113,147627,1
731,114,147661,1
729,110,147715,1
729,110,147715,1
734,110,147723,0
732,111,147762,1
732,112,147802,1
735,109,147825,0
735,108,147832,0
731,112,147835,1
732,113,147875,1
732,114,147892,1
736,108,147896,0
736,109,147912,0
734,107,147994,0
735,110,148016,0
736,110,148030,0
733,112,148074,1
734,109,148077,0
733,111,148155,1
731,111,148162,1
734,108,148185,0
732,112,148221,1
732,111,148253,1
731,113,148274,1
727,110,148353,1
735,107,148413,0
730,111,148426,1
735,109,148436,0
724,119,148469,1
733,112,148642,1
732,112,148682,1
733,111,148704,1
732,113,148728,1
736,108,148737,0
732,110,148770,1
737,108,148778,0
733,114,148789,1
733,110,148792,1
735,108,148816,0
737,109,148834,0
731,109,148849,1
736,107,148851,0
732,111,148864,1
730,112,148897,1
733,113,148915,1
735,106,149077,0
732,109,149168,1
733,107,149196,0
737,107,149202,0
733,111,149265,1
736,108,149314,0
737,110,149321,0
737,108,149346,0
733,112,149390,1
734,110,149398,1
738,109,149407,0
731,111,149410,1
733,109,149423,1
733,110,149446,1
736,106,149460,0
738,108,149466,0
734,109,149574,1
739,109,149608,0
731,110,149624,1
738,107,149638,0
734,111,149643,1
737,109,149674,0
734,112,149698,1
736,107,149794,0
735,112,149829,1
737,106,149863,0
734,110,149908,1
734,109,149972,1
734,109,149972,1
733,111,150031,1
740,109,150036,0
737,107,150049,0
738,106,150058,0
735,107,150122,0
733,109,150182,1
732,111,150193,1
739,108,150216,0
734,111,150248,1
735,110,150325,1
735,110,150326,1
734,108,150347,1
733,106,150352,0
743,109,150405,0
737,108,150409,0
740,108,150413,0
733,110,150449,1
734,110,150451,1
734,109,150454,1
732,105,150501,0
737,105,150514,0
739,106,150570,0
738,105,150572,0
738,107,150574,0
734,106,150604,0
742,108,150622,0
733,107,150637,1
739,107,150637,0
732,110,150708,1
740,107,150728,0
733,105,150729,0
743,108,150748,0
735,109,150766,1
736,106,150766,0
735,110,150816,1
738,106,150823,0
734,105,150834,0
733,104,150836,0
739,105,150840,0
737,106,150843,0
741,107,150857,0
735,108,150873,1
736,105,150924,0
734,104,150962,0
734,109,150983,1
742,107,150989,0
735,105,150994,0
735,111,151084,1
740,106,151115,0
734,108,151238,1
739,106,151274,0
735,104,151279,0
738,104,151338,0
736,104,151349,0
718,123,151360,1
738,105,151382,0
735,109,151387,1
740,109,151408,1
737,104,151419,0
735,103,151431,0
735,110,151440,1
735,107,151457,1
735,108,151470,1
739,105,151488,0
738,106,151497,0
740,105,151587,0
743,109,151610,1
736,108,151640,1
736,109,151663,1
743,108,151739,1
737,105,151830,0
739,104,151876,0
736,107,151939,1
740,104,151970,0
734,106,152001,1
734,110,152006,1
737,109,152011,1
742,107,152022,1
734,104,152058,1
735,108,152104,1
737,108,152125,1
741,105,152151,0
737,110,152178,1
739,105,152195,0
739,106,152236,0
736,108,152237,1
735,105,152311,1
736,106,152320,1
736,107,152350,1
741,104,152412,0
739,103,152445,0
735,109,152458,1
738,105,152481,0
736,109,152494,1
740,105,152496,0
740,103,152505,0
734,109,152518,1
741,106,152689,0
738,103,152694,0
739,104,152748,0
737,106,152756,1
740,104,152795,0
742,105,152834,0
737,108,152879,1
741,103,152884,0
737,107,153013,1
736,107,153015,1
741,104,153116,0
735,107,153175,1
740,102,153288,0
736,108,153299,1
737,106,153304,1
739,102,153334,0
740,103,153354,0
741,105,153366,0
738,107,153384,1
742,104,153400,0
742,104,153400,0
740,104,153442,0
738,106,153496,1
738,105,153540,1
737,105,153549,1
737,103,153553,0
736,106,153605,1
741,104,153626,0
736,103,153641,0
736,105,153648,1
741,103,153721,0
738,109,153728,1
739,106,153800,1
739,106,153800,1
734,113,153840,1
735,104,153854,1
742,103,153870,0
737,106,153878,1
741,102,153898,0
737,107,154001,1
739,108,154006,1
742,102,154015,0
738,107,154027,1
736,104,154080,1
735,106,154095,1
738,105,154130,1
739,103,154149,0
738,106,154175,1
740,103,154180,0
743,102,154285,0
740,102,154348,0
739,106,154348,1
740,101,154385,0
741,103,154441,0
739,107,154487,1
741,101,154493,0
737,103,154502,1
742,101,154571,0
743,103,154584,0
737,104,154588,1
739,105,154700,1
743,104,154743,0
739,103,154793,1
739,106,154818,1
738,105,154822,1
742,103,154838,0
742,102,154897,0
739,104,154987,1
743,101,155082,0
743,102,155114,0
741,102,155135,0
744,102,155184,0
742,104,155262,0
737,105,155263,1
740,104,155315,1
739,105,155367,1
743,100,155379,0
738,106,155454,1
720,124,155467,1
740,103,155490,1
742,101,155496,0
739,106,155528,1
742,100,155532,0
739,101,155539,0
740,105,155549,1
744,101,155568,0
737,106,155595,1
741,100,155616,0
744,103,155661,0
742,102,155675,0
743,102,155680,0
742,107,155697,1
743,103,155700,0
740,106,155720,1
738,104,155732,1
739,104,155758,1
744,102,155784,0
741,107,155800,1
741,105,155814,1
738,103,155814,1
745,103,155871,0
744,100,155873,0
743,101,155928,0
745,102,155940,0
738,100,155987,0
740,103,156057,1
740,104,156062,1
745,101,156112,0
741,106,156132,1
744,101,156169,0
739,100,156184,0
741,103,156217,1
743,100,156342,0
743,99,156364,0
740,102,156381,1
741,104,156413,1
739,103,156520,1
741,102,156534,1
745,100,156546,0
744,99,156564,0
740,105,156566,1
738,99,156573,0
740,103,156659,1
744,100,156699,0
741,103,156709,1
742,102,156739,1
746,101,156784,0
742,104,156826,1
742,99,156849,0
745,99,156883,0
739,98,156941,0
741,99,157022,0
746,100,157037,0
723,120,157046,1
740,104,157062,1
748,101,157084,0
742,103,157088,1
744,101,157102,0
739,97,157143,0
746,99,157212,0
740,98,157256,0
745,101,157268,0
741,103,157270,1
741,102,157282,1
741,105,157294,1
742,102,157319,1
747,101,157343,0
745,100,157352,0
750,101,157370,0
742,98,157383,0
744,100,157392,0
744,98,157406,0
747,100,157413,0
744,99,157461,0
743,98,157470,0
741,104,157504,1
741,98,157542,0
745,98,157542,0
741,97,157565,0
736,103,157660,1
742,97,157676,0
745,99,157679,0
742,103,157699,1
743,103,157733,1
742,102,157800,1
746,100,157823,0
746,98,157853,0
742,101,157933,1
746,99,157938,0
743,97,157941,0
743,102,157949,1
740,98,157974,1
747,99,157975,0
742,104,158089,1
747,98,158118,0
743,104,158181,1
744,97,158199,0
718,127,158219,0
741,103,158229,1
741,101,158239,1
745,99,158356,0
745,97,158394,0
745,98,158398,0
742,102,158404,1
740,101,158444,1
746,97,158467,0
741,98,158553,1
743,102,158580,1
732,112,158605,1
747,97,158609,0
746,99,158626,0
740,102,158629,1
743,101,158681,1
744,101,158682,1
746,98,158728,0
748,99,158742,0
741,102,158770,1
747,98,158822,0
742,103,158848,1
743,103,158907,1
748,98,158933,0
744,103,159029,1
744,102,159045,1
747,99,159067,0
744,100,159132,1
743,100,159151,1
742,101,159187,1
742,108,159188,1
741,100,159213,1
746,96,159350,0
748,97,159381,0
744,101,159403,1
747,97,159426,0
747,98,159493,0
745,101,159525,1
743,101,159544,1
743,102,159566,1
747,96,159581,0
746,97,159623,0
749,97,159695,0
749,99,159701,0
748,98,159770,0
749,98,159796,0
741,96,159798,0
748,96,159800,0
745,96,159826,0
744,100,159845,1
742,100,159857,1
744,99,159938,1
745,99,159999,1
745,102,160081,1
745,100,160114,1
749,96,160120,0
745,101,160123,1
747,97,160160,0
744,96,160176,0
748,97,160263,0
744,101,160353,1
749,97,160419,0
742,98,160466,1
746,100,160567,1
742,97,160579,1
743,98,160584,1
743,97,160584,1
745,100,160649,1
748,95,160649,0
745,99,160653,1
748,96,160698,0
743,100,160718,1
747,95,160723,0
747,96,160734,0
750,96,160831,0
746,99,160865,1
749,96,160928,0
745,98,161000,1
750,95,161036,0
750,95,161036,0
750,97,161055,0
741,97,161078,1
749,95,161097,0
744,99,161107,1
745,116,161189,0
744,100,161222,1
749,97,161302,0
746,100,161312,1
745,99,161403,1
747,99,161454,1
746,99,161457,1
746,98,161477,1
750,96,161561,0
749,94,161644,0
749,96,161653,0
750,95,161712,0
750,95,161713,0
746,97,161717,1
745,97,161737,1
747,98,161773,1
744,97,161797,1
750,98,161800,0
744,98,161809,1
748,95,161886,0
750,94,161905,0
748,94,161918,0
751,96,161933,0
747,99,161953,1
749,95,161969,0
751,94,161992,0
751,95,162020,0
747,97,162048,1
751,97,162199,0
746,98,162237,1
750,95,162241,0
750,95,162241,0
750,96,162248,0
752,96,162289,0
746,101,162294,1
746,94,162295,0
747,94,162299,0
747,96,162379,1
752,94,162396,0
747,98,162423,1
752,95,162467,0
751,93,162547,0
750,93,162572,0
748,98,162591,1
751,96,162614,0
751,95,162637,0
751,94,162640,0
746,99,162655,1
753,96,162731,0
748,97,162754,1
747,99,162777,1
747,97,162856,1
753,95,162913,0
745,100,162925,1
750,94,162991,0
752,93,163075,0
752,94,163148,0
745,98,163221,1
753,94,163228,0
751,94,163251,0
748,97,163253,1
749,97,163269,1
749,93,163273,0
751,92,163287,0
748,98,163325,1
748,96,163346,1
751,93,163372,0
753,93,163386,0
745,116,163434,1
746,96,163446,1
749,96,163471,1
752,92,163485,0
748,95,163533,1
749,92,163541,0
747,96,163579,1
750,92,163681,0
749,95,163694,1
754,94,163749,0
752,94,163809,0
748,91,163842,0
754,93,163887,0
750,96,163887,1
752,93,163903,0
747,95,163910,1
747,94,163919,1
749,91,163931,0
753,92,163972,0
748,97,164048,1
750,91,164050,0
748,90,164050,0
753,93,164146,0
755,93,164146,0
757,94,164154,0
749,97,164193,1
756,94,164205,0
749,96,164206,1
751,91,164220,0
749,90,164229,0
752,91,164239,0
756,93,164243,0
752,92,164270,0
749,98,164273,1
755,94,164274,0
754,92,164305,0
748,96,164335,1
749,95,164362,1
746,97,164390,1
748,94,164405,1
753,94,164426,0
750,90,164434,0
751,96,164435,1
751,90,164455,0
753,91,164472,0
750,96,164498,1
750,94,164528,1
754,91,164537,0
755,92,164650,0
750,97,164673,1
750,95,164746,1
751,97,164786,1
753,92,164867,0
753,93,164968,0
754,93,165037,0
749,93,165068,1
750,96,165090,1
749,95,165097,1
750,94,165145,1
747,98,165174,1
751,95,165194,1
755,91,165197,0
754,92,165272,0
751,96,165319,1
754,90,165362,0
754,91,165409,0
753,91,165412,0
753,90,165430,0
751,94,165459,1
750,95,165566,1
748,91,165691,1
749,94,165700,1
752,90,165704,0
755,90,165762,0
755,92,165793,0
756,91,165870,0
751,95,165878,1
755,91,165939,0
756,92,165966,0
754,91,166037,0
752,94,166040,1
751,93,166083,1
750,94,166095,1
751,94,166102,1
754,89,166124,0
752,96,166182,1
756,90,166195,0
754,90,166367,0
753,94,166383,1
755,89,166449,0
752,93,166551,1
753,93,166588,1
755,91,166606,0
755,90,166606,0
756,91,166621,0
750,93,166625,1
752,95,166780,1
752,94,166791,1
757,91,166806,0
756,89,166833,0
756,88,166835,0
752,92,166920,1
757,90,166938,0
753,89,166958,0
756,90,167040,0
753,94,167060,1
757,89,167126,0
749,90,167137,1
753,93,167156,1
755,88,167171,0
752,93,167205,1
750,90,167280,1
755,90,167286,0
750,91,167315,1
751,91,167426,1
753,92,167484,1
757,88,167513,0
755,89,167518,0
753,96,167595,1
756,89,167636,0
756,88,167656,0
753,91,167669,1
754,93,167689,1
751,93,167696,1
753,93,167751,1
758,90,167764,0
758,88,167858,0
757,89,167860,0
758,89,167913,0
756,90,167999,0
757,90,168023,0
756,87,168053,0
754,92,168123,1
757,87,168167,0
754,91,168203,1
752,92,168211,1
753,92,168252,1
757,88,168323,0
756,88,168406,0
752,91,168407,1
757,94,168411,1
753,91,168439,1
754,88,168491,0
759,89,168504,0
755,87,168525,0
757,89,168547,0
758,87,168552,0
755,91,168577,1
758,88,168599,0
754,93,168601,1
756,89,168645,0
759,88,168695,0
755,90,168708,1
758,89,168714,0
754,92,168720,1
759,90,168807,0
755,92,168837,1
758,90,168841,0
757,86,168879,0
759,87,168954,0
757,88,168968,0
752,90,169012,1
754,91,169033,1
754,90,169044,1
760,88,169045,0
760,90,169096,0
758,88,169105,0
759,89,169118,0
755,90,169154,1
758,86,169232,0
755,89,169236,1
753,89,169250,1
755,91,169255,1
760,89,169269,0
759,86,169305,0
756,90,169319,1
758,87,169333,0
757,87,169382,0
761,89,169385,0
753,90,169406,1
760,87,169431,0
756,89,169529,1
759,88,169536,0
756,91,169632,1
761,88,169662,0
755,90,169726,1
759,85,169763,0
759,87,169811,0
756,90,169859,1
760,86,169885,0
764,90,169922,0
756,92,169958,1
758,85,169989,0
760,85,170116,0
755,89,170118,1
761,87,170121,0
759,86,170162,0
760,87,170185,0
757,90,170207,1
762,88,170208,0
756,89,170232,1
761,86,170233,0
757,89,170296,1
756,88,170334,1
765,89,170349,0
757,88,170371,1
756,85,170430,0
756,90,170431,1
754,89,170437,1
763,88,170440,0
764,88,170450,0
757,85,170480,0
755,91,170485,1
756,84,170594,0
762,87,170610,0
756,91,170615,1
760,86,170638,0
759,85,170643,0
757,84,170659,0
764,87,170688,0
761,85,170696,0
755,88,170701,1
758,90,170734,1
765,88,170739,0
759,84,170750,0
758,84,170763,0
757,83,170764,0
757,90,170781,1
762,86,170808,0
760,85,170822,0
763,87,170856,0
761,86,170862,0
759,86,170880,0
758,89,170888,1
763,86,170903,0
760,84,170955,0
757,91,170975,1
757,88,171012,1
757,89,171019,1
757,87,171098,1
760,88,171131,0
758,83,171138,0
762,85,171158,0
761,84,171172,0
750,92,171272,1
758,88,171308,1
760,85,171343,0
756,85,171396,1
759,90,171415,1
762,84,171432,0
761,85,171447,0
755,87,171456,1
756,89,171502,1
758,89,171517,1
760,86,171517,0
761,86,171653,0
759,89,171674,1
757,88,171702,1
759,83,171722,0
756,87,171756,1
745,101,171864,1
755,90,171900,1
763,85,171902,0
763,84,171916,0
758,88,171946,1
761,83,171973,0
758,87,171987,1
759,88,172015,1
757,85,172042,1
762,83,172083,0
762,85,172102,0
762,86,172141,0
756,88,172146,1
761,84,172150,0
750,98,172213,1
760,89,172293,1
762,84,172294,0
759,86,172307,1
761,85,172382,0
757,87,172388,1
763,83,172443,0
764,86,172447,0
759,87,172542,1
762,82,172556,0
760,88,172640,1
763,84,172666,0
760,86,172673,1
759,88,172695,1
764,85,172725,0
764,84,172734,0
758,87,172837,1
762,84,172939,0
763,85,173007,0
763,82,173038,0
759,86,173052,1
762,83,173061,0
764,83,173061,0
758,86,173083,1
759,87,173091,1
760,87,173152,1
761,82,173203,0
757,89,173203,1
763,83,173259,0
763,84,173270,0
760,83,173277,0
764,82,173346,0
765,84,173354,0
760,86,173378,1
761,86,173467,1
763,81,173554,0
758,84,173587,1
765,83,173606,0
760,85,173638,1
757,86,173678,1
761,85,173716,1
764,84,173774,0
758,83,173823,1
764,81,173844,0
759,85,173859,1
763,83,173877,0
764,83,173897,0
765,82,173924,0
760,87,173937,1
761,86,173966,1
763,82,173988,0
765,81,174090,0
760,86,174091,1
760,83,174225,1
764,82,174248,0
764,88,174287,1
761,85,174302,1
761,84,174376,1
759,86,174380,1
762,86,174413,1
761,87,174445,1
766,82,174465,0
764,80,174492,0
762,84,174519,1
761,86,174588,1
765,83,174591,0
766,81,174638,0
760,85,174664,1
766,83,174668,0
765,80,174714,0
762,85,174723,1
765,82,174748,0
764,81,174754,0
765,81,174871,0
766,80,174927,0
758,88,174937,1
758,85,174990,1
763,85,175005,1
761,85,175010,1
762,84,175052,1
764,82,175052,0
763,81,175071,0
762,81,175076,0
763,80,175101,0
767,82,175109,0
761,84,175123,1
766,82,175133,0
763,84,175213,1
767,81,175225,0
766,81,175267,0
762,80,175276,0
764,83,175276,0
766,84,175295,0
767,83,175297,0
766,79,175316,0
762,85,175344,1
765,82,175345,0
765,81,175426,0
763,83,175470,1
760,84,175505,1
767,80,175510,0
762,83,175516,1
768,83,175516,0
768,83,175516,0
763,85,175524,1
762,84,175630,1
765,80,175649,0
765,79,175691,0
766,80,175737,0
763,84,175740,1
768,81,175774,0
766,82,175777,0
759,84,175792,1
766,81,175814,0
767,82,175822,0
768,82,175853,0
764,83,175859,1
763,83,175970,1
770,83,175978,0
767,81,176022,0
767,79,176050,0
764,82,176080,1
764,84,176228,1
763,82,176243,1
768,79,176270,0
766,78,176278,0
766,79,176297,0
762,86,176312,1
768,80,176326,0
764,83,176359,1
763,84,176360,1
770,82,176373,0
767,80,176382,0
766,80,176396,0
763,81,176475,1
769,80,176476,0
762,83,176492,1
771,83,176497,0
761,83,176515,1
764,85,176540,1
763,85,176549,1
765,82,176608,1
767,78,176619,0
764,82,176624,1
751,92,176733,1
771,82,176741,0
763,83,176747,1
769,81,176763,0
764,79,176812,0
767,79,176833,0
765,78,176920,0
765,83,176951,1
764,83,176952,1
763,77,176968,0
768,78,176969,0
763,76,176970,0
769,79,176993,0
772,81,177008,0
762,81,177019,1
770,80,177060,0
768,79,177068,0
764,81,177162,1
764,82,177189,1
769,78,177202,0
767,77,177235,0
765,82,177247,1
768,80,177305,0
772,80,177315,0
766,82,177374,1
771,80,177386,0
765,81,177418,1
765,77,177422,0
770,79,177432,0
767,78,177486,0
766,77,177546,0
768,77,177565,0
765,84,177594,1
765,83,177595,1
768,78,177631,0
768,79,177679,0
765,80,177760,1
765,82,177765,1
769,79,177788,0
763,80,177803,1
769,80,177805,0
766,81,177876,1
769,78,177886,0
770,78,178002,0
763,82,178027,1
769,77,178042,0
766,82,178067,1
766,80,178128,1
766,83,178171,1
765,81,178258,1
764,82,178279,1
767,82,178295,1
770,77,178309,0
766,81,178506,1
769,78,178529,0
770,76,178562,0
771,79,178595,0
764,81,178599,1
764,79,178624,1
771,78,178634,0
771,77,178660,0
767,81,178664,1
766,80,178780,1
770,78,178847,0
768,76,178848,0
767,83,178869,1
769,77,178881,0
765,80,178903,1
769,76,178917,0
770,77,179058,0
767,80,179100,1
768,80,179115,1
766,79,179211,1
771,76,179244,0
771,77,179309,0
767,81,179322,1
765,79,179323,1
769,75,179400,0
767,79,179416,1
768,79,179419,1
772,77,179421,0
770,76,179443,0
770,75,179463,0
771,78,179482,0
771,75,179547,0
765,78,179550,1
772,76,179575,0
768,80,179594,1
772,78,179641,0
767,80,179683,1
767,78,179727,1
772,75,179752,0
769,80,179842,1
771,77,179874,0
770,77,179913,0
768,79,179917,1
771,76,179996,0
766,77,180075,1
768,80,180147,1
767,79,180200,1
772,76,180268,0
771,74,180301,0
769,79,180324,1
769,78,180326,1
771,75,180337,0
773,76,180347,0
769,81,180350,1
772,74,180437,0
768,78,180458,1
772,77,180502,0
772,75,180526,0
768,79,180534,1
773,74,180608,0
773,75,180615,0
770,77,180727,1
769,80,180769,1
773,77,180846,0
769,78,180885,1
769,77,181002,1
769,79,181012,1
770,78,181135,1
773,76,181141,0
772,75,181206,0
771,80,181249,1
772,74,181280,0
772,73,181295,0
770,77,181309,1
772,76,181322,0
774,75,181324,0
774,74,181354,0
773,75,181402,0
773,74,181410,0
774,76,181411,0
773,73,181499,0
775,74,181543,0
768,76,181570,1
768,77,181572,1
770,74,181596,0
771,78,181662,1
774,73,181678,0
766,80,181694,1
770,77,181743,1
770,79,181752,1
769,78,181753,1
770,78,181783,1
771,77,181807,1
775,75,181821,0
770,76,181843,1
771,74,181855,0
771,73,181859,0
773,74,181896,0
770,73,181907,0
774,75,181922,0
775,76,181951,0
775,73,181994,0
769,76,181998,1
774,77,182005,0
774,74,182033,0
773,75,182035,0
775,74,182152,0
771,77,182348,1
769,77,182372,1
773,72,182394,0
771,76,182396,1
775,72,182418,0
771,79,182420,1
770,77,182425,1
776,74,182427,0
774,72,182437,0
772,76,182442,1
773,73,182460,0
772,72,182471,0
771,78,182486,1
774,73,182549,0
776,75,182561,0
770,76,182604,1
772,77,182645,1
771,74,182693,1
771,75,182710,1
776,73,182723,0
775,73,182729,0
772,78,182737,1
766,81,182803,1
772,75,182937,1
776,72,182947,0
775,74,182965,0
772,76,182968,1
775,71,182968,0
773,75,182989,1
770,73,183024,1
771,76,183037,1
770,74,183076,1
777,74,183090,0
777,73,183111,0
774,71,183114,0
771,71,183136,0
775,72,183190,0
755,94,183197,1
771,77,183224,1
773,71,183255,0
776,71,183255,0
767,77,183272,1
777,72,183315,0
771,70,183352,0
773,76,183364,1
771,73,183382,1
775,73,183403,0
772,75,183453,1
771,75,183454,1
770,75,183467,1
772,70,183543,0
778,73,183579,0
773,75,183598,1
776,72,183605,0
776,73,183624,0
773,70,183656,0
778,72,183669,0
773,74,183692,1
772,76,183699,1
772,74,183703,1
774,70,183704,0
778,71,183723,0
773,77,183732,1
780,74,183734,0
772,77,183768,1
775,72,183781,0
773,73,183782,1
779,73,183784,0
775,71,183813,0
777,71,183826,0
775,70,183838,0
772,69,183841,0
774,75,183860,1
776,70,183875,0
773,69,183936,0
780,73,183954,0
777,72,183973,0
781,73,183988,0
779,72,183993,0
776,71,184029,0
775,69,184059,0
773,75,184182,1
777,70,184191,0
773,76,184212,1
772,75,184286,1
774,76,184328,1
776,72,184347,0
774,75,184364,1
775,76,184367,1
777,73,184404,0
773,74,184457,1
778,71,184488,0
778,70,184495,0
773,73,184558,1
777,71,184571,0
774,74,184602,1
774,73,184637,1
775,74,184736,1
771,74,184751,1
775,73,184782,1
779,71,184789,0
772,73,184840,1
778,72,184876,0
776,70,184885,0
777,70,184934,0
779,70,184964,0
778,71,185023,0
775,72,185104,1
774,75,185121,1
776,69,185168,0
777,69,185200,0
778,69,185211,0
776,75,185251,1
774,73,185284,1
775,73,185309,1
778,70,185322,0
774,74,185336,1
775,75,185351,1
779,69,185394,0
775,74,185420,1
776,72,185502,1
780,70,185546,0
776,73,185600,1
773,72,185606,1
779,70,185652,0
778,68,185681,0
775,72,185730,1
779,71,185779,0
780,71,185798,0
775,73,185806,1
774,72,185831,1
778,71,185856,0
779,68,185952,0
768,82,185966,1
780,72,186000,0
778,69,186022,0
776,72,186053,1
780,69,186079,0
780,68,186086,0
776,73,186103,1
775,71,186111,1
779,69,186200,0
777,73,186227,1
779,70,186295,0
778,70,186328,0
779,67,186359,0
775,72,186397,1
778,67,186403,0
780,70,186421,0
776,68,186445,0
777,68,186458,0
781,69,186482,0
776,74,186509,1
780,67,186556,0
781,70,186557,0
776,72,186561,1
777,74,186580,1
772,72,186610,1
774,73,186622,1
776,71,186663,1
781,68,186807,0
779,68,186817,0
779,69,186863,0
780,68,186877,0
776,70,186901,1
777,72,186936,1
778,71,186940,1
780,69,186945,0
777,73,186984,1
781,73,187006,1
776,73,187023,1
