x,y,t,p
736,277,859015,1
738,276,859323,1
737,278,859328,1
737,279,859554,1
736,279,859727,1
735,278,859911,1
742,278,861242,0
738,278,862305,0
741,278,862345,0
739,278,862347,0
743,278,862354,0
740,279,862447,0
741,277,862625,0
740,277,862660,0
736,280,862825,1
739,279,863328,0
739,277,863340,0
734,278,863419,1
734,277,863713,1
737,278,863768,0
738,276,863776,0
738,276,863776,0
735,279,864589,1
733,277,864968,1
735,280,865221,1
733,278,865434,1
735,277,865518,1
735,278,865857,1
736,276,865919,1
732,277,866397,1
734,279,866587,1
732,278,866661,1
738,277,867377,0
737,279,867644,0
738,279,868707,0
737,278,868712,0
735,278,869071,0
733,279,869284,1
736,276,869318,0
731,278,870013,1
731,277,870553,1
736,277,870619,0
730,279,870826,1
737,277,870892,0
731,279,871725,1
732,278,872261,1
732,277,872447,1
733,278,872452,1
733,276,872726,1
730,277,872767,1
734,276,872953,1
733,277,872966,1
732,279,873008,1
730,278,873483,1
732,276,873484,1
736,278,873579,0
736,279,873609,0
735,279,873777,0
733,277,874227,0
735,278,874306,0
729,278,875149,1
736,280,875208,0
729,277,875272,1
734,276,875475,0
735,277,875726,0
733,278,876102,0
734,277,876114,0
731,278,876366,1
731,280,876419,1
734,278,876738,0
733,276,876912,0
734,279,877555,0
728,277,878365,1
730,276,879462,1
731,276,879506,1
730,278,879517,1
729,278,879545,1
731,277,879855,1
729,276,879961,1
730,279,880154,1
729,279,880344,1
732,278,880703,0
764,275,880773,1
735,280,880825,0
732,277,880892,0
731,277,880911,0
733,277,881066,0
731,278,881255,0
763,277,882038,0
732,279,882063,0
732,276,882585,0
728,278,882590,1
733,278,882634,0
730,278,883045,0
731,276,883086,0
733,279,885373,0
727,277,885993,1
727,278,886180,1
728,276,886190,1
730,279,886761,0
727,276,886772,1
726,277,887008,1
729,278,887540,0
730,277,887888,0
729,279,888037,0
724,276,888698,1
731,280,888813,0
730,276,889458,0
729,276,889586,0
728,278,889941,0
729,277,890009,0
723,278,890382,1
728,276,890982,0
725,278,891429,1
722,276,891722,1
731,277,891845,0
724,277,892165,1
721,276,892499,1
725,277,893252,1
723,275,893405,1
726,276,893646,1
725,276,893755,1
723,277,893820,1
722,278,893966,1
724,278,893981,1
727,278,894188,0
722,277,894214,1
728,277,894415,0
727,276,894754,0
727,277,894874,0
726,276,895667,0
730,278,896352,0
725,276,897054,0
726,277,897276,0
731,279,897278,0
723,278,897843,1
722,279,897927,1
721,277,899176,1
720,277,899417,1
722,278,900362,1
720,276,900615,1
723,276,900722,1
721,278,900863,1
721,276,901027,1
725,277,901196,0
719,277,901249,1
719,276,901395,1
725,278,901526,0
723,278,902030,0
724,278,902406,0
723,276,903390,0
723,277,903440,0
718,276,903487,1
724,277,903700,0
716,276,904194,1
722,278,904719,0
717,277,905240,1
720,278,905649,1
717,276,906324,1
718,277,906427,1
719,277,906873,1
719,278,907439,1
719,275,907464,1
717,275,908031,1
722,277,908079,0
721,277,908460,0
716,275,908462,1
721,276,908966,0
721,278,909004,0
722,276,910352,0
718,278,910379,1
719,277,910449,0
716,276,910588,1
716,277,911045,1
720,278,911378,0
722,279,911580,0
720,276,911667,0
719,275,911883,0
717,277,912920,1
715,276,913103,1
720,276,913373,1
714,274,914027,1
714,275,914066,1
715,277,914300,1
714,276,914333,1
716,277,914617,1
719,276,914901,0
719,278,915561,0
720,277,915697,0
712,276,916274,1
717,277,916477,0
713,275,916556,1
716,278,917631,1
719,277,918295,0
712,275,918838,1
718,277,918999,0
714,277,919364,1
718,278,919415,0
713,276,920119,1
715,278,920262,1
721,277,920403,0
715,275,920767,1
713,277,920920,1
716,277,921467,0
711,275,921756,1
717,276,921852,0
711,276,922053,1
716,276,922225,0
715,275,922365,0
717,277,922379,0
712,276,923681,1
710,276,923966,1
715,278,924425,0
717,275,924777,0
710,275,924854,1
715,276,925020,0
714,276,925793,0
712,277,925891,1
715,277,926249,0
714,276,926659,1
709,275,926818,1
711,277,927367,1
716,278,927480,0
711,274,927959,1
709,274,928379,1
710,274,928398,1
714,276,928506,0
709,276,928532,1
714,277,929270,0
707,275,929655,1
718,276,930104,0
708,275,930494,1
713,276,930748,0
710,276,930883,1
708,274,930906,1
711,274,931028,0
713,275,931223,0
707,274,931780,1
712,276,931818,0
713,277,932170,0
715,275,933602,0
731,278,934190,0
708,276,934517,1
708,273,934669,1
712,277,935061,0
711,275,935124,0
706,274,935679,1
711,277,935888,0
710,276,936110,0
714,275,936677,0
710,274,936907,0
711,276,937022,0
705,274,937066,1
710,275,937112,0
704,274,937336,1
703,275,938291,1
701,274,938362,1
706,275,938634,1
707,275,939117,1
706,273,940282,1
707,274,940355,1
707,273,940691,1
705,275,941623,1
704,273,941755,1
707,274,941761,0
703,274,942390,1
709,276,942583,0
708,276,943371,0
703,273,943484,1
712,275,943509,0
701,273,943557,1
709,275,943563,0
698,273,944174,1
707,275,944212,0
708,273,944590,0
700,272,945034,1
702,273,945120,1
677,289,945202,0
702,274,945292,1
708,274,945434,0
707,273,945448,0
708,275,945452,0
705,273,946281,1
704,274,946552,1
706,272,946915,1
705,272,947043,1
705,272,947043,1
704,272,947189,1
703,272,947292,1
701,272,947759,1
706,275,947985,0
700,273,949012,1
700,272,949566,1
699,272,949701,1
699,273,949788,1
702,272,949803,1
709,274,949885,0
706,273,950063,0
698,272,950257,1
706,272,950280,0
697,272,950409,1
706,274,950998,0
705,275,951763,0
701,273,952143,1
700,271,952178,1
701,272,953134,1
702,271,953232,1
699,271,953237,1
701,271,953272,1
699,272,953312,1
716,275,953451,0
704,274,953514,0
703,271,953545,1
702,273,953641,1
705,274,953839,0
705,272,954095,0
700,274,954316,1
705,273,954459,0
698,271,955309,1
704,272,956414,0
703,271,956443,0
704,273,956564,0
702,273,956836,0
696,271,956921,1
700,272,957011,1
696,272,957928,1
698,270,958770,1
697,271,958954,1
703,271,959049,1
703,270,959099,1
700,271,959197,1
699,271,959232,1
700,270,959396,1
703,274,959397,0
699,270,959397,1
701,271,959495,1
703,271,960209,0
703,273,960412,0
701,271,960421,0
703,272,960563,0
697,270,960594,1
702,272,960677,0
701,272,961006,0
695,270,961048,1
701,273,961456,0
696,270,961836,1
698,271,961895,1
700,271,961968,0
702,271,962464,0
702,273,963018,0
695,271,963317,1
701,271,963621,0
700,272,963715,0
711,274,963726,0
696,269,963877,1
695,269,963904,1
700,274,964071,0
695,270,964476,1
702,274,965074,0
698,269,965472,1
700,273,965479,0
700,269,965501,1
697,269,965549,1
699,269,965696,1
695,269,966344,1
699,271,966557,0
700,272,966588,0
699,272,966824,0
700,270,966939,0
693,269,967372,1
694,269,967401,1
699,273,967721,0
707,274,967823,0
694,268,968610,1
700,269,968633,0
696,268,969218,1
699,269,969258,0
698,272,969916,0
698,271,970010,0
693,268,970350,1
692,268,970359,1
695,268,970638,1
697,268,971305,1
694,267,971532,1
697,267,971597,1
699,271,971788,0
700,271,971841,0
696,269,971970,1
698,268,971978,1
699,270,972189,0
695,267,972221,1
696,268,972456,1
699,272,972645,0
694,268,972745,1
698,268,972783,0
698,270,973003,0
696,268,973655,0
698,269,973871,0
691,268,974234,1
691,267,974462,1
693,267,974852,1
697,270,975052,0
697,271,975052,0
692,267,975164,1
692,267,975164,1
696,269,975284,0
697,268,975328,0
670,275,976202,1
696,270,976549,0
690,267,976718,1
701,272,976908,0
691,266,977402,1
697,269,977628,0
694,267,977897,1
696,267,978000,1
694,266,978125,1
695,266,978371,1
693,266,978584,1
693,268,978954,1
692,266,979111,1
690,266,979146,1
695,270,979160,0
695,269,979815,0
696,267,979923,0
695,268,980363,0
692,265,980696,1
695,271,980894,0
695,266,980982,0
690,265,981311,1
694,266,981382,0
696,269,981457,0
689,266,981497,1
688,265,981543,1
691,265,981546,1
694,268,982576,0
693,268,982681,0
689,265,982743,1
689,265,982743,1
694,267,982756,0
691,266,983502,1
693,265,983671,1
694,269,983766,0
694,265,984489,1
692,264,984516,1
692,265,984572,1
691,264,984705,1
695,267,985101,0
688,264,985159,1
691,265,985258,1
690,264,985325,1
687,265,985503,1
688,265,985663,1
694,265,986144,0
691,265,986196,0
687,264,987392,1
689,264,987601,1
693,268,987838,0
693,267,987938,0
693,266,988305,0
684,264,988501,1
692,266,988957,0
686,264,989606,1
693,265,989751,0
687,263,989842,1
685,263,989844,1
692,267,990246,0
691,266,990488,0
688,263,990553,1
690,263,990591,1
689,263,990740,1
688,264,990941,1
686,263,991045,1
691,263,991061,1
689,262,991116,1
685,262,991174,1
688,262,991369,1
687,262,992110,1
691,267,992334,0
692,265,992376,0
692,268,992415,0
691,265,992460,0
686,262,992968,1
690,267,993442,0
691,266,993915,0
696,268,993925,0
692,264,994054,0
690,266,994255,0
687,263,994350,1
685,263,994645,1
683,262,994675,1
683,263,994868,1
685,262,995006,1
684,263,995158,1
685,264,995278,1
691,264,995552,0
689,266,996254,0
685,261,996830,1
684,262,996872,1
686,260,997120,1
684,261,997187,1
703,275,997288,0
690,265,997484,0
686,261,997557,1
686,262,997578,1
688,262,997790,1
688,261,997867,1
687,262,997915,1
690,264,997953,0
687,260,998032,1
689,262,998083,1
687,261,998135,1
683,261,998135,1
689,265,998213,0
689,261,998239,1
686,263,998394,1
688,264,998457,0
691,263,998555,0
691,268,999201,0
689,264,999211,0
689,262,999255,0
688,262,999479,0
690,263,999577,0
687,262,999721,0
688,265,999741,0
682,262,1000244,1
684,260,1000949,1
683,261,1001002,1
689,261,1001050,0
685,260,1001107,1
687,265,1001134,0
689,263,1001167,0
680,262,1001411,1
679,262,1001667,1
682,260,1001717,1
688,261,1001764,0
682,261,1001797,1
683,260,1002261,1
688,263,1002430,0
688,264,1002491,0
685,261,1002939,1
684,261,1003077,1
681,261,1003083,1
687,263,1003178,0
681,260,1003228,1
687,264,1003276,0
682,259,1003436,1
686,263,1003918,0
686,260,1004003,1
684,259,1004165,1
685,259,1004521,1
686,264,1004559,0
682,260,1004805,1
686,259,1005008,1
685,260,1005147,1
684,260,1005205,1
686,260,1005266,1
688,262,1005428,0
683,258,1005587,1
686,262,1005873,0
686,260,1005942,0
680,260,1006088,1
687,261,1006121,0
685,260,1006390,0
687,262,1006568,0
684,260,1006577,0
717,248,1006936,0
681,259,1006997,1
685,263,1007469,0
684,258,1007626,1
683,259,1007668,1
679,259,1007756,1
682,258,1007765,1
683,260,1007779,1
681,258,1008056,1
679,260,1008101,1
685,264,1008253,0
686,259,1008267,0
677,259,1008589,1
685,261,1008916,0
686,262,1009207,0
680,259,1009216,1
682,259,1009484,1
685,262,1009631,0
684,261,1009970,0
680,258,1010443,1
684,262,1010457,0
678,258,1010804,1
679,258,1010882,1
685,258,1011058,1
684,259,1011348,1
683,258,1011445,1
681,257,1011484,1
680,257,1011657,1
682,258,1011801,1
679,257,1011803,1
683,257,1011848,1
684,258,1011879,1
682,257,1011945,1
686,260,1012110,0
686,261,1012159,0
684,258,1012555,0
684,259,1012797,0
684,263,1013036,0
684,261,1013291,0
685,261,1013298,0
684,260,1013673,0
678,259,1013794,1
678,257,1013864,1
677,258,1014137,1
680,256,1014166,1
677,257,1014492,1
683,260,1014661,0
685,260,1014697,0
683,263,1014815,0
675,259,1015069,1
683,261,1015190,0
683,258,1015232,0
682,258,1015266,0
679,256,1015529,1
682,261,1015735,0
684,258,1015848,0
678,256,1016229,1
678,257,1016440,1
682,260,1016653,0
685,259,1016659,0
680,257,1016867,1
677,255,1017423,1
681,257,1017468,1
683,259,1017642,0
677,256,1017755,1
679,257,1017851,1
681,256,1017982,1
676,257,1018005,1
681,258,1018199,1
680,258,1018268,1
680,256,1018275,1
682,256,1018680,1
680,257,1018731,1
682,255,1018753,1
682,259,1018866,0
676,256,1019381,1
678,255,1019467,1
683,260,1019569,0
681,258,1020016,0
676,255,1020049,1
682,256,1020111,0
675,256,1020233,1
679,255,1020485,1
683,257,1020787,0
675,257,1020848,1
680,255,1020890,1
681,257,1021170,0
677,255,1021315,1
682,257,1021614,0
680,257,1021690,0
681,259,1021818,0
682,258,1021883,0
675,255,1022000,1
687,260,1022061,0
698,273,1022219,0
680,259,1022689,0
680,258,1022917,0
676,255,1022974,1
678,256,1023693,1
681,258,1024298,0
679,256,1024349,1
681,260,1024350,0
677,256,1024352,1
677,254,1024367,1
681,255,1024578,1
679,255,1024649,1
678,255,1024712,1
679,254,1024716,1
677,255,1024782,1
675,254,1024799,1
674,255,1024878,1
676,254,1024895,1
675,255,1024942,1
678,254,1025139,1
680,254,1025255,1
677,253,1025724,1
680,256,1026092,0
679,255,1026319,0
674,254,1026379,1
681,255,1026416,0
679,256,1026669,0
675,253,1026727,1
679,257,1026740,0
681,256,1026748,0
674,253,1027080,1
680,257,1027211,0
676,253,1027403,1
673,254,1027665,1
675,252,1028038,1
680,254,1028061,0
678,255,1028277,0
680,255,1028428,0
679,258,1028455,0
673,253,1028799,1
679,259,1028956,0
674,252,1028999,1
678,257,1029108,0
673,252,1029315,1
678,256,1029324,0
672,254,1029342,1
681,257,1029459,0
674,253,1029573,1
675,254,1029604,1
672,253,1030033,1
671,253,1030196,1
676,255,1030790,1
677,256,1030860,0
673,253,1030909,1
684,259,1030958,0
676,252,1030983,1
676,254,1031204,1
676,253,1031218,1
678,253,1031425,1
677,253,1031446,1
672,252,1031517,1
675,253,1031535,1
671,254,1031775,1
677,252,1031780,1
674,254,1032047,1
678,252,1032065,1
678,252,1032065,1
674,251,1032091,1
678,256,1032193,0
673,252,1032224,1
672,253,1032253,1
675,251,1032447,1
676,251,1032573,1
679,255,1032579,0
679,256,1032689,0
677,255,1032797,0
671,253,1032816,1
671,252,1033271,1
678,259,1033409,0
678,254,1033540,0
675,252,1033898,1
672,252,1033919,1
677,256,1033943,0
677,258,1033962,0
670,254,1033994,1
670,253,1034009,1
676,252,1034050,1
677,251,1034050,1
677,255,1034050,0
674,252,1034116,1
672,251,1034124,1
671,251,1034261,1
678,253,1034317,0
679,262,1034343,0
676,251,1034457,1
679,254,1034473,0
677,253,1034521,0
675,251,1034555,1
669,254,1034574,1
676,255,1034592,0
673,251,1034639,1
674,253,1034721,1
670,252,1034772,1
678,255,1034778,0
675,250,1034813,1
674,251,1034843,1
670,253,1034864,1
669,253,1034883,1
673,252,1035023,1
668,254,1035106,1
677,254,1035119,0
676,252,1035159,0
677,252,1035175,0
676,251,1035201,0
668,253,1035256,1
667,254,1035356,1
673,250,1035374,1
676,256,1035534,0
669,255,1035644,1
678,258,1035849,0
676,253,1035921,0
676,254,1036196,0
671,252,1036870,1
670,251,1037156,1
668,253,1037221,0
669,254,1037284,0
673,253,1037387,1
685,258,1037405,0
668,254,1037470,0
676,252,1037483,1
677,252,1037693,1
671,251,1037782,1
676,251,1037813,1
669,252,1037822,1
675,252,1037921,1
672,252,1037960,1
674,252,1037968,1
669,251,1037992,1
676,255,1038261,0
674,250,1038283,1
673,252,1038518,1
672,251,1038607,1
674,251,1038619,1
677,257,1038691,0
675,251,1038803,1
671,250,1038926,1
673,251,1039131,1
675,255,1039150,0
672,250,1039323,1
674,254,1039412,0
675,254,1039425,0
675,252,1039497,0
674,252,1039999,0
676,252,1040010,0
677,252,1040025,0
675,253,1040515,0
676,251,1040559,0
675,251,1040574,0
675,252,1040595,0
679,257,1040799,0
670,251,1040815,1
668,252,1040972,1
669,250,1040974,1
668,253,1040983,1
677,255,1040991,0
670,250,1041040,1
674,251,1041089,0
676,253,1041129,0
673,251,1041372,0
674,253,1041473,0
681,261,1041542,0
675,256,1041644,0
667,252,1041722,1
669,255,1042576,0
674,254,1042591,0
669,250,1043175,1
673,252,1043214,0
674,255,1043229,0
675,251,1043267,0
669,251,1043333,1
673,253,1043607,0
677,251,1043733,0
675,254,1043823,0
674,253,1043843,0
678,252,1043926,0
668,250,1043930,1
674,252,1044025,0
676,254,1044244,0
670,249,1044298,1
671,250,1044392,1
671,251,1044457,1
673,250,1044661,1
684,260,1045009,0
672,250,1045101,1
668,249,1045172,1
671,249,1045352,1
672,249,1045400,1
669,249,1045505,1
673,253,1045917,0
675,257,1046015,0
675,252,1046094,0
673,250,1046466,0
672,250,1046576,0
674,251,1046577,0
672,253,1046615,0
673,252,1046632,0
669,253,1046650,0
672,252,1046941,0
673,254,1046979,0
668,253,1047012,0
667,251,1047158,1
672,254,1047203,0
670,253,1047208,0
671,252,1047295,0
671,253,1047458,0
667,249,1047596,1
673,251,1047600,0
670,248,1047755,1
675,253,1047762,0
670,249,1047958,1
672,251,1047979,0
666,249,1048071,1
664,250,1048206,1
669,248,1048366,1
666,250,1048372,1
672,252,1048820,0
672,249,1048825,0
671,251,1048967,0
671,254,1049159,0
668,249,1049311,1
671,250,1049433,0
682,255,1049445,0
667,248,1049487,1
671,252,1049788,0
674,250,1050114,0
670,251,1050166,0
682,255,1050248,1
682,255,1050249,1
672,250,1050277,0
674,252,1050409,0
668,248,1050689,1
672,253,1051129,0
669,249,1051249,1
666,248,1051274,1
671,248,1051409,1
672,251,1051481,0
670,248,1051707,1
670,249,1051747,1
671,251,1051761,0
669,247,1052193,1
668,247,1052225,1
668,249,1052357,1
666,247,1052543,1
665,248,1052625,1
670,252,1052759,0
669,252,1053080,0
670,249,1053203,0
669,251,1053554,0
669,251,1053554,0
667,247,1053776,1
670,251,1053863,0
664,249,1054221,1
665,249,1054304,1
665,247,1054325,1
670,254,1054343,0
670,248,1054446,0
667,252,1054511,0
671,249,1054531,0
671,248,1054817,0
667,246,1055078,1
664,247,1055265,1
662,248,1055363,1
663,248,1055406,1
671,252,1055411,0
670,250,1055435,0
674,254,1055494,0
671,250,1055537,0
661,248,1055574,1
661,248,1055574,1
668,252,1055864,0
669,250,1056645,0
669,249,1056949,0
664,246,1057108,1
666,246,1057544,1
667,248,1057936,1
666,247,1057989,1
669,246,1058057,1
668,246,1058088,1
667,247,1058149,1
668,247,1058280,1
665,246,1058350,1
661,248,1058386,0
667,246,1058480,1
668,249,1058540,0
667,245,1058772,1
670,253,1058893,0
664,245,1059056,1
663,246,1059128,1
668,247,1059275,0
668,250,1059719,0
676,257,1059894,0
662,246,1060175,1
663,245,1060254,1
668,245,1060387,1
667,251,1060395,0
661,247,1060578,1
661,247,1060578,1
665,245,1060599,1
669,246,1060622,0
666,245,1060671,1
668,246,1060956,0
667,247,1061009,0
667,248,1061134,0
669,248,1061246,0
667,246,1061263,0
666,250,1061271,0
665,244,1061376,1
670,249,1061393,0
662,245,1061466,1
668,248,1061585,0
668,248,1061585,0
668,249,1061748,0
662,248,1062147,0
664,244,1062447,1
663,248,1062576,0
669,247,1062732,0
664,246,1063357,1
667,249,1063580,0
664,245,1063649,1
666,244,1064087,1
668,247,1064187,0
662,244,1064216,1
666,245,1064225,1
663,245,1064427,1
665,244,1064481,1
661,245,1064495,1
671,251,1064568,0
671,251,1064568,0
663,244,1064628,1
667,244,1064647,1
665,245,1064655,1
664,245,1064660,1
661,244,1065154,1
660,244,1065370,1
667,248,1065525,0
666,248,1065690,0
666,247,1065716,0
665,248,1065992,0
662,243,1066075,1
666,245,1066128,0
665,245,1066235,0
668,245,1066620,0
664,243,1066839,1
663,243,1067157,1
659,245,1067255,1
666,246,1067462,0
667,245,1067566,0
661,243,1067787,1
665,249,1068142,0
658,244,1068179,1
660,243,1068330,1
665,244,1068423,0
657,245,1068432,1
659,243,1068600,1
659,243,1068600,1
660,244,1069197,1
667,246,1069834,0
665,246,1069836,0
665,247,1069922,0
662,243,1070165,1
665,244,1070320,1
662,244,1070331,1
665,243,1070339,1
663,243,1070605,1
664,246,1070625,0
664,243,1070635,1
664,247,1070681,0
660,242,1070738,1
661,242,1070757,1
659,242,1070786,1
664,242,1071044,1
662,242,1071068,1
663,242,1071088,1
662,243,1071356,1
657,245,1071490,0
664,245,1071884,0
665,245,1071943,0
665,245,1071943,0
664,243,1072298,0
661,241,1072572,1
664,249,1072641,0
665,244,1073053,0
658,243,1073067,1
663,243,1073305,0
664,242,1073430,0
664,242,1073430,0
658,242,1073454,1
667,247,1073477,0
663,246,1073490,0
660,241,1073632,1
663,245,1073686,0
659,242,1073753,1
657,243,1073791,1
662,243,1073974,0
666,247,1074055,0
661,240,1074075,1
659,241,1074172,1
656,243,1074179,1
657,242,1074210,1
663,242,1074284,0
665,243,1074536,0
656,242,1074862,1
658,241,1075277,1
664,244,1075697,0
663,244,1075931,0
657,241,1076073,1
662,241,1076368,1
662,244,1076398,0
656,243,1076512,0
660,242,1076708,1
663,241,1076776,1
661,241,1076970,1
659,240,1077083,1
659,240,1077083,1
658,240,1077105,1
656,241,1077107,1
660,241,1077184,1
657,240,1077200,1
662,246,1077233,0
661,242,1077245,1
663,245,1077456,0
662,241,1077473,1
660,240,1077546,1
662,240,1077622,1
659,241,1077645,1
661,240,1077694,1
666,244,1077963,0
661,245,1078055,0
662,241,1078691,0
667,244,1078725,0
663,241,1078871,0
673,250,1078892,0
664,246,1079181,0
662,243,1079336,0
659,239,1079594,1
663,243,1079805,0
655,241,1079890,1
660,239,1079937,1
654,242,1079946,1
662,240,1079974,0
656,240,1080028,1
654,241,1080158,1
658,239,1080160,1
661,242,1080311,0
659,238,1080345,1
661,241,1080512,0
657,239,1080669,1
660,244,1080718,0
661,240,1080726,0
677,253,1080874,0
662,244,1080886,0
654,240,1080890,1
653,241,1080913,1
661,243,1080936,0
652,241,1081072,1
659,245,1081084,0
653,242,1081195,1
661,244,1081537,0
662,242,1081553,0
666,249,1081669,0
655,240,1081718,1
655,239,1081907,1
656,239,1081923,1
661,247,1082112,0
654,239,1082250,1
657,240,1082361,1
653,241,1082713,0
653,242,1082722,0
660,242,1082748,0
657,238,1083051,1
658,240,1083091,1
658,240,1083091,1
660,243,1083109,0
655,238,1083190,1
658,243,1083255,0
656,238,1083369,1
659,240,1083405,1
659,240,1083405,1
659,239,1083509,1
654,242,1083632,0
661,239,1083636,1
658,238,1083990,1
658,239,1084010,1
654,238,1084021,1
658,244,1084072,0
660,238,1084226,1
660,241,1084239,0
657,239,1084328,1
659,242,1084339,0
662,245,1084344,0
655,239,1084747,1
657,243,1085049,0
656,239,1085562,1
664,243,1085657,0
652,241,1085774,0
659,237,1085843,1
657,238,1085892,1
661,239,1085973,0
659,241,1086045,0
657,237,1086064,1
660,238,1086174,0
656,237,1086225,1
658,237,1086292,1
658,236,1086411,1
659,239,1086462,0
653,238,1086523,1
671,251,1086599,1
653,240,1086599,1
655,236,1086675,1
658,239,1086693,0
655,237,1086748,1
654,238,1086769,1
666,245,1086808,0
651,239,1086811,1
652,240,1086849,1
650,239,1087060,1
658,242,1087231,0
659,240,1087317,0
660,239,1087344,0
654,237,1087433,1
660,242,1087446,0
652,237,1087546,1
651,240,1087628,1
652,238,1087723,1
652,238,1087723,1
661,242,1087861,0
659,238,1088034,0
655,238,1088580,1
659,243,1088738,0
660,240,1088878,0
653,240,1088986,0
653,237,1089039,1
656,238,1089253,1
657,242,1089254,0
651,240,1089368,0
658,240,1089416,0
656,237,1090154,1
657,237,1090166,1
653,236,1090334,1
655,237,1090431,1
656,236,1090466,1
652,236,1090483,1
652,240,1090580,0
655,236,1090594,1
658,241,1090665,0
657,236,1090690,1
654,237,1090766,1
651,236,1090809,1
654,235,1090838,1
654,236,1090849,1
657,240,1090871,0
655,235,1090948,1
652,235,1091199,1
655,241,1091206,0
657,241,1091220,0
657,239,1091383,0
651,237,1091508,1
652,237,1091761,1
658,238,1091769,0
651,235,1092100,1
657,237,1092134,0
655,240,1092283,0
659,242,1092299,0
650,236,1092317,1
656,235,1092586,1
654,234,1092723,1
656,241,1092853,0
650,237,1092856,1
652,234,1092908,1
653,234,1092908,1
656,234,1092944,1
656,240,1093061,0
655,234,1093070,1
651,236,1093098,1
658,239,1093130,0
650,238,1093143,1
649,237,1093172,1
654,235,1093175,1
649,238,1093193,1
657,238,1093280,0
653,235,1093341,1
663,242,1093395,0
648,238,1093405,1
648,237,1093445,1
649,235,1093505,1
652,235,1093527,1
657,239,1093567,0
653,233,1093632,1
647,237,1093791,1
652,236,1093855,1
656,239,1093940,0
657,236,1094567,0
655,239,1094706,0
651,235,1094816,1
656,242,1094931,0
656,236,1095235,0
656,238,1095278,0
648,238,1095428,0
649,234,1095470,1
656,237,1095472,0
653,236,1095605,1
650,235,1096018,1
650,234,1096132,1
650,234,1096132,1
655,238,1096235,0
649,238,1096369,0
650,238,1096392,0
655,235,1096451,1
652,235,1096524,1
651,234,1096667,1
653,234,1096704,1
654,234,1096815,1
652,234,1096878,1
653,235,1096944,1
654,240,1096954,0
652,235,1097101,1
654,235,1097118,1
649,235,1097155,1
650,234,1097193,1
650,234,1097193,1
657,237,1097209,0
654,233,1097218,1
654,236,1097331,1
655,234,1097360,1
652,233,1097494,1
655,237,1097829,0
649,234,1097879,1
656,233,1098364,1
654,238,1098445,0
654,235,1098454,0
654,237,1098568,0
655,233,1098651,1
655,232,1098682,1
653,233,1098747,1
648,235,1098782,1
650,233,1098798,1
655,235,1098841,0
654,232,1098852,1
650,234,1098855,1
649,236,1098917,1
651,233,1098932,1
651,232,1098951,1
648,234,1098997,1
650,236,1098999,1
656,235,1099020,0
648,236,1099037,1
652,233,1099057,1
659,239,1099073,0
655,234,1099077,0
653,232,1099132,1
649,233,1099220,1
653,231,1099322,1
654,236,1099381,0
652,232,1099382,1
647,236,1099556,1
651,234,1099564,1
647,235,1099720,1
650,231,1099740,1
655,233,1099743,0
656,234,1099789,0
651,232,1099818,1
654,232,1099962,0
650,232,1100061,1
653,238,1100141,0
653,232,1100259,0
649,232,1100348,1
646,235,1100485,1
648,233,1100610,1
654,233,1100629,0
652,232,1100661,0
652,238,1100852,0
655,238,1101012,0
649,233,1101117,1
655,236,1101233,0
653,236,1101677,0
652,237,1101869,0
646,235,1101884,0
654,234,1101983,0
650,233,1102020,1
654,236,1102069,0
653,237,1102252,0
654,233,1102377,1
652,236,1102511,0
654,235,1102553,0
647,236,1102554,0
653,232,1102572,1
647,232,1102681,1
648,232,1102761,1
652,233,1102847,1
648,236,1102896,0
654,237,1102985,0
651,233,1103066,1
652,232,1103096,1
653,235,1103221,0
652,234,1103265,1
651,231,1103367,1
647,235,1103419,0
652,231,1103444,1
653,232,1103478,1
651,232,1103666,1
650,233,1103686,1
652,233,1103706,1
654,232,1103748,1
649,236,1103830,0
648,233,1104014,1
650,231,1104037,1
654,232,1104368,0
652,235,1104435,0
651,236,1104546,0
652,233,1104653,0
653,232,1104797,0
650,236,1104798,0
654,233,1104949,0
649,231,1104981,1
648,231,1105161,1
659,241,1105180,0
653,233,1105194,0
652,230,1105357,1
649,232,1105395,1
650,230,1105480,1
649,230,1105530,1
651,230,1105545,1
647,232,1105646,1
675,250,1105711,0
652,234,1105715,0
652,232,1105724,0
651,237,1105751,0
648,230,1105792,1
650,229,1105819,1
646,233,1105857,1
651,232,1105881,0
653,234,1105987,0
649,229,1106148,1
649,231,1106321,1
647,231,1106391,1
649,235,1106472,0
650,237,1106758,0
652,231,1106767,0
651,230,1107025,0
651,235,1107027,0
653,235,1107034,0
653,231,1107254,0
652,230,1107268,0
652,235,1107430,0
651,234,1107446,0
652,236,1107516,0
648,229,1107523,1
651,233,1107702,0
652,234,1107889,0
652,233,1107958,0
649,229,1107999,0
650,235,1108053,0
653,236,1108092,0
648,235,1108157,0
650,233,1108531,0
650,234,1108737,0
653,232,1108897,0
651,233,1109034,0
651,234,1109194,0
651,230,1109403,1
648,231,1109429,1
649,230,1109590,1
650,231,1109686,1
648,230,1109704,1
650,230,1109730,1
647,230,1109774,1
653,233,1109786,0
649,229,1109889,1
655,232,1109895,0
650,232,1109919,1
649,231,1110097,1
658,237,1110126,0
649,234,1110334,0
651,233,1110444,0
652,232,1110651,0
647,229,1110663,1
646,230,1110689,1
648,234,1110695,0
650,233,1110865,0
648,233,1111079,0
651,228,1111195,1
649,233,1111236,0
