x,y,t,p
762,138,288813,0
782,139,288823,1
779,135,288833,1
780,137,288873,1
776,141,288888,0
782,141,288923,1
781,139,288961,1
782,140,288968,1
773,138,288994,0
783,141,289040,1
777,142,289059,0
774,137,289071,0
784,141,289073,1
777,141,289093,0
751,148,289137,0
777,137,289168,1
777,137,289168,1
780,136,289177,1
781,134,289186,1
781,137,289214,1
777,140,289231,0
774,139,289260,0
781,138,289276,1
781,138,289276,1
776,139,289339,0
775,138,289421,0
774,138,289553,0
777,134,289637,0
775,134,289877,0
779,139,289914,0
773,136,289921,0
773,139,289935,0
781,135,289950,1
781,136,290003,1
781,136,290003,1
773,137,290011,0
774,136,290067,0
775,137,290079,0
775,139,290104,0
783,137,290256,1
782,137,290324,1
780,140,290378,0
782,136,290562,1
781,139,290608,0
776,138,290612,0
784,137,290752,1
776,142,290760,0
776,135,290913,0
782,135,290918,1
784,138,291046,1
775,138,291059,0
778,139,291087,0
783,136,291119,1
780,135,291286,1
777,137,291420,0
785,137,291592,1
784,136,291758,1
783,135,291796,1
777,138,291812,0
771,140,291888,0
786,137,291894,1
783,141,291903,0
778,138,291949,0
782,142,291959,0
747,143,291976,0
784,135,292083,1
782,140,292138,0
779,138,292232,0
785,136,292266,1
781,136,292269,1
778,137,292342,0
778,135,292385,0
779,137,292525,0
776,136,292545,0
782,135,292646,1
787,136,292762,1
783,134,292772,1
785,135,292785,1
788,137,292912,1
783,135,292921,1
784,134,292961,1
784,135,292977,1
782,134,292995,1
781,140,293074,0
785,134,293100,1
761,142,293151,0
782,133,293204,1
779,136,293268,0
779,135,293283,0
788,136,293291,1
783,133,293299,1
786,135,293305,1
784,133,293408,1
787,134,293438,1
789,137,293497,1
787,135,293505,1
775,136,293536,0
781,136,293576,0
781,136,293576,0
786,134,293598,1
781,138,293608,0
780,135,293648,0
780,136,293718,0
784,134,293774,1
785,134,293792,1
784,132,293836,1
781,137,293839,0
789,135,293882,1
788,135,293914,1
785,133,293915,1
786,136,293930,1
780,139,294037,0
786,139,294042,1
782,135,294058,0
787,134,294063,1
786,133,294096,1
782,134,294119,0
782,134,294119,0
784,131,294189,1
789,136,294282,1
788,139,294309,1
788,139,294309,1
786,132,294315,1
780,137,294332,0
790,137,294365,1
783,135,294372,0
788,134,294407,1
784,134,294411,0
789,139,294442,1
788,138,294455,1
782,136,294486,0
790,140,294507,1
787,132,294537,1
787,133,294553,1
782,137,294589,0
784,132,294593,0
788,133,294659,1
791,136,294689,1
784,133,294728,0
784,133,294729,0
791,139,294731,1
790,139,294753,1
790,135,294799,1
789,134,294828,1
788,132,294850,1
789,132,294878,1
789,131,294904,1
791,137,294916,1
788,130,294922,1
791,140,294966,1
785,137,294966,0
784,135,294972,0
788,131,295027,1
792,139,295045,1
783,136,295066,0
792,136,295076,1
792,135,295102,1
789,133,295134,1
785,134,295150,0
793,140,295168,1
790,134,295172,1
781,135,295217,0
794,139,295218,1
794,139,295218,1
790,133,295243,1
790,130,295253,1
790,132,295299,1
789,132,295318,1
792,138,295344,1
791,134,295417,1
784,136,295444,0
792,137,295446,1
791,133,295478,1
793,135,295542,1
785,133,295564,0
793,137,295579,1
785,136,295594,0
791,135,295595,1
791,132,295607,1
793,136,295663,1
790,139,295751,0
789,139,295788,0
788,131,295790,0
768,141,295969,0
794,137,295971,1
792,133,296015,1
771,135,296022,0
792,134,296043,1
783,134,296082,0
784,137,296118,0
793,135,296260,1
785,135,296306,0
794,136,296320,1
786,136,296449,0
786,137,296563,0
786,133,296586,0
783,133,296710,0
787,135,296844,0
792,138,296850,0
787,134,297004,0
783,137,297004,0
792,139,297060,0
786,134,297064,0
787,133,297088,0
788,136,297205,0
792,137,297254,0
788,132,297303,0
788,132,297303,0
788,134,297451,0
794,134,297478,1
786,132,297520,0
786,135,297530,0
788,139,297640,0
793,133,297758,1
788,135,297844,0
793,136,297925,0
792,132,298022,1
789,136,298077,0
794,133,298200,1
788,138,298340,0
789,134,298480,0
787,136,298511,0
789,132,298645,0
789,135,298657,0
789,133,298661,0
791,137,298676,0
794,136,298765,0
798,134,298813,1
791,136,298863,0
791,135,298889,0
797,133,298932,1
784,138,298984,0
790,135,299032,0
795,133,299076,1
790,134,299154,0
797,134,299158,1
793,137,299174,0
776,137,299242,0
799,134,299309,1
782,141,299349,0
796,133,299373,1
794,132,299428,1
798,133,299443,1
799,133,299471,1
795,132,299508,1
796,132,299703,1
791,134,299727,0
790,132,299837,0
791,133,299870,0
792,134,299879,0
788,133,299899,0
791,132,299908,0
797,132,299946,1
793,135,299983,0
796,131,300018,1
795,131,300034,1
798,132,300170,1
797,131,300191,1
790,130,300288,0
792,132,300304,0
798,131,300398,1
796,129,300449,1
796,130,300457,1
798,136,300486,1
799,132,300496,1
793,133,300501,0
797,133,300522,1
797,130,300559,1
793,140,300592,0
797,129,300731,1
799,136,300738,1
800,133,300750,1
794,132,300755,0
799,137,300770,1
798,130,300770,1
799,131,300867,1
799,131,300867,1
772,135,300893,0
797,128,300953,1
795,131,301123,0
798,129,301175,1
792,133,301229,0
799,130,301244,1
798,128,301250,1
794,134,301275,0
800,132,301306,1
799,129,301318,1
794,133,301372,0
795,133,301623,0
797,130,301628,0
799,136,301654,0
796,133,301912,0
796,130,301938,0
772,140,301963,0
798,129,302031,0
799,129,302068,0
799,129,302069,0
797,129,302071,0
797,133,302078,0
797,128,302173,0
794,137,302241,0
796,131,302610,0
798,128,302616,0
796,132,302660,0
797,131,302735,0
797,132,302778,0
798,132,302976,0
795,132,303301,0
798,133,303316,0
799,132,303408,0
805,133,303525,0
797,134,303578,0
804,133,303598,0
804,132,303649,0
798,131,303672,0
800,132,304006,0
798,130,304025,0
798,134,304344,0
806,132,304887,0
806,132,304887,0
806,133,304912,0
799,130,305422,0
770,143,305827,0
799,131,305875,0
798,132,306517,0
806,133,306770,1
790,133,307425,0
787,132,310069,0
791,140,310166,0
819,127,312949,1
820,128,313002,1
818,126,313027,1
820,127,313033,1
819,126,313045,1
821,127,313256,1
820,126,313290,1
784,141,313350,0
821,126,313406,1
822,127,313584,1
820,125,313643,1
823,128,313860,1
819,127,314379,0
825,131,314499,1
825,131,314499,1
820,126,314829,0
818,126,315328,0
825,131,315492,0
820,128,315521,0
820,127,315802,0
821,127,315860,0
821,126,315874,0
819,126,315902,0
822,127,315993,0
828,128,316922,0
799,134,318172,0
828,128,318840,1
832,123,319776,1
833,124,319919,1
832,124,319923,1
832,125,319944,1
834,124,320089,1
831,123,320113,1
833,123,320130,1
836,124,320263,1
832,122,320298,1
834,123,320313,1
833,122,320321,1
834,122,320361,1
835,124,320389,1
832,121,320401,1
835,123,320401,1
833,121,320469,1
835,125,320470,1
836,123,320515,1
834,121,320517,1
833,120,320589,1
838,125,320592,1
834,122,320604,1
835,122,320611,1
839,125,320647,1
833,119,320683,1
832,120,320697,1
834,121,320697,1
835,121,320707,1
834,120,320708,1
837,124,320711,1
832,119,320747,1
838,124,320753,1
835,120,320760,1
836,124,320774,1
836,122,320798,1
836,123,320832,1
834,119,320836,1
837,125,320842,1
835,122,320849,1
835,123,320880,1
837,123,320883,1
836,125,320895,1
834,120,320903,1
836,121,320906,1
835,121,320931,1
837,122,320959,1
835,120,320973,1
835,120,320973,1
839,126,320994,1
839,124,320998,1
836,122,321043,1
836,120,321045,1
836,120,321045,1
832,122,321049,0
840,125,321051,1
838,123,321055,1
831,123,321067,0
836,121,321081,1
832,120,321085,0
838,126,321107,1
838,124,321109,1
837,123,321112,1
837,121,321117,1
832,121,321149,0
837,124,321178,1
820,125,321203,0
837,122,321211,1
838,122,321260,1
840,126,321263,1
837,120,321288,1
840,127,321304,1
841,125,321306,1
839,123,321336,1
837,121,321339,1
838,123,321342,1
840,124,321371,1
834,122,321376,0
839,125,321399,1
838,121,321408,1
833,123,321410,0
838,125,321421,1
837,123,321438,1
838,122,321453,1
838,124,321474,1
834,120,321477,0
834,120,321477,0
833,120,321484,0
833,119,321500,0
839,124,321505,1
834,121,321515,0
839,123,321520,1
841,126,321574,1
834,119,321621,0
835,122,321622,0
835,121,321640,0
840,125,321652,1
835,120,321654,0
833,121,321658,0
838,123,321666,1
840,128,321670,1
839,122,321684,1
833,122,321693,0
840,129,321722,1
840,127,321734,1
839,123,321734,1
841,127,321746,1
840,123,321777,1
835,123,321803,0
841,128,321804,1
840,124,321805,1
841,125,321831,1
836,121,321858,0
833,124,321888,0
842,126,321888,1
836,122,321889,0
841,126,321889,1
842,128,321890,1
840,126,321933,1
842,129,321936,1
842,127,321948,1
839,124,321955,1
843,128,321955,1
842,125,321983,1
844,128,322018,1
841,124,322057,1
834,123,322059,0
843,129,322071,1
843,127,322089,1
845,129,322092,1
837,121,322136,0
844,129,322139,1
832,125,322151,0
843,130,322155,1
842,126,322158,1
840,122,322163,1
837,123,322174,0
844,127,322175,1
845,128,322178,1
841,127,322206,1
842,127,322252,1
844,128,322285,1
843,126,322298,1
837,122,322327,0
841,125,322329,1
841,125,322329,1
840,124,322347,1
838,123,322349,0
843,127,322363,1
832,124,322378,0
836,121,322500,0
845,127,322509,1
842,125,322513,1
838,122,322549,0
835,121,322625,0
834,124,322665,0
836,123,322732,0
838,121,322787,0
840,128,322960,0
846,129,322984,1
843,125,323048,1
841,127,323147,0
842,129,323360,0
832,119,323373,0
842,124,323391,1
840,127,323395,0
841,128,323397,0
835,124,323407,0
836,120,323422,0
835,122,323539,0
842,127,323547,0
844,128,323570,0
836,122,323570,0
836,124,323625,0
846,129,323632,0
843,127,323715,0
837,124,323722,0
844,129,323738,0
837,121,324006,0
845,127,324025,0
839,124,324068,0
836,125,324074,0
837,123,324085,0
840,126,324125,0
838,123,324242,0
837,125,324321,0
838,124,324390,0
838,125,324391,0
836,123,324402,0
839,123,324410,0
835,125,324495,0
837,124,324761,0
843,129,324791,0
843,130,324866,0
845,129,324904,0
837,122,324995,0
839,125,325017,0
842,128,325024,0
845,124,325031,0
845,125,325041,0
839,124,325043,0
843,128,325142,0
840,125,325158,0
840,124,325160,0
838,123,325167,0
838,123,325168,0
844,125,325203,0
843,126,325214,0
843,126,325214,0
841,125,325231,0
842,126,325247,0
844,126,325267,0
841,127,325271,0
844,127,325277,0
841,126,325294,0
843,125,325303,0
846,125,325355,0
839,126,325361,0
842,127,325377,0
838,122,325411,0
838,126,325424,0
847,123,325437,0
840,129,325443,0
846,124,325496,0
839,123,325510,0
843,127,325523,0
839,122,325551,0
842,125,325563,0
847,124,325611,0
845,128,325616,0
839,124,325626,0
846,126,325695,0
840,124,325727,0
840,125,325775,0
847,125,325784,0
841,125,325854,0
837,120,325907,0
848,124,325952,0
846,123,326093,0
842,124,326166,0
848,125,326189,0
844,128,326236,0
842,126,326236,0
849,123,326237,0
849,124,326240,0
840,123,326240,0
847,123,326325,0
841,124,326369,0
843,124,326379,0
847,124,326399,0
843,125,326404,0
848,123,326432,0
840,126,326436,0
845,123,326449,0
846,124,326459,0
848,124,326459,0
842,125,326479,0
844,124,326572,0
838,124,326575,0
849,122,326618,0
848,126,326638,0
849,125,326640,0
846,122,326658,0
848,122,326740,0
845,122,326775,0
847,122,326783,0
850,123,326854,0
840,122,326863,0
845,121,326882,0
849,124,326925,0
850,124,326980,0
846,121,326983,0
845,120,327008,0
849,123,327010,0
851,123,327017,0
846,120,327035,0
850,122,327051,0
851,124,327056,0
850,125,327085,0
844,123,327119,0
847,120,327232,0
848,123,327252,0
848,121,327323,0
843,125,327378,1
849,122,327454,0
848,120,327500,0
847,119,327572,0
852,123,327604,0
851,122,327607,0
849,121,327680,0
850,123,327680,0
849,126,327697,0
851,125,327715,0
850,126,327745,0
851,123,327757,0
849,120,327774,0
852,122,327822,0
851,124,327827,0
852,124,327851,0
850,124,327855,0
852,125,327934,0
850,121,327951,0
853,123,327971,0
853,122,327997,0
850,122,328024,0
852,127,328043,0
853,124,328071,0
851,121,328093,0
844,124,328106,1
846,124,328163,1
846,125,328166,1
846,125,328166,1
852,126,328270,0
852,121,328285,0
852,123,328313,0
851,123,328338,0
851,120,328352,0
854,124,328358,0
853,125,328366,0
854,125,328402,0
853,121,328415,0
854,123,328466,0
854,126,328478,0
851,122,328533,0
845,125,328585,1
853,123,328598,0
854,122,328599,0
853,124,328642,0
847,124,328690,1
852,122,328695,0
853,122,328711,0
854,121,328729,0
855,124,328743,0
847,125,328831,1
855,122,328832,0
853,120,328850,0
845,122,328851,1
855,123,328869,0
846,125,328938,1
846,124,329012,1
845,124,329102,1
845,123,329123,1
846,123,329219,1
847,124,329222,1
848,123,329226,1
852,126,329227,1
848,125,329260,1
850,124,329267,1
854,123,329299,0
848,124,329300,1
846,122,329324,1
854,120,329364,0
849,124,329418,1
847,123,329418,1
855,121,329419,0
855,122,329541,0
854,122,329563,0
856,123,329580,0
849,125,329593,1
856,122,329632,0
856,121,329802,0
855,123,329803,0
856,124,329807,0
847,120,329809,1
848,123,329835,1
857,122,329859,0
855,120,329888,0
850,123,329893,1
850,122,329924,1
856,120,329991,0
850,124,330008,1
847,122,330039,1
848,121,330050,1
849,123,330051,1
849,124,330058,1
851,124,330067,1
849,122,330074,1
851,123,330074,1
850,125,330189,1
851,122,330203,1
849,121,330213,1
857,123,330224,0
851,125,330270,1
848,122,330271,1
857,121,330302,0
858,122,330452,0
855,122,330506,0
856,122,330576,0
850,123,330582,1
852,123,330611,1
850,122,330633,1
850,121,330676,1
856,123,330686,0
857,122,330772,0
851,123,330775,1
858,121,330801,0
858,123,330805,0
848,124,330922,1
851,122,331045,1
854,121,331069,0
851,124,331070,1
851,124,331070,1
859,121,331105,0
857,120,331121,0
858,122,331201,0
852,123,331210,1
859,123,331259,0
853,124,331301,1
852,122,331307,1
859,122,331310,0
854,126,331417,1
853,125,331427,1
844,123,331442,1
852,124,331451,1
853,123,331555,1
858,120,331631,0
851,121,331671,1
852,123,331680,1
859,120,331696,0
853,122,331718,1
860,122,331755,0
857,121,331756,0
860,121,331795,0
856,121,331895,0
858,121,331910,0
854,123,331915,1
860,123,332063,0
860,120,332084,0
857,122,332095,0
858,122,332128,0
861,120,332140,0
861,122,332155,0
853,123,332172,1
859,121,332197,0
853,122,332245,1
854,122,332276,1
861,121,332308,0
861,123,332361,0
852,121,332374,1
852,122,332475,1
855,123,332543,1
854,121,332566,1
859,122,332581,0
854,124,332584,1
854,124,332584,1
857,119,332599,0
855,122,332603,1
858,119,332627,0
854,123,332750,1
860,122,332775,0
862,121,332791,0
856,123,332811,1
862,122,332818,0
856,119,332839,0
862,120,332887,0
860,121,332926,0
854,122,332943,1
853,120,333002,1
859,119,333017,0
857,120,333046,0
863,121,333137,0
861,122,333170,0
863,122,333174,0
859,120,333203,0
861,121,333268,0
861,119,333289,0
856,121,333289,1
854,120,333304,1
856,122,333316,1
863,120,333348,0
862,123,333358,0
858,124,333363,0
859,118,333369,0
860,119,333384,0
859,123,333387,0
861,120,333398,0
863,123,333424,0
857,122,333464,1
859,124,333506,0
860,124,333561,0
864,121,333565,0
857,120,333588,1
855,122,333605,1
855,121,333632,1
861,124,333675,0
860,120,333679,0
864,120,333691,0
862,119,333696,0
851,123,333728,1
860,118,333753,0
862,121,333810,0
858,122,333811,1
862,122,333813,0
851,120,333854,1
857,121,333878,1
864,122,333888,0
862,124,333891,0
863,119,333986,0
862,120,334014,0
863,122,334027,0
857,122,334032,1
859,122,334077,1
863,121,334085,0
864,123,334115,0
865,120,334126,0
856,123,334130,1
861,118,334142,0
859,123,334151,1
865,121,334234,0
863,118,334252,0
865,125,334362,0
856,122,334365,1
858,121,334389,1
862,118,334397,0
865,122,334421,0
861,116,334445,0
864,119,334473,0
858,122,334478,1
864,121,334479,0
865,124,334487,0
863,120,334509,0
865,119,334518,0
866,120,334573,0
865,123,334593,0
866,124,334611,0
866,121,334625,0
859,122,334642,1
866,122,334648,0
857,123,334666,1
859,120,334667,1
864,120,334674,0
864,117,334709,0
866,119,334755,0
866,123,334756,0
867,121,334766,0
857,120,334782,1
856,121,334785,1
864,118,334796,0
853,124,334816,1
859,121,334849,1
860,122,334858,1
837,123,334881,0
865,118,334916,0
867,124,334922,0
867,122,334931,0
865,121,334932,0
865,120,334949,0
855,120,334965,1
860,121,335019,1
860,120,335023,1
865,117,335035,0
866,117,335076,0
868,124,335111,0
866,118,335164,0
867,123,335186,0
867,120,335214,0
860,124,335281,1
868,123,335292,0
867,119,335307,0
868,122,335370,0
866,120,335408,0
859,122,335411,1
861,122,335413,1
868,120,335416,0
866,121,335438,0
867,121,335449,0
858,120,335456,1
868,121,335462,0
867,118,335487,0
866,119,335572,0
861,121,335632,1
865,119,335638,0
860,121,335646,1
859,121,335658,1
860,122,335683,1
868,119,335744,0
862,122,335750,1
867,117,335882,0
859,120,336036,1
862,121,336037,1
860,123,336065,1
869,120,336082,0
867,120,336085,0
869,121,336089,0
867,116,336108,0
859,124,336130,1
859,124,336130,1
868,118,336145,0
868,117,336181,0
860,120,336214,1
869,119,336223,0
861,120,336239,1
869,118,336289,0
861,121,336312,1
870,119,336327,0
859,119,336396,1
863,122,336409,1
868,120,336426,0
867,121,336434,0
862,120,336535,1
863,121,336552,1
860,119,336584,1
863,120,336601,1
861,123,336611,1
862,123,336634,1
870,120,336704,0
870,121,336772,0
868,121,336824,0
862,121,336880,1
871,120,336940,0
861,122,337000,1
869,120,337055,0
869,122,337084,0
870,118,337088,0
868,119,337153,0
864,121,337161,1
870,122,337171,0
871,119,337183,0
862,118,337252,1
863,121,337362,1
869,121,337426,0
864,120,337495,1
867,119,337526,0
871,118,337555,0
871,121,337559,0
870,119,337580,0
863,120,337616,1
872,119,337627,0
869,119,337668,0
865,121,337688,1
872,120,337702,0
832,120,337723,0
864,119,337783,1
870,120,337859,0
871,120,337906,0
865,123,337929,1
866,121,337959,1
862,122,337984,1
872,121,338022,0
865,120,338074,1
865,119,338090,1
864,122,338094,1
864,122,338094,1
864,118,338104,1
846,121,338123,1
872,118,338127,0
864,121,338208,1
873,119,338218,0
873,120,338254,0
866,121,338275,1
865,122,338372,1
873,118,338389,0
867,121,338397,1
871,119,338420,0
866,120,338423,1
865,121,338440,1
873,121,338644,0
872,120,338650,0
874,120,338674,0
870,117,338701,0
867,120,338717,1
869,118,338794,0
868,121,338794,1
870,119,338871,0
874,118,338898,0
872,119,338927,0
869,117,338941,0
870,118,338975,0
866,121,339014,1
873,117,339069,0
866,119,339085,1
867,119,339129,1
866,120,339165,1
873,119,339229,0
869,121,339269,1
875,120,339287,0
871,117,339317,0
872,117,339320,0
867,120,339328,1
875,119,339344,0
867,121,339352,1
871,118,339438,0
873,120,339478,0
865,118,339499,1
874,121,339563,0
868,120,339574,1
869,116,339608,0
874,120,339622,0
874,117,339655,0
868,121,339659,1
876,120,339690,0
875,121,339696,0
868,119,339710,1
875,118,339737,0
873,118,339776,0
876,119,339809,0
869,120,339875,1
871,116,339883,0
872,118,339900,0
872,122,339982,0
873,122,340049,0
874,119,340074,0
876,118,340100,0
870,120,340102,1
869,119,340127,1
870,119,340147,1
875,120,340214,0
858,123,340217,1
877,119,340227,0
874,122,340247,0
869,121,340266,1
875,119,340301,0
874,118,340305,0
877,118,340309,0
869,118,340309,1
872,116,340388,0
876,117,340397,0
876,121,340414,0
875,117,340490,0
865,120,340540,1
870,118,340542,1
877,120,340542,0
876,120,340583,0
876,122,340615,0
876,122,340615,0
877,117,340656,0
876,119,340656,0
874,116,340674,0
873,114,340682,0
869,120,340704,1
875,122,340709,0
870,120,340754,1
875,115,340768,0
871,118,340776,1
877,122,340793,0
877,122,340793,0
877,121,340817,0
878,118,340819,0
874,114,340842,0
878,120,340876,0
878,121,340917,0
878,119,341015,0
875,116,341087,0
876,116,341087,0
877,119,341087,0
877,116,341107,0
876,118,341109,0
871,119,341127,1
876,115,341180,0
872,120,341191,1
848,120,341200,1
872,118,341202,1
877,118,341206,0
878,117,341233,0
871,120,341233,1
879,118,341278,0
879,119,341278,0
879,120,341310,0
872,119,341330,1
877,115,341361,0
879,117,341529,0
880,121,341536,0
870,119,341536,1
873,120,341579,1
878,116,341598,0
880,119,341600,0
871,121,341626,1
878,118,341632,0
880,120,341654,0
879,121,341659,0
880,118,341684,0
878,115,341697,0
879,116,341733,0
879,115,341757,0
878,119,341777,0
881,119,341878,0
880,117,341890,0
872,120,341912,1
873,119,341936,1
880,115,341953,0
880,116,341983,0
879,118,341995,0
873,118,342017,1
879,119,342030,0
874,119,342071,1
874,118,342162,1
873,121,342193,1
881,118,342217,0
874,120,342328,1
872,119,342345,1
881,117,342350,0
880,119,342483,0
880,118,342502,0
871,118,342556,1
875,120,342574,1
881,116,342596,0
881,120,342685,0
872,117,342719,1
882,118,342800,0
874,119,342817,1
875,119,342825,1
866,118,342868,1
873,120,342883,1
881,119,342898,0
874,121,342903,1
876,119,342931,1
882,117,342964,0
876,120,343052,1
876,118,343141,1
882,119,343153,0
880,117,343176,0
874,118,343201,1
858,121,343218,1
883,117,343326,0
874,122,343360,1
883,118,343432,0
872,118,343530,1
881,118,343555,0
877,119,343558,1
876,119,343579,1
875,118,343684,1
883,119,343686,0
882,118,343703,0
881,117,343711,0
882,116,343739,0
882,120,343740,0
878,119,343789,1
884,118,343872,0
876,121,343919,1
883,116,343945,0
877,118,343959,1
885,118,344011,0
876,118,344042,1
884,117,344098,0
885,117,344180,0
884,119,344216,0
885,119,344237,0
877,121,344251,1
884,116,344308,0
878,118,344399,1
883,118,344444,0
877,119,344478,1
875,117,344529,1
878,119,344553,1
883,117,344553,0
879,119,344585,1
885,116,344609,0
882,117,344617,0
876,116,344733,1
876,119,344735,1
886,118,344790,0
875,116,344828,1
885,118,344893,0
886,117,344917,0
884,118,344968,0
879,118,345044,1
886,119,345047,0
882,115,345068,0
886,116,345125,0
880,119,345132,1
883,115,345188,0
881,115,345270,0
887,117,345290,0
885,117,345302,0
877,120,345352,1
886,115,345359,0
880,118,345379,1
884,115,345382,0
884,117,345448,0
885,115,345496,0
887,118,345533,0
887,116,345571,0
879,120,345595,1
879,119,345654,1
880,117,345674,1
888,117,345697,0
878,118,345713,1
886,118,345778,0
881,118,345807,1
888,116,345837,0
879,116,345838,1
881,119,345868,1
887,119,345891,0
878,117,345901,1
888,118,345938,0
887,115,345960,0
881,117,345999,1
881,120,346038,1
878,116,346073,1
882,118,346213,1
888,119,346229,0
886,117,346238,0
889,116,346249,0
880,119,346254,1
884,116,346256,0
888,115,346283,0
889,118,346288,0
882,117,346289,1
880,118,346292,1
887,117,346395,0
889,117,346462,0
888,117,346484,0
890,116,346531,0
885,119,346596,0
883,118,346638,1
884,114,346641,0
890,117,346644,0
885,114,346706,0
882,119,346729,1
887,118,346732,0
885,116,346753,0
876,117,346759,1
879,117,346768,1
886,116,346813,0
886,114,346830,0
882,118,346909,1
888,116,346944,0
887,116,346951,0
884,117,346959,1
887,114,347015,0
883,117,347016,1
889,115,347017,0
890,118,347043,0
888,117,347053,0
882,120,347087,1
889,118,347127,0
881,117,347147,1
882,117,347171,1
887,113,347184,0
888,118,347205,0
889,119,347212,0
879,118,347235,1
884,116,347277,1
884,118,347337,1
890,119,347348,0
888,114,347349,0
891,117,347350,0
889,116,347356,0
889,117,347418,0
883,118,347516,1
885,116,347517,1
890,117,347519,0
891,116,347528,0
891,118,347531,0
890,116,347539,0
890,115,347603,0
891,115,347618,0
889,113,347622,0
882,116,347626,1
889,114,347631,0
890,114,347655,0
892,117,347659,0
885,119,347763,1
891,114,347817,0
886,116,347913,1
892,116,347916,0
883,116,347929,1
886,117,347951,1
884,117,347957,1
892,118,347984,0
892,115,348021,0
885,118,348129,1
885,117,348132,1
887,118,348134,1
891,117,348155,0
893,116,348155,0
886,118,348170,1
891,113,348173,0
893,117,348211,0
892,114,348245,0
892,117,348269,0
893,115,348386,0
893,118,348433,0
887,116,348448,1
891,116,348489,0
888,118,348545,1
885,116,348614,1
894,117,348689,0
884,119,348728,1
886,117,348764,1
886,116,348807,1
892,116,348810,0
894,115,348887,0
887,117,348893,1
893,116,348932,0
887,118,349021,1
894,116,349041,0
889,117,349062,1
894,114,349068,0
888,117,349091,1
893,114,349119,0
889,119,349208,1
886,118,349253,1
893,117,349338,0
887,119,349361,1
888,118,349454,1
893,115,349469,0
887,116,349506,1
889,118,349554,1
895,115,349622,0
895,116,349630,0
888,116,349679,1
889,117,349683,1
895,117,349835,0
889,116,349932,1
896,116,349975,0
896,115,350122,0
890,119,350219,1
891,117,350293,1
881,118,350342,1
894,115,350345,0
891,116,350351,1
888,117,350427,1
894,117,350459,0
894,116,350470,0
897,114,350506,0
890,117,350528,1
896,117,350567,0
897,116,350617,0
889,117,350623,1
889,114,350704,1
895,116,350707,0
895,114,350715,0
897,115,350742,0
896,114,350835,0
890,116,350867,1
891,117,350988,1
890,115,351058,1
896,115,351085,0
898,115,351135,0
896,116,351187,0
898,117,351254,0
891,116,351272,1
893,117,351283,1
897,117,351292,0
898,114,351345,0
892,116,351352,1
892,118,351373,1
898,116,351389,0
895,115,351414,0
892,117,351590,1
893,113,351631,0
894,117,351747,1
899,115,351764,0
893,117,351777,1
897,115,351799,0
897,114,351878,0
891,118,351878,1
899,114,351950,0
897,116,351975,0
895,113,352022,0
893,118,352027,1
894,116,352040,1
893,116,352135,1
900,114,352149,0
899,116,352165,0
893,115,352208,1
892,116,352217,1
900,116,352231,0
900,115,352297,0
895,116,352490,1
895,115,352540,1
891,117,352541,1
894,115,352550,1
901,116,352683,0
894,117,352706,1
898,115,352727,0
893,117,352786,1
899,113,352796,0
893,114,352808,1
898,113,352825,0
901,115,352909,0
902,115,352944,0
894,116,352977,1
896,116,353021,1
896,113,353055,0
895,115,353099,1
901,114,353136,0
895,116,353213,1
901,113,353237,0
902,114,353239,0
897,116,353276,1
895,117,353441,1
900,117,353479,0
896,115,353488,1
900,114,353492,0
896,117,353565,1
900,115,353575,0
897,115,353579,1
902,116,353598,0
901,116,353651,0
901,112,353658,0
895,114,353691,1
902,115,353694,0
903,116,353715,0
901,115,353762,0
903,115,353765,0
903,114,353846,0
898,115,353854,1
895,113,353863,1
902,113,353889,0
897,117,353927,1
903,113,353974,0
903,117,353986,0
904,116,354060,0
904,115,354089,0
897,116,354090,1
902,114,354164,0
902,112,354174,0
904,114,354240,0
905,115,354292,0
904,113,354296,0
897,114,354308,1
903,112,354327,0
896,116,354336,1
904,117,354415,0
905,116,354454,0
898,116,354458,1
900,115,354487,1
900,115,354487,1
905,114,354493,0
905,114,354493,0
896,114,354565,1
904,112,354629,0
899,116,354649,1
898,115,354750,1
905,112,354777,0
897,115,354798,1
906,116,354849,0
905,113,354865,0
906,113,354930,0
901,116,355015,1
907,115,355024,0
906,115,355034,0
906,114,355039,0
905,115,355041,0
901,115,355075,1
900,114,355228,1
900,117,355249,1
907,114,355310,0
900,115,355315,1
907,116,355344,0
898,113,355350,1
902,112,355382,1
899,115,355469,1
906,112,355513,0
902,114,355571,1
907,113,355700,0
899,114,355716,1
902,116,355912,1
901,115,355942,1
901,116,355945,1
900,116,356023,1
908,114,356037,0
902,115,356103,1
907,112,356126,0
899,116,356145,1
903,117,356250,1
908,113,356331,0
907,115,356375,0
901,114,356401,1
908,115,356413,0
900,115,356438,1
900,115,356438,1
909,113,356499,0
898,117,356546,1
907,114,356559,0
909,114,356578,0
902,114,356653,1
909,115,356874,0
903,116,356969,1
902,116,357002,1
902,113,357066,1
864,119,357086,1
910,113,357186,0
903,114,357209,1
903,115,357318,1
910,114,357371,0
910,112,357381,0
904,116,357420,1
908,112,357424,0
909,113,357476,0
877,118,357482,1
905,115,357559,1
910,115,357583,0
904,117,357623,1
911,114,357662,0
904,114,357715,1
909,112,357793,0
892,115,357843,1
908,113,357868,0
904,115,357937,1
908,114,357986,0
903,112,358018,1
909,114,358030,0
911,113,358052,0
912,113,358058,0
905,116,358312,1
910,113,358323,0
