x,y,t,p
1196,92,64360,0
1196,91,64372,0
1193,92,64462,0
1199,88,64485,1
1197,89,64545,1
1200,89,64550,1
1198,90,64609,1
1197,90,64692,1
1195,91,64723,0
1193,94,64736,0
1197,88,64777,1
1200,86,64787,1
1199,89,64837,1
1198,89,64844,1
1193,93,64857,0
1194,91,64915,0
1204,87,64932,1
1192,92,65012,0
1195,92,65012,0
1192,92,65013,0
1194,92,65027,0
1194,94,65111,0
1197,89,65197,1
1192,91,65263,0
1196,94,65298,0
1196,90,65357,1
1192,93,65360,0
1191,92,65476,0
1196,89,65577,1
1196,91,65581,1
1192,94,65596,0
1197,90,65689,1
1191,93,65713,0
1195,90,65848,1
1193,94,65869,0
1195,91,65882,1
1195,89,65891,1
1198,88,65896,1
1195,94,65909,0
1193,95,65916,0
1192,95,66025,0
1197,91,66108,1
1199,90,66181,1
1194,95,66226,0
1191,95,66263,0
1198,90,66421,1
1194,91,66428,1
1196,92,66525,1
1191,94,66572,0
1195,92,66574,1
1190,93,66591,0
1192,91,66601,1
1196,91,66654,1
1191,96,66743,0
1194,90,66759,1
1197,92,66774,1
1190,94,66826,0
1194,92,66881,1
1190,95,66890,0
1193,96,66906,0
1195,95,66920,0
1189,93,66938,0
1192,96,66968,0
1189,94,67164,0
1198,92,67195,1
1194,89,67280,1
1195,91,67305,1
1190,96,67397,0
1194,96,67629,0
1191,97,67673,0
1189,96,67746,0
1196,93,67766,1
1189,95,67904,0
1190,97,67923,0
1195,92,67957,1
1194,92,68030,1
1189,97,68079,0
1191,95,68124,0
1193,91,68147,1
1188,95,68216,0
1193,92,68348,1
1192,97,68366,0
1195,93,68473,1
1195,94,68549,1
1188,97,68646,0
1191,96,68775,0
1188,96,68845,0
1189,98,68929,0
1187,95,69099,0
1194,94,69230,1
1189,96,69301,0
1190,98,69310,0
1188,98,69338,0
1187,96,69346,0
1187,97,69347,0
1190,95,69580,0
1187,98,69631,0
1188,99,69753,0
1189,97,69794,0
1190,96,69857,0
1193,94,69974,1
1188,97,69976,0
1187,99,70021,0
1195,95,70140,1
1189,99,70190,0
1194,93,70215,1
1186,96,70254,0
1186,97,70428,0
1186,99,70586,0
1185,97,70647,0
1191,94,70653,1
1186,98,70661,0
1191,96,70852,1
1191,95,70908,1
1194,95,70923,1
1192,93,70946,1
1190,96,71191,1
1185,98,71203,0
1186,100,71205,0
1193,93,71214,1
1185,99,71229,0
1187,100,71303,0
1190,95,71308,1
1187,97,71324,0
1188,100,71327,0
1184,97,71380,0
1185,100,71441,0
1187,98,71523,0
1184,98,71552,0
1197,93,71578,1
1192,95,71615,1
1191,93,71622,1
1193,95,71641,1
1192,92,71651,1
1190,93,71696,1
1191,94,71717,1
1188,98,71767,0
1187,99,71780,0
1192,94,71829,1
1184,99,71862,0
1192,96,71867,1
1190,94,71946,1
1189,96,71954,1
1190,96,71989,1
1191,96,72020,1
1189,95,72047,1
1186,101,72136,0
1193,96,72191,1
1184,100,72273,0
1192,97,72363,1
1185,101,72379,0
1198,91,72395,1
1187,101,72421,0
1184,101,72423,0
1183,98,72522,0
1183,99,72547,0
1186,99,72605,0
1189,97,72663,1
1183,100,72721,0
1188,95,72813,1
1187,97,72837,1
1185,99,72846,0
1188,98,72858,1
1188,97,72879,1
1185,100,73131,0
1183,101,73258,0
1182,100,73300,0
1184,102,73301,0
1184,99,73346,0
1182,99,73349,0
1183,102,73425,0
1187,96,73451,1
1186,102,73495,0
1185,102,73505,0
1187,98,73586,1
1183,100,73634,0
1187,97,73651,1
1188,96,73707,1
1190,97,73729,1
1189,98,73768,1
1182,101,73795,0
1187,99,73858,1
1181,100,74023,0
1181,99,74041,0
1191,92,74044,1
1183,103,74044,0
1181,101,74076,0
1189,96,74096,1
1186,97,74120,1
1182,102,74211,0
1184,103,74275,0
1188,98,74341,1
1185,103,74362,0
1182,103,74376,0
1184,99,74473,1
1186,99,74487,1
1185,99,74502,1
1186,98,74569,1
1180,101,74573,0
1181,102,74639,0
1194,96,74749,1
1181,103,74839,0
1180,100,74849,0
1185,98,74971,1
1183,104,75001,0
1182,104,75116,0
1184,104,75203,0
1180,102,75214,0
1187,99,75258,1
1181,104,75298,0
1185,100,75470,1
1180,103,75660,0
1184,99,75730,1
1190,98,75735,1
1180,104,75822,0
1179,102,75853,0
1181,105,75938,0
1185,99,75949,1
1179,103,76130,0
1182,105,76139,0
1178,103,76256,0
1183,98,76268,1
1183,100,76287,1
1182,99,76302,1
1182,103,76599,0
1179,105,76623,0
1186,96,76648,1
1178,104,76731,0
1180,105,76739,0
1178,102,76838,0
1179,104,76977,0
1178,105,77016,0
1180,106,77086,0
1187,100,77103,1
1187,100,77103,1
1186,100,77186,1
1181,103,77199,0
1185,101,77214,1
1179,106,77300,0
1177,104,77366,0
1181,106,77385,0
1177,103,77513,0
1187,101,77735,1
1178,106,77774,0
1177,105,77849,0
1181,105,78070,0
1176,104,78073,0
1180,104,78140,0
1178,107,78154,0
1181,104,78166,0
1177,106,78264,0
1176,105,78296,0
1178,104,78390,0
1178,105,78424,0
1179,107,78452,0
1182,103,78518,1
1179,105,78522,0
1184,100,78554,1
1176,106,78659,0
1177,107,78686,0
1185,102,78812,1
1181,103,78908,1
1176,107,78933,0
1183,101,78978,1
1204,82,78993,1
1175,105,79035,0
1175,106,79266,0
1186,101,79367,1
1182,102,79448,1
1179,106,79512,0
1181,104,79570,1
1181,103,79586,1
1184,102,79693,1
1181,102,79906,1
1175,107,80023,0
1180,104,80033,1
1177,108,80084,0
1183,102,80254,1
1176,108,80257,0
1176,108,80257,0
1174,106,80310,0
1176,106,80410,0
1174,107,80429,0
1174,105,80462,0
1173,106,80483,0
1179,106,80582,1
1180,102,80659,1
1181,105,80679,1
1173,107,80681,0
1179,105,80708,1
1182,103,80733,1
1182,104,80838,1
1176,107,80914,0
1179,104,80925,1
1175,108,80954,0
1178,104,80986,1
1180,105,81058,1
1176,109,81154,0
1183,103,81157,1
1175,106,81249,0
1174,108,81256,0
1180,103,81323,1
1172,107,81377,0
1175,109,81434,0
1178,105,81526,1
1175,110,81547,0
1172,106,81676,0
1181,103,81811,1
1173,108,81835,0
1174,109,81846,0
1173,109,81876,0
1179,106,81950,1
1186,99,81957,1
1172,108,82112,0
1174,110,82142,0
1173,110,82144,0
1180,104,82270,1
1176,106,82408,1
1175,111,82435,0
1175,106,82533,1
1172,109,82551,0
1173,109,82608,0
1172,110,82731,0
1178,106,82834,1
1173,111,82850,0
1174,111,82877,0
1171,109,82900,0
1176,107,82907,1
1177,105,82923,1
1173,112,82950,0
1172,112,82978,0
1172,111,82998,0
1181,104,83220,1
1182,105,83349,1
1177,108,83568,1
1185,100,83618,1
1171,111,83714,0
1171,112,83915,0
1181,100,84013,1
1170,110,84048,0
1170,112,84102,0
1171,113,84160,0
1175,108,84200,1
1175,112,84252,0
1176,108,84306,1
1175,107,84381,1
1171,110,84423,0
1173,113,84461,0
1177,107,84497,1
1172,113,84553,0
1174,106,84630,1
1170,113,84667,0
1176,109,84824,1
1169,112,84841,0
1174,113,84936,0
1177,106,84967,1
1183,104,84993,1
1174,108,85074,1
1169,113,85076,0
1169,110,85223,0
1173,108,85269,1
1175,109,85328,1
1169,114,85329,0
1168,112,85330,0
1170,114,85376,0
1170,111,85443,0
1168,113,85489,0
1174,109,85628,1
1178,102,85661,1
1169,111,85784,0
1173,109,85785,1
1174,107,85867,1
1168,114,85876,0
1172,114,86057,0
1168,115,86105,0
1167,113,86108,0
1174,110,86123,1
1169,115,86166,0
1171,114,86222,0
1167,114,86475,0
1166,112,86476,0
1170,112,86539,0
1172,109,86668,1
1175,111,86754,1
1166,113,86785,0
1174,111,86825,1
1170,115,86829,0
1167,112,86952,0
1168,116,86962,0
1167,115,87004,0
1169,112,87038,0
1166,115,87086,0
1173,111,87187,1
1167,116,87209,0
1169,113,87218,0
1166,114,87249,0
1165,114,87353,0
1169,114,87452,0
1168,113,87522,0
1172,110,87531,1
1171,110,87578,1
1173,110,87665,1
1176,106,87685,1
1168,114,87855,0
1165,113,87857,0
1165,116,87876,0
1166,116,87915,0
1176,107,87940,1
1172,108,88027,1
1169,116,88060,0
1170,116,88074,0
1172,111,88144,1
1165,115,88258,0
1168,115,88297,0
1171,111,88318,1
1164,115,88330,0
1170,112,88481,1
1166,117,88515,0
1170,111,88568,1
1171,109,88574,1
1164,113,88610,0
1165,117,88633,0
1171,112,88667,1
1169,111,88764,1
1164,114,88773,0
1167,117,88793,0
1169,112,88828,1
1170,110,88833,1
1167,114,88912,0
1166,115,88972,0
1169,113,89139,1
1169,113,89139,1
1169,110,89195,1
1164,117,89204,0
1163,116,89208,0
1164,116,89210,0
1163,115,89274,0
1166,114,89282,0
1163,114,89314,0
1165,114,89344,0
1165,116,89434,0
1168,117,89484,0
1169,114,89671,1
1164,115,89885,0
1163,113,89917,0
1162,117,89921,0
1168,113,89922,1
1162,114,89929,0
1163,118,89945,0
1165,118,89975,0
1162,115,89986,0
1163,117,89997,0
1172,113,90075,1
1166,118,90077,0
1167,114,90261,1
1164,118,90273,0
1167,112,90365,1
1162,116,90390,0
1163,116,90421,0
1166,114,90469,1
1168,114,90656,1
1161,116,90724,0
1161,117,90782,0
1161,115,90846,0
1163,119,90902,0
1164,119,90908,0
1164,120,90962,0
1162,118,90985,0
1162,119,90988,0
1162,117,91158,0
1168,115,91245,1
1163,118,91312,0
1165,114,91362,1
1166,114,91385,1
1161,118,91433,0
1160,116,91477,0
1160,117,91503,0
1163,120,91641,0
1162,121,91653,0
1169,113,91733,1
1166,115,91790,1
1160,118,91908,0
1165,119,91913,0
1169,116,91984,1
1161,119,92040,0
1165,120,92144,0
1162,120,92182,0
1161,120,92227,0
1167,114,92238,1
1164,115,92451,1
1168,117,92528,1
1168,117,92528,1
1160,119,92657,0
1160,120,92730,0
1170,112,92748,1
1164,121,92825,0
1165,116,92868,1
1159,117,92928,0
1163,116,92931,1
1167,115,93030,1
1164,114,93063,1
1160,121,93085,0
1159,118,93087,0
1162,119,93221,0
1159,119,93293,0
1161,122,93737,0
1161,121,93781,0
1159,122,93808,0
1163,121,93812,0
1162,121,93850,0
1159,120,93895,0
1158,119,94000,0
1159,121,94104,0
1160,122,94254,0
1158,120,94478,0
1162,122,94588,0
1160,120,94687,0
1158,121,94856,0
1165,119,94999,1
1159,123,95045,0
1158,122,95050,0
1160,121,95116,0
1163,118,95129,1
1165,115,95242,1
1157,120,95247,0
1158,123,95281,0
1159,122,95336,0
1157,121,95367,0
1162,117,95449,1
1164,118,95525,1
1162,119,95562,1
1167,117,95579,1
1157,122,95642,0
1162,116,95709,1
1162,116,95709,1
1160,123,95915,0
1157,124,95928,0
1156,123,96013,0
1165,118,96016,1
1156,121,96205,0
1157,123,96422,0
1159,124,96439,0
1162,118,96459,1
1158,124,96500,0
1160,124,96510,0
1156,122,96527,0
1162,119,96579,1
1163,119,96591,1
1165,117,96631,1
1163,121,96707,1
1163,117,96879,1
1162,120,96939,1
1156,125,96990,0
1158,125,97063,0
1155,121,97075,0
1160,120,97098,1
1160,121,97173,1
1156,124,97210,0
1160,118,97280,1
1164,119,97386,1
1177,103,97503,1
1163,116,97506,1
1156,123,97624,0
1156,123,97624,0
1155,122,97655,0
1155,123,97741,0
1161,121,97782,1
1154,125,97853,0
1155,126,97949,0
1161,119,97958,1
1154,122,98004,0
1155,124,98065,0
1155,125,98077,0
1154,123,98103,0
1157,125,98224,0
1157,126,98258,0
1154,124,98310,0
1154,126,98347,0
1153,122,98377,0
1158,120,98423,1
1156,126,98440,0
1153,123,98485,0
1153,124,98589,0
1159,122,98628,1
1154,125,98675,0
1157,120,98683,1
1155,127,98740,0
1163,120,98781,1
1154,127,98784,0
1160,121,98843,1
1153,126,98922,0
1158,121,99000,1
1153,127,99002,0
1152,125,99118,0
1153,125,99140,0
1160,122,99195,1
1159,119,99243,1
1162,121,99416,1
1160,123,99441,1
1154,128,99467,0
1162,122,99487,1
1162,122,99488,1
1156,121,99519,1
1157,121,99569,1
1152,127,99589,0
1153,128,99606,0
1154,126,99658,0
1157,122,99704,1
1156,127,99722,0
1152,126,99792,0
1157,123,99895,1
1154,122,99930,1
1155,122,100035,1
1155,128,100054,0
1151,127,100074,0
1152,128,100114,0
1155,121,100158,1
1156,123,100173,1
1156,122,100205,1
1158,122,100354,1
1161,120,100388,1
1154,123,100389,1
1152,129,100390,0
1153,122,100469,1
1159,121,100479,1
1151,126,100555,0
1155,123,100747,1
1155,124,100802,1
1151,125,100843,0
1169,112,100937,1
1169,112,100937,1
1158,123,100947,1
1151,129,100952,0
1151,128,100958,0
1153,129,101059,0
1158,124,101159,1
1156,124,101202,1
1150,127,101283,0
1153,127,101301,0
1151,130,101315,0
1157,125,101375,1
1157,125,101375,1
1155,129,101400,0
1152,127,101557,0
1150,128,101573,0
1150,129,101608,0
1154,129,101628,0
1155,125,101812,1
1154,130,101988,0
1153,124,102057,1
1152,130,102133,0
1149,129,102151,0
1153,130,102241,0
1149,130,102288,0
1150,130,102380,0
1149,128,102431,0
1154,124,102669,1
1153,125,102679,1
1148,128,102714,0
1156,127,102768,1
1156,127,102769,1
1154,125,102844,1
1150,131,102893,0
1154,126,102916,1
1151,127,102916,0
1149,127,102966,0
1155,124,103061,1
1151,129,103244,0
1147,128,103288,0
1151,130,103315,0
1151,131,103367,0
1149,131,103408,0
1152,131,103434,0
1148,129,103453,0
1149,132,103612,0
1163,118,103665,1
1153,123,103706,1
1157,126,103741,1
1153,127,103786,1
1148,130,103805,0
1147,130,103829,0
1149,129,103983,0
1148,131,103990,0
1150,132,104058,0
1148,132,104139,0
1147,129,104142,0
1149,130,104166,0
1152,127,104220,1
1147,131,104339,0
1150,129,104354,0
1155,127,104462,1
1155,127,104462,1
1147,132,104481,0
1153,125,104549,1
1152,126,104568,1
1146,130,104610,0
1156,125,104613,1
1151,132,104666,0
1151,125,104708,1
1147,133,104797,0
1146,131,104809,0
1151,127,104852,1
1152,125,104930,1
1156,126,104930,1
1152,127,105016,1
1155,128,105063,1
1151,126,105202,1
1146,133,105281,0
1153,127,105283,1
1145,130,105411,0
1146,132,105420,0
1145,129,105433,0
1145,132,105435,0
1151,129,105453,1
1166,116,105466,1
1154,129,105467,1
1148,133,105476,0
1151,128,105665,1
1149,127,105741,1
1153,129,105777,1
1154,127,105778,1
1149,133,105901,0
1150,129,105919,1
1146,134,105945,0
1145,133,106019,0
1145,131,106041,0
1144,131,106090,0
1147,130,106173,0
1145,134,106222,0
1149,129,106297,1
1150,128,106302,1
1147,134,106420,0
1146,131,106423,0
1144,132,106473,0
1149,128,106480,1
1145,135,106586,0
1145,132,106638,0
1151,130,106812,1
1149,134,106844,0
1144,133,106851,0
1147,129,106913,1
1148,134,106915,0
1144,134,106942,0
1149,130,106943,1
1143,132,107084,0
1146,135,107099,0
1148,129,107108,1
1143,131,107119,0
1147,135,107193,0
1143,133,107262,0
1145,133,107281,0
1144,135,107307,0
1147,130,107309,1
1152,128,107433,1
1142,133,107490,0
1143,134,107506,0
1150,130,107521,1
1143,135,107556,0
1142,132,107665,0
1144,136,107668,0
1145,136,107679,0
1143,136,107687,0
1142,134,107810,0
1148,130,107820,1
1150,131,108165,1
1146,131,108181,1
1148,131,108243,1
1142,135,108436,0
1142,136,108551,0
1144,137,108565,0
1147,129,108620,1
1148,128,108751,1
1148,128,108751,1
1146,136,108779,0
1143,137,108788,0
1141,134,108848,0
1141,135,108897,0
1142,137,108899,0
1141,136,108958,0
1141,133,109000,0
1146,130,109024,1
1153,126,109030,1
1145,133,109177,1
1147,131,109335,1
1145,131,109362,1
1148,134,109467,1
1145,132,109623,1
1141,137,109676,0
1146,132,109707,1
1145,137,109803,0
1143,136,109827,0
1142,138,109882,0
1141,138,109969,0
1149,133,110160,1
1143,132,110163,1
1139,135,110234,0
1148,133,110311,1
1143,135,110333,0
1143,138,110336,0
1140,136,110369,0
1145,138,110506,0
1140,137,110522,0
1140,135,110647,0
1140,138,110716,0
1141,139,110721,0
1145,133,110766,1
1142,139,111111,0
1140,139,111196,0
1139,136,111196,0
1139,137,111307,0
1139,138,111348,0
1154,126,111403,1
1143,139,111457,0
1149,131,111531,1
1141,136,111735,0
1138,137,111752,0
1147,133,111897,1
1143,133,111910,1
1139,139,111972,0
1138,136,112032,0
1143,135,112177,1
1139,140,112205,0
1140,140,112241,0
1137,137,112393,0
1138,138,112399,0
1138,139,112404,0
1141,138,112704,0
1137,138,112740,0
1138,140,112773,0
1144,133,112803,1
1138,141,112855,0
1137,139,112893,0
1141,140,112914,0
1143,134,112940,1
1137,140,112957,0
1141,133,113111,1
1144,135,113150,1
1136,138,113170,0
1143,136,113258,1
1139,141,113341,0
1142,135,113358,1
1144,131,113458,1
1137,141,113479,0
1140,135,113499,1
1143,135,113520,1
1144,134,113576,1
1136,139,113619,0
1141,136,113636,1
1135,138,113742,0
1136,140,113792,0
1142,132,113830,1
1137,142,113887,0
1140,141,113926,0
1142,134,113947,1
1148,132,113959,1
1143,137,114005,1
1146,136,114089,1
1141,134,114240,1
1136,141,114240,0
1141,138,114319,1
1138,142,114323,0
1139,142,114377,0
1137,140,114540,0
1135,139,114571,0
1136,142,114573,0
1135,140,114600,0
1141,135,114796,1
1135,142,114828,0
1135,141,114835,0
1139,136,114860,1
1134,139,114927,0
1138,143,115058,0
1136,143,115095,0
1142,136,115128,1
1134,140,115146,0
1137,143,115177,0
1139,135,115225,1
1134,141,115319,0
1138,136,115365,1
1135,143,115417,0
1136,144,115438,0
1139,137,115471,1
1138,137,115568,1
1135,144,115628,0
1133,140,115631,0
1133,141,115656,0
1133,142,115772,0
1134,143,115797,0
1142,133,115836,1
1134,142,115847,0
1140,136,115851,1
1138,138,115929,1
1140,138,115957,1
1141,137,115987,1
1134,144,116079,0
1143,131,116084,1
1139,138,116176,1
1132,142,116177,0
1137,137,116201,1
1137,144,116237,0
1133,143,116310,0
1133,144,116435,0
1134,145,116451,0
1132,141,116577,0
1132,143,116585,0
1140,137,116646,1
1133,145,116698,0
1138,139,116742,1
1140,139,116946,1
1132,144,116981,0
1140,141,116986,1
1137,140,116999,1
1131,143,117114,0
1135,139,117194,1
1135,145,117238,0
1136,145,117522,0
1139,139,117606,1
1131,144,117664,0
1136,139,117698,1
1134,139,117849,1
1132,145,117904,0
1135,146,117955,0
1133,146,118034,0
1134,146,118059,0
1134,140,118129,1
1132,146,118235,0
1131,145,118283,0
1130,143,118306,0
1135,140,118451,1
1132,143,118577,0
1130,144,118730,0
1139,140,118829,1
1130,145,118929,0
1152,129,119128,1
1134,147,119208,0
1131,146,119267,0
1133,145,119335,0
1132,147,119363,0
1130,146,119394,0
1129,145,119434,0
1133,147,119436,0
1131,147,119553,0
1129,146,119611,0
1136,141,119852,1
1135,141,120020,1
1128,145,120092,0
1130,147,120126,0
1129,147,120214,0
1134,142,120297,1
1130,148,120350,0
1136,138,120577,1
1136,138,120577,1
1137,141,120603,1
1128,146,120608,0
1136,140,120610,1
1131,148,120675,0
1134,141,120686,1
1129,148,120691,0
1132,148,120874,0
1133,140,121080,1
1128,147,121083,0
1130,149,121085,0
1133,141,121124,1
1128,148,121164,0
1129,146,121254,0
1127,145,121293,0
1133,145,121346,1
1132,143,121386,1
1128,149,121406,0
1128,149,121406,0
1135,145,121426,1
1129,149,121458,0
1127,146,121500,0
1134,143,121617,1
1127,147,121785,0
1136,142,121859,1
1133,143,122006,1
1127,148,122016,0
1127,149,122076,0
1131,149,122200,0
1142,138,122228,1
1129,150,122234,0
1126,148,122410,0
1126,147,122424,0
1132,141,122434,1
1127,150,122568,0
1133,145,122661,1
1131,146,122691,1
1126,146,122695,0
1131,144,122796,1
1131,143,122818,1
1125,149,122875,0
1125,147,122933,0
1132,145,122934,1
1126,149,123020,0
1126,150,123093,0
1134,144,123195,1
1125,148,123252,0
1124,148,123307,0
1128,150,123438,0
1159,118,123485,1
1125,150,123567,0
1126,151,123648,0
1129,151,123705,0
1128,145,123713,1
1124,149,123804,0
1129,146,123824,1
1124,150,123858,0
1127,145,123987,1
1130,147,124015,1
1124,151,124123,0
1125,151,124149,0
1139,141,124180,1
1127,146,124271,1
1130,146,124323,1
1131,147,124419,1
1123,149,124472,0
1128,151,124622,0
1129,147,124658,1
1126,146,124691,1
1128,146,124752,1
1125,152,124934,0
1131,146,124984,1
1123,151,125018,0
1127,152,125067,0
1123,150,125071,0
1124,152,125124,0
1128,147,125125,1
1126,152,125286,0
1122,151,125340,0
1128,148,125442,1
1126,147,125517,1
1126,153,125616,0
1127,147,125636,1
1122,152,125729,0
1124,153,125771,0
1123,152,125789,0
1127,148,126127,1
1125,148,126190,1
1129,148,126242,1
1123,153,126365,0
1128,150,126386,1
1125,153,126430,0
1122,153,126608,0
1126,149,126879,1
1121,151,126947,0
1132,144,127015,1
1159,124,127080,1
1120,153,127212,0
1120,152,127312,0
1121,153,127342,0
1121,152,127437,0
1123,154,127537,0
1122,154,127582,0
1120,154,127687,0
1121,155,127696,0
1121,154,127803,0
1128,151,127908,1
1123,155,128057,0
1119,152,128138,0
1122,155,128300,0
1126,150,128416,1
1127,150,128467,1
1129,149,128539,1
1121,156,128599,0
1119,153,128667,0
1120,155,128712,0
1125,150,128769,1
1126,152,128786,1
1123,150,128806,1
1119,154,128887,0
1127,152,129034,1
1124,149,129083,1
1119,155,129160,0
1120,153,129184,0
1119,156,129185,0
1118,154,129232,0
1125,151,129323,1
1120,156,129594,0
1123,149,129651,1
1124,150,129664,1
1127,149,129665,1
1122,156,129751,0
1126,148,129765,1
1124,151,129947,1
1118,155,129979,0
1125,152,130004,1
1123,151,130032,1
1120,154,130061,0
1117,155,130159,0
1118,156,130173,0
1117,154,130213,0
1124,152,130257,1
1124,153,130269,1
1123,152,130313,1
1118,157,130396,0
1119,157,130427,0
1120,157,130437,0
1121,157,130471,0
1122,151,130482,1
1121,151,130493,1
1125,153,130495,1
1123,153,130510,1
1121,152,130571,1
1121,152,130571,1
1117,156,130702,0
1122,153,130729,1
1117,157,130854,0
1117,158,130904,0
1122,152,130931,1
1123,154,131045,1
1122,154,131129,1
1120,154,131154,1
1120,152,131175,1
1120,153,131193,1
1116,156,131207,0
1119,158,131240,0
1116,157,131270,0
1121,153,131281,1
1119,153,131579,1
1115,157,131664,0
1116,158,131786,0
1118,158,131903,0
1118,159,132000,0
1121,154,132063,1
1116,159,132120,0
1114,157,132161,0
1115,158,132228,0
1115,156,132279,0
1122,155,132308,1
1120,154,132359,1
1122,156,132365,1
1114,158,132426,0
1117,159,132442,0
1117,154,132677,1
1115,159,132680,0
1118,154,132714,1
1120,155,132725,1
1119,154,132733,1
1120,156,132772,1
1125,147,132941,1
1118,155,132982,1
1115,160,133099,0
1114,160,133213,0
1114,159,133289,0
1113,158,133372,0
1113,159,133445,0
1119,155,133498,1
1117,160,133517,0
1115,156,133546,1
1121,156,133804,1
1120,157,133874,1
1113,160,134029,0
1114,161,134067,0
1118,156,134107,1
1116,161,134180,0
1116,160,134249,0
1121,157,134308,1
1119,157,134314,1
1113,161,134348,0
1117,156,134459,1
1118,157,134616,1
1115,161,134683,0
1116,156,134690,1
1112,159,134845,0
1117,155,134864,1
1112,160,135033,0
1123,155,135197,1
1112,162,135280,0
1112,161,135431,0
1118,158,135516,1
1111,159,135580,0
1114,162,135623,0
1113,162,135684,0
1111,160,135695,0
1115,162,135804,0
1111,161,135939,0
1117,159,136049,1
1112,163,136255,0
1116,157,136277,1
1111,163,136297,0
1111,162,136338,0
1116,158,136365,1
1118,159,136407,1
1119,156,136444,1
1117,160,136457,1
1115,156,136478,1
1110,160,136500,0
1117,157,136552,1
1110,161,136556,0
1110,162,136656,0
1116,160,136689,1
1115,158,136747,1
1110,163,136799,0
1110,164,136975,0
1113,163,136994,0
1115,159,137187,1
1116,159,137212,1
1116,161,137454,1
1111,164,137473,0
1109,162,137545,0
1114,159,137568,1
1114,159,137568,1
1115,157,137758,1
1109,163,137781,0
1109,164,137814,0
1114,160,138032,1
1108,164,138131,0
1113,158,138162,1
1111,165,138271,0
1110,165,138297,0
1109,165,138310,0
1114,158,138312,1
1114,161,138339,1
1115,161,138366,1
1113,159,138418,1
1112,159,138493,1
1108,163,138495,0
1113,160,138502,1
1114,162,138530,1
1115,162,138689,1
1108,166,138689,0
1112,160,138690,1
1108,165,138797,0
1111,160,138942,1
1111,159,139035,1
1115,160,139078,1
1107,164,139140,0
1132,142,139144,1
1112,161,139150,1
1144,136,139156,1
1107,163,139174,0
1107,165,139181,0
1113,163,139298,1
1108,164,139317,0
1106,164,139362,0
1113,162,139374,1
1109,166,139412,0
1107,166,139484,0
1110,161,139568,1
1110,166,139619,0
1110,160,139735,1
1105,165,139848,0
1106,165,139848,0
1114,157,139876,1
1107,167,139963,0
1111,162,139975,1
1111,161,140078,1
1108,167,140107,0
1106,166,140175,0
1105,166,140193,0
1105,166,140194,0
1106,167,140437,0
1112,162,140686,1
1112,163,140699,1
1105,167,140711,0
1109,167,140714,0
1109,162,140739,1
1104,165,140776,0
1107,168,140852,0
1106,168,140870,0
1110,162,140899,1
1111,163,141052,1
1104,167,141100,0
1109,163,141111,1
1108,168,141183,0
1105,168,141302,0
1111,164,141488,1
1108,164,141494,1
1103,166,141536,0
1103,167,141583,0
1110,163,141600,1
1103,165,141607,0
1108,163,141644,1
1104,166,141767,0
1104,168,141942,0
1106,169,142015,0
1110,165,142084,1
1107,163,142283,1
1104,169,142283,0
1107,169,142477,0
1110,166,142494,1
1103,168,142495,0
1108,165,142495,1
1108,165,142496,1
1107,164,142507,1
1109,165,142668,1
1109,164,142726,1
1109,166,142780,1
1111,165,142937,1
1103,169,142950,0
1105,169,142993,0
1102,167,143071,0
1103,170,143073,0
1105,170,143284,0
1104,170,143361,0
1101,168,143519,0
1102,168,143523,0
1102,170,143744,0
1106,165,143852,1
1102,169,143963,0
1104,171,144130,0
1108,167,144310,1
1101,169,144391,0
1109,167,144514,1
1106,166,144596,1
1101,171,144667,0
1101,170,144714,0
1107,169,144732,1
1102,171,144768,0
1105,171,144768,0
1107,167,145026,1
1104,166,145055,1
1103,171,145067,0
1100,169,145068,0
1103,172,145313,0
1102,172,145315,0
1100,172,145378,0
1101,172,145464,0
1099,170,145563,0
1100,170,145596,0
1108,164,145796,1
1099,172,145798,0
1106,167,145828,1
1107,166,145829,1
1100,171,145881,0
1105,169,145904,1
1099,171,145937,0
1105,166,146062,1
1105,168,146116,1
1101,173,146172,0
1108,165,146174,1
1105,167,146226,1
1104,168,146266,1
1100,173,146311,0
1107,165,146336,1
1098,170,146337,0
1104,166,146370,1
1104,166,146370,1
1106,168,146386,1
1106,168,146386,1
1104,167,146419,1
1099,173,146436,0
1106,169,146474,1
1106,164,146545,1
1102,167,146554,1
1103,166,146589,1
1107,168,146606,1
1102,173,146677,0
1103,167,146757,1
1098,171,146771,0
1104,169,146789,1
1098,172,146884,0
1104,170,146913,1
1103,169,146921,1
1097,171,146967,0
1102,168,146985,1
1101,174,147150,0
1102,169,147171,1
1098,173,147175,0
1100,174,147221,0
1098,174,147250,0
1097,172,147326,0
1097,170,147355,0
1105,170,147470,1
1099,174,147494,0
1101,169,147548,1
1097,174,147591,0
1103,168,147660,1
1097,173,147670,0
1096,173,147707,0
1098,175,147944,0
1105,169,148052,1
1100,169,148236,1
1103,171,148347,1
1101,170,148476,1
1096,175,148485,0
1095,172,148500,0
1097,175,148536,0
1096,174,148843,0
1100,170,148864,1
1095,174,148916,0
1099,175,148940,0
1098,176,148957,0
1102,171,148993,1
1097,176,149020,0
1100,171,149056,1
1100,175,149183,0
1095,173,149186,0
1095,176,149270,0
1101,172,149290,1
1095,175,149362,0
1096,176,149366,0
1094,174,149481,0
1101,171,149493,1
1102,172,149652,1
1101,169,149682,1
1099,170,149729,1
1099,176,149967,0
