x,y,t,p
906,74,289529,1
904,75,289575,1
904,75,289575,1
908,71,289612,0
911,72,289632,0
907,76,289851,1
906,76,289969,1
912,71,290072,0
911,70,290325,0
905,73,290365,1
907,75,290376,1
909,70,290514,0
910,70,290529,0
912,70,290530,0
910,69,290625,0
905,74,290754,1
905,75,290837,1
911,71,290874,0
912,72,290920,0
912,69,290992,0
906,75,291061,1
908,73,291131,1
907,72,291215,1
907,74,291297,1
908,75,291331,1
913,71,291343,0
906,73,291508,1
913,70,291659,0
908,74,291678,1
909,69,291786,0
907,73,291995,1
911,69,292015,0
909,74,292111,1
913,69,292147,0
913,68,292493,0
914,70,292514,0
912,68,292599,0
911,68,292732,0
914,68,292809,0
910,68,292883,0
908,71,292949,1
906,72,293028,1
910,73,293068,1
908,72,293120,1
914,69,293337,0
909,73,293362,1
909,68,293450,0
912,67,293493,0
911,67,293664,0
909,72,293673,1
913,67,293858,0
913,68,293954,0
910,71,294069,1
914,67,294168,0
910,70,294211,1
911,71,294312,1
910,72,294318,1
909,70,294323,1
911,72,294484,1
915,69,294527,0
914,68,294530,0
915,68,294692,0
915,67,294786,0
914,66,294965,0
916,68,295002,0
909,68,295047,1
916,66,295130,0
916,67,295158,0
915,66,295193,0
913,66,295207,0
911,69,295334,1
915,65,295368,0
916,65,295378,0
914,65,295463,0
911,70,295487,1
911,70,295487,1
911,68,295661,1
917,66,295684,0
917,65,296080,0
917,67,296219,0
913,68,296234,1
916,64,296459,0
917,64,296463,0
917,64,296463,0
912,69,296656,1
913,70,296692,1
915,64,296714,0
912,68,296758,1
914,69,296862,1
916,65,296886,0
918,65,297078,0
914,68,297105,1
910,68,297170,1
911,67,297256,1
915,69,297456,1
918,64,297590,0
913,66,297635,1
915,68,297679,1
912,67,297714,1
913,67,297743,1
913,68,297945,1
917,63,298127,0
919,63,298127,0
912,70,298229,1
914,66,298262,1
914,67,298364,1
918,62,298575,0
918,63,298615,0
915,67,298630,1
915,67,298630,1
919,64,298660,0
916,63,298727,0
915,63,298811,0
919,62,298853,0
917,62,299064,0
916,62,299147,0
920,63,299168,0
917,67,299241,1
914,65,299264,1
920,62,299265,0
915,66,299421,1
920,64,299440,0
916,67,299472,1
918,61,299517,0
916,65,299570,1
919,61,299726,0
920,61,299887,0
915,65,300107,1
916,64,300407,1
921,62,300458,0
921,61,300465,0
921,60,300503,0
915,64,300530,1
920,60,300534,0
917,66,300545,1
916,66,300611,1
917,65,300646,1
915,63,300801,1
915,63,300801,1
918,65,300881,1
919,60,300893,0
922,62,300953,0
916,63,301024,1
922,61,301039,0
921,63,301054,0
918,60,301123,0
923,62,301241,0
921,59,301344,0
922,60,301364,0
920,59,301407,0
923,61,301467,0
916,62,301483,1
919,59,301561,0
917,63,301615,1
923,60,301700,0
917,62,301727,1
917,64,301740,1
921,60,301804,0
918,64,301813,1
919,64,301885,1
918,63,301935,1
922,59,301947,0
920,58,302035,0
923,59,302177,0
924,60,302407,0
922,58,302467,0
918,62,302610,1
923,58,302680,0
924,59,303071,0
918,60,303104,1
922,57,303268,0
919,63,303442,1
920,63,303497,1
921,58,303538,0
919,61,303542,1
918,61,303611,1
920,64,303718,1
925,60,303785,0
924,58,303836,0
921,63,303936,1
923,57,303976,0
919,62,304017,1
916,68,304112,1
925,58,304192,0
921,57,304390,0
925,57,304434,0
921,60,304477,1
924,57,304555,0
919,60,304588,1
925,56,304596,0
923,56,304636,0
921,62,304690,1
920,61,304803,1
924,56,304846,0
921,61,304998,1
926,58,305210,0
920,60,305278,1
922,62,305289,1
922,62,305289,1
919,59,305297,1
922,56,305429,0
922,61,305491,1
926,56,305574,0
920,62,305649,1
920,62,305649,1
925,55,305730,0
926,57,305810,0
923,55,305857,0
922,60,305983,1
921,58,306012,1
924,55,306037,0
927,56,306057,0
922,59,306122,1
923,61,306185,1
923,59,306420,1
926,55,306566,0
926,54,306566,0
925,56,306685,0
920,59,306718,1
927,57,306752,0
923,58,306796,1
925,54,306859,0
927,55,306873,0
924,60,306939,1
924,59,306950,1
927,58,306989,0
922,58,307013,1
927,54,307030,0
928,57,307090,0
928,56,307144,0
928,55,307191,0
929,55,307192,0
924,54,307298,0
923,60,307307,1
927,53,307361,0
926,53,307423,0
924,58,307489,1
928,54,307526,0
925,53,307542,0
923,57,307677,1
926,52,307679,0
928,53,307763,0
927,52,307875,0
929,54,308033,0
929,53,308036,0
928,52,308089,0
922,56,308162,1
930,54,308257,0
924,57,308307,1
929,52,308361,0
922,57,308382,1
930,53,308419,0
925,56,308460,1
928,51,308763,0
925,58,308782,1
924,55,308856,1
930,52,308870,0
927,51,308948,0
928,53,309054,0
929,51,309128,0
930,51,309167,0
923,56,309250,1
926,57,309350,1
927,57,309680,1
924,54,309965,1
897,80,310042,1
926,56,310067,1
926,55,310069,1
924,56,310088,1
931,52,310091,0
931,51,310102,0
929,50,310458,0
925,54,310530,1
929,52,310544,0
931,53,310579,0
927,55,310679,1
925,57,310762,1
930,50,310787,0
932,51,310829,0
928,56,310943,1
931,50,310949,0
928,57,311212,1
928,50,311253,0
930,51,311288,0
932,50,311290,0
930,49,311315,0
931,49,311536,0
929,49,311548,0
928,55,311565,1
925,55,311627,1
931,51,311726,0
933,50,311849,0
932,49,311957,0
926,54,312026,1
928,53,312059,1
927,54,312094,1
929,54,312140,1
928,54,312160,1
933,49,312282,0
933,51,312417,0
929,52,312425,1
932,48,312443,0
931,48,312482,0
930,48,312540,0
927,56,312680,1
934,50,312900,0
933,48,313000,0
926,58,313025,1
934,49,313036,0
932,50,313162,0
934,51,313195,0
934,48,313234,0
935,50,313342,0
933,50,313444,0
931,53,313468,1
933,47,313488,0
932,47,313493,0
931,47,313556,0
935,48,313603,0
935,49,313669,0
930,51,313796,1
934,47,313954,0
933,46,313959,0
936,49,314016,0
929,52,314197,1
935,47,314231,0
931,51,314277,1
932,50,314311,1
928,52,314395,1
936,48,314407,0
928,50,314502,1
936,47,314506,0
930,52,314684,1
935,46,314717,0
930,53,314758,1
934,46,314904,0
936,46,315060,0
929,51,315074,1
934,45,315100,0
937,48,315137,0
933,50,315230,1
930,50,315310,1
935,45,315320,0
931,52,315323,1
937,47,315336,0
936,45,315486,0
932,50,315636,1
934,51,315855,1
937,46,315966,0
930,54,316094,1
933,51,316277,1
937,45,316338,0
931,49,316537,1
936,44,316584,0
938,46,316659,0
923,58,316679,1
929,50,316806,1
938,47,316849,0
937,44,316953,0
938,45,317045,0
934,50,317091,1
933,50,317160,1
932,49,317287,1
935,44,317513,0
936,45,317515,0
938,44,317542,0
937,43,317715,0
939,46,317780,0
936,43,317805,0
939,44,317830,0
931,50,317966,1
933,49,317988,1
935,49,318012,1
939,45,318019,0
934,49,318175,1
938,43,318264,0
940,45,318410,0
937,42,318506,0
940,44,318573,0
939,43,318670,0
934,46,318710,1
933,48,318731,1
935,43,318733,0
940,43,318879,0
937,44,318881,0
938,42,318929,0
939,42,319091,0
935,48,319108,1
935,47,319268,1
938,41,319335,0
939,44,319365,0
936,45,319405,1
941,44,319459,0
941,43,319471,0
939,41,319508,0
936,48,319527,1
940,42,319616,0
941,42,319721,0
938,40,319993,0
940,41,320097,0
939,40,320108,0
942,43,320117,0
941,41,320162,0
935,44,320185,1
935,46,320214,1
942,42,320245,0
935,45,320249,1
937,44,320316,1
940,40,320335,0
936,47,320377,1
941,40,320577,0
941,40,320577,0
942,41,320609,0
937,47,320614,1
939,39,320693,0
937,46,320738,1
937,46,320738,1
943,42,320755,0
942,40,320908,0
936,45,321151,1
941,39,321218,0
940,39,321313,0
943,41,321424,0
941,38,321468,0
937,45,321518,1
942,39,321551,0
939,44,321580,1
938,46,321676,1
938,45,321755,1
943,40,321758,0
943,39,321785,0
925,53,321811,1
939,45,321862,1
938,44,321995,1
942,38,322331,0
934,47,322437,1
936,44,322460,1
944,41,322503,0
938,47,322578,1
939,43,322656,1
943,38,322786,0
944,39,322809,0
944,40,322816,0
944,38,323083,0
942,37,323345,0
938,42,323449,1
943,39,323454,0
938,43,323579,1
945,39,323621,0
943,37,323695,0
937,44,323716,1
945,38,323800,0
945,40,323810,0
944,37,323819,0
945,37,323939,0
939,40,324179,1
941,37,324187,0
940,42,324202,1
938,41,324381,1
939,42,324393,1
940,41,324452,1
946,37,324481,0
946,38,324494,0
942,36,324547,0
946,39,324586,0
943,36,324654,0
944,36,324690,0
944,38,324901,0
943,38,324915,0
946,36,325133,0
945,36,325181,0
947,38,325298,0
940,40,325396,1
945,37,325528,0
947,37,325539,0
947,36,325595,0
944,35,325599,0
946,35,325602,0
943,38,325685,1
945,35,325721,0
940,39,325730,1
936,43,325856,1
947,35,325919,0
946,37,325923,0
942,41,325989,1
948,37,326064,0
948,36,326158,0
945,34,326196,0
944,34,326283,0
943,41,326302,1
948,35,326333,0
946,34,326350,0
944,41,326360,1
942,40,326434,1
941,39,326505,1
947,34,326509,0
949,36,326673,0
946,33,326683,0
949,37,326786,0
944,38,326857,1
948,34,326936,0
943,39,326963,1
949,35,326975,0
943,38,326976,1
943,40,327185,1
949,34,327223,0
948,33,327418,0
947,33,327425,0
950,34,327677,0
944,40,327690,1
950,35,327694,0
946,37,327995,1
949,33,328006,0
942,42,328108,1
950,36,328167,0
948,35,328217,0
945,37,328225,1
945,39,328323,1
950,33,328446,0
950,32,328616,0
950,32,328616,0
944,39,328650,1
949,32,328841,0
943,37,328958,1
948,32,329029,0
950,37,329034,0
951,33,329130,0
949,34,329186,0
951,34,329189,0
945,38,329206,1
945,38,329206,1
945,36,329254,1
944,35,329313,1
946,37,329365,1
944,37,329445,1
944,36,329473,1
950,31,329494,0
951,32,329827,0
947,37,329993,1
950,34,329995,0
949,31,330089,0
948,31,330154,0
952,33,330157,0
947,32,330159,0
952,31,330162,0
950,32,330171,0
944,34,330187,1
942,38,330206,1
945,35,330295,1
949,30,330363,0
952,30,330426,0
952,32,330435,0
946,36,330453,1
951,31,330501,0
948,35,330616,1
950,30,330620,0
951,30,330809,0
950,33,330863,0
950,31,330924,0
949,32,330949,0
951,33,331067,0
951,35,331074,0
953,30,331110,0
953,32,331140,0
949,34,331239,1
948,37,331255,1
949,36,331264,1
953,33,331275,0
952,34,331325,0
951,29,331383,0
950,29,331419,0
948,30,331431,0
953,31,331492,0
952,31,331618,0
952,29,331622,0
952,30,331689,0
949,32,331802,1
947,33,331816,1
953,29,331821,0
953,29,331822,0
954,31,331843,0
954,32,331926,0
950,33,331988,1
954,33,332023,0
954,30,332036,0
953,28,332044,0
952,28,332148,0
951,28,332156,0
948,34,332309,1
955,31,332341,0
954,29,332403,0
953,30,332407,0
949,34,332424,1
950,34,332424,1
951,33,332469,1
955,30,332507,0
948,32,332522,1
947,38,332566,1
955,29,332636,0
955,32,332671,0
953,27,332851,0
954,28,332889,0
948,36,332966,1
953,28,333040,0
952,27,333060,0
947,32,333076,1
949,32,333158,1
955,28,333224,0
956,29,333243,0
950,31,333253,1
954,27,333294,0
949,33,333359,1
950,33,333423,1
950,32,333462,1
955,27,333621,0
952,34,333701,1
956,28,333739,0
956,30,333790,0
949,31,333816,1
948,31,334005,1
951,33,334187,1
946,34,334358,1
956,27,334408,0
952,31,334418,1
956,26,334544,0
957,29,334570,0
957,28,334646,0
955,25,334722,0
951,31,334794,1
955,26,334825,0
951,34,334858,1
954,26,334866,0
957,27,335164,0
957,26,335178,0
951,32,335316,1
952,32,335398,1
950,30,335614,1
956,25,335623,0
954,32,335630,1
953,32,335650,1
953,30,335817,1
958,26,335891,0
957,25,335894,0
953,31,335979,1
952,30,336000,1
958,27,336080,0
954,31,336233,1
951,30,336236,1
958,25,336339,0
957,24,336431,0
954,25,336453,0
956,26,336480,0
959,26,336480,0
951,29,336583,1
959,27,336614,0
955,25,336713,0
956,24,336747,0
955,24,336818,0
958,24,336833,0
958,24,336833,0
954,30,336941,1
956,27,336965,0
959,25,337034,0
957,26,337098,0
958,28,337227,0
959,28,337363,0
957,23,337546,0
958,26,337681,0
960,24,337696,0
958,23,337707,0
960,25,337721,0
959,26,337805,0
960,26,337809,0
960,27,337880,0
956,27,337905,1
959,24,337956,0
954,28,337966,1
959,23,338010,0
956,23,338033,0
958,25,338054,0
952,29,338100,1
960,23,338110,0
961,25,338343,0
958,22,338481,0
959,22,338560,0
961,24,338602,0
954,26,338663,1
947,36,338711,1
960,22,338722,0
957,26,338727,1
961,23,338731,0
956,26,338837,1
961,22,338849,0
959,21,338972,0
958,26,338990,1
954,27,338998,1
954,29,339033,1
962,23,339091,0
962,24,339105,0
960,21,339150,0
962,22,339419,0
955,25,339531,1
928,51,339561,1
955,26,339586,1
958,25,339648,1
961,21,339708,0
955,28,339734,1
956,27,339844,1
958,28,339850,1
963,22,339876,0
962,21,340020,0
961,22,340119,0
957,27,340124,1
960,20,340210,0
958,26,340269,1
957,26,340380,1
963,23,340399,0
963,21,340554,0
962,20,340575,0
961,20,340674,0
963,24,340676,0
959,26,340690,1
953,28,340974,1
959,28,341028,1
963,20,341158,0
964,21,341213,0
957,25,341421,1
964,20,341578,0
964,22,341653,0
962,22,341671,0
959,24,341699,1
958,25,341795,1
960,26,341817,1
956,24,341894,1
961,19,341894,0
959,25,341949,1
956,28,341986,1
964,19,342017,0
963,19,342025,0
962,19,342114,0
965,21,342162,0
965,20,342277,0
962,18,342453,0
962,20,342510,0
963,18,342554,0
960,25,342589,1
960,25,342589,1
965,19,342723,0
959,23,342893,1
958,22,342905,1
958,23,342935,1
958,23,342935,1
964,18,343152,0
965,18,343220,0
966,19,343238,0
966,20,343306,0
961,22,343446,1
964,20,343573,0
962,22,343593,1
963,17,343659,0
964,19,343662,0
961,24,343680,1
964,17,343724,0
960,22,343743,1
966,18,343842,0
962,20,343948,1
965,17,343975,0
965,20,344020,0
961,23,344136,1
965,16,344174,0
960,27,344209,1
967,17,344284,0
967,18,344328,0
964,16,344363,0
959,22,344399,1
959,22,344399,1
963,16,344486,0
966,17,344535,0
967,19,344551,0
960,21,344551,1
966,16,344719,0
952,33,344814,1
964,20,344858,1
968,18,345132,0
967,16,345141,0
966,15,345189,0
961,25,345236,1
968,17,345325,0
968,16,345387,0
962,20,345540,1
967,15,345668,0
964,19,345687,1
965,20,345784,1
967,17,345854,0
968,15,346000,0
969,17,346285,0
969,16,346442,0
956,29,346450,1
964,20,346618,1
969,15,346643,0
963,20,346677,1
962,21,346704,1
968,14,346732,0
967,14,346901,0
960,24,346913,1
969,14,347541,0
970,16,347567,0
965,19,347636,1
961,20,347678,1
964,18,347696,1
970,15,347905,0
968,13,347946,0
969,13,348001,0
965,20,348209,1
967,19,348302,1
970,13,348378,0
967,17,348392,1
964,17,348464,1
967,13,348465,0
966,17,348738,1
969,12,348739,0
970,14,348819,0
966,18,348879,1
971,12,348952,0
971,14,349001,0
967,18,349148,1
970,12,349160,0
971,15,349312,0
971,13,349357,0
966,16,349474,1
964,16,349625,1
968,17,349656,1
972,14,349972,0
972,13,349986,0
972,13,349986,0
972,12,350111,0
973,13,350130,0
962,19,350164,1
968,18,350167,1
967,16,350228,1
969,11,350295,0
970,11,350295,0
971,12,350374,0
966,15,350440,1
969,17,350443,1
967,15,350464,1
973,12,350641,0
971,11,350673,0
974,13,350677,0
972,11,350694,0
974,12,350873,0
967,14,350996,1
973,11,351101,0
974,11,351138,0
972,10,351140,0
970,15,351183,1
973,10,351185,0
968,16,351208,1
970,16,351238,1
970,16,351239,1
969,16,351349,1
970,14,351411,1
971,15,351562,1
975,11,351631,0
969,14,351632,1
972,14,351674,1
974,10,351759,0
971,12,351783,1
975,10,351895,0
968,13,352013,1
967,13,352026,1
967,13,352026,1
976,10,352093,0
973,9,352235,0
971,14,352276,1
974,9,352382,0
975,9,352641,0
971,13,352800,1
970,12,352891,1
972,14,353007,1
972,13,353061,1
976,11,353064,0
976,9,353111,0
971,11,353141,1
975,8,353312,0
971,12,353348,1
970,11,353472,1
974,8,353491,0
963,18,353674,1
976,8,353738,0
973,13,353739,1
969,12,353739,1
972,12,353833,1
972,11,353917,1
973,11,354013,1
968,15,354065,1
973,12,354223,1
977,9,354284,0
969,11,354309,1
951,28,354353,1
975,7,354378,0
972,10,354485,1
977,8,354640,0
976,7,354732,0
974,12,354887,1
977,7,354907,0
976,6,354948,0
974,11,355027,1
977,6,355251,0
979,7,355275,0
978,9,355342,0
974,13,355349,1
973,9,355459,1
974,10,355503,1
978,8,355537,0
973,10,355589,1
978,7,355595,0
979,8,355631,0
978,6,355640,0
974,9,355793,1
979,6,355909,0
974,8,356040,1
980,8,356068,0
980,6,356237,0
980,7,356275,0
975,10,356330,1
979,5,356407,0
975,11,356528,1
977,5,356558,0
978,5,356566,0
980,5,356628,0
978,4,356662,0
973,11,356739,1
981,6,356764,0
979,4,356880,0
980,4,356894,0
981,5,356971,0
976,11,356981,1
975,9,357034,1
975,8,357196,1
981,4,357389,0
976,7,357504,1
975,7,357522,1
976,9,357563,1
960,20,357566,1
976,8,357614,1
981,3,357634,0
965,17,357678,1
977,9,357701,1
980,3,357871,0
977,8,357910,1
979,3,357952,0
980,2,358019,0
978,8,358171,1
982,3,358177,0
982,4,358193,0
982,5,358196,0
978,9,358327,1
977,5,358431,1
983,4,358470,0
963,17,358499,1
978,7,358503,1
976,6,358528,1
982,6,358554,0
977,7,358618,1
981,2,358653,0
977,6,359042,1
983,3,359128,0
978,5,359343,1
982,2,359375,0
981,1,359691,0
983,2,359732,0
980,7,359861,1
978,6,359981,1
982,1,360046,0
983,1,360061,0
984,4,360102,0
984,3,360168,0
982,0,360371,0
984,2,360401,0
979,6,360439,1
983,0,360489,0
948,33,360578,1
978,4,360718,1
979,5,360806,1
984,1,360892,0
977,5,360959,1
984,0,361131,0
979,4,361132,1
980,5,361459,1
979,3,361512,1
979,3,361512,1
985,0,361628,0
986,1,361664,0
986,1,361664,0
981,6,361724,1
985,2,361755,0
985,1,361866,0
986,0,361866,0
981,0,361877,0
980,3,361894,1
985,3,361943,0
981,5,362074,1
986,2,362213,0
980,2,362258,1
976,10,362314,1
982,5,362376,1
981,4,362414,1
981,4,362414,1
987,0,362578,0
987,1,362718,0
988,0,362987,0
970,13,363035,1
982,4,363049,1
982,3,363141,1
982,2,363275,1
982,1,363529,1
983,3,363882,1
983,2,363934,1
984,2,363967,1
981,3,364014,1
985,2,364391,1
985,3,364407,1
985,1,364518,1
981,0,364702,1
984,1,364825,1
985,0,365077,1
984,0,365326,1
986,2,365781,1
987,1,366283,1
987,0,367429,1
979,8,368790,1
983,1,369355,1
