x,y,t,p
781,213,115355,1
784,215,115391,1
780,216,115545,0
783,214,115586,1
785,216,115607,1
784,214,115688,1
779,216,115911,0
782,218,115950,0
779,215,115958,0
775,220,116006,0
786,216,116188,1
785,215,116269,1
776,219,116334,0
781,217,116375,0
780,215,116492,0
781,216,116528,0
787,215,116655,1
781,218,116891,0
781,214,117271,0
782,214,117313,0
782,217,117416,0
780,214,117640,0
780,217,117668,0
781,215,117673,0
778,215,117796,0
782,216,117992,0
781,213,118156,0
787,214,118294,1
783,214,118306,0
786,214,118535,1
783,216,118683,0
789,214,118775,1
791,215,118858,1
789,215,118877,1
783,218,118878,0
791,216,118935,1
790,215,118947,1
790,214,118952,1
783,217,118952,0
792,216,118975,1
783,215,119040,0
793,215,119082,1
790,216,119085,1
792,215,119110,1
793,216,119119,1
792,214,119483,1
791,214,119743,1
779,218,119775,0
786,213,120031,1
790,213,120089,1
790,216,120327,0
785,215,120389,0
782,215,120415,0
787,212,120523,1
788,213,120538,1
788,212,120836,1
788,211,120854,1
791,213,121005,1
784,214,121049,0
789,212,121063,1
790,212,121083,1
786,214,121103,0
789,211,121114,1
792,213,121126,1
791,212,121245,1
790,211,121317,1
792,216,121397,0
791,211,121499,1
792,215,121626,0
792,212,121637,1
791,215,121658,0
790,210,121762,1
791,216,121898,0
789,215,121924,0
784,216,122028,0
792,211,122038,1
792,210,122178,1
792,210,122178,1
793,211,122270,1
769,221,122276,0
793,212,122325,1
794,213,122330,1
793,216,122434,0
786,213,122477,0
789,212,122866,0
788,213,122975,0
785,216,123116,0
790,215,123284,0
789,211,123398,0
794,212,123533,1
792,214,123701,0
790,212,123803,0
796,212,123913,1
794,211,123913,1
791,214,124104,0
793,215,124194,0
791,213,124210,0
795,212,124327,1
790,211,124344,0
794,210,124462,1
797,212,124553,1
798,211,124568,1
790,210,124568,0
798,212,124620,1
796,211,124697,1
798,213,124873,1
799,212,124875,1
790,213,124907,0
792,212,124910,0
799,211,124962,1
800,212,125017,1
795,211,125021,1
799,213,125033,1
801,212,125081,1
795,210,125324,1
787,212,125593,0
796,210,125645,1
797,210,125738,1
793,210,125896,1
793,209,125990,1
792,213,126047,0
798,210,126252,1
799,213,126268,0
790,214,126283,0
794,212,126285,0
795,209,126328,1
793,212,126412,0
794,213,126415,0
794,209,126444,1
796,209,126618,1
795,208,126696,1
793,210,126754,0
797,209,126789,1
800,210,126890,1
788,212,126952,0
798,209,127118,1
796,212,127187,0
788,211,127355,0
793,211,127361,0
794,211,127382,0
795,211,127427,0
794,212,127538,0
798,208,127588,1
799,208,127598,1
799,209,127637,1
797,212,127652,0
792,211,127658,0
794,209,127690,0
796,211,127715,0
800,212,127909,0
795,212,128022,0
802,210,128228,1
795,210,128236,0
800,208,128249,1
800,209,128271,1
795,208,128547,0
799,212,128571,0
803,209,128938,1
797,210,129340,0
796,210,129348,0
796,209,129367,0
795,209,129512,0
798,208,129566,0
799,211,129596,0
804,209,129740,1
803,208,129861,1
798,210,129911,0
802,207,129946,1
797,209,129995,0
798,209,130103,0
799,209,130132,0
799,209,130132,0
802,208,130297,1
801,208,130419,1
805,208,130516,1
805,208,130516,1
804,208,130714,1
800,209,130926,0
808,210,131068,1
806,209,131079,1
807,209,131082,1
807,210,131245,1
807,208,131280,1
806,208,131316,1
800,210,131340,0
803,207,131436,1
801,207,131755,1
801,212,131783,0
804,207,131927,1
804,206,132129,1
802,206,132155,1
801,206,132165,1
803,206,132457,1
800,208,132461,0
807,210,132536,0
799,208,132576,0
801,208,132607,0
801,208,132607,0
802,205,132612,1
803,205,132642,1
804,206,132695,1
806,209,132719,0
805,206,132779,1
805,207,132816,1
802,208,132882,0
806,205,132913,1
806,206,132944,1
804,205,132963,1
801,206,133174,0
807,207,133181,1
803,209,133226,0
807,206,133228,1
807,209,133331,0
804,209,133390,0
806,205,133428,1
807,205,133434,1
805,204,133527,1
802,205,133557,0
804,208,133655,0
802,206,133736,0
802,206,133736,0
808,206,133736,1
803,206,133767,0
791,212,133804,0
806,204,133910,1
807,204,133960,1
808,205,134048,1
804,207,134061,0
808,207,134068,1
803,207,134092,0
803,205,134150,0
806,208,134568,0
806,208,134569,0
809,205,134585,1
805,207,134733,0
807,208,135131,0
804,206,135236,0
804,205,135349,0
805,206,135381,0
807,207,135600,0
805,204,135669,0
806,204,135751,0
806,206,135880,0
806,205,136354,0
807,206,136877,0
808,206,136973,0
808,207,136976,0
808,210,137136,0
805,208,138577,0
809,205,139374,0
809,205,139374,0
815,204,139438,0
808,205,139811,0
807,204,139880,0
784,215,141155,0
807,205,142504,0
815,204,143111,1
827,195,150621,1
802,210,151679,0
854,186,166949,1
860,182,171696,1
861,182,171824,1
862,182,172335,1
863,183,172693,1
864,183,172928,1
866,184,173461,1
864,183,175995,0
877,182,179196,1
863,183,181531,0
881,179,184027,0
881,178,184040,0
882,177,184152,0
882,178,184195,0
881,177,184206,0
883,178,184211,0
882,179,184305,0
880,177,184428,0
883,177,184459,0
883,179,184469,0
881,176,184474,0
884,178,184524,0
884,179,184703,0
882,176,184720,0
882,175,184738,0
881,175,184745,0
883,176,184750,0
884,177,184785,0
880,174,184803,0
882,177,184904,0
884,176,184913,0
883,175,184934,0
881,174,185006,0
884,175,185009,0
882,174,185020,0
882,174,185020,0
885,177,185026,0
883,174,185033,0
885,176,185223,0
885,178,185229,0
886,177,185542,0
885,175,185634,0
886,176,185729,0
885,174,185869,0
885,177,185894,0
882,179,185908,1
886,175,186065,0
883,179,186148,1
882,177,186215,1
881,179,186340,1
887,176,186426,0
887,177,186583,0
887,175,186653,0
882,177,186754,1
881,178,186802,1
882,178,186819,1
881,177,186848,1
881,174,186926,1
884,174,186934,0
882,176,187005,1
882,174,187027,1
888,175,187036,0
888,176,187070,0
880,174,187071,1
887,174,187092,0
881,176,187148,1
886,174,187179,0
884,179,187283,1
883,176,187359,1
883,177,187457,1
882,177,187473,1
884,177,187506,1
881,175,187519,1
881,175,187519,1
883,178,187525,1
882,175,187529,1
885,177,187608,1
885,178,187639,1
889,175,187656,0
887,173,187710,0
883,175,187724,1
888,174,187724,0
889,174,187754,0
884,178,187825,1
889,176,187925,0
890,175,188071,0
884,176,188179,1
888,175,188187,0
883,174,188243,1
888,173,188296,0
890,174,188361,0
885,176,188380,1
885,175,188427,1
889,173,188439,0
884,175,188484,1
890,173,188601,0
886,177,188775,1
889,174,188829,0
884,177,188864,1
884,174,188884,1
890,176,188955,0
891,174,188978,0
890,175,188999,0
891,175,189055,0
891,173,189111,0
886,174,189133,1
886,176,189254,1
892,174,189276,0
886,175,189387,1
887,177,189407,1
887,176,189423,1
888,175,189537,1
892,175,189579,0
890,173,189700,0
891,176,189702,0
890,174,189712,0
892,173,189730,0
885,174,189760,1
893,174,189816,0
890,172,189825,0
892,176,189843,0
889,172,189870,0
891,174,189933,0
888,176,189940,1
893,175,190000,0
892,172,190034,0
885,175,190059,1
891,172,190061,0
893,173,190107,0
892,174,190189,0
890,171,190213,0
887,175,190245,1
889,174,190254,1
888,175,190412,1
894,175,190478,0
888,174,190484,1
890,174,190519,1
893,172,190576,0
890,176,190634,1
894,174,190647,0
894,173,190671,0
889,176,190748,1
893,174,190788,0
894,172,190840,0
895,175,190866,0
887,174,190871,1
893,171,190904,0
891,174,190968,1
889,175,190997,1
890,175,191030,1
893,173,191096,0
889,174,191136,1
895,174,191140,0
895,173,191157,0
888,173,191196,1
890,173,191199,1
895,172,191203,0
890,174,191284,1
896,176,191318,0
891,175,191531,1
891,176,191638,1
889,172,191650,1
891,174,191736,1
890,172,191745,1
892,174,191807,1
896,174,191831,0
896,173,191929,0
897,173,191952,0
895,171,191976,0
896,172,191985,0
895,172,192289,0
893,174,192364,1
893,173,192516,1
892,175,192553,1
898,173,192598,0
889,173,192608,1
897,172,192694,0
893,175,192766,1
892,174,192769,1
891,174,192796,1
892,176,192818,1
897,171,192824,0
898,172,192829,0
897,174,192836,0
896,171,192842,0
892,173,192889,1
891,173,192915,1
891,172,193012,1
894,174,193125,1
897,173,193242,0
898,171,193289,0
893,173,193327,1
893,174,193357,1
898,173,193415,0
894,175,193581,1
896,170,193604,0
897,170,193618,0
899,172,193788,0
895,174,193798,1
898,172,193848,0
894,173,193940,1
897,171,194000,0
893,171,194032,1
896,174,194040,1
895,172,194123,1
900,172,194146,0
893,172,194213,1
899,171,194223,0
894,174,194273,1
898,170,194329,0
900,171,194435,0
899,170,194482,0
896,173,194562,1
897,173,194620,1
894,172,194693,1
895,171,194732,1
901,171,194745,0
895,173,194766,1
900,170,194923,0
896,171,194977,1
897,174,194987,1
895,175,195087,1
896,172,195102,1
897,171,195146,1
901,170,195193,0
900,169,195271,0
898,173,195315,1
901,172,195376,0
897,172,195562,1
898,172,195604,1
901,171,195745,0
902,171,195791,0
897,173,195793,1
902,172,195801,0
901,169,195818,0
896,173,195825,1
896,173,195825,1
903,171,195830,0
902,170,195847,0
902,169,195880,0
896,170,195909,1
903,172,196045,0
903,170,196162,0
898,170,196300,1
904,171,196311,0
903,169,196390,0
899,171,196556,1
897,171,196641,1
898,171,196649,1
904,170,196660,0
899,170,196689,1
903,171,196704,0
904,169,196846,0
902,168,196852,0
903,168,196875,0
899,172,196878,1
905,169,196895,0
905,170,197000,0
905,171,197023,0
897,170,197049,1
901,171,197167,1
900,171,197174,1
904,168,197201,0
906,170,197309,0
901,172,197310,1
900,170,197428,1
900,172,197474,1
906,171,197514,0
905,168,197524,0
905,169,197529,0
906,169,197541,0
905,167,197560,0
902,172,197728,1
902,171,197822,1
906,168,197982,0
896,174,197985,1
903,171,198004,1
901,170,198123,1
900,169,198135,1
907,169,198363,0
902,170,198399,1
907,170,198420,0
901,171,198421,1
906,169,198613,0
906,170,198658,0
901,169,198741,1
902,168,198745,1
903,172,198804,1
906,167,198832,0
907,168,198880,0
908,168,198928,0
907,171,198953,0
903,170,199005,1
908,170,199014,0
908,169,199041,0
909,169,199090,0
903,171,199163,1
907,167,199258,0
903,169,199268,1
902,171,199297,1
909,168,199361,0
908,167,199730,0
904,171,199773,1
904,170,199782,1
909,167,199839,0
905,171,199861,1
906,170,200003,1
903,168,200021,1
904,168,200023,1
905,169,200042,1
910,169,200120,0
904,169,200215,1
910,168,200274,0
908,166,200291,0
905,170,200296,1
909,166,200322,0
910,167,200383,0
906,169,200403,1
911,168,200443,0
902,169,200447,1
908,168,200494,0
909,169,200602,0
905,168,200610,1
911,169,200618,0
910,166,200646,0
909,168,200672,0
909,167,200690,0
911,167,200783,0
906,171,200832,1
907,170,201015,1
906,168,201044,1
908,170,201132,1
912,168,201195,0
906,170,201292,1
912,169,201304,0
911,166,201340,0
907,168,201343,1
907,169,201362,1
905,167,201401,1
912,167,201448,0
908,168,201607,1
912,166,201627,0
907,171,201673,1
908,169,201721,1
909,168,201760,1
913,166,201815,0
907,167,201827,1
913,168,201899,0
906,167,201916,1
914,167,201967,0
908,167,201973,1
913,167,202058,0
909,169,202060,1
914,168,202194,0
909,167,202256,1
914,169,202305,0
913,169,202356,0
913,165,202488,0
912,165,202516,0
909,168,202537,1
914,166,202562,0
908,170,202708,1
915,168,202836,0
910,169,202875,1
913,166,202897,0
914,167,202964,0
910,168,202995,1
915,167,203061,0
915,166,203080,0
916,167,203120,0
914,165,203124,0
915,165,203397,0
914,166,203497,0
914,164,203563,0
916,166,203594,0
909,166,203629,1
916,165,203680,0
917,167,203872,0
911,167,203915,1
910,167,203935,1
915,164,203959,0
912,168,203979,1
910,166,204033,1
917,166,204064,0
911,166,204069,1
912,167,204127,1
913,169,204128,1
913,166,204236,1
916,164,204289,0
911,168,204381,1
912,169,204427,1
914,166,204500,1
913,167,204514,1
918,166,204701,0
913,168,204729,1
914,167,204768,1
918,165,204783,0
917,164,204789,0
917,165,204838,0
912,166,204995,1
912,165,205006,1
918,168,205043,0
919,166,205083,0
918,164,205147,0
918,167,205167,0
919,165,205178,0
919,164,205318,0
914,165,205454,1
914,165,205454,1
913,166,205496,1
914,166,205555,1
914,168,205631,1
915,167,205672,1
920,166,205693,0
915,168,205731,1
915,166,205778,1
920,165,206027,0
918,163,206138,0
921,164,206238,0
920,164,206256,0
916,166,206284,1
919,163,206405,0
915,165,206430,1
919,164,206454,0
921,165,206565,0
916,167,206594,1
920,163,206614,0
915,164,206637,1
916,165,206644,1
917,165,206667,1
919,165,206690,0
921,163,206836,0
921,166,206845,0
920,162,206910,0
917,166,206940,1
916,164,206944,1
914,164,206995,1
922,165,206997,0
921,164,206999,0
917,167,207139,1
922,164,207260,0
918,167,207368,1
917,165,207370,1
919,165,207434,1
922,163,207462,0
918,166,207595,1
918,165,207811,1
919,164,207823,1
923,164,207827,0
921,162,207957,0
923,163,207978,0
917,164,208038,1
923,165,208103,0
915,166,208110,1
922,162,208149,0
924,164,208167,0
918,164,208181,1
924,163,208278,0
919,165,208311,1
919,166,208322,1
925,164,208343,0
924,165,208349,0
919,163,208505,1
925,165,208523,0
918,163,208604,1
926,165,208623,0
925,163,208659,0
924,162,208673,0
920,165,208714,1
923,162,208726,0
925,162,208790,0
920,164,208796,1
919,164,208913,1
921,165,208915,1
926,164,208961,0
926,163,209029,0
921,164,209096,1
920,163,209153,1
911,169,209281,1
927,164,209323,0
924,161,209330,0
921,166,209368,1
926,162,209407,0
920,166,209508,1
927,162,209557,0
925,161,209560,0
925,162,209606,0
927,163,209618,0
923,165,209668,1
921,162,209684,1
928,163,209700,0
921,163,209757,1
914,167,209758,1
922,165,209760,1
922,164,209942,1
926,161,210004,0
922,163,210109,1
923,162,210125,1
927,161,210183,0
921,165,210203,1
929,163,210274,0
928,161,210275,0
928,162,210298,0
923,164,210301,1
923,163,210312,1
924,165,210353,1
928,164,210354,0
920,162,210355,1
922,162,210394,1
924,164,210790,1
927,162,210799,0
929,162,210870,0
928,163,210946,0
924,163,211022,1
930,163,211117,0
930,163,211117,0
930,162,211298,0
929,161,211311,0
925,165,211322,1
929,164,211329,0
925,162,211383,1
931,163,211441,0
924,162,211500,1
930,161,211559,0
925,163,211590,1
931,161,211622,0
924,161,211794,1
925,164,211844,1
931,162,211875,0
928,160,211945,0
929,160,211974,0
923,163,212003,1
923,163,212003,1
925,161,212054,1
926,164,212173,1
926,163,212302,1
927,162,212392,1
930,160,212436,0
932,162,212440,0
926,162,212562,1
927,163,212570,1
926,161,212577,1
928,163,212635,1
932,161,212752,0
929,159,212766,0
931,161,212767,0
930,159,212774,0
932,160,212787,0
930,161,212815,0
931,160,212870,0
931,159,213058,0
927,161,213070,1
932,159,213092,0
933,162,213190,0
928,164,213250,1
929,164,213276,1
933,161,213321,0
933,160,213322,0
934,161,213424,0
928,160,213616,1
928,162,213659,1
930,161,213664,1
934,160,213740,0
927,162,213751,1
933,159,213757,0
933,158,214009,0
935,160,214197,0
935,161,214293,0
934,159,214300,0
929,162,214330,1
929,160,214357,1
930,161,214360,1
935,162,214376,0
934,161,214405,0
935,159,214447,0
929,159,214458,1
931,161,214461,1
929,161,214464,1
925,162,214465,1
934,162,214499,0
936,160,214523,0
930,160,214642,1
936,159,214779,0
936,161,214781,0
931,160,214792,1
937,160,214843,0
930,162,214909,1
934,158,214959,0
937,162,214988,0
937,161,215005,0
930,159,215177,1
935,158,215209,0
938,161,215260,0
931,159,215275,1
931,162,215282,1
935,160,215317,0
937,158,215347,0
936,158,215413,0
937,159,215430,0
931,161,215479,1
936,160,215575,0
938,160,215586,0
937,160,215633,0
938,159,215743,0
932,161,215786,1
932,160,215994,1
939,160,216020,0
938,158,216032,0
939,159,216139,0
933,161,216190,1
933,162,216296,1
934,161,216313,1
938,157,216340,0
937,157,216371,0
935,160,216481,1
934,159,216658,1
933,160,216699,1
934,162,216703,1
939,158,216790,0
932,162,216827,1
933,159,216851,1
941,159,217057,0
941,158,217121,0
940,159,217134,0
936,160,217140,1
940,158,217163,0
935,161,217170,1
935,161,217170,1
936,161,217235,1
941,160,217238,0
940,160,217251,0
939,157,217283,0
934,160,217335,1
939,159,217668,0
935,160,217738,1
934,158,217740,1
940,157,217787,0
935,159,217875,1
942,158,217900,0
941,157,217945,0
937,162,217998,1
937,160,218045,1
942,157,218091,0
935,158,218199,1
942,159,218354,0
940,156,218405,0
939,156,218414,0
941,156,218431,0
941,158,218432,0
937,159,218507,1
936,160,218530,1
936,158,218581,1
943,157,218619,0
943,158,218811,0
942,156,218923,0
936,159,218953,1
934,159,218958,1
934,159,218958,1
939,159,218958,1
941,157,218967,0
938,160,219014,1
937,161,219024,1
943,156,219070,0
942,157,219077,0
938,159,219123,1
937,157,219126,1
942,158,219177,0
944,158,219247,0
943,159,219275,0
944,156,219279,0
944,157,219360,0
938,158,219433,1
936,161,219449,1
942,155,219477,0
937,158,219570,1
943,157,219606,0
940,160,219610,1
945,157,219688,0
945,158,219689,0
943,155,219814,0
945,156,219934,0
939,158,219981,1
941,158,220256,1
940,159,220280,1
942,158,220315,1
946,157,220324,0
941,157,220350,1
940,157,220430,1
944,156,220444,0
946,158,220464,0
940,158,220524,1
938,161,220611,1
947,158,220725,0
946,155,220727,0
947,156,220746,0
944,155,220757,0
945,157,220823,0
946,156,220834,0
947,157,220862,0
942,157,220876,1
945,155,220899,0
948,158,220952,0
940,156,220983,1
947,155,221043,0
948,157,221086,0
944,154,221119,0
942,158,221139,1
945,156,221200,0
942,159,221243,1
943,157,221328,1
939,160,221330,1
948,156,221366,0
939,157,221426,1
942,156,221456,1
946,157,221521,0
947,154,221647,0
948,155,221682,0
949,156,221743,0
949,155,221778,0
943,159,221892,1
949,157,221898,0
943,158,221989,1
948,154,222080,0
950,156,222115,0
944,156,222116,1
945,156,222144,1
945,157,222173,1
949,154,222206,0
946,157,222246,1
943,156,222491,1
942,155,222559,1
944,155,222602,1
950,157,222650,0
939,156,222752,1
943,155,222777,1
943,157,222792,1
944,158,222802,1
950,155,222805,0
941,156,222815,1
950,154,222855,0
944,157,222905,1
951,155,223054,0
946,157,223077,1
952,156,223156,0
951,157,223247,0
951,156,223263,0
952,157,223318,0
951,154,223338,0
952,155,223368,0
945,156,223422,1
950,153,223511,0
945,157,223590,1
945,155,223614,1
946,156,223655,1
952,154,223670,0
946,158,223702,1
951,153,223994,0
949,153,224012,0
953,155,224096,0
953,154,224197,0
947,157,224317,1
952,153,224412,0
950,152,224448,0
953,156,224631,0
949,152,224641,0
954,155,224689,0
953,153,224690,0
952,152,224712,0
952,155,224749,0
952,154,224776,0
951,154,224809,0
948,155,224878,1
954,154,224940,0
954,156,224948,0
948,156,224988,1
948,157,225009,1
951,152,225017,0
941,159,225027,1
953,152,225196,0
954,153,225215,0
955,154,225224,0
948,154,225250,1
949,157,225257,1
953,154,225330,0
955,155,225363,0
955,153,225388,0
954,152,225598,0
950,157,225618,1
956,154,225701,0
951,156,225732,1
951,154,225770,1
951,157,225886,1
956,155,225945,0
950,155,225976,1
956,153,225987,0
955,152,226068,0
952,155,226082,1
949,156,226108,1
950,156,226259,1
950,156,226259,1
955,156,226318,0
957,154,226330,0
952,154,226346,1
957,152,226347,0
957,153,226361,0
957,155,226499,0
956,152,226562,0
951,154,226604,1
949,153,226647,1
958,154,226679,0
951,155,226695,1
953,154,226737,1
947,156,226818,1
958,153,226976,0
956,151,226995,0
952,155,227028,1
958,152,227073,0
956,154,227117,0
951,152,227117,1
950,154,227135,1
959,154,227168,0
953,156,227183,1
959,153,227202,0
952,154,227204,1
957,151,227247,0
951,153,227270,1
951,153,227270,1
959,152,227320,0
957,153,227422,0
957,152,227446,0
958,155,227476,0
960,153,227499,0
960,154,227592,0
952,153,227653,1
953,154,227657,1
960,152,227661,0
959,155,227736,0
958,151,227762,0
959,151,227766,0
960,151,227829,0
954,153,228043,1
961,153,228106,0
954,154,228144,1
961,151,228148,0
961,152,228235,0
953,155,228271,1
916,166,228276,1
959,153,228408,0
958,150,228514,0
953,153,228649,1
947,154,228658,1
956,154,228660,1
951,156,228699,1
962,152,228709,0
954,152,228928,1
962,153,228954,0
960,153,229002,0
954,155,229011,1
962,151,229115,0
955,152,229129,1
960,150,229147,0
955,155,229160,1
959,150,229211,0
957,153,229219,1
963,153,229241,0
963,151,229246,0
961,150,229287,0
961,154,229362,0
962,150,229396,0
963,152,229585,0
956,155,229723,1
957,154,229888,1
963,150,229895,0
961,151,230024,0
964,150,230145,0
956,153,230150,1
964,153,230154,0
957,152,230155,1
956,152,230157,1
959,153,230197,1
964,151,230224,0
963,149,230283,0
960,151,230309,0
962,149,230309,0
962,152,230327,0
962,152,230327,0
965,151,230377,0
964,152,230420,0
961,149,230571,0
960,153,230618,1
958,153,230645,1
962,150,230790,0
963,151,230802,0
960,149,230867,0
965,152,230965,0
963,150,231034,0
964,149,231054,0
966,151,231161,0
965,150,231200,0
964,150,231353,0
958,151,231371,1
957,151,231374,1
965,151,231395,0
966,152,231415,0
966,150,231441,0
965,153,231459,0
960,151,231494,1
964,151,231538,0
965,149,231641,0
960,154,231716,1
961,151,231735,1
961,151,231735,1
962,152,231769,1
959,152,231773,1
967,151,232011,0
965,150,232080,0
967,150,232138,0
961,154,232209,1
962,150,232260,1
967,149,232350,0
966,149,232404,0
961,152,232417,1
962,153,232431,1
961,153,232435,1
963,151,232454,1
963,150,232542,1
968,150,232575,0
967,152,232637,0
969,150,232879,0
960,149,232985,1
959,153,233016,1
961,149,233029,1
961,151,233067,1
968,149,233110,0
969,148,233125,0
964,150,233186,1
963,152,233210,1
964,151,233213,1
968,151,233354,0
962,150,233355,1
965,150,233366,1
970,148,233387,0
970,149,233403,0
969,149,233447,0
968,148,233456,0
969,151,233462,0
962,151,233543,1
971,148,233580,0
963,151,233605,1
971,149,233709,0
963,150,233715,1
964,152,233728,1
964,152,233728,1
969,147,233868,0
969,152,233881,0
970,150,233885,0
972,149,233902,0
965,151,234060,1
970,147,234226,0
973,149,234310,0
972,148,234337,0
964,149,234399,1
971,151,234428,0
971,150,234441,0
971,147,234546,0
965,149,234555,1
966,149,234561,1
965,153,234690,1
965,150,234732,1
964,150,234969,1
971,148,234979,0
973,148,235001,0
968,151,235056,1
972,150,235059,0
974,149,235151,0
974,148,235166,0
967,152,235245,1
966,150,235326,1
955,154,235340,1
972,146,235478,0
972,147,235493,0
967,151,235494,1
974,150,235635,0
973,147,235783,0
974,147,235821,0
967,150,235899,1
975,149,236052,0
972,149,236076,0
975,148,236163,0
968,150,236180,1
958,152,236267,1
970,146,236272,0
971,146,236286,0
973,146,236386,0
974,146,236409,0
973,149,236412,0
968,149,236420,1
967,149,236450,1
969,151,236476,1
975,150,236586,0
973,148,236596,0
975,147,236648,0
969,149,236656,1
976,148,236672,0
976,149,236700,0
966,151,236716,1
974,148,236765,0
971,145,236863,0
975,146,236874,0
977,147,236952,0
970,150,237028,1
974,147,237162,0
976,147,237189,0
977,148,237224,0
974,145,237249,0
976,146,237279,0
975,145,237343,0
977,149,237364,0
972,149,237391,1
973,145,237406,0
971,150,237416,1
977,146,237507,0
972,150,237714,1
971,148,237817,1
978,146,237893,0
975,148,237910,0
976,145,237911,0
978,147,237923,0
973,148,238000,1
978,148,238032,0
977,147,238096,0
977,145,238115,0
973,149,238149,1
978,149,238226,0
971,149,238239,1
976,146,238334,0
978,145,238358,0
979,146,238543,0
979,148,238552,0
977,146,238557,0
979,147,238571,0
977,144,238583,0
972,148,238644,1
974,147,238646,1
974,148,238697,1
979,145,238740,0
972,149,238792,1
971,146,238833,1
972,147,238934,1
980,146,239052,0
975,148,239064,1
980,148,239185,0
980,145,239221,0
980,147,239281,0
949,154,239358,1
973,148,239359,1
976,146,239370,1
979,144,239377,0
973,145,239416,1
973,146,239431,1
974,147,239471,1
981,147,239495,0
981,146,239604,0
981,145,239713,0
981,144,239772,0
980,144,239788,0
973,147,239903,1
982,147,239957,0
975,147,239959,1
982,146,240000,0
983,145,240138,0
982,144,240147,0
983,146,240149,0
981,143,240238,0
982,145,240315,0
976,147,240318,1
977,146,240339,1
970,146,240355,1
984,146,240370,0
974,146,240522,1
984,145,240604,0
975,145,240733,1
982,143,240751,0
977,147,240791,1
976,146,240820,1
983,144,241024,0
983,147,241081,0
984,143,241145,0
984,144,241179,0
985,145,241227,0
984,147,241514,0
985,144,241562,0
983,143,241828,0
985,146,241979,0
986,143,242272,0
982,142,242361,0
979,147,242373,1
984,145,242461,0
983,142,242521,0
985,143,242542,0
986,144,242557,0
981,142,242570,0
983,145,242573,0
984,142,242580,0
986,145,242631,0
979,146,242705,1
984,143,242785,0
987,145,242803,0
987,144,242824,0
984,146,242856,0
984,144,242881,0
980,146,242967,1
986,142,243034,0
985,145,243107,0
987,143,243145,0
986,146,243182,0
983,141,243210,0
985,142,243269,0
985,144,243432,0
983,145,243437,1
988,143,243437,0
987,146,243468,0
962,149,243477,1
988,142,243498,0
984,141,243522,0
981,146,243559,1
987,142,243565,0
988,144,243619,0
981,145,243674,1
987,141,243680,0
986,143,243684,0
989,143,243755,0
982,145,243852,1
985,141,243998,0
989,142,244030,0
984,145,244107,1
986,141,244134,0
987,144,244149,0
990,143,244243,0
989,144,244252,0
988,145,244304,0
984,146,244347,1
984,144,244397,1
988,141,244404,0
983,147,244482,1
982,146,244496,1
985,145,244506,1
988,143,244624,0
984,143,244650,1
988,142,244672,0
990,144,244677,0
989,141,244724,0
985,144,244729,1
989,145,244729,0
990,141,244733,0
983,145,244763,1
990,142,244796,0
989,143,244876,0
985,146,244938,1
991,142,245000,0
983,144,245093,1
991,141,245113,0
985,142,245127,1
985,142,245127,1
991,143,245135,0
989,140,245136,0
990,140,245196,0
983,143,245208,1
991,144,245225,0
979,145,245258,1
990,145,245275,0
992,143,245396,0
991,140,245439,0
985,143,245529,1
992,142,245608,0
986,143,245674,1
985,145,245714,1
987,144,245728,1
993,141,245808,0
985,142,245882,1
985,142,245882,1
993,142,245924,0
990,143,245948,0
992,140,245993,0
984,143,246004,1
992,141,246028,0
986,145,246132,1
986,146,246218,1
988,143,246256,1
988,142,246459,1
992,144,246557,0
986,141,246578,1
993,140,246587,0
993,139,246601,0
994,140,246607,0
960,150,246632,1
994,142,246674,0
994,141,246680,0
993,143,246749,0
993,144,246774,0
986,142,246908,1
986,144,246926,1
994,143,247019,0
995,141,247072,0
988,144,247077,1
988,145,247222,1
989,143,247229,1
995,143,247256,0
995,140,247283,0
995,139,247329,0
996,140,247341,0
993,141,247379,0
995,142,247426,0
994,139,247434,0
996,141,247561,0
990,143,247568,1
994,144,247842,0
996,142,247918,0
989,145,247958,1
992,139,248295,0
997,141,248296,0
996,139,248323,0
997,140,248385,0
991,139,248643,0
994,140,248737,0
997,142,248763,0
994,141,248770,0
990,144,248793,1
988,141,248809,1
994,138,248856,0
993,138,248875,0
997,139,248968,0
989,144,249020,1
992,144,249033,1
996,140,249064,0
998,141,249106,0
998,139,249107,0
998,142,249112,0
996,138,249135,0
998,140,249196,0
995,138,249202,0
995,140,249229,0
997,138,249276,0
999,140,249282,0
995,141,249285,0
995,139,249323,0
996,141,249387,0
999,139,249501,0
998,138,249661,0
999,141,249663,0
993,143,249771,1
993,141,249807,1
992,141,249812,1
994,141,249923,1
1000,139,249993,0
999,138,250001,0
997,140,250012,0
997,141,250014,0
1000,141,250062,0
997,137,250099,0
1000,140,250185,0
980,147,250340,1
996,137,250377,0
994,140,250420,1
995,141,250425,1
1001,139,250434,0
998,139,250475,0
1000,138,250558,0
995,140,250576,1
996,141,250608,1
999,140,250638,0
998,140,250736,0
999,139,250748,0
998,137,250754,0
1001,138,250803,0
1001,140,250842,0
995,139,250842,1
999,137,250860,0
994,142,250869,1
1000,137,250942,0
1001,137,250979,0
1002,139,251135,0
996,140,251176,1
997,140,251237,1
1002,138,251251,0
1002,140,251294,0
997,141,251313,1
1001,141,251370,0
993,140,251474,1
996,141,251491,1
995,142,251674,1
1003,139,251684,0
998,140,251695,1
1002,137,251722,0
