x,y,t,p
812,245,212088,0
813,248,212157,0
813,247,212243,0
814,245,212436,0
819,248,212450,0
810,247,212500,0
811,247,212524,0
812,248,212630,0
812,246,212700,0
814,246,213099,0
807,249,213229,0
814,247,213406,0
800,248,213506,0
821,249,213762,0
822,248,214689,0
819,249,216071,1
815,245,220282,0
849,247,232317,1
850,247,233125,1
849,246,233171,1
851,247,233309,1
850,246,233405,1
849,246,234303,0
850,246,234589,0
850,247,234788,0
849,247,234882,0
851,247,235820,0
883,246,252527,1
884,245,252549,1
883,245,252602,1
882,244,252630,1
882,244,252631,1
884,246,252686,1
884,244,252786,1
883,244,252799,1
885,247,252838,1
885,246,252933,1
885,245,252952,1
886,246,253199,1
886,247,253388,1
883,246,253649,0
887,246,253834,1
883,245,253964,0
888,247,254123,1
883,244,254202,0
884,244,254313,0
885,246,254790,0
885,245,255131,0
886,246,255148,0
895,248,255925,0
893,248,256073,0
896,248,256095,0
895,249,256128,0
896,249,256133,0
894,248,256144,0
894,249,256208,0
894,247,256349,0
897,249,256458,0
897,248,256484,0
898,248,256509,0
888,247,256654,0
893,249,256894,0
895,247,256929,0
896,247,256993,0
897,247,256994,0
886,247,257033,0
893,247,257162,0
884,245,257172,0
898,249,257206,0
894,250,257240,0
895,248,257253,0
895,248,257253,0
898,247,257521,0
895,249,257543,0
894,246,257635,0
887,246,257682,0
896,248,257777,0
896,250,257802,0
895,246,257973,0
899,248,258167,0
897,248,258194,0
896,249,258196,0
897,246,258222,0
898,248,258301,0
896,246,258343,0
897,247,258561,0
899,247,258693,0
897,249,258721,0
898,250,258729,0
896,247,258760,0
894,247,258837,0
893,246,258871,0
900,248,258920,0
899,249,258945,0
895,247,258948,0
895,245,258949,0
895,245,258949,0
898,246,258956,0
894,245,258958,0
898,247,258996,0
895,246,259103,0
900,247,259113,0
897,245,259147,0
895,244,259169,0
896,245,259174,0
894,246,259196,0
898,248,259228,0
898,249,259234,0
898,245,259237,0
899,248,259346,0
901,248,259365,0
894,244,259406,0
896,244,259408,0
900,249,259425,0
897,246,259490,0
899,246,259500,0
896,246,259517,0
894,246,259581,1
901,247,259609,0
900,250,259664,0
894,250,259737,1
894,247,259745,1
895,249,259831,1
900,246,259833,0
895,247,259862,1
893,249,259893,1
893,247,259918,1
902,249,259987,0
902,247,259999,0
895,246,260032,1
901,249,260041,0
885,247,260073,0
896,249,260073,1
896,249,260073,1
896,246,260085,1
899,247,260118,0
900,248,260166,0
900,248,260166,0
895,248,260170,1
902,248,260236,0
894,246,260256,1
897,249,260305,1
894,248,260321,1
896,247,260350,1
901,246,260370,0
899,245,260371,0
903,248,260389,0
900,247,260420,0
901,248,260426,0
895,247,260453,1
896,248,260471,1
901,247,260697,0
897,246,260743,1
902,246,260784,0
903,247,260822,0
896,246,260890,1
898,249,260911,1
896,245,260942,1
897,247,260974,1
902,247,260983,0
902,248,260994,0
895,246,261009,1
898,248,261018,1
897,248,261049,1
903,249,261087,0
896,247,261119,1
896,249,261145,1
894,244,261152,1
904,247,261165,0
897,249,261193,1
895,244,261197,1
904,248,261200,0
895,245,261239,1
903,248,261253,0
894,245,261270,1
899,247,261358,1
898,247,261442,1
902,249,261498,0
905,248,261649,0
905,248,261649,0
899,248,261830,1
905,247,261855,0
898,248,261868,1
904,249,261918,0
900,248,261953,1
898,246,261967,1
897,247,261983,1
900,247,261998,1
898,249,262007,1
906,248,262213,0
899,249,262222,1
903,246,262304,0
907,248,262358,0
905,249,262364,0
906,247,262389,0
899,247,262398,1
896,250,262453,1
904,246,262532,0
904,248,262597,0
901,247,262708,1
907,247,262776,0
899,246,262779,1
906,246,262809,0
908,247,262818,0
900,248,262916,1
906,249,263004,0
905,248,263008,0
905,248,263008,0
902,249,263122,1
902,249,263122,1
908,248,263147,0
901,248,263153,1
907,249,263206,0
900,249,263226,1
902,248,263313,1
899,248,263366,1
900,246,263400,1
909,248,263622,0
908,249,263665,0
900,247,263688,1
902,247,263693,1
901,249,263810,1
909,247,264267,0
902,249,264303,1
905,246,264397,0
907,248,264401,0
906,248,264529,0
910,247,264538,0
908,247,264595,0
903,248,264619,1
908,246,264619,0
904,248,264641,1
907,246,264687,0
904,249,264710,1
902,248,264739,1
906,245,264800,0
901,247,264832,1
909,249,264847,0
908,248,264873,0
907,247,264925,0
910,249,264925,0
905,245,265072,0
910,248,265101,0
909,246,265133,0
906,246,265140,0
903,249,265143,1
903,249,265143,1
909,248,265190,0
905,248,265206,1
907,245,265220,0
911,248,265385,0
905,249,265447,1
910,246,265469,0
911,249,265574,0
906,249,265604,1
911,247,265607,0
909,247,265633,0
906,248,265713,1
907,244,265736,0
904,248,265758,1
904,248,265758,1
910,247,265770,0
912,248,265784,0
908,246,265812,0
908,245,265826,0
911,246,265880,0
911,250,265890,0
909,245,265940,0
913,247,265974,0
912,247,265983,0
903,247,266021,1
906,246,266070,1
907,248,266115,1
907,247,266168,1
910,245,266237,0
912,249,266270,0
908,248,266380,1
907,249,266385,1
905,246,266422,1
912,246,266443,0
906,249,266459,1
906,249,266459,1
913,248,266479,0
911,248,266497,0
952,253,266498,0
952,254,266516,0
913,249,266615,0
914,247,266639,0
911,247,266654,0
914,248,266701,0
912,248,266787,0
908,246,266856,1
911,245,266864,0
905,247,266929,1
913,246,266938,0
905,248,267026,1
906,247,267053,1
908,248,267073,1
907,247,267080,1
907,248,267113,1
951,254,267122,0
907,246,267149,1
951,253,267159,0
908,245,267165,1
908,245,267165,1
908,247,267165,1
913,247,267168,0
915,248,267227,0
909,247,267237,1
909,249,267238,1
959,253,267238,1
914,246,267273,0
909,248,267289,1
908,249,267366,1
914,249,267375,0
954,254,267409,0
915,247,267430,0
901,246,267496,1
958,251,267656,1
916,248,267774,0
959,251,267774,1
914,248,267782,0
915,249,267796,0
904,247,267911,1
950,253,267935,0
911,247,267977,1
953,254,267981,0
911,248,267997,1
909,247,268023,1
907,245,268030,1
914,247,268034,0
957,253,268090,1
910,247,268095,1
950,254,268251,0
916,247,268253,0
957,252,268321,1
917,247,268346,0
952,254,268347,0
915,246,268349,0
916,250,268366,0
910,248,268393,1
909,248,268398,1
916,249,268400,0
957,251,268408,1
960,251,268408,1
956,251,268481,1
917,248,268493,0
918,248,268659,0
917,249,268695,0
909,249,268745,1
916,246,268752,0
910,246,268767,1
910,246,268767,1
949,254,268772,0
909,246,268775,1
955,253,268780,1
912,248,268809,1
958,254,268809,1
910,249,268823,1
951,254,268906,0
916,248,268915,0
918,247,268927,0
911,248,268931,1
955,251,268987,1
919,247,269090,0
912,249,269107,1
918,249,269129,0
911,247,269132,1
917,246,269159,0
920,248,269159,0
954,254,269177,1
948,254,269333,0
949,253,269356,0
911,249,269363,1
913,247,269371,1
919,249,269432,0
955,252,269437,1
903,246,269505,1
955,254,269506,1
919,248,269552,0
954,252,269562,1
956,253,269593,1
918,246,269681,0
920,247,269697,0
953,254,269707,1
912,247,269768,1
954,251,269770,1
914,248,269922,1
918,248,269958,0
920,249,270028,0
953,253,270071,1
919,246,270113,0
913,248,270127,1
914,249,270274,1
949,254,270282,0
921,247,270322,0
947,254,270337,0
914,247,270366,1
920,246,270370,0
912,248,270439,1
952,254,270504,1
913,249,270577,1
954,254,270585,1
913,247,270591,1
921,248,270616,0
946,254,270679,0
920,248,270698,0
954,253,270912,1
951,254,270989,1
953,252,270996,1
919,247,271025,0
914,248,271105,1
919,248,271152,0
913,246,271187,1
921,249,271195,0
922,248,271199,0
917,245,271266,0
922,247,271284,0
921,246,271305,0
916,245,271307,0
918,245,271336,0
920,247,271347,0
915,249,271347,1
952,253,271439,1
916,248,271443,1
919,245,271524,0
922,246,271535,0
922,249,271560,0
953,254,271592,1
916,249,271625,1
945,254,271630,0
921,247,271646,0
920,245,271709,0
921,248,271710,0
923,248,271718,0
915,247,271802,1
924,247,271822,0
920,248,271882,0
919,246,271960,0
895,249,271990,1
923,247,271994,0
920,246,271998,0
910,245,272014,1
921,245,272058,0
919,244,272074,0
916,247,272169,1
923,249,272181,0
920,244,272183,0
922,247,272242,0
923,246,272298,0
918,248,272298,1
924,246,272372,0
922,248,272402,0
918,249,272427,1
949,254,272515,1
924,248,272529,0
925,248,272532,0
924,249,272560,0
919,248,272579,1
922,245,272611,0
917,248,272729,1
925,247,272745,0
915,246,272756,1
919,247,272769,1
919,246,272769,1
951,254,272777,1
923,245,272833,0
917,249,272852,1
925,246,272925,0
920,248,273077,1
924,247,273094,0
916,246,273099,1
926,247,273137,0
925,249,273157,0
923,247,273163,0
923,248,273304,0
915,248,273350,1
919,248,273393,1
920,246,273400,1
918,248,273431,1
920,247,273456,1
926,248,273541,0
919,249,273654,1
927,247,273690,0
925,248,273695,0
921,248,273706,1
919,247,273732,1
926,249,273778,0
919,245,273800,1
927,248,273873,0
918,245,273944,1
956,252,274031,1
927,249,274041,0
921,247,274047,1
928,247,274050,0
919,246,274097,1
951,253,274248,1
927,246,274250,0
922,248,274294,1
952,254,274295,1
925,247,274323,0
922,247,274387,1
926,246,274416,0
923,248,274446,1
929,247,274456,0
949,253,274483,1
923,247,274516,1
921,249,274530,1
928,248,274547,0
926,247,274547,0
950,254,274596,1
929,248,274644,0
919,244,274733,1
928,246,274777,0
928,249,274780,0
950,253,274781,1
921,248,274821,1
918,246,274898,1
930,248,274953,0
922,249,274963,1
929,246,274972,0
930,247,274982,0
920,247,275065,1
931,248,275255,0
923,248,275283,1
929,249,275332,0
923,247,275343,1
930,246,275346,0
931,247,275394,0
928,247,275428,0
921,247,275431,1
929,247,275491,0
922,248,275494,1
929,250,275544,0
929,248,275577,0
923,249,275585,1
928,250,275649,0
920,248,275663,1
925,247,275707,1
924,247,275858,1
921,246,275942,1
925,248,275972,1
930,249,276045,0
924,248,276061,1
920,249,276177,1
931,249,276201,0
932,247,276254,0
924,249,276288,1
926,247,276416,1
932,248,276428,0
932,248,276428,0
953,253,276552,1
930,248,276576,0
930,247,276593,0
931,246,276675,0
925,249,276688,1
932,249,276727,0
926,249,276790,1
933,248,276826,0
931,248,276832,0
931,247,277071,0
920,246,277084,1
928,245,277230,0
926,246,277391,1
926,246,277391,1
923,246,277398,1
925,247,277434,1
960,253,277465,1
926,248,277565,1
933,247,277625,0
929,245,277666,0
930,246,277669,0
928,249,277725,1
928,249,277725,1
933,246,277763,0
932,248,277778,0
932,248,277779,0
928,247,277808,1
930,245,277819,0
932,247,277845,0
933,249,277923,0
934,248,277961,0
931,245,278014,0
934,246,278141,0
935,247,278154,0
935,248,278159,0
932,246,278169,0
934,249,278176,0
933,248,278195,0
929,248,278207,1
927,248,278226,1
934,247,278266,0
929,249,278432,1
968,251,278435,1
930,248,278448,1
930,248,278448,1
928,248,278572,1
936,247,278662,0
935,246,278689,0
936,248,278698,0
928,247,278779,1
926,247,278804,1
930,247,278810,1
935,249,278825,0
933,247,278890,0
930,249,278952,1
929,247,279018,1
930,248,279059,1
930,248,279059,1
927,249,279083,1
930,246,279127,1
937,247,279132,0
928,246,279199,1
928,246,279199,1
931,248,279269,1
937,249,279295,0
934,245,279357,0
937,248,279509,0
931,247,279511,1
936,249,279578,0
928,249,279585,1
928,249,279585,1
935,247,279652,0
935,248,279681,0
936,246,279692,0
938,247,279818,0
938,248,279823,0
932,247,279830,1
932,248,279836,1
935,245,280113,0
937,246,280155,0
933,247,280160,1
933,248,280177,1
939,248,280210,0
936,248,280242,0
938,249,280291,0
939,247,280357,0
937,247,280364,0
932,246,280388,1
932,249,280404,1
933,249,280413,1
930,247,280446,1
931,249,280480,1
939,249,280701,0
938,246,280702,0
936,247,280737,0
940,248,280765,0
940,247,280782,0
931,246,280792,1
939,246,280861,0
937,248,280904,0
938,247,280957,0
935,248,280959,1
940,246,280997,0
935,247,281024,1
941,248,281062,0
941,247,281099,0
934,249,281152,1
940,249,281173,0
939,248,281206,0
938,248,281221,0
934,248,281317,1
941,246,281325,0
941,250,281328,0
942,247,281410,0
936,247,281491,1
934,247,281497,1
942,248,281531,0
941,249,281609,0
933,246,281677,1
935,249,281714,1
936,248,281807,1
937,248,281863,1
943,247,281940,0
942,249,281944,0
935,248,281948,1
943,248,281970,0
940,247,281996,0
936,249,282006,1
942,246,282032,0
935,247,282070,1
935,247,282070,1
933,247,282232,1
938,248,282266,1
941,248,282273,0
937,247,282409,1
941,247,282455,0
942,247,282474,0
938,247,282539,1
944,248,282686,0
943,249,282696,0
936,247,282702,1
944,247,282740,0
943,246,282842,0
945,248,282853,0
945,247,282865,0
937,248,282924,1
944,246,283002,0
942,248,283092,0
939,248,283118,1
907,244,283126,1
938,248,283194,1
944,249,283208,0
945,246,283397,0
940,245,283663,0
946,246,283708,0
946,247,283749,0
938,249,283750,1
938,247,283783,1
939,249,283817,1
946,248,283878,0
941,245,283897,0
945,249,283965,0
943,247,284015,0
936,246,284031,1
943,248,284052,0
940,247,284121,1
940,249,284147,1
945,248,284147,0
942,245,284150,0
944,245,284160,0
939,248,284203,1
943,245,284228,0
945,247,284236,0
947,247,284247,0
944,247,284253,0
938,246,284312,1
941,248,284352,1
947,248,284398,0
946,249,284412,0
939,246,284412,1
944,246,284439,0
944,248,284465,0
941,247,284682,1
945,246,284748,0
945,245,284752,0
939,247,284784,1
947,246,284801,0
948,247,284822,0
940,248,284859,1
948,248,284878,0
942,248,284909,1
946,247,284927,0
946,246,284981,0
947,249,285066,0
935,245,285157,1
946,248,285187,0
946,245,285221,0
943,248,285262,1
943,247,285288,1
942,249,285311,1
942,247,285320,1
941,249,285326,1
947,245,285334,0
948,249,285344,0
948,246,285393,0
949,247,285427,0
947,247,285459,0
940,247,285515,1
949,248,285617,0
949,249,285676,0
947,248,285691,0
944,248,285698,1
941,248,285706,1
950,247,285713,0
949,246,285801,0
944,247,285833,1
944,247,285833,1
948,245,285849,0
950,246,285853,0
950,248,285949,0
943,247,286001,1
943,247,286001,1
942,246,286005,1
948,247,286026,0
948,248,286141,0
949,245,286147,0
950,249,286151,0
951,246,286236,0
943,248,286336,1
944,247,286351,1
944,249,286378,1
951,247,286440,0
944,246,286516,1
951,248,286525,0
943,249,286546,1
944,248,286619,1
952,248,286698,0
946,248,286779,1
945,248,286903,1
951,249,286911,0
950,247,286911,0
952,246,286937,0
949,247,286963,0
952,249,287006,0
952,247,287067,0
943,245,287088,1
945,246,287094,1
951,245,287175,0
950,248,287212,0
945,249,287213,1
946,247,287218,1
945,247,287221,1
953,247,287258,0
950,246,287278,0
953,249,287367,0
951,246,287377,0
947,248,287378,1
953,248,287440,0
951,247,287505,0
952,245,287550,0
952,248,287584,0
947,247,287660,1
946,249,287710,1
944,247,287726,1
954,247,287745,0
953,245,287777,0
948,248,287802,1
953,246,287806,0
954,248,287821,0
946,248,287983,1
954,249,288001,0
946,246,288038,1
945,245,288117,1
955,249,288152,0
955,248,288171,0
955,247,288188,0
948,247,288198,1
954,246,288324,0
949,247,288419,1
956,248,288460,0
953,247,288480,0
955,246,288548,0
947,249,288599,1
947,248,288841,1
948,248,288914,1
950,248,288964,1
948,249,288980,1
956,247,289041,0
950,246,289123,1
956,249,289253,0
950,247,289271,1
957,248,289391,0
957,247,289398,0
954,247,289413,0
954,248,289498,0
956,246,289585,0
947,246,289585,1
951,247,289646,1
955,245,289718,0
949,248,289719,1
957,246,289890,0
954,245,289926,0
956,248,290062,0
958,248,290147,0
958,247,290187,0
956,245,290382,0
955,247,290408,0
950,248,290453,1
958,246,290539,0
952,248,290554,1
957,245,290636,0
951,246,290638,1
951,249,290657,1
949,247,290670,1
959,246,290762,0
959,248,290768,0
957,247,290850,0
955,246,290854,0
956,247,290888,0
959,247,290913,0
954,244,290959,0
951,247,290999,1
951,248,291009,1
953,247,291025,1
954,248,291028,1
960,247,291069,0
957,246,291090,0
960,248,291099,0
957,248,291143,0
952,247,291150,1
956,246,291195,0
960,246,291281,0
958,245,291297,0
950,247,291415,1
954,247,291436,1
956,244,291439,0
959,249,291452,0
958,247,291514,0
953,248,291622,1
958,248,291627,0
955,247,291762,1
953,246,291872,1
961,247,291922,0
955,246,291934,1
954,249,291951,1
956,246,291981,1
961,248,291991,0
959,245,292012,0
959,246,292084,0
954,248,292100,1
956,247,292100,1
961,246,292133,0
962,247,292296,0
956,248,292299,1
962,246,292339,0
960,247,292371,0
960,245,292391,0
957,248,292404,1
962,245,292433,0
954,246,292485,1
960,248,292524,0
950,249,292552,1
957,247,292707,1
956,246,292738,1
963,246,292862,0
958,248,292864,1
956,247,292880,1
957,246,292970,1
961,245,293026,0
960,246,293094,0
961,249,293106,0
958,247,293135,1
955,247,293222,1
957,248,293248,1
964,246,293260,0
957,247,293320,1
963,245,293432,0
964,247,293507,0
963,247,293533,0
965,246,293566,0
962,244,293576,0
958,248,293653,1
958,248,293653,1
964,245,293661,0
962,247,293667,0
963,248,293825,0
963,248,293825,0
959,246,293853,1
956,244,293919,1
965,247,294119,0
958,245,294201,1
958,247,294225,1
960,247,294296,1
960,248,294335,1
959,249,294447,1
965,245,294451,0
958,246,294507,1
959,247,294572,1
966,245,294721,0
962,247,294722,1
967,247,294800,0
967,245,294878,0
961,249,294903,1
960,246,294905,1
965,246,294997,0
959,248,295020,1
967,248,295089,0
966,247,295128,0
960,245,295284,1
968,247,295380,0
961,247,295385,1
961,248,295717,1
968,248,295754,0
967,249,295782,0
962,247,295785,1
968,245,295852,0
963,248,296002,1
961,245,296210,1
963,247,296394,1
969,248,296467,0
969,245,296624,0
970,247,296625,0
966,244,296802,0
965,244,296826,0
969,249,296827,0
964,247,296873,1
967,246,296911,0
968,246,296948,0
967,244,296962,0
970,248,297041,0
968,244,297068,0
969,247,297127,0
969,246,297135,0
969,244,297369,0
965,246,297422,1
970,244,297499,0
968,243,297536,0
965,247,297551,1
963,246,297602,1
971,248,297637,0
970,247,297723,0
966,247,297729,1
970,246,297734,0
972,246,297924,0
971,247,297946,0
972,248,297996,0
971,246,298040,0
967,246,298168,1
972,247,298341,0
970,245,298371,0
968,246,298458,1
967,249,298544,1
967,248,298590,1
967,247,298618,1
974,247,298704,0
974,248,298716,0
968,248,298848,1
969,247,298915,1
969,246,298987,1
973,248,299055,0
968,247,299090,1
968,246,299321,1
969,248,299368,1
970,246,299420,1
970,247,299479,1
975,246,299574,0
969,249,299697,1
976,246,299703,0
970,245,299718,1
969,247,299756,1
976,247,299849,0
975,248,299851,0
970,248,299895,1
969,246,299915,1
971,246,300023,1
977,249,300045,0
971,248,300045,1
975,247,300146,0
971,247,300220,1
976,248,300309,0
969,245,300418,1
972,247,300425,1
979,248,300494,0
977,246,300588,0
972,246,300732,1
978,249,300734,0
980,248,300767,0
979,246,300880,0
972,248,300947,1
977,247,301076,0
979,249,301092,0
979,249,301092,0
973,248,301146,1
978,247,301253,0
963,251,301342,1
981,248,301493,0
978,248,301599,0
975,247,301847,1
979,247,301915,0
980,249,301921,0
982,248,302047,0
981,249,302055,0
974,247,302099,1
982,247,302191,0
980,247,302257,0
970,246,302353,1
975,248,302538,1
983,247,302683,0
983,248,302712,0
980,246,302828,0
982,249,302853,0
976,248,302898,1
975,246,302903,1
981,246,302920,0
981,247,302932,0
983,246,303080,0
976,247,303118,1
977,247,303148,1
985,247,303235,0
984,246,303268,0
979,245,303326,0
984,247,303351,0
979,244,303505,0
983,249,303528,0
984,248,303530,0
978,248,303584,1
985,248,303632,0
977,246,303669,1
978,247,303730,1
982,246,303744,0
980,245,303751,0
984,249,303828,0
982,247,303870,0
982,245,303898,0
985,246,303980,0
986,247,304092,0
979,247,304149,1
983,247,304220,0
986,246,304290,0
979,245,304375,1
985,247,304411,0
986,248,304422,0
987,247,304532,0
987,248,304695,0
986,245,304695,0
984,247,304696,0
984,246,304703,0
979,246,304716,1
980,246,304855,1
987,246,304885,0
985,249,304911,0
980,247,304924,1
980,245,304941,1
984,245,304949,0
988,247,305001,0
981,247,305126,1
988,246,305131,0
983,245,305154,0
987,245,305202,0
985,248,305219,0
985,245,305222,0
987,249,305284,0
986,247,305384,0
986,249,305425,0
982,247,305426,1
988,248,305457,0
982,246,305494,1
986,246,305552,0
981,246,305591,1
987,247,305661,0
988,245,305712,0
983,247,305809,1
982,245,305820,1
989,246,305860,0
989,247,305912,0
988,247,306129,0
983,245,306153,1
989,249,306155,0
990,246,306226,0
989,248,306247,0
984,247,306250,1
989,245,306325,0
990,247,306404,0
988,246,306424,0
984,245,306441,1
984,246,306486,1
990,248,306551,0
990,245,306570,0
991,247,306602,0
991,246,306603,0
983,247,306657,1
983,246,306729,1
991,248,306744,0
991,245,306989,0
992,246,307007,0
985,245,307130,1
989,244,307154,0
992,247,307161,0
990,249,307224,0
982,246,307247,1
993,246,307262,0
984,247,307272,1
993,247,307284,0
992,245,307313,0
985,248,307390,1
986,246,307639,1
986,247,307667,1
985,247,307824,1
991,249,307844,0
990,246,307891,0
990,244,307913,0
993,248,308037,0
992,248,308139,0
985,246,308178,1
991,246,308243,0
993,245,308270,0
994,249,308285,0
991,247,308365,0
994,247,308387,0
994,248,308422,0
994,246,308484,0
987,247,308538,1
991,244,308582,0
988,246,308711,1
994,245,308732,0
992,249,308838,0
995,247,308938,0
993,247,308969,0
995,246,309090,0
993,246,309151,0
992,246,309245,0
995,248,309250,0
992,244,309266,0
994,244,309266,0
995,245,309282,0
985,249,309353,1
993,244,309432,0
988,247,309519,1
996,246,309554,0
992,245,309618,0
996,247,309665,0
996,248,309833,0
990,246,309842,1
996,245,309901,0
995,244,310035,0
991,247,310054,1
994,246,310143,0
994,245,310208,0
997,246,310247,0
997,247,310270,0
988,246,310270,1
991,246,310333,1
989,244,310343,1
996,244,310356,0
989,248,310511,1
998,246,310523,0
990,247,310532,1
995,247,310581,0
995,246,310590,0
992,246,310677,1
989,245,310702,1
998,247,310708,0
989,246,310717,1
997,245,310791,0
996,246,310846,0
997,248,310862,0
998,248,310867,0
992,245,310916,1
997,244,310941,0
998,245,311054,0
999,245,311211,0
993,246,311354,1
999,247,311362,0
999,246,311402,0
992,248,311408,1
994,246,311467,1
993,247,311562,1
999,248,311568,0
1000,247,311677,0
1000,246,311684,0
994,245,311688,1
995,247,311761,1
992,247,311778,1
993,244,311816,1
1000,245,311832,0
999,244,311861,0
992,244,311940,1
998,244,311994,0
995,246,312016,1
1000,248,312099,0
1001,246,312280,0
996,246,312312,1
994,244,312356,1
993,245,312374,1
976,246,312383,1
1001,245,312498,0
1002,246,312557,0
1001,247,312583,0
1001,248,312630,0
1002,245,312643,0
1000,244,312695,0
1002,247,312811,0
994,247,312881,1
1003,247,312905,0
1003,246,312965,0
995,247,313051,1
996,245,313081,1
1003,245,313163,0
1003,245,313163,0
1001,244,313281,0
1001,244,313281,0
996,246,313349,1
997,248,313418,1
997,245,313450,1
1004,246,313462,0
979,245,313476,1
1004,247,313518,0
994,246,313542,1
996,247,313619,1
1004,245,313635,0
1002,244,313710,0
997,247,313799,1
997,246,313858,1
996,244,313912,1
1005,247,314041,0
1005,246,314063,0
1003,244,314125,0
998,244,314370,1
999,246,314386,1
1005,245,314408,0
998,245,314538,1
998,247,314560,1
1006,245,314618,0
1004,244,314629,0
1006,246,314676,0
1006,247,314863,0
998,246,314894,1
1007,246,315153,0
1005,244,315267,0
1007,245,315378,0
1006,248,315597,0
999,245,315646,1
1000,247,315727,1
1004,243,315763,0
1000,246,315795,1
1007,244,315810,0
1006,244,315865,0
1001,247,315891,1
999,247,315906,1
1001,246,315972,1
1000,245,315993,1
1001,245,316029,1
1001,245,316029,1
1006,245,316034,0
1008,246,316061,0
1008,245,316066,0
1006,243,316148,0
1008,247,316166,0
1009,246,316173,0
1002,247,316223,1
1009,245,316332,0
1007,247,316337,0
1007,246,316414,0
1001,244,316437,1
1005,243,316453,0
1002,244,316547,1
1009,247,316578,0
1008,244,316635,0
999,244,316638,1
1010,246,316768,0
1002,246,316777,1
1002,245,316781,1
1010,247,316822,0
1009,244,316828,0
998,248,316967,1
1003,246,316969,1
1008,243,317031,0
995,246,317056,1
995,246,317056,1
1007,243,317073,0
1010,245,317088,0
1003,245,317130,1
1010,244,317207,0
1010,244,317208,0
1000,244,317210,1
1011,246,317380,0
1003,244,317399,1
1011,245,317400,0
1004,243,317427,1
1009,243,317485,0
1012,245,317666,0
1004,245,317702,1
1004,246,317717,1
1012,246,317792,0
1006,245,317837,1
1006,244,317877,1
1004,244,317897,1
1007,246,317897,1
1012,247,317918,0
1011,247,317952,0
1007,247,317957,1
1007,247,317958,1
1005,243,317970,1
1011,244,317978,0
1005,245,318034,1
1005,244,318041,1
1005,246,318055,1
1012,244,318168,0
1013,246,318414,0
1013,244,318502,0
1008,244,318543,1
1013,245,318554,0
1014,246,318595,0
1006,246,318603,1
1007,243,318606,1
1008,243,318865,1
1007,246,318922,1
1014,245,318939,0
1008,246,318990,1
1000,248,318995,1
1015,245,318996,0
1008,245,319005,1
1013,247,319138,0
1014,244,319287,0
1014,247,319334,0
1015,246,319354,0
1016,246,319398,0
1008,247,319465,1
1017,246,319632,0
1009,243,319723,1
1015,244,319783,0
1010,245,319800,1
1009,246,319914,1
1009,246,319914,1
1016,245,319922,0
1011,244,319970,1
1010,246,319989,1
1009,245,320058,1
1017,245,320285,0
1017,244,320292,0
1018,244,320339,0
1011,247,320408,1
1010,244,320549,1
1011,246,320607,1
1011,245,320843,1
1012,244,320856,1
1019,244,321208,0
1018,245,321264,0
1018,246,321291,0
1013,247,321297,1
1012,246,321368,1
1019,245,321394,0
1019,246,321523,0
1016,244,321688,0
1018,243,321786,0
1016,243,321803,0
1018,244,321840,0
1017,243,321876,0
1013,246,321878,1
1012,247,321906,1
1020,244,321931,0
1019,243,321955,0
1020,245,322057,0
1013,245,322077,1
1014,245,322138,1
1014,247,322197,1
1020,246,322233,0
1020,243,322256,0
1020,247,322476,0
1015,246,322485,1
1021,246,322506,0
1019,247,322571,0
1021,244,322576,0
1022,244,322585,0
1018,242,322602,0
1014,244,322703,1
1019,244,322710,0
1013,244,322739,1
1022,245,322762,0
1015,244,322773,1
1021,245,322815,0
1022,246,322820,0
1016,244,322821,1
1021,243,322954,0
1016,245,323025,1
1023,245,323104,0
1015,245,323208,1
1022,243,323292,0
1016,243,323322,1
1024,244,323553,0
1023,246,323598,0
1018,246,323648,1
1023,244,323731,0
1018,244,323734,1
1017,243,323756,1
1024,245,323759,0
1017,245,323781,1
1023,243,323820,0
1022,244,323871,0
1016,244,323921,1
1019,244,323931,1
1024,246,324077,0
1024,243,324087,0
1018,245,324124,1
1017,244,324129,1
1025,244,324165,0
1007,245,324172,1
1018,243,324200,1
1012,245,324219,1
1018,242,324227,1
1025,243,324320,0
1023,245,324327,0
1025,245,324491,0
1026,245,324582,0
1019,245,324589,1
1026,244,324606,0
1019,246,324667,1
1025,246,324767,0
1027,245,324791,0
1019,243,324830,1
1021,245,324832,1
1026,243,324867,0
1020,246,324959,1
1019,244,325020,1
1020,247,325153,1
1022,244,325192,1
1026,246,325207,0
1021,244,325241,1
1026,247,325271,0
1027,244,325358,0
1020,245,325400,1
1023,245,325484,1
1020,244,325537,1
1027,243,325540,0
1021,246,325577,1
1014,246,325602,1
1020,243,325614,1
1027,246,325818,0
1022,243,326007,1
1029,244,326054,0
1021,243,326105,1
1028,245,326106,0
1023,244,326108,1
1027,245,326176,0
1028,246,326187,0
1028,244,326267,0
1028,243,326294,0
1023,246,326416,1
1029,245,326444,0
1029,246,326452,0
1022,245,326550,1
1023,243,326570,1
1030,245,326657,0
1029,243,326745,0
1022,246,326782,1
1030,244,326863,0
1031,245,326878,0
1030,243,326920,0
1024,246,327002,1
1023,245,327062,1
1025,246,327218,1
1031,244,327236,0
1030,242,327287,0
1025,245,327456,1
1031,243,327641,0
1030,246,327689,0
1029,242,327891,0
1032,244,327942,0
1026,246,327988,1
1032,245,327998,0
1031,242,328032,0
1027,245,328067,1
1026,245,328068,1
1032,243,328100,0
