x,y,t,p
675,104,448677,0
676,107,448698,0
676,105,448827,0
680,108,449049,1
677,105,449086,0
679,108,449233,1
677,107,449357,1
674,107,449405,0
678,108,449485,1
678,107,449626,1
674,106,449675,0
674,108,449797,0
679,106,449876,1
675,106,450166,0
675,107,450572,0
674,105,450773,0
673,107,450986,0
673,106,451041,0
673,108,451307,0
677,108,451351,1
676,107,451458,1
677,105,451495,1
677,106,451502,1
677,107,451626,1
674,107,451862,0
676,105,452097,1
675,107,452555,1
679,107,452668,1
678,106,452698,1
675,106,452787,1
672,107,452840,0
682,108,452914,1
676,108,453178,1
672,108,453573,0
671,107,453694,0
673,107,453766,0
673,109,453793,0
671,108,453979,0
672,106,454091,0
676,106,454164,1
671,106,454243,0
669,106,454663,0
674,107,454883,1
672,109,454981,0
675,107,454991,1
670,107,455078,0
670,108,455697,0
671,107,456011,0
675,108,456774,1
671,104,456811,0
673,107,456883,1
671,105,457063,0
674,108,457437,1
674,107,457847,1
673,108,458183,1
670,106,458187,0
670,108,458249,0
669,108,458436,0
669,107,458500,0
670,105,458670,0
670,109,458798,0
670,107,458985,0
672,108,459243,1
671,105,459303,1
668,108,459597,0
668,107,459938,0
668,106,460065,0
673,107,460164,1
674,105,460308,1
672,106,460344,1
674,106,460368,1
671,107,460484,1
672,107,460657,1
673,106,460946,1
676,107,461014,1
667,106,461514,0
670,105,461538,1
668,108,461630,0
666,107,461741,0
667,107,461770,0
667,108,461873,0
670,107,462056,1
671,106,462068,1
668,107,462106,0
666,108,462675,0
666,106,463133,0
670,106,463265,1
665,106,463986,0
670,108,464038,1
670,107,465498,1
667,105,465544,0
666,107,465580,0
668,107,465634,1
665,107,465639,0
669,107,465699,1
668,108,465884,1
665,108,466259,0
666,105,466443,0
664,108,467226,0
664,107,467231,0
664,106,467822,0
666,105,468116,1
668,107,468616,1
664,108,469134,0
665,107,469152,0
667,107,469260,1
663,107,469464,0
664,107,469540,0
663,108,469858,0
666,107,469962,1
662,107,470027,0
661,107,470416,0
671,107,470785,1
663,106,470844,0
662,108,470993,0
665,107,471790,1
662,106,472290,0
661,106,472468,0
675,106,472489,1
661,105,472507,0
667,108,472837,1
664,107,473517,1
661,108,474571,0
664,108,474582,1
662,107,474639,0
661,107,474718,0
660,107,475271,0
660,106,475988,0
660,108,476297,0
663,107,476549,1
664,107,476734,1
665,106,476757,1
659,107,476878,0
669,108,476976,1
662,107,476979,1
665,107,477029,1
663,108,477314,1
659,108,477371,0
666,106,477397,1
660,107,477705,0
662,106,477759,1
657,107,477840,0
658,106,477878,0
658,107,478006,0
664,106,478048,1
660,109,478197,0
659,106,478230,0
663,106,478248,1
659,107,478400,0
661,109,478594,0
658,108,478850,0
657,106,480751,0
657,108,480773,0
657,108,480774,0
661,108,480908,1
662,108,481081,1
658,105,481185,0
665,108,481213,1
661,107,481302,1
658,106,481362,0
658,107,481409,0
660,107,481441,1
662,107,481470,1
660,108,482220,1
657,107,482346,0
656,107,482673,0
660,109,482741,1
657,108,482860,0
657,108,482860,0
661,109,482930,1
656,108,483222,0
656,106,483269,0
660,106,483936,1
659,107,484030,1
659,106,484204,1
661,106,484409,1
658,107,484478,1
656,107,484536,0
656,109,484653,0
655,107,484738,0
658,106,484829,1
660,107,484989,1
655,108,485017,0
655,106,485400,0
658,107,485444,1
658,105,485524,1
654,107,485659,0
656,108,485781,0
653,107,486011,0
654,108,486052,0
655,107,486287,0
653,108,486442,0
655,109,486825,0
654,106,486988,0
655,108,487025,0
652,106,488361,0
654,107,488431,0
653,106,488469,0
654,109,488548,0
657,108,488834,1
659,108,489129,1
656,108,489172,1
654,105,489328,0
654,108,489356,0
658,108,489431,1
658,107,489626,1
657,107,489644,1
655,105,489675,0
656,107,490142,1
653,109,490367,0
653,107,490517,0
652,108,490582,0
653,108,490655,0
656,108,490991,1
652,107,491156,0
655,108,491469,1
652,109,491888,0
655,107,491970,1
657,106,492454,1
651,107,492556,0
656,106,492655,1
652,108,492684,0
651,108,493016,0
655,105,493071,1
654,107,493172,1
654,108,493554,1
650,108,493725,0
651,109,493811,0
650,107,493837,0
649,108,493923,0
655,107,494213,1
651,106,494478,0
652,109,494660,0
651,108,494807,0
655,108,495048,1
650,109,495104,0
651,107,495144,0
654,107,495146,1
649,107,495923,0
653,107,496118,1
650,108,496222,0
648,106,496345,0
650,106,496416,0
649,106,496437,0
651,109,496554,0
654,109,497332,1
650,107,497456,0
653,108,497467,1
654,108,497565,1
652,109,497782,1
656,107,497997,1
649,109,498084,0
652,108,498106,1
649,108,498255,0
653,109,499124,1
648,108,499227,0
649,108,499728,0
648,107,499827,0
648,109,499866,0
651,107,500062,1
651,108,500114,1
653,106,500551,1
652,107,500599,1
647,108,500796,0
650,107,501005,1
648,108,501188,0
647,109,501249,0
651,109,501257,1
652,108,501318,1
647,107,501737,0
651,106,501771,1
651,106,501771,1
646,108,502295,0
646,109,502354,0
648,110,502434,0
647,108,502448,0
651,108,502609,1
650,107,502646,1
648,109,502817,0
645,108,502882,0
650,106,503140,1
646,107,503257,0
650,108,503285,1
647,109,503478,0
651,107,503737,1
649,108,503885,1
644,106,504445,0
647,110,504567,0
646,106,505371,0
646,109,505439,0
655,109,505542,1
648,109,505728,1
647,106,505756,0
645,109,505856,0
650,109,505896,1
646,110,506077,0
646,108,506280,0
645,107,506691,0
649,108,506868,1
648,108,507361,1
648,109,507537,1
649,107,507832,1
644,109,508101,0
644,108,508147,0
645,108,508190,0
645,110,508315,0
645,109,508372,0
649,106,508573,1
644,107,508731,0
647,108,509150,1
644,110,509361,0
648,107,509505,1
647,109,509522,1
643,108,509555,0
646,108,509939,1
643,109,510110,0
647,107,510398,1
644,109,510529,0
644,108,510643,0
648,108,510648,1
643,107,510980,0
646,106,511006,1
642,108,511071,0
641,108,511294,0
647,108,511344,1
643,110,511422,0
646,108,511477,1
642,109,511546,0
648,109,511821,1
643,108,511831,0
647,106,512251,1
645,108,512394,1
643,109,512606,0
646,109,512726,1
646,107,512957,1
641,107,513124,0
642,110,513259,0
642,107,513588,0
642,106,513940,0
641,110,514007,0
648,110,514204,1
647,110,514627,1
642,109,514669,0
641,109,514730,0
646,110,514883,1
642,111,514915,0
643,106,515028,0
645,110,515036,1
645,109,515202,1
647,109,515261,1
644,109,515488,1
645,108,515566,1
644,108,515612,1
642,110,515736,0
641,110,516292,0
644,107,516772,1
645,107,516863,1
640,109,516864,0
640,110,516985,0
641,109,517046,0
641,111,517224,0
643,109,517522,1
641,108,517635,0
644,109,517773,1
643,108,517983,1
640,108,518188,0
646,108,518225,1
641,110,518337,0
644,108,518693,1
639,109,518973,0
640,109,518981,0
640,111,519020,0
640,110,519259,0
643,109,519279,1
639,110,519628,0
642,109,520048,1
642,110,520358,1
643,112,520741,0
639,111,520809,0
638,108,520887,0
639,108,521645,0
638,111,521670,0
641,108,521790,1
638,110,521796,0
638,109,521818,0
639,109,522178,0
639,110,522275,0
641,109,522297,1
645,108,522565,1
638,111,523846,0
637,110,523938,0
641,110,524077,1
638,110,524209,0
637,109,524466,0
644,110,524524,1
642,110,524669,1
637,111,524717,0
638,112,524747,0
640,109,525447,1
642,109,525747,1
641,111,525869,1
636,110,526146,0
639,109,526254,1
640,110,526314,1
637,110,526396,0
639,110,526582,1
641,109,526656,1
636,111,526665,0
637,112,526774,0
636,109,526840,0
637,111,527111,0
636,112,528074,0
636,110,528169,0
639,109,528284,1
639,109,528284,1
635,110,528404,0
635,111,528418,0
639,110,528573,1
640,108,528751,1
639,108,529096,1
636,111,529139,0
643,107,529180,1
634,110,529442,0
638,110,529518,1
635,112,529744,0
639,111,530279,1
642,108,530293,1
634,111,530427,0
635,111,530749,0
637,110,531312,1
636,113,531522,0
637,111,531535,1
638,111,531622,1
638,108,531676,1
638,109,531827,1
634,112,531940,0
635,112,532717,0
635,113,532737,0
635,109,532790,0
634,109,533146,0
634,111,533543,0
634,113,533580,0
633,111,533623,0
640,111,533887,1
633,112,534098,0
637,112,534185,1
634,110,534308,0
636,110,534480,1
633,110,534589,0
633,113,534907,0
634,112,535217,0
636,111,535246,1
637,110,535315,1
632,112,535417,0
637,111,535684,1
637,109,535742,1
632,111,535859,0
633,111,536031,0
632,113,536381,0
636,110,536562,1
638,110,536615,1
635,112,536817,1
635,111,536824,1
633,112,537249,0
632,112,537470,0
631,111,537491,0
631,112,537537,0
634,109,537788,1
634,109,537788,1
634,110,537877,1
636,111,537888,1
634,112,538487,1
632,113,538567,0
634,111,538601,1
631,113,538623,0
636,112,538698,1
632,114,539035,0
633,114,539260,0
631,114,539348,0
634,114,539602,0
630,112,539724,0
635,111,539724,1
631,112,539867,0
634,112,540151,1
630,111,540198,0
635,112,540305,1
630,113,540479,0
633,112,540538,1
633,112,540538,1
633,111,540564,1
635,109,540625,1
631,113,540815,0
634,111,541120,1
631,114,541873,0
630,114,541903,0
633,112,542962,1
629,114,543188,0
630,113,543265,0
629,112,543715,0
629,113,543744,0
633,111,544092,1
630,115,544414,0
633,112,544513,1
632,112,544529,1
630,114,544668,0
634,112,544991,1
629,111,545091,0
634,113,545157,1
633,110,545213,1
629,114,545244,0
635,113,545253,1
632,113,545357,1
629,115,545840,0
628,114,545928,0
628,113,545968,0
628,112,546016,0
631,112,546189,1
633,113,546420,1
632,111,546703,1
631,113,546983,1
628,115,547034,0
632,112,547149,1
627,113,547483,0
627,114,547505,0
629,114,547600,0
633,114,547827,1
644,109,547980,1
628,114,548040,0
630,116,548153,0
631,118,548217,0
632,114,548362,1
627,115,548401,0
631,114,548424,1
628,116,548516,0
630,113,548763,1
630,113,548763,1
629,116,548765,0
630,114,548938,1
630,111,549245,1
628,115,549886,0
631,112,550013,1
627,114,550455,0
627,115,550628,0
627,116,550720,0
631,116,550878,0
626,115,550980,0
630,113,551008,1
629,114,551827,1
626,114,551913,0
626,116,552026,0
630,114,552572,1
625,115,552903,0
626,113,552980,0
630,112,553183,1
629,113,553355,1
625,116,553412,0
631,113,553436,1
626,115,553607,0
629,114,553722,1
626,117,553939,0
626,117,553939,0
628,114,554137,1
627,117,554146,0
628,115,554706,1
626,116,554774,0
625,114,554882,0
629,116,554907,1
624,115,555382,0
625,115,555444,0
625,116,555628,0
625,117,555647,0
628,113,555652,1
629,115,555891,1
626,118,556456,0
627,114,556501,1
624,116,556782,0
624,117,556803,0
624,114,556858,0
625,118,557017,0
628,114,557279,1
625,119,557487,0
626,119,557518,0
627,115,557586,1
624,118,557961,0
625,116,558016,0
625,117,558252,0
623,116,558393,0
623,117,558591,0
626,115,558751,1
624,115,558928,0
627,119,559065,0
624,117,559123,0
623,118,559325,0
628,118,559584,0
624,116,560136,0
626,116,560348,1
623,117,560871,0
623,115,561029,0
626,114,561162,1
627,116,561366,1
626,115,561372,1
625,116,561464,1
623,118,561523,0
622,117,561622,0
623,116,561660,0
625,115,561896,1
624,118,561981,0
622,118,562192,0
622,116,562216,0
626,116,562310,1
625,117,562314,1
625,114,562416,1
624,119,562606,0
624,116,562747,1
627,117,562756,1
623,119,562806,0
625,116,563191,1
622,119,563597,0
624,116,563911,1
621,118,564093,0
624,115,564103,1
623,118,564135,0
621,117,564383,0
625,117,564536,1
623,120,564537,0
622,118,564581,0
621,116,564638,0
622,117,564671,0
624,118,564959,1
624,114,564960,1
626,114,565114,1
625,115,565211,1
624,117,565221,1
624,116,565292,1
622,120,565629,0
621,119,565639,0
622,119,565670,0
620,116,565760,0
626,119,566157,1
623,116,566195,1
621,118,566565,0
624,120,567182,0
622,115,567749,0
620,119,568179,0
621,119,568250,0
624,120,568271,1
621,120,568309,0
624,118,568507,1
620,117,568924,0
620,118,569022,0
620,120,569473,0
622,117,569746,1
623,115,569927,1
623,117,569936,1
623,116,570062,1
623,118,570067,1
624,116,570269,1
624,117,570594,1
622,118,570636,1
622,117,570908,1
620,119,570983,0
620,121,571005,0
622,115,571018,1
624,119,571055,1
622,119,571100,1
628,112,571128,1
625,118,571206,1
619,120,571556,0
619,118,571692,0
621,121,571696,0
619,119,571775,0
620,120,571924,0
621,122,572475,0
623,119,572793,1
619,121,572909,0
620,121,572999,0
621,118,573034,1
622,118,573053,1
618,120,573203,0
621,119,573204,1
621,119,573204,1
619,120,573278,0
619,119,573307,0
622,119,573315,1
620,122,573480,0
621,123,573783,0
621,116,573843,1
618,118,573860,0
623,120,573963,1
619,122,574413,0
622,116,574789,1
619,121,574795,0
621,119,574914,1
618,121,575461,0
618,120,576524,0
618,122,576617,0
619,123,576623,0
620,119,576927,1
620,123,577156,0
619,122,577192,0
620,118,577528,1
617,121,577577,0
620,120,577669,1
618,121,577726,0
619,119,577831,1
621,120,577839,1
618,123,577859,0
620,119,578042,1
622,120,578271,1
620,120,578297,1
620,121,578322,1
621,121,578476,1
619,123,578489,0
619,120,578658,1
619,118,578770,1
618,118,578771,1
618,122,579002,0
617,120,579045,0
618,124,579046,0
617,123,579689,0
619,124,579691,0
617,122,579816,0
620,121,579880,1
619,121,580122,1
620,126,580182,0
621,120,580335,1
618,123,580640,0
617,124,580774,0
617,121,580784,0
619,122,580873,1
616,122,580881,0
616,121,580908,0
618,125,580945,0
616,123,580946,0
619,120,581026,1
621,123,581034,1
618,120,581042,1
618,124,581177,0
619,125,581437,0
618,121,581510,1
616,120,581513,0
620,120,581848,1
620,122,581893,1
620,124,582474,0
617,123,582548,0
616,124,582930,0
617,125,582930,0
616,123,583747,0
617,124,583771,0
615,122,584204,0
616,125,584711,0
617,121,584748,1
615,123,584758,0
618,122,584938,1
618,121,584952,1
616,124,584957,0
621,117,584996,1
617,120,585034,1
617,126,585111,0
617,125,585275,0
619,121,585306,1
619,122,585358,1
615,124,585373,0
618,123,585522,1
618,122,585593,1
618,125,585662,0
619,123,585722,1
617,121,585850,1
618,126,585926,0
617,122,586102,1
617,123,586330,1
618,123,586483,1
618,120,586668,1
616,121,586810,1
616,120,586824,1
616,125,586898,0
616,126,587011,0
615,125,587106,0
618,124,587161,1
620,124,587264,1
617,126,587267,0
617,127,587385,0
618,121,587479,1
614,123,587490,0
619,124,587744,1
615,124,587767,0
614,124,587822,0
617,123,587856,1
619,125,587932,1
615,126,588286,0
617,124,588311,1
618,125,588367,1
617,122,588425,1
616,127,588495,0
614,125,588577,0
613,124,589095,0
614,122,589173,0
613,123,589189,0
618,127,589333,0
616,123,589451,1
613,122,589503,0
616,126,589738,0
615,125,589793,0
615,127,590068,0
614,126,590635,0
615,126,590995,0
613,125,591203,0
614,124,591382,0
614,125,591848,0
616,127,591893,0
613,126,591936,0
613,126,591936,0
615,127,592068,0
616,128,592117,0
614,127,592229,0
615,128,592255,0
618,127,592328,1
616,124,592627,1
616,122,592696,1
617,124,592825,1
617,123,592836,1
617,125,592892,1
616,123,593175,1
617,128,593192,0
616,125,593199,1
615,124,593205,1
614,126,593456,0
614,128,593506,0
617,126,593699,1
616,126,593701,1
614,124,593707,1
615,123,593747,1
615,125,593794,1
618,126,593811,1
616,124,593908,1
616,129,594149,0
614,127,594345,0
612,125,594353,0
615,129,594635,0
615,128,594726,0
613,126,594781,0
613,126,594781,0
613,127,594860,0
617,125,594954,1
617,129,595256,0
614,125,595266,1
614,128,595614,0
618,125,595633,1
616,126,595639,1
616,125,595718,1
615,126,595724,1
615,125,595975,1
612,126,596004,0
613,128,596029,0
614,123,596080,1
614,129,596245,0
612,127,596291,0
616,129,596971,0
615,129,597043,0
612,124,597209,0
613,129,597706,0
612,128,597938,0
613,127,597997,0
616,127,598006,1
621,118,598030,1
614,128,598513,0
615,130,598596,0
613,128,598626,0
614,129,599045,0
614,130,599100,0
613,130,599469,0
614,126,599527,1
613,129,599727,0
614,125,599814,1
612,129,599953,0
611,127,600010,0
614,126,600012,1
615,126,600016,1
614,124,600081,1
615,122,600152,1
615,127,600316,1
620,126,600358,1
614,127,600369,1
613,127,600469,1
616,130,600510,0
614,128,600721,1
615,128,600764,1
615,131,600789,0
612,128,600833,0
616,131,600906,0
616,129,601077,1
613,126,601117,1
614,131,601346,0
616,128,601557,1
614,126,601584,1
613,130,601588,0
612,130,601817,0
614,130,601930,0
613,127,601941,1
611,129,602087,0
614,128,602236,1
612,129,602243,0
615,128,602469,1
613,131,602496,0
616,132,602529,0
614,127,602667,1
617,129,602757,1
615,129,602931,1
612,126,603055,1
615,132,603204,0
613,130,603285,0
614,132,603352,0
612,131,603372,0
612,130,603426,0
611,128,603504,0
611,130,603564,0
613,128,603567,1
614,129,603582,1
614,129,603582,1
617,128,603591,1
614,131,603592,0
611,129,603832,0
610,129,603843,0
610,128,603987,0
615,131,604292,0
613,132,604848,0
613,131,604858,0
611,131,605766,0
612,131,606012,0
612,128,606258,1
612,132,606333,0
616,130,606510,1
615,131,606565,1
614,133,606840,0
614,132,606919,0
613,133,606977,0
613,132,606988,0
610,130,607013,0
615,124,607084,1
612,127,607363,1
613,127,607409,1
614,128,607421,1
613,129,607458,1
614,129,607606,1
614,129,607606,1
613,128,607608,1
612,129,607644,1
612,128,607713,1
614,130,607770,1
611,128,607877,1
613,130,607973,1
615,133,608121,0
615,129,608154,1
613,125,608285,1
611,129,608366,1
615,130,608384,1
611,132,608466,0
612,132,608665,0
612,133,608743,0
611,127,608866,1
614,130,608916,1
611,131,608963,0
613,129,609172,1
612,130,609403,1
614,131,609477,1
613,133,609490,0
614,129,609672,1
614,129,609672,1
614,134,609731,0
613,134,610240,0
610,132,610271,0
615,134,610333,0
610,131,610355,0
613,130,610362,1
611,133,610398,0
614,133,610486,0
613,131,610706,1
612,133,610715,0
611,132,610755,0
612,129,611097,1
609,131,611344,0
612,134,611592,0
611,134,612122,0
614,132,612394,1
615,131,612508,1
610,133,612574,0
613,135,612882,0
611,133,612899,0
613,134,613160,0
614,135,613503,0
611,131,613509,1
611,131,613509,1
612,134,613695,0
611,134,614160,0
611,130,614613,1
612,135,614683,0
612,131,614700,1
611,132,614767,1
611,131,614932,1
611,135,614968,0
610,129,615064,1
610,131,615089,1
612,130,615130,1
612,132,615199,1
613,135,615317,0
613,132,615478,1
614,134,615562,0
613,131,615579,1
614,132,615644,1
610,134,615717,0
616,129,615731,1
614,131,615776,1
611,134,615862,0
614,133,615873,1
611,132,615882,1
613,133,616489,1
611,135,616502,0
615,132,616588,1
612,135,616635,0
612,136,616836,0
613,136,616856,0
610,130,616954,1
610,135,617058,0
614,136,617386,0
612,133,617387,1
611,136,617416,0
611,133,617702,1
612,132,617910,1
611,135,617931,0
614,135,618289,0
614,134,618308,1
610,135,618351,0
615,135,618357,0
611,132,619402,1
612,136,619584,0
615,135,619784,1
613,134,619895,1
611,136,620135,0
613,137,620766,0
610,136,620817,0
612,137,620958,0
614,135,621220,1
611,134,621851,1
609,136,621996,0
610,132,622041,1
611,137,622216,0
610,133,622232,1
611,133,622232,1
612,134,622254,1
609,131,622267,1
610,134,622652,1
611,135,622727,1
611,134,622888,1
612,133,622920,1
612,135,622942,1
610,137,623024,0
613,134,623070,1
613,133,623116,1
613,135,623354,1
612,138,623407,0
611,137,623574,0
610,135,623587,1
610,138,623709,0
612,137,623740,0
611,138,623914,0
614,133,623967,1
609,137,624521,0
612,135,624702,1
611,135,624748,1
613,138,624895,0
610,137,625113,0
612,134,625146,1
615,137,625338,0
609,138,625338,0
610,138,625344,0
614,137,625466,0
608,137,626083,0
611,138,626471,0
612,138,626687,0
612,139,626715,0
615,126,626894,1
611,139,627204,0
612,136,627464,1
614,137,627975,1
610,139,628114,0
612,139,629173,0
611,136,629234,1
610,137,629361,1
611,139,629397,0
612,137,629515,1
610,136,629547,1
610,135,629561,1
612,140,629748,0
611,137,629842,1
610,139,630069,0
611,140,630417,0
613,136,630418,1
612,138,630741,1
612,137,630814,1
613,137,630857,1
613,140,630859,0
610,140,630916,0
609,140,631034,0
613,138,631195,1
612,140,631758,0
611,140,631880,0
611,138,632105,1
612,138,632134,1
609,139,632277,0
611,136,632376,1
610,137,632438,1
614,140,632596,0
608,139,633200,0
611,141,633220,0
612,141,633848,0
610,141,634601,0
612,139,634611,1
612,138,634728,1
613,141,635066,0
611,141,635416,0
615,137,635676,1
610,138,636142,1
609,141,636188,0
609,137,636344,1
611,142,636534,0
611,139,636566,1
610,139,636710,1
610,141,636726,0
611,138,636726,1
609,138,637013,1
612,142,637093,0
609,139,637128,1
611,137,637197,1
610,142,637247,0
608,139,637248,1
608,139,637248,1
612,139,637307,1
612,140,637499,1
614,136,637575,1
613,138,637606,1
611,140,637937,1
611,142,638186,0
613,142,638519,0
610,142,638538,0
612,143,638797,0
609,142,639193,0
610,143,639216,0
611,139,639268,1
614,140,639297,1
613,140,639415,1
613,143,639621,0
609,143,639775,0
611,143,639775,0
608,142,640011,0
612,140,640449,1
610,140,640490,1
610,139,640574,1
611,140,640982,1
611,144,641019,0
612,144,641836,0
611,141,642040,1
610,143,642421,0
610,139,642430,0
610,144,642785,0
612,141,642805,1
611,144,643016,0
611,143,643128,0
610,141,643172,1
610,139,643819,1
610,141,644050,1
613,144,644237,0
612,143,644344,0
609,141,644373,1
611,142,644417,1
610,142,644472,1
612,145,644486,0
611,144,644503,0
611,145,644604,0
612,144,644653,0
611,141,644663,1
610,144,644858,0
612,142,644938,1
609,144,644995,0
609,144,644995,0
610,145,645101,0
613,141,645176,1
613,142,645207,1
611,145,645856,0
613,145,645924,0
608,137,645992,1
612,143,646095,1
611,142,646296,1
614,144,646331,0
608,142,646493,1
611,143,646554,1
612,145,646574,0
610,142,646782,1
610,145,646799,0
609,145,646875,0
610,146,646885,0
614,145,646929,0
609,146,647065,0
608,145,647381,0
610,143,647405,1
609,142,647594,1
608,144,648033,0
612,146,648222,0
611,146,648632,0
613,143,648742,1
614,132,648902,1
612,144,649280,1
612,144,649280,1
612,143,649524,1
611,147,649906,0
613,146,649960,0
612,147,651015,0
611,144,651277,1
611,146,651382,0
610,146,651422,0
610,143,651428,1
613,147,651459,0
611,143,651488,1
610,144,651690,1
611,147,651800,0
612,146,651813,0
609,143,651836,1
610,147,651885,0
609,146,652292,0
608,144,652316,1
609,147,652327,0
612,142,652423,1
612,148,652426,0
613,143,652492,1
612,144,652535,1
611,144,652539,1
609,144,652588,1
610,148,652661,0
611,148,652684,0
610,147,652759,0
611,147,652770,0
612,145,653074,1
613,144,653218,1
612,147,653348,0
614,146,653661,0
611,145,653864,1
610,145,654038,1
615,147,654139,0
612,148,654161,0
614,147,654180,0
611,148,654641,0
609,148,654686,0
608,149,655028,0
608,148,655127,0
608,147,655198,0
607,147,655687,0
608,146,656010,0
614,145,656081,1
611,146,656377,1
612,146,656387,1
612,149,656685,0
614,146,656845,1
611,149,656887,0
610,148,657013,0
613,148,657050,0
613,149,657669,0
611,148,657894,0
609,146,657994,1
610,149,658378,0
610,146,658491,1
608,145,658862,1
609,145,658885,1
611,149,658944,0
610,145,658964,1
612,148,658970,0
609,146,659003,1
611,146,659131,1
610,144,659134,1
608,146,659261,1
611,145,659395,1
611,147,659447,1
612,149,659526,0
612,147,659534,1
612,147,659534,1
612,150,659608,0
612,145,659654,1
610,150,659718,0
609,149,659755,0
612,146,659903,1
610,146,659907,1
610,149,659944,0
613,146,660013,1
613,145,660066,1
611,149,660094,0
610,147,660132,1
611,150,660138,0
611,151,660394,0
612,147,660623,1
611,147,660640,1
607,147,660656,1
612,150,660753,0
615,148,661132,0
613,150,661238,0
614,149,661399,0
611,146,661446,1
615,149,661606,0
614,144,661610,1
612,148,661640,1
610,151,661651,0
610,150,661662,0
612,151,661725,0
609,150,661880,0
614,150,661949,0
611,148,661979,1
609,147,661982,1
613,149,662149,0
608,147,662275,1
610,150,662491,0
608,150,662675,0
608,151,662751,0
607,149,663293,0
614,147,663564,1
611,150,663839,0
613,148,663990,1
613,151,664021,0
613,149,664117,1
611,151,664489,0
612,151,665258,0
612,152,665409,0
610,148,665856,1
611,149,665973,1
611,151,666077,0
610,149,666100,1
610,147,666147,1
609,148,666187,1
610,151,666210,0
611,148,666405,1
611,147,666663,1
609,151,666693,0
611,152,666807,0
612,148,666854,1
611,149,666969,1
610,148,667008,1
613,152,667017,0
610,149,667038,1
612,149,667166,1
608,148,667248,1
610,152,667361,0
613,147,667416,1
612,152,667584,0
614,151,667763,0
609,152,667986,0
614,149,667996,1
611,153,668043,0
609,149,668092,1
611,152,668110,0
612,153,668152,0
613,153,668286,0
612,147,668571,1
611,150,668606,1
614,152,668765,0
615,151,668902,0
615,152,668998,0
613,149,669216,1
610,153,669319,0
610,149,669447,1
610,152,669480,0
612,152,669537,0
614,153,669651,0
610,154,669705,0
610,150,669709,1
611,149,669769,1
609,153,669913,0
609,152,669997,0
608,152,670006,0
608,153,670140,0
612,150,670355,1
613,153,671211,0
612,153,671361,0
611,153,671484,0
613,154,671718,0
613,150,671754,1
612,154,671839,0
611,154,672205,0
610,153,672834,0
611,153,673077,0
615,149,673455,1
614,154,673633,0
612,154,673759,0
611,151,673793,1
613,154,673813,0
612,153,673890,0
611,150,674005,1
609,150,674115,1
612,151,674212,1
613,155,674243,0
611,154,674274,0
610,151,674288,1
608,150,674310,1
610,154,674431,0
609,152,674459,1
612,155,674463,0
609,154,674561,0
615,153,674715,0
613,153,674793,0
611,155,674830,0
608,151,674843,1
611,152,674885,1
612,152,674910,1
611,148,674940,1
613,151,674943,1
612,151,675064,1
611,151,675132,1
612,154,675163,0
614,150,675250,1
610,150,675263,1
608,149,675283,1
614,151,675314,1
611,154,675361,0
610,152,675377,1
610,154,675503,0
610,155,675566,0
613,155,675817,0
612,155,675827,0
612,156,676001,0
609,151,676016,1
611,155,676020,0
614,155,676145,0
615,154,676336,0
611,156,676430,0
612,153,676445,1
611,152,676562,1
614,154,676624,0
609,152,676679,1
613,156,676826,0
616,155,676851,0
613,153,676866,1
615,155,676866,0
614,156,677009,0
613,155,677121,0
611,153,677191,1
610,153,677721,1
612,155,677738,0
612,156,678625,0
613,157,678788,0
609,155,678814,0
612,153,678988,1
612,154,679152,1
613,152,679280,1
612,157,679400,0
614,154,679557,1
613,156,679842,0
609,153,680155,1
611,154,680315,1
610,154,680537,1
614,157,680872,0
615,156,681232,0
611,154,681355,1
611,153,681383,1
612,155,681396,1
612,154,681440,1
610,152,681440,1
610,153,681442,1
613,155,681475,1
612,152,681856,1
610,154,681881,1
610,151,681988,1
611,154,681989,1
611,152,682073,1
610,153,682109,1
609,154,682175,1
608,153,682211,1
613,153,682244,1
612,154,682313,1
612,155,682371,1
613,154,682397,1
614,156,682403,0
612,153,682408,1
609,155,682582,1
611,155,682645,1
614,152,682665,1
613,155,682845,1
609,153,683001,1
609,153,683001,1
614,154,683328,1
612,155,683394,1
610,155,683461,1
613,156,683493,1
615,154,683556,1
612,156,683744,1
614,158,683774,0
616,156,683831,0
614,155,683967,1
615,157,684001,0
617,156,684160,0
613,154,684181,1
615,155,684242,1
613,155,684337,1
613,156,684509,1
614,156,684623,1
611,154,684714,1
612,156,685125,1
612,154,685371,1
612,155,685804,1
613,158,685951,0
616,156,686361,1
613,156,686656,1
611,155,686840,1
615,157,686900,1
611,154,687577,0
613,157,688216,1
614,156,688288,1
612,157,688949,1
611,154,689026,1
611,156,689051,1
613,158,690610,1
614,155,690617,1
614,157,690696,1
614,158,691864,1
614,159,693904,1
612,156,695001,1
612,157,695198,1
613,157,695208,1
613,158,695215,1
613,159,695708,1
613,156,695880,1
614,160,696347,1
612,158,696359,1
613,160,697162,1
612,158,698256,0
613,158,699393,0
614,161,699797,1
618,162,699964,0
619,162,700232,0
617,162,700357,0
613,162,701324,1
613,161,701681,1
616,163,702559,0
613,160,702852,1
612,161,703026,1
612,160,703115,1
614,160,703123,1
615,163,703490,0
613,163,703525,1
614,161,703611,1
612,162,703636,1
614,162,703701,1
613,162,704180,1
617,163,704505,0
615,161,704827,1
614,159,704878,1
613,161,704949,1
615,160,705000,1
616,164,705053,0
612,163,705072,1
