x,y,t,p
1190,218,335948,1
1195,217,336416,0
1191,219,336444,1
1197,218,336536,0
1191,220,336708,1
1190,221,336792,1
1193,219,336822,1
1194,219,337200,1
1192,218,337503,1
1190,219,337741,1
1198,219,337909,0
1198,217,337981,0
1198,218,338001,0
1189,219,338034,1
1193,220,338154,1
1193,218,338539,1
1199,217,338555,0
1192,220,338763,1
1199,216,339178,0
1198,216,339239,0
1200,216,339263,0
1194,218,339281,1
1199,215,339333,0
1201,217,339626,0
1195,218,339934,1
1200,215,340047,0
1201,216,340084,0
1202,215,340756,0
1202,216,340864,0
1202,217,340892,0
1198,218,341080,1
1203,216,341223,0
1198,216,341263,1
1203,217,341527,0
1203,215,341624,0
1204,218,341736,0
1199,216,341804,1
1205,217,341854,0
1205,216,341856,0
1204,217,341927,0
1205,215,341976,0
1204,216,342047,0
1206,217,342218,0
1206,216,342723,0
1207,217,343025,0
1203,215,343528,1
1203,217,343562,1
1207,216,343721,0
1202,216,343761,1
1202,217,343909,1
1207,215,343950,0
1204,217,344182,1
1207,214,344213,0
1201,216,344242,1
1204,218,344990,1
1204,216,345222,1
1209,215,345337,0
1211,214,345596,0
1209,214,345637,0
1210,214,345770,0
1211,215,346111,0
1209,213,346201,0
1210,215,346237,0
1210,213,346328,0
1211,216,346671,0
1206,216,347104,1
1211,213,347352,0
1212,214,347380,0
1207,216,347388,1
1212,212,347447,0
1213,214,347640,0
1212,213,347649,0
1212,215,347738,0
1209,213,347926,1
1213,215,347986,0
1214,215,348027,0
1213,213,348037,0
1209,214,348038,1
1214,214,348042,0
1212,216,348094,0
1214,213,348195,0
1213,216,348443,0
1215,214,348540,0
1214,212,348627,0
1215,213,348721,0
1207,215,348890,1
1215,215,349114,0
1210,213,349187,1
1216,213,349214,0
1215,212,349312,0
1217,214,349377,0
1217,213,349748,0
1211,213,349933,1
1212,216,350078,1
1212,215,350126,1
1212,213,350215,1
1218,214,350254,0
1218,213,350481,0
1210,214,350675,1
1213,215,350869,1
1217,212,350931,0
1218,211,351787,0
1215,215,351804,1
1217,211,351822,0
1219,212,351888,0
1198,219,352074,1
1219,211,352147,0
1214,215,352201,1
1219,213,352211,0
1213,213,352563,1
1214,213,352587,1
1221,211,352840,0
1221,213,352935,0
1221,212,353154,0
1216,213,353325,1
1214,214,353374,1
1220,211,353476,0
1222,212,353919,0
1222,210,353928,0
1221,210,353990,0
1223,211,354104,0
1223,212,354176,0
1217,212,354340,1
1219,213,354366,1
1224,212,354405,0
1222,213,354454,0
1222,211,354501,0
1218,213,354512,1
1223,213,354566,0
1220,211,354964,1
1223,210,355249,0
1226,212,355464,0
1224,210,355598,0
1222,211,355875,1
1221,212,355905,1
1227,212,356105,0
1219,211,356312,1
1226,210,356479,0
1221,210,356662,1
1226,211,356670,0
1222,213,356748,1
1222,212,356955,1
1227,210,357055,0
1223,213,357297,1
1221,213,357998,1
1228,209,358104,0
1228,209,358104,0
1227,209,358132,0
1226,209,358148,0
1229,209,358421,0
1229,212,358549,0
1230,210,358868,0
1229,210,358986,0
1229,211,359269,0
1229,208,359397,0
1223,210,359469,1
1226,211,359884,1
1231,210,359914,0
1231,208,360064,0
1232,209,360134,0
1227,209,360188,1
1232,211,360258,0
1231,209,360317,0
1232,210,360339,0
1232,208,360360,0
1226,210,360402,1
1233,210,360773,0
1226,209,361137,1
1226,209,361137,1
1233,211,361263,0
1234,210,361482,0
1234,209,361593,0
1235,210,361611,0
1235,209,361776,0
1233,208,361938,0
1229,210,362069,1
1234,211,362307,0
1236,209,362460,0
1228,209,362508,1
1229,211,362511,1
1234,207,362739,0
1235,208,362818,0
1236,208,363028,0
1231,209,363040,1
1236,210,363073,0
1235,207,363194,0
1237,207,363973,0
1237,209,364022,0
1233,211,364246,1
1237,208,364278,0
1238,207,364402,0
1236,207,364531,0
1239,209,364575,0
1236,206,364623,0
1239,208,364956,0
1238,206,365239,0
1234,209,365257,1
1233,208,365315,1
1234,210,365347,1
1239,207,365387,0
1235,209,365672,1
1235,208,365689,1
1241,208,365944,0
1240,208,366074,0
1236,209,366322,1
1240,207,366411,0
1240,206,366433,0
1236,207,366503,1
1241,207,366677,0
1242,208,366765,0
1240,209,366848,0
1242,207,366861,0
1237,208,367024,1
1236,206,367204,1
1242,206,367699,0
1235,207,367766,1
1244,207,367869,0
1243,207,367887,0
1243,206,368058,0
1245,207,368658,0
1245,208,368942,0
1244,205,368947,0
1240,209,368964,1
1239,207,369007,1
1240,206,369151,1
1240,207,369226,1
1241,207,370056,1
1246,206,370265,0
1247,207,370550,0
1246,207,370757,0
1248,206,370862,0
1246,205,370976,0
1246,204,371056,0
1243,207,371271,1
1247,204,371433,0
1249,206,371536,0
1248,207,371583,0
1243,206,371904,1
1249,207,371975,0
1249,205,372363,0
1244,207,372816,1
1249,204,372880,0
1250,204,373010,0
1251,205,373020,0
1250,205,373137,0
1250,206,373162,0
1252,205,373351,0
1250,207,373393,0
1251,206,373550,0
1246,205,373748,1
1251,204,373970,0
1246,206,374118,1
1242,206,374153,1
1252,206,374227,0
1253,205,374412,0
1252,204,374600,0
