x,y,t,p
1180,552,19144,0
1180,552,19144,0
1176,556,19149,0
1177,553,19158,0
1178,556,19167,0
1179,555,19173,0
1191,553,19176,0
1184,552,19178,1
1178,554,19180,0
1183,551,19182,1
1184,557,19189,0
1184,554,19191,1
1184,553,19195,1
1178,552,19197,0
1185,553,19200,1
1190,553,19204,0
1183,555,19224,1
1186,556,19228,0
1186,556,19228,0
1176,557,19233,0
1187,556,19240,0
1185,552,19244,1
1182,553,19246,0
1176,555,19246,0
1188,561,19263,0
1177,555,19272,0
1192,555,19281,0
1181,548,19283,1
1175,556,19300,0
1183,552,19317,1
1184,552,19319,1
1185,551,19321,1
1176,554,19325,0
1184,553,19331,1
1183,554,19335,1
1184,555,19338,1
1179,552,19338,0
1186,551,19343,1
1185,554,19343,1
1211,549,19348,1
1182,548,19371,1
1186,549,19372,1
1186,549,19372,1
1180,549,19376,1
1175,557,19389,0
1180,548,19392,1
1182,547,19394,1
1178,553,19394,0
1180,543,19398,0
1183,547,19400,1
1185,549,19402,1
1185,555,19402,1
1184,550,19417,1
1181,546,19422,1
1184,551,19425,1
1177,552,19434,0
1179,549,19434,1
1192,553,19435,0
1183,555,19437,1
1183,554,19441,1
1183,556,19441,1
1186,552,19442,1
1183,551,19443,1
1181,547,19444,1
1184,556,19446,1
1181,550,19450,1
1185,553,19452,1
1184,553,19455,1
1184,554,19464,1
1177,553,19464,0
1183,553,19468,1
1181,549,19482,1
1187,556,19486,1
1183,552,19487,1
1181,545,19488,1
1182,552,19488,1
1182,556,19488,1
1179,550,19490,1
1180,551,19491,1
1186,556,19492,1
1177,554,19496,0
1194,558,19508,0
1179,547,19513,1
1184,555,19513,1
1182,555,19518,1
1180,546,19521,1
1189,553,19521,0
1181,544,19525,1
1182,553,19528,1
1180,545,19531,1
1183,557,19534,1
1184,557,19537,1
1188,549,19541,1
1182,544,19542,1
1175,555,19546,0
1183,554,19552,1
1182,551,19554,1
1178,547,19557,1
1186,557,19564,1
1178,548,19564,1
1180,544,19570,1
1178,549,19570,1
1178,549,19570,1
1180,543,19575,1
1180,547,19579,1
1183,556,19584,1
1176,553,19584,0
1182,554,19589,1
1179,544,19591,1
1181,556,19593,1
1179,548,19596,1
1182,557,19597,1
1179,546,19597,1
1183,555,19598,1
1185,557,19603,1
1178,545,19605,1
1185,556,19608,1
1182,558,19615,1
1175,554,19615,0
1184,556,19616,1
1179,545,19617,1
1174,557,19621,0
1177,550,19625,1
1174,558,19629,0
1180,556,19630,1
1188,557,19630,1
1180,557,19636,1
1177,548,19639,1
1183,553,19639,1
1187,557,19640,1
1181,555,19640,1
1183,558,19643,1
1182,556,19644,1
1183,557,19645,1
1184,558,19648,1
1187,558,19650,1
1179,543,19661,1
1185,558,19663,1
1177,549,19664,1
1178,550,19672,1
1181,557,19673,1
1175,558,19675,0
1178,546,19682,1
1186,558,19685,1
1181,558,19686,1
1179,547,19686,1
1181,552,19687,1
1180,552,19688,1
1180,552,19688,1
1180,558,19691,1
1182,553,19692,1
1185,559,19695,1
1177,546,19696,1
1183,559,19709,1
1175,557,19714,0
1178,544,19715,1
1181,549,19716,0
1176,549,19718,1
1181,554,19722,1
1176,550,19723,1
1174,556,19727,0
1178,547,19736,1
1176,548,19740,1
1186,550,19742,1
1182,557,19747,1
1186,559,19747,1
1179,557,19750,1
1178,543,19750,1
1177,547,19752,1
1176,555,19754,0
1184,559,19754,1
1176,547,19757,1
1180,557,19765,1
1174,555,19766,0
1180,556,19769,1
1177,543,19771,1
1182,555,19773,1
1179,558,19777,1
1176,546,19777,1
1180,553,19778,1
1177,544,19780,1
1182,547,19781,0
1182,559,19781,1
1184,560,19789,1
1181,553,19790,1
1176,545,19791,1
1181,559,19796,1
1182,552,19798,1
1180,559,19799,1
1190,558,19801,0
1188,554,19802,0
1181,558,19804,1
1173,557,19811,0
1181,547,19812,0
1182,560,19813,1
1180,555,19813,1
1173,556,19814,0
1181,555,19816,1
1180,558,19816,1
1177,545,19816,1
1187,557,19818,0
1180,545,19819,0
1175,550,19826,1
1184,556,19826,0
1179,552,19828,1
1175,548,19830,1
1182,558,19831,1
1183,560,19833,1
1175,549,19838,1
1175,553,19840,0
1179,547,19852,0
1180,547,19852,0
1183,559,19853,1
1173,558,19854,0
1185,561,19855,1
1181,545,19857,0
1178,558,19859,1
1174,554,19866,0
1180,548,19870,0
1176,554,19875,0
1172,557,19876,0
1186,557,19876,0
1185,556,19878,0
1179,559,19879,1
1180,544,19881,0
1181,551,19881,1
1189,554,19885,0
1175,546,19888,1
1179,544,19888,0
1181,554,19889,1
1179,545,19890,0
1185,557,19890,0
1175,543,19891,1
1181,544,19896,0
1183,561,19897,1
1182,554,19897,1
1180,546,19899,0
1179,543,19900,0
1179,543,19900,0
1175,547,19905,1
1181,548,19905,0
1178,559,19905,1
1183,556,19906,0
1183,556,19906,0
1175,551,19906,1
1176,556,19907,0
1180,554,19911,1
1179,546,19911,0
1180,560,19919,1
1179,548,19920,0
1183,557,19926,0
1178,544,19928,0
1178,547,19929,0
1181,560,19930,1
1179,556,19931,1
1184,561,19935,1
1184,557,19940,0
1178,557,19944,1
1178,546,19945,0
1179,560,19945,1
1172,558,19948,0
1184,553,19949,1
1219,549,19950,1
1174,546,19954,1
1174,546,19954,1
1182,553,19956,1
1191,557,19959,0
1174,548,19964,1
1185,558,19966,0
1182,548,19970,0
1181,561,19975,1
1174,547,19979,1
1182,556,19980,0
1182,556,19980,0
1177,544,19983,0
1177,544,19983,0
1195,545,19983,1
1174,549,19983,1
1184,558,19984,0
1174,544,19986,1
1186,558,19987,0
1173,547,19988,1
1184,555,19990,0
1173,548,19991,1
1179,553,19993,1
1174,550,19993,1
1174,551,20000,1
1178,560,20005,1
1218,542,20006,1
1180,552,20009,1
1181,553,20011,1
1179,549,20011,0
1173,555,20013,0
1178,550,20020,0
1182,558,20025,0
1182,558,20025,0
1183,559,20026,0
1184,559,20026,0
1178,548,20027,0
1178,548,20027,0
1177,558,20035,1
1186,559,20037,0
1180,553,20037,1
1179,550,20039,0
1180,554,20040,1
1178,549,20041,0
1182,557,20045,0
1177,543,20049,0
1177,545,20055,0
1177,546,20055,0
1172,556,20063,0
1177,559,20065,1
1178,543,20065,0
1177,548,20069,0
1174,552,20070,1
1176,545,20075,0
1180,555,20079,1
1172,547,20079,1
1179,554,20080,1
1181,558,20081,0
1178,553,20081,1
1181,557,20084,0
1181,557,20084,0
1173,545,20084,1
1173,551,20086,1
1172,545,20092,1
1185,559,20097,0
1178,547,20100,0
1183,558,20102,0
1190,556,20110,0
1177,560,20113,1
1180,557,20117,0
1171,547,20122,1
1173,550,20122,1
1171,558,20123,0
1179,555,20127,1
1176,549,20130,0
1177,549,20132,0
1177,557,20133,1
1178,545,20138,0
1178,545,20138,0
1172,549,20138,1
1179,552,20138,1
1182,559,20140,0
1176,550,20141,0
1176,559,20148,1
1173,559,20150,0
1176,546,20155,0
1181,552,20157,1
1177,550,20159,0
1180,558,20159,0
1176,547,20163,0
1172,551,20166,1
1184,560,20173,0
1182,560,20176,0
1173,552,20177,1
1179,553,20184,1
1171,557,20185,0
1180,562,20186,1
1173,554,20186,0
1172,550,20197,1
1177,547,20207,0
1176,548,20208,0
1176,560,20222,1
1178,556,20223,1
1172,552,20233,1
1181,554,20237,1
1170,549,20241,1
1175,558,20246,1
1180,554,20247,1
1175,547,20251,0
1172,559,20253,0
1179,547,20254,0
1175,559,20260,1
1174,550,20262,0
1175,546,20263,0
1183,560,20265,0
1178,552,20266,1
1179,558,20268,0
1177,553,20268,1
1179,554,20274,1
1175,551,20278,0
1175,548,20280,0
1178,553,20284,1
1180,559,20285,0
1181,559,20285,0
1172,553,20285,1
1172,555,20285,0
1178,554,20289,1
1177,561,20292,1
1174,548,20295,0
1174,552,20304,0
1171,551,20304,1
1174,555,20306,0
1181,560,20309,0
1173,545,20310,0
1175,560,20315,1
1178,559,20326,0
1170,550,20330,1
1171,559,20331,0
1170,558,20335,0
1175,561,20336,1
1179,555,20339,1
1177,558,20342,0
1178,555,20342,1
1171,553,20347,1
1171,553,20347,1
1187,555,20348,0
1175,549,20348,0
1174,551,20348,0
1170,551,20350,1
1171,556,20354,0
1172,545,20355,0
1174,560,20360,1
1179,559,20367,0
1170,559,20369,0
1174,549,20376,0
1178,557,20377,0
1174,546,20379,0
1176,561,20386,1
1171,552,20388,1
1170,552,20395,1
1169,551,20395,1
1169,551,20395,1
1183,561,20397,0
1175,550,20402,0
1173,547,20406,0
1173,551,20412,0
1174,561,20414,1
1177,554,20423,1
1170,553,20427,1
1169,552,20445,1
1177,559,20446,0
1177,559,20446,0
1178,558,20449,0
1170,557,20452,0
1180,560,20456,0
1177,555,20458,1
1171,553,20460,1
1171,553,20460,1
1168,551,20461,1
1174,547,20465,0
1174,559,20467,1
1174,544,20470,0
1177,553,20471,1
1174,562,20480,1
1169,550,20480,1
1166,549,20484,1
1173,560,20484,1
1169,558,20489,0
1174,560,20490,1
1166,548,20495,1
1173,554,20496,1
1173,552,20497,0
1168,552,20500,1
1172,557,20502,0
1178,555,20504,1
1166,550,20504,1
1167,551,20505,1
1177,560,20505,0
1168,550,20506,1
1173,559,20506,1
1167,550,20511,1
1167,549,20518,1
1174,566,20518,1
1169,553,20519,1
1173,561,20525,1
1172,547,20525,0
1173,562,20528,1
1176,554,20528,1
1183,547,20530,0
1174,563,20538,1
1173,564,20542,1
1169,559,20547,0
1165,550,20551,1
1170,552,20563,1
1176,560,20564,0
1166,551,20566,1
1173,563,20569,1
1165,549,20573,1
1170,553,20576,1
1177,554,20577,1
1170,554,20578,1
1176,559,20584,0
1171,555,20584,0
1172,550,20585,0
1164,550,20591,1
1168,553,20591,1
1172,549,20592,0
1167,552,20595,1
1172,562,20597,1
1165,551,20601,1
1172,566,20606,1
1172,567,20609,1
1174,564,20612,1
1163,549,20612,1
1172,565,20613,1
1178,554,20615,1
1172,563,20619,1
1173,560,20621,1
1176,553,20621,1
1173,550,20625,0
1173,565,20625,1
1172,561,20626,1
1163,550,20628,1
1173,566,20629,1
1167,553,20629,1
1164,549,20630,1
1172,560,20631,1
1176,556,20634,1
1166,552,20639,1
1169,552,20639,1
1165,552,20647,1
1177,555,20649,1
1162,550,20649,1
1179,560,20650,0
1168,558,20652,0
1168,558,20652,0
1163,551,20652,1
1169,554,20655,1
1170,556,20655,0
1162,549,20655,1
1169,553,20658,1
1172,564,20659,1
1173,561,20667,1
1173,562,20667,1
1173,567,20671,1
1172,568,20671,1
1164,551,20675,1
1172,556,20683,0
1165,550,20690,1
1171,562,20691,1
1176,555,20692,1
1172,552,20692,0
1172,552,20692,0
1168,552,20692,1
1175,560,20694,0
1171,564,20698,1
1172,565,20699,1
1166,553,20700,1
1168,554,20703,1
1172,559,20708,1
1171,566,20709,1
1174,565,20713,1
1170,551,20715,0
1163,552,20715,1
1171,569,20717,1
1165,553,20717,1
1178,556,20718,1
1171,561,20719,1
1178,544,20721,0
1172,553,20726,0
1172,562,20729,1
1174,560,20729,0
1163,551,20735,1
1176,561,20736,0
1168,553,20743,1
1164,552,20744,1
1164,552,20744,1
1171,565,20744,1
1162,551,20750,1
1170,568,20752,1
1171,567,20753,1
1171,567,20753,1
1172,566,20753,1
1171,552,20754,0
1168,559,20754,0
1174,559,20754,0
1171,563,20755,1
1161,551,20755,1
1176,554,20762,1
1170,550,20764,0
1169,556,20768,0
1171,568,20770,1
1167,554,20778,1
1170,569,20781,1
1170,565,20783,1
1170,564,20785,1
1165,552,20785,1
1167,552,20786,1
1164,553,20786,1
1175,557,20791,1
1170,567,20791,1
1161,550,20792,1
1166,552,20794,1
1170,566,20795,1
1168,557,20798,0
1167,553,20800,1
1163,553,20803,1
1177,556,20807,1
1162,550,20812,1
1175,554,20816,1
1166,553,20818,1
1169,568,20818,1
1170,562,20819,1
1171,551,20819,0
1170,563,20824,1
1166,554,20827,1
1171,559,20831,1
1162,552,20832,1
1167,559,20833,0
1163,552,20835,1
1169,569,20840,1
1169,550,20841,0
1165,553,20844,1
1171,562,20846,1
1169,557,20849,0
1173,560,20849,0
1170,552,20849,0
1168,554,20853,1
1171,553,20857,0
1169,567,20864,1
1172,563,20864,1
1171,561,20865,1
1169,570,20869,1
1169,566,20869,1
1161,552,20871,1
1170,553,20876,0
1176,556,20876,1
1171,560,20879,1
1162,553,20881,1
1169,565,20883,1
1176,555,20887,1
1175,555,20887,1
1175,555,20887,1
1171,564,20889,1
1160,550,20890,1
1175,559,20892,0
1169,552,20895,0
1170,565,20901,1
1168,550,20901,0
1161,551,20902,1
1170,561,20906,1
1165,554,20906,1
1173,548,20912,0
1169,564,20916,1
1160,551,20917,1
1173,561,20918,0
1167,560,20919,0
1173,562,20919,0
1174,554,20921,1
1176,557,20926,1
1172,554,20926,0
1174,555,20929,1
1163,553,20931,1
1164,553,20931,1
1168,569,20931,1
1165,549,20937,0
1170,562,20939,1
1168,560,20941,0
1174,564,20941,0
1170,566,20942,1
1175,556,20951,1
1174,566,20954,0
1174,561,20954,0
1167,550,20961,0
1165,550,20962,0
1169,563,20966,1
1160,552,20967,1
1159,552,20969,1
1161,553,20969,1
1164,554,20971,1
1167,558,20971,0
1168,568,20974,1
1167,554,20974,1
1168,566,20985,1
1168,552,20985,0
1167,570,20994,1
1168,551,20995,0
1166,560,21001,0
1173,566,21003,0
1173,566,21003,0
1168,564,21004,1
1168,564,21004,1
1168,556,21006,0
1167,569,21008,1
1167,569,21009,1
1168,565,21009,1
1169,551,21010,0
1169,567,21010,1
1166,549,21011,0
1164,552,21012,1
1168,567,21012,1
1166,551,21014,0
1164,549,21018,0
1164,549,21018,0
1169,566,21019,1
1163,554,21024,1
1173,564,21025,0
1172,562,21027,0
1172,566,21028,0
1167,551,21030,0
1172,563,21031,0
1167,557,21037,0
1166,550,21040,0
1167,555,21043,1
1171,554,21045,0
1170,563,21046,1
1167,568,21049,1
1170,554,21054,0
1170,554,21054,0
1172,565,21056,0
1191,558,21057,0
1185,552,21063,1
1172,560,21065,0
1172,560,21066,0
1164,550,21071,0
1173,563,21072,0
1167,567,21077,1
1169,564,21080,1
1169,565,21080,1
1169,553,21082,0
1175,553,21082,1
1169,553,21082,0
1166,558,21089,0
1172,551,21092,0
1175,555,21092,1
1162,553,21094,1
1160,553,21097,1
1167,552,21103,0
1169,562,21106,1
1168,563,21106,1
1171,568,21106,0
1174,557,21106,1
1166,569,21109,1
1166,570,21111,1
1174,563,21115,0
1175,557,21115,1
1166,555,21116,1
1169,561,21121,1
1173,567,21124,0
1166,559,21126,0
1171,562,21127,0
1167,566,21130,1
1165,560,21130,0
1174,565,21134,0
1172,561,21135,0
1168,564,21145,1
1169,554,21148,0
1169,554,21148,0
1171,564,21153,0
1171,564,21153,0
1171,561,21153,0
1174,555,21164,1
1170,569,21164,0
1166,552,21166,0
1166,552,21166,0
1159,553,21167,1
1168,553,21169,0
1168,553,21169,0
1163,551,21171,0
1167,565,21171,1
1161,551,21172,0
1171,563,21174,0
1171,563,21174,0
1175,543,21185,0
1172,567,21186,0
1164,551,21187,0
1167,559,21187,0
1166,568,21193,1
1162,550,21194,0
1166,554,21196,1
1172,568,21197,0
1171,560,21198,0
1161,550,21198,0
1171,567,21199,0
1172,554,21204,1
1171,558,21204,0
1173,554,21205,1
1165,552,21220,0
1165,552,21221,0
1165,559,21222,0
1174,556,21224,1
1170,555,21226,0
1170,549,21227,0
1170,566,21227,0
1168,562,21228,1
1173,555,21229,1
1167,549,21230,0
1190,550,21230,1
1173,565,21234,0
1162,551,21240,0
1168,554,21241,0
1170,565,21243,0
1170,563,21246,0
1171,565,21248,0
1164,552,21253,0
1168,557,21254,0
1174,562,21255,0
1172,556,21261,1
1166,548,21263,0
1168,558,21265,0
1171,566,21268,0
1172,564,21274,0
1165,555,21282,1
1167,564,21283,1
1173,556,21284,1
1167,553,21289,0
1167,553,21289,0
1158,553,21289,1
1161,553,21296,1
1170,562,21297,0
1159,553,21298,1
1171,569,21301,0
1169,567,21308,0
1170,567,21311,0
1158,552,21312,1
1166,557,21313,0
1159,552,21317,1
1163,554,21323,1
1170,557,21330,0
1172,557,21330,1
1173,557,21335,1
1166,567,21337,1
1166,566,21338,1
1159,551,21340,1
1170,568,21345,0
1160,553,21346,1
1164,559,21355,0
1158,551,21362,1
1165,558,21365,0
1170,564,21366,0
1164,560,21369,0
1167,552,21376,0
1166,552,21381,0
1166,552,21381,0
1160,552,21390,1
1159,553,21394,1
1172,555,21396,1
1161,554,21397,1
1163,549,21398,0
1165,551,21400,0
1157,552,21400,1
1157,552,21400,1
1169,566,21400,0
1169,566,21400,0
1168,568,21402,0
1167,554,21406,0
1168,554,21408,0
1162,554,21408,1
1169,555,21409,0
1157,553,21413,1
1169,565,21416,0
1169,565,21416,0
1160,554,21417,1
1165,560,21419,0
1159,554,21421,1
1159,552,21423,1
1158,552,21427,1
1166,553,21432,0
1161,553,21432,1
1169,564,21446,0
1164,558,21453,0
1158,550,21456,1
1159,551,21457,1
1172,556,21458,1
1164,561,21462,0
1164,561,21462,0
1169,569,21463,0
1161,552,21465,1
1170,561,21465,0
1166,561,21473,0
1160,553,21478,1
1157,551,21478,1
1161,551,21481,1
1158,551,21482,1
1166,565,21484,1
1158,553,21490,1
1159,550,21497,1
1172,557,21498,1
1166,556,21502,0
1157,550,21504,1
1162,553,21510,1
1167,556,21510,0
1165,569,21513,1
1159,553,21515,1
1170,563,21518,0
1165,553,21522,0
1165,570,21522,1
1166,558,21525,0
1165,568,21527,1
1161,554,21528,1
1160,554,21530,1
1171,554,21534,1
1160,552,21534,1
1167,557,21536,0
1159,554,21536,1
1165,561,21537,0
1163,555,21541,1
1163,553,21545,1
1163,554,21548,1
1165,557,21548,0
1171,555,21549,1
1159,552,21552,1
1160,551,21553,1
1162,554,21555,1
1164,554,21555,1
1164,570,21556,1
1164,555,21558,1
1163,560,21558,0
1168,564,21563,0
1167,555,21565,0
1163,559,21565,0
1162,555,21571,1
1171,558,21572,1
1164,569,21573,1
1158,550,21574,1
1166,554,21579,0
1159,551,21580,1
1171,557,21583,1
1173,558,21584,1
1161,553,21586,1
1169,560,21588,0
1167,554,21589,0
1158,554,21590,1
1159,550,21594,1
1171,556,21595,1
1169,562,21601,0
1169,563,21602,0
1164,568,21611,1
1160,550,21611,1
1166,566,21615,1
1159,555,21616,1
1162,552,21616,1
1165,567,21620,1
1171,561,21620,0
1161,555,21625,1
1170,557,21626,1
1158,549,21628,1
1161,550,21629,1
1157,549,21629,1
1161,551,21630,1
1157,549,21630,1
1160,553,21630,1
1157,550,21636,1
1160,555,21636,1
1160,554,21645,1
1165,566,21647,1
1163,561,21650,0
1162,551,21651,1
1161,554,21665,1
1166,564,21666,1
1167,563,21671,1
1164,567,21678,1
1159,550,21679,1
1170,555,21680,1
1161,552,21684,1
1166,567,21689,1
1162,555,21694,1
1159,549,21694,1
1160,549,21699,1
1162,560,21704,0
1165,565,21710,1
1165,568,21714,1
1166,563,21716,1
1181,555,21717,1
1162,561,21717,0
1163,555,21718,1
1160,551,21722,1
1160,550,21723,1
1160,550,21723,1
1166,565,21724,1
1173,561,21728,0
1164,566,21741,1
1165,564,21747,1
1158,548,21753,1
1167,553,21755,0
1166,569,21758,1
1166,562,21761,1
1164,557,21764,0
1158,553,21764,0
1161,555,21764,1
1166,568,21771,1
1169,555,21771,1
1172,558,21771,1
1162,554,21779,1
1159,548,21780,1
1158,549,21785,1
1163,558,21788,0
1161,550,21793,1
1162,550,21793,1
1165,563,21796,1
1170,556,21797,1
1159,553,21805,0
1164,560,21806,0
1159,549,21808,1
1166,564,21808,1
1167,565,21810,1
1168,562,21814,0
1166,553,21815,0
1164,565,21817,1
1161,551,21818,1
1161,549,21818,1
1166,570,21819,1
1167,564,21821,1
1163,566,21822,1
1157,552,21825,0
1167,567,21826,1
1168,568,21827,1
1168,563,21836,0
1160,548,21840,1
1167,569,21841,1
1165,567,21842,1
1167,566,21842,1
1164,564,21843,1
1160,549,21845,1
1162,555,21845,1
1162,555,21845,1
1170,557,21849,1
1183,557,21852,0
1218,549,21852,1
1166,555,21853,0
1165,569,21860,1
1177,552,21862,1
1169,561,21862,0
1166,566,21867,1
1159,547,21868,1
1167,568,21873,1
1158,552,21874,0
1170,558,21880,1
1159,552,21881,0
1157,551,21884,0
1158,550,21885,0
1165,564,21887,1
1167,570,21888,1
1158,551,21890,0
1159,554,21893,0
1168,570,21893,1
1165,566,21895,1
1157,550,21896,0
1159,551,21896,0
1163,551,21898,1
1161,548,21900,1
1161,548,21900,1
1166,567,21902,1
1164,553,21902,0
1160,554,21907,0
1168,569,21908,1
1164,563,21911,1
1169,569,21913,1
1161,560,21933,0
1162,550,21935,1
1160,547,21937,1
1160,553,21939,0
1169,556,21939,1
1160,553,21939,0
1165,565,21942,1
1158,549,21945,0
1162,559,21948,0
1166,563,21950,1
1166,565,21951,1
1165,562,21954,1
1166,557,21957,0
1161,549,21961,1
1168,566,21964,1
1167,567,21971,1
1159,553,21972,0
1168,564,21972,1
1165,563,21974,1
1159,550,21978,0
1159,550,21978,0
1166,568,21980,1
1167,569,21984,1
1168,568,21985,1
1178,560,21986,0
1171,547,21994,0
1166,564,21999,1
1162,562,22000,0
1169,567,22000,1
1170,569,22000,1
1169,568,22002,1
1161,547,22004,1
1160,551,22010,0
1161,553,22011,0
1170,568,22011,1
1168,567,22012,1
1167,566,22013,1
1168,569,22013,1
1167,564,22016,1
1168,556,22019,1
1161,554,22020,0
1161,554,22020,0
1169,557,22020,1
1158,548,22021,0
1169,566,22022,1
1169,570,22023,1
1166,566,22025,1
1168,565,22028,1
1162,554,22028,0
1167,568,22028,1
1167,565,22031,1
1161,555,22032,0
1162,555,22032,0
1164,559,22033,0
1164,565,22036,1
1160,552,22037,0
1159,551,22037,0
1160,552,22037,0
1160,554,22043,0
1168,558,22044,1
1164,569,22044,0
1158,550,22047,0
1170,559,22048,1
1169,569,22048,1
1161,561,22049,0
1161,561,22049,0
1161,561,22049,0
1162,549,22049,1
1168,557,22050,1
1165,561,22052,1
1164,564,22052,1
1169,558,22053,1
1165,555,22053,0
1164,554,22057,0
1165,564,22058,1
1161,552,22064,0
1161,552,22064,0
1163,549,22065,1
1163,564,22069,1
1165,558,22069,0
1164,558,22070,0
1159,549,22073,0
1159,549,22073,0
1164,563,22073,1
1161,551,22074,0
1164,562,22075,1
1170,570,22075,1
1170,567,22076,1
1160,553,22077,0
1161,559,22078,0
1166,565,22086,1
1169,567,22091,1
1161,546,22094,1
1169,568,22096,1
1160,550,22097,0
1165,565,22097,1
1159,552,22097,0
1158,554,22097,0
1163,563,22102,1
1170,569,22107,1
1168,564,22110,1
1160,555,22111,0
1169,565,22115,1
1168,566,22115,1
1157,549,22123,0
1169,559,22123,1
1165,554,22123,0
1165,569,22124,0
1163,555,22126,0
1167,570,22127,0
1167,570,22127,0
1171,569,22129,1
1159,548,22131,0
1159,548,22131,0
1169,566,22132,1
1165,568,22132,0
1159,547,22138,0
1160,560,22138,0
1170,568,22139,1
1166,568,22143,0
1162,553,22146,0
1166,564,22147,1
1160,561,22147,0
1162,554,22151,0
1166,569,22155,0
1167,569,22155,0
1164,568,22156,0
1162,560,22157,0
1161,553,22157,0
1162,548,22162,1
1164,555,22164,0
1163,557,22165,0
1161,554,22167,0
1161,554,22168,0
1163,553,22168,0
1160,548,22174,0
1160,551,22178,0
1162,558,22178,0
1169,567,22179,1
1170,566,22179,1
1169,570,22181,0
1163,554,22186,0
1165,563,22187,1
1168,567,22193,1
1167,556,22195,1
1180,555,22195,1
1166,570,22196,0
1170,554,22198,1
1170,567,22200,1
1171,567,22208,1
1171,567,22208,1
1161,550,22208,0
1168,569,22210,0
1168,569,22211,0
1168,565,22213,1
1165,567,22218,0
1163,547,22220,1
1167,557,22220,1
1167,568,22222,0
1167,568,22222,0
1167,568,22222,0
1167,568,22222,0
1168,563,22224,1
1161,551,22227,0
1160,562,22227,0
1160,562,22228,0
1167,563,22229,1
1160,549,22230,0
1161,549,22233,0
1170,570,22234,0
1164,549,22236,1
1169,565,22238,1
1164,567,22239,0
1170,569,22239,0
1170,569,22239,0
1171,566,22239,1
1169,569,22240,0
1169,569,22241,0
1170,565,22241,1
1157,553,22244,0
1160,552,22244,0
1162,552,22244,0
1168,564,22244,1
1160,552,22244,0
1169,564,22248,1
1167,564,22249,1
1169,566,22251,1
1158,551,22257,0
1168,557,22257,1
1167,559,22261,1
1159,561,22262,0
1166,567,22274,0
1170,566,22278,1
1168,568,22278,0
1168,568,22278,0
1166,568,22279,0
1169,568,22283,0
1169,568,22283,0
1167,567,22284,0
1172,567,22284,1
1167,567,22284,0
1160,547,22285,0
1166,566,22289,0
1161,547,22290,0
1161,558,22290,0
1162,557,22291,0
1163,560,22295,0
1162,555,22297,0
1170,564,22302,1
1169,563,22303,1
1164,550,22303,1
1164,550,22303,1
1163,559,22306,0
1163,550,22312,1
1161,562,22314,0
1167,562,22317,1
1167,569,22317,0
1168,559,22322,1
1171,565,22326,1
1170,568,22338,0
1170,568,22338,0
1170,565,22338,1
1160,554,22339,0
1159,550,22339,0
1167,558,22342,1
1159,560,22344,0
1168,570,22345,0
1165,565,22348,0
1165,565,22348,0
1164,566,22350,0
1163,549,22351,1
1163,551,22353,1
1165,566,22354,0
1165,566,22354,0
1168,558,22357,1
1172,566,22358,1
1159,562,22362,0
1171,569,22363,0
1168,562,22366,1
1164,570,22371,0
1169,564,22372,1
1166,557,22372,1
1171,566,22373,1
1169,568,22374,0
1168,567,22374,0
1166,556,22374,1
1166,562,22376,1
1165,570,22379,0
1169,560,22379,1
1167,567,22380,0
1167,567,22380,0
1170,563,22384,1
1164,551,22387,1
1166,558,22392,1
1161,548,22392,0
1169,567,22396,0
1169,567,22396,0
1170,564,22406,1
1166,561,22410,1
1167,566,22413,0
1166,559,22415,1
1159,549,22420,0
1172,565,22422,1
1166,567,22423,0
1168,564,22423,1
1171,564,22425,1
1169,563,22426,1
1170,567,22429,0
1164,565,22429,0
1170,567,22429,0
1166,560,22432,1
1165,548,22432,1
1165,548,22432,1
1166,566,22433,0
1158,562,22435,0
1168,566,22438,0
1171,568,22439,0
1158,561,22444,0
1166,549,22444,1
1166,565,22450,0
1172,564,22452,1
1161,552,22461,0
1168,560,22463,1
1161,557,22465,0
1169,566,22466,0
1169,566,22466,0
1162,559,22468,0
1170,566,22470,0
1165,549,22470,1
1170,566,22470,0
1167,562,22478,1
1165,558,22481,1
1166,548,22481,1
1170,562,22483,1
1171,567,22483,0
1171,567,22483,0
1165,551,22487,1
1171,563,22488,1
1163,563,22491,1
1165,550,22492,1
1169,562,22493,1
1159,559,22498,0
1170,563,22499,1
1168,562,22500,1
1165,564,22506,0
1165,564,22506,0
1171,566,22511,0
1171,566,22511,0
1165,565,22519,0
1165,565,22519,0
1165,567,22520,0
1166,550,22522,1
1172,566,22522,0
1168,565,22528,0
1168,565,22528,0
1162,549,22529,0
1167,560,22533,1
1167,565,22534,0
1167,565,22534,0
1167,565,22534,0
1163,553,22536,1
1160,560,22539,0
1167,566,22540,0
1170,565,22541,0
1170,565,22541,0
1160,559,22543,0
1169,567,22544,0
1159,563,22547,0
1171,562,22548,1
1163,566,22551,0
1166,557,22553,1
1164,553,22555,1
1163,554,22555,1
1170,562,22559,1
1165,552,22566,1
1167,561,22568,1
1169,561,22569,1
1171,561,22572,1
1165,560,22572,1
1164,561,22573,1
1165,557,22577,1
1172,567,22579,0
1166,562,22585,1
1163,558,22586,0
1159,561,22586,0
1163,562,22588,1
1168,561,22588,1
1166,558,22590,1
1162,562,22591,1
1160,558,22592,0
1168,564,22597,0
1170,568,22598,0
1169,565,22598,0
1169,565,22598,0
1169,565,22599,0
1166,561,22603,1
1160,557,22611,0
1168,566,22611,0
1164,560,22612,1
