x,y,t,p
700,43,69970,1
698,45,69980,1
697,45,70015,1
696,44,70038,1
692,45,70050,0
699,44,70110,1
697,48,70114,0
694,46,70118,0
693,47,70148,0
698,43,70164,1
693,46,70182,0
694,45,70193,0
694,45,70193,0
698,48,70205,0
698,46,70273,1
695,47,70277,0
696,45,70288,1
697,45,70308,1
698,44,70324,1
692,46,70345,0
692,47,70373,0
697,43,70373,1
697,44,70470,1
694,47,70476,0
698,42,70496,1
693,45,70496,0
700,42,70513,1
700,46,70533,1
697,46,70546,1
699,45,70609,1
696,47,70621,0
692,45,70628,0
695,44,70637,1
698,45,70642,1
696,45,70646,1
697,45,70651,1
695,45,70672,1
701,47,70694,1
696,43,70702,1
698,46,70722,1
696,44,70749,1
691,46,70751,0
696,46,70757,1
693,46,70852,0
695,48,70870,0
696,48,70887,0
691,45,70903,0
700,47,70934,1
692,46,70969,0
695,47,70981,0
697,46,71042,1
695,45,71050,1
694,45,71081,1
696,45,71082,1
698,47,71085,1
692,44,71103,0
693,47,71127,0
694,47,71170,0
694,48,71176,0
697,45,71187,1
695,44,71226,1
696,46,71232,1
692,47,71422,0
691,47,71427,0
698,46,71480,1
695,45,71561,1
691,46,71567,0
693,48,71576,0
694,45,71584,1
692,48,71592,0
695,46,71607,1
696,47,71626,1
695,48,71673,0
696,46,71687,1
697,47,71695,1
693,47,71743,0
692,46,71747,0
697,46,71782,1
698,48,71785,1
690,46,71857,0
690,47,71865,0
694,44,71879,1
696,45,71901,1
695,49,71994,0
691,48,72002,0
694,46,72005,1
694,48,72008,0
696,47,72052,1
693,45,72081,1
692,47,72141,0
694,49,72156,0
695,46,72250,1
691,47,72271,0
695,47,72278,1
692,48,72308,0
690,48,72333,0
693,48,72338,0
689,47,72358,0
694,46,72489,1
691,48,72498,0
693,46,72513,1
693,49,72549,0
690,47,72586,0
696,46,72590,1
689,46,72634,0
696,48,72641,1
696,47,72654,1
692,49,72670,0
697,47,72695,1
698,47,72704,1
692,48,72798,0
690,46,72804,0
691,48,72825,0
694,45,72848,1
692,46,72873,1
695,47,72873,1
692,44,72898,1
691,47,72898,0
691,49,72903,0
692,45,72944,1
693,45,72966,1
693,46,72979,1
694,47,72985,1
695,48,73039,1
690,48,73104,0
692,49,73136,0
691,48,73167,0
693,44,73176,1
692,48,73197,0
689,47,73221,0
693,49,73252,0
693,50,73292,0
691,45,73339,1
689,48,73342,0
696,48,73380,1
688,47,73388,0
693,47,73407,1
694,46,73479,1
688,46,73480,0
694,48,73527,1
691,47,73606,1
692,46,73643,1
695,48,73659,1
692,47,73659,1
691,46,73820,1
690,46,73828,1
694,47,73879,1
688,48,73909,0
688,47,73937,0
690,49,73945,0
697,48,73948,1
689,48,73994,0
691,47,74016,1
689,49,74072,0
691,49,74133,0
690,48,74153,0
687,47,74203,0
692,50,74212,0
687,48,74218,0
691,50,74475,0
688,48,74579,0
692,48,74585,1
688,49,74593,0
690,49,74623,0
694,48,74675,1
690,50,74752,0
690,50,74752,0
689,48,74762,0
691,47,74771,1
687,48,74783,0
687,49,74796,0
693,48,74817,1
693,49,74830,1
689,49,74838,0
692,47,74856,1
686,48,74859,0
693,47,74889,1
686,47,74932,0
690,46,74967,1
690,47,75006,1
692,48,75032,1
693,48,75146,1
694,48,75215,1
691,48,75226,1
688,49,75241,0
691,47,75242,1
689,46,75296,1
687,48,75315,0
693,49,75322,1
694,49,75369,1
690,47,75370,1
686,49,75385,0
686,48,75389,0
689,50,75405,0
685,48,75408,0
692,48,75428,1
688,50,75441,0
692,49,75442,1
687,49,75463,0
690,48,75470,1
690,48,75470,1
689,47,75488,1
692,47,75500,1
690,50,75526,0
690,50,75526,0
693,46,75547,1
689,48,75607,1
685,47,75757,0
688,46,75806,1
691,49,75834,1
695,47,75840,1
687,50,75848,0
691,48,75873,1
686,49,75893,0
693,47,75919,1
685,49,75968,0
685,49,75968,0
687,49,76016,0
685,48,76024,0
695,45,76043,1
688,47,76057,1
690,48,76074,1
693,48,76087,1
692,49,76107,1
689,48,76120,1
686,50,76137,0
690,49,76184,1
684,48,76200,0
693,50,76225,1
691,47,76233,1
686,48,76238,0
688,50,76258,0
692,50,76261,1
690,47,76293,1
692,48,76297,1
686,49,76319,0
685,50,76395,0
691,46,76460,1
684,49,76467,0
691,49,76488,1
687,50,76523,0
688,48,76553,1
692,46,76567,1
692,47,76582,1
685,49,76585,0
685,49,76585,0
689,48,76602,1
684,50,76626,0
690,49,76665,1
689,47,76677,1
689,49,76690,1
687,48,76697,1
686,50,76703,0
688,51,76707,0
690,47,76767,1
687,51,76767,0
690,48,76789,1
683,48,76802,0
691,45,76891,1
685,50,76893,0
683,49,76924,0
684,49,76938,0
690,50,76942,1
691,48,76964,1
688,48,76982,1
683,50,77058,0
689,49,77130,1
707,41,77152,1
682,49,77156,0
687,48,77193,1
688,49,77204,1
692,45,77210,1
684,50,77216,0
687,49,77286,1
688,47,77320,1
686,48,77345,1
684,47,77358,0
689,48,77379,1
691,50,77394,1
682,50,77423,0
686,51,77428,0
682,48,77445,0
684,48,77475,0
711,41,77564,1
687,47,77607,1
688,48,77614,1
683,49,77654,0
690,49,77659,1
685,51,77696,0
686,47,77707,1
687,48,77715,1
681,49,77732,0
687,49,77735,1
688,49,77781,1
684,51,77803,0
687,51,77817,0
694,46,77824,1
689,50,77843,1
686,48,77852,1
685,50,77859,0
686,49,77864,1
683,50,77865,0
688,50,77897,1
682,49,77936,0
684,50,77960,0
689,49,77966,1
689,47,77970,1
681,50,78009,0
690,50,78011,1
682,51,78099,0
683,51,78169,0
680,50,78171,0
687,49,78219,1
685,48,78330,1
682,50,78382,0
686,49,78407,1
688,50,78447,1
685,51,78458,0
683,47,78507,0
686,52,78532,0
685,49,78556,1
694,47,78568,1
683,50,78620,0
687,50,78649,1
684,51,78714,0
681,51,78725,0
684,48,78874,1
685,52,78960,0
682,51,78983,0
683,51,79017,0
682,50,79083,0
681,52,79088,0
682,52,79100,0
687,51,79113,1
681,50,79126,0
680,49,79126,0
688,49,79142,1
688,51,79152,1
680,51,79174,0
685,50,79214,1
687,49,79224,1
686,50,79231,1
683,52,79238,0
688,50,79290,1
684,49,79293,1
684,52,79293,0
685,47,79307,1
682,51,79390,0
681,51,79404,0
684,48,79465,1
685,49,79492,1
683,51,79538,0
684,49,79572,1
687,50,79593,1
689,50,79598,1
680,50,79604,0
684,47,79639,1
683,49,79677,1
679,50,79678,0
683,47,79693,1
686,49,79693,1
683,52,79694,0
684,51,79822,0
682,52,79822,0
684,50,79828,1
687,51,79831,1
684,52,79836,0
684,53,79848,0
684,53,79848,0
685,50,79858,1
679,49,79955,0
686,47,80039,1
686,48,80055,1
679,51,80094,0
683,50,80175,1
684,49,80183,1
684,49,80183,1
680,51,80196,0
686,51,80222,1
681,51,80284,0
680,52,80285,0
685,51,80314,1
680,50,80354,0
683,49,80366,1
678,50,80377,0
684,50,80463,1
682,50,80465,1
679,50,80538,0
681,52,80615,0
679,51,80693,0
679,52,80759,0
682,49,80761,1
678,51,80767,0
680,51,80825,0
683,50,80859,1
684,51,80974,1
677,50,80982,0
682,53,81025,0
682,52,81072,0
680,52,81088,0
681,53,81125,0
682,50,81166,1
686,52,81212,1
679,51,81265,0
681,52,81294,0
678,52,81313,0
684,52,81313,1
685,52,81367,1
678,50,81377,0
677,51,81405,0
678,51,81409,0
682,48,81419,1
683,51,81479,1
685,51,81499,1
680,53,81573,0
679,52,81576,0
686,51,81593,1
684,51,81622,1
685,50,81665,1
683,50,81731,1
686,50,81736,1
677,52,81749,0
679,53,81752,0
681,50,81763,1
684,52,81766,1
682,50,81788,1
683,51,81802,1
680,52,81829,0
680,50,81843,1
684,50,81865,1
676,51,81884,0
685,52,81948,1
681,53,81984,0
677,51,82004,0
682,51,82016,1
683,52,82044,1
678,51,82045,0
678,52,82049,0
681,51,82219,1
678,53,82241,0
683,51,82299,1
682,52,82349,1
680,51,82380,1
676,52,82413,0
677,50,82429,0
677,53,82449,0
677,52,82460,0
679,52,82490,0
676,50,82535,0
680,53,82557,0
676,51,82603,0
684,52,82648,1
679,53,82653,0
685,48,82673,1
682,51,82706,1
678,52,82712,0
680,54,82723,0
683,50,82724,1
684,51,82727,1
683,52,82769,1
682,50,82769,1
685,49,82781,1
684,49,82784,1
684,49,82784,1
681,51,82788,1
681,54,82800,0
677,51,82854,0
681,52,82860,1
679,54,82920,0
676,53,82934,0
677,52,82954,0
675,51,82956,0
682,52,82957,1
680,51,82961,1
683,49,82994,1
676,52,83003,0
675,52,83043,0
681,50,83045,1
678,53,83058,0
677,53,83075,0
684,53,83156,1
680,50,83158,1
679,50,83177,1
679,51,83196,1
683,48,83201,1
675,53,83221,0
675,50,83240,0
678,54,83340,0
680,52,83355,1
681,49,83361,1
674,52,83388,0
683,51,83430,1
681,52,83435,1
680,51,83484,1
682,49,83486,1
681,51,83513,1
675,52,83553,0
676,53,83652,0
676,52,83672,0
679,51,83673,1
679,52,83681,1
678,51,83695,1
677,49,83738,0
674,53,83765,0
681,53,83767,1
676,51,83779,0
680,49,83785,1
677,54,83797,0
682,53,83848,1
674,51,83873,0
673,52,83877,0
678,50,83914,1
680,52,83933,1
674,52,83973,0
679,49,83988,1
679,50,84016,1
678,52,84086,1
680,50,84115,1
677,51,84117,1
673,53,84130,0
679,54,84139,0
675,53,84179,0
679,52,84197,1
676,54,84277,0
678,51,84282,1
680,53,84306,1
677,53,84337,0
677,50,84357,1
673,51,84388,0
681,52,84414,1
675,52,84432,0
672,52,84468,0
679,51,84474,1
675,54,84484,0
672,53,84533,0
677,51,84550,1
677,52,84588,1
674,52,84592,0
678,52,84606,1
678,54,84610,0
676,53,84647,0
678,50,84668,1
681,53,84711,1
674,53,84728,0
677,54,84791,0
674,54,84808,0
675,53,84852,0
680,51,84858,1
682,52,84899,1
677,55,84937,0
680,53,84941,1
676,51,85023,1
673,54,85031,0
677,49,85054,1
677,52,85080,1
679,52,85095,1
676,52,85104,1
674,50,85108,0
672,54,85120,0
673,52,85179,0
680,52,85190,1
676,55,85210,0
679,53,85243,1
673,53,85248,0
678,52,85256,1
676,54,85264,0
678,55,85345,0
678,53,85408,1
674,53,85492,0
675,54,85493,0
675,55,85600,0
677,53,85619,1
679,54,85622,1
673,54,85685,0
673,55,85689,0
674,54,85690,0
674,55,85749,0
676,52,85755,1
681,54,85761,1
675,52,85790,1
672,53,85796,0
673,53,85796,0
680,54,85857,1
678,53,85973,1
671,53,86048,0
677,51,86061,1
672,54,86073,0
678,54,86075,1
675,54,86110,0
677,52,86114,1
676,55,86122,0
671,52,86129,0
675,55,86189,0
676,53,86213,1
676,56,86264,0
675,52,86306,1
679,53,86311,1
677,53,86329,1
671,54,86512,0
674,50,86515,1
672,53,86530,0
674,52,86537,1
676,52,86558,1
676,50,86636,1
674,51,86702,1
672,54,86716,0
675,53,86726,1
673,54,86729,0
671,53,86744,0
677,54,86746,1
670,53,86794,0
674,53,86846,1
674,53,86846,1
672,55,86863,0
671,55,86964,0
670,54,87042,0
670,52,87098,0
674,55,87219,0
673,55,87306,0
672,54,87326,0
669,53,87356,0
674,54,87363,0
671,54,87365,0
674,56,87383,0
673,52,87478,1
678,54,87572,1
670,55,87577,0
673,56,87666,0
670,54,87729,0
674,53,87743,1
678,55,87744,1
671,55,87758,0
669,54,87761,0
676,54,87783,1
673,53,87802,1
670,53,87812,0
676,53,87826,1
675,54,87835,1
672,55,87876,0
668,53,87901,0
677,54,87926,1
673,55,88023,0
676,55,88028,1
677,53,88106,1
678,53,88133,1
675,53,88141,1
669,55,88176,0
675,54,88195,1
674,53,88211,1
674,54,88237,1
672,53,88269,1
672,56,88281,0
676,54,88302,1
669,53,88362,0
670,55,88425,0
670,54,88427,0
668,54,88437,0
673,53,88450,1
671,55,88451,0
669,54,88462,0
676,53,88467,1
674,52,88495,1
675,55,88510,1
668,55,88670,0
671,56,88676,0
674,54,88729,1
673,54,88747,1
675,54,88757,1
670,56,88829,0
675,52,88861,1
674,53,88911,1
672,54,88914,1
674,55,88923,1
669,56,88924,0
672,53,88936,1
669,55,88978,0
667,54,89006,0
668,54,89088,0
678,52,89104,1
668,56,89151,0
673,54,89179,1
673,55,89217,1
670,55,89268,0
667,55,89284,0
675,53,89321,1
674,55,89364,1
676,51,89372,1
668,55,89386,0
672,54,89439,1
670,53,89481,1
673,53,89510,1
674,54,89541,1
671,53,89554,1
675,51,89565,1
674,53,89572,1
676,52,89600,1
673,54,89667,1
671,54,89789,1
667,54,89793,0
675,55,89802,1
667,56,89802,0
667,53,89808,0
670,54,89813,1
667,55,89824,0
673,55,89845,1
669,55,89850,0
666,55,89852,0
676,55,89854,1
670,56,89869,0
668,56,89877,0
669,56,89880,0
666,54,89886,0
673,52,89920,1
672,54,89949,1
678,51,89951,1
671,56,89953,0
672,53,89956,1
668,55,89979,0
666,53,90019,0
671,57,90054,0
671,54,90153,1
665,55,90179,0
669,52,90258,0
666,56,90268,0
674,55,90274,1
671,52,90274,1
672,55,90280,1
666,55,90304,0
667,55,90333,0
670,54,90345,1
671,53,90400,1
668,53,90402,0
670,53,90461,1
665,56,90476,0
668,52,90507,0
665,54,90602,0
671,55,90654,1
673,55,90668,1
670,57,90690,0
669,53,90754,1
671,54,90764,1
667,56,90783,0
669,57,90802,0
669,54,90829,1
670,55,90830,1
668,56,90832,0
670,54,90851,1
664,55,90856,0
672,54,90910,1
669,56,90939,0
669,52,90960,1
665,55,90982,0
666,55,90990,0
672,55,91011,1
666,54,91032,0
664,56,91055,0
668,57,91163,0
669,55,91189,1
673,54,91203,1
667,57,91219,0
672,52,91225,1
671,55,91226,1
671,56,91227,1
668,53,91244,1
669,54,91291,1
666,56,91340,0
670,53,91397,1
670,55,91415,1
665,53,91470,0
665,56,91516,0
667,56,91574,0
664,54,91707,0
669,55,91764,1
666,57,91805,0
664,57,91835,0
665,55,91888,0
668,54,91918,1
665,57,91975,0
668,55,92011,1
671,56,92133,1
664,56,92146,0
671,55,92182,1
667,57,92190,0
665,56,92193,0
664,55,92209,0
663,55,92255,0
666,56,92282,0
669,56,92282,1
670,56,92335,1
670,55,92339,1
663,57,92425,0
668,57,92428,0
669,55,92434,1
663,56,92459,0
667,54,92527,1
665,57,92628,0
666,54,92664,1
666,57,92664,0
667,55,92686,1
667,58,92718,0
665,56,92736,0
665,58,92736,0
667,57,92766,0
664,57,92790,0
669,56,92834,1
666,58,92857,0
670,54,92893,1
664,56,92905,0
669,54,92939,1
671,57,92946,1
662,55,93025,0
670,57,93168,1
662,56,93238,0
666,55,93253,1
663,56,93275,0
668,55,93293,1
667,53,93512,1
662,57,93535,0
663,57,93559,0
664,57,93790,0
664,58,93811,0
661,56,93922,0
662,56,93986,0
665,55,93999,1
668,57,94012,1
670,56,94070,1
661,55,94089,0
661,57,94109,0
669,56,94178,1
669,57,94186,1
668,56,94193,1
663,58,94207,0
667,56,94227,1
663,57,94240,0
667,57,94291,1
663,56,94312,0
662,57,94334,0
665,56,94591,1
660,56,94598,0
666,56,94619,1
664,57,94643,0
667,55,94649,1
662,58,94662,0
660,57,94676,0
667,56,94707,1
661,56,94720,0
664,58,94758,0
661,57,94778,0
667,57,94849,1
669,55,94881,1
668,57,94893,1
661,58,94946,0
665,56,95009,1
664,55,95011,1
662,57,95042,0
666,56,95056,1
666,57,95101,1
660,55,95181,0
668,56,95185,1
667,56,95227,1
663,58,95274,0
660,58,95285,0
663,56,95289,1
664,56,95294,1
660,57,95400,0
661,57,95415,0
659,56,95425,0
665,56,95519,1
660,56,95524,0
668,55,95581,1
666,57,95624,1
659,57,95655,0
667,55,95703,1
664,59,95737,0
664,57,95834,1
666,56,95834,1
665,55,95848,1
669,53,95857,1
667,57,95886,1
665,57,95900,1
663,59,95911,0
662,58,95929,0
661,58,95932,0
659,58,95945,0
666,55,96021,1
667,54,96045,1
658,57,96067,0
663,56,96094,1
664,56,96126,1
660,58,96131,0
666,54,96153,1
660,57,96157,0
671,54,96165,1
665,56,96235,1
658,56,96279,0
668,54,96304,1
661,59,96345,0
658,58,96351,0
659,57,96378,0
659,57,96378,0
667,58,96378,1
664,55,96439,1
665,54,96448,1
666,58,96481,1
662,59,96496,0
665,53,96598,1
657,58,96629,0
657,57,96637,0
664,57,96640,1
659,58,96651,0
666,57,96651,1
666,57,96651,1
666,53,96664,1
658,57,96685,0
665,57,96741,1
695,46,96744,1
662,56,96750,1
663,56,96770,1
663,57,96803,1
664,54,96811,1
657,56,96862,0
660,58,96924,0
663,55,96949,1
656,57,96979,0
662,57,96980,1
659,55,96997,0
659,59,97045,0
658,58,97074,0
660,59,97096,0
661,56,97214,1
664,56,97238,1
661,58,97316,0
655,57,97318,0
662,55,97344,1
656,58,97391,0
662,56,97418,1
664,58,97445,1
661,55,97450,1
663,57,97474,1
658,59,97490,0
655,58,97491,0
657,58,97549,0
661,57,97565,1
657,57,97590,0
662,57,97606,1
661,59,97676,0
658,57,97680,0
663,58,97736,1
660,57,97819,1
657,59,97823,0
660,56,97826,1
665,58,97832,1
659,58,97880,0
661,56,97885,1
658,58,97916,0
658,55,98060,0
659,59,98243,0
661,57,98248,1
656,56,98262,0
656,57,98266,0
662,58,98270,1
660,57,98294,1
657,58,98323,0
664,57,98327,1
656,59,98370,0
662,57,98414,1
661,58,98490,1
663,58,98506,1
660,59,98521,0
663,57,98532,1
656,58,98557,0
658,59,98777,0
662,58,98863,1
658,55,98931,1
654,57,98945,0
655,59,98949,0
659,55,98988,1
660,57,99005,1
664,59,99017,1
655,58,99042,0
657,59,99048,0
657,58,99049,0
658,57,99100,1
659,57,99128,1
656,60,99175,0
661,58,99195,1
656,58,99227,0
660,60,99232,0
656,59,99242,0
654,58,99249,0
658,60,99269,0
655,57,99310,0
657,60,99343,0
677,50,99390,1
659,60,99454,0
662,59,99498,1
654,59,99642,0
661,59,99664,1
660,58,99674,1
655,60,99737,0
659,58,99766,1
655,58,99816,0
660,59,99823,1
653,58,99879,0
654,58,100030,0
658,57,100036,1
655,59,100057,0
654,59,100336,0
653,59,100423,0
660,59,100514,1
654,60,100542,0
657,58,100585,1
670,52,100640,1
657,57,100662,1
653,58,100699,0
659,58,100707,1
656,59,100710,0
661,58,100727,1
660,58,100731,1
653,57,100819,0
661,57,100848,1
652,58,100875,0
653,60,100887,0
652,59,100970,0
658,58,101060,1
660,57,101066,1
654,59,101066,0
655,59,101106,0
659,58,101185,1
655,60,101200,0
654,58,101241,0
659,59,101245,1
653,59,101250,0
660,59,101334,1
656,60,101358,0
657,58,101392,1
651,58,101434,0
658,58,101437,1
659,57,101477,1
651,59,101488,0
652,60,101549,0
656,58,101564,1
661,59,101598,1
652,59,101685,0
658,59,101693,1
659,60,101734,1
659,60,101734,1
657,58,101741,1
659,58,101770,1
658,58,101819,1
654,60,101908,0
658,57,101979,1
653,60,101990,0
650,58,102023,0
651,60,102029,0
656,58,102077,1
657,59,102096,1
656,59,102133,1
657,57,102166,1
651,59,102200,0
660,57,102201,1
657,58,102214,1
654,58,102258,1
655,61,102263,0
660,56,102272,1
652,58,102276,0
660,58,102363,1
652,59,102369,0
653,59,102373,0
655,58,102406,1
658,59,102450,1
650,59,102491,0
652,60,102556,0
660,55,102567,1
655,59,102568,1
655,59,102569,1
663,56,102586,1
659,56,102589,1
657,59,102613,1
658,58,102642,1
656,59,102669,1
656,57,102741,1
656,58,102763,1
653,61,102789,0
650,60,102807,0
654,61,102827,0
658,56,102860,1
651,60,102872,0
657,58,102893,1
651,59,102938,0
659,59,102949,1
649,60,103032,0
649,59,103038,0
655,59,103081,1
658,60,103128,1
652,61,103173,0
655,57,103221,1
656,60,103256,1
657,60,103264,1
650,59,103290,0
650,61,103290,0
657,56,103315,1
657,57,103346,1
649,58,103348,0
652,57,103349,0
656,59,103350,1
651,58,103366,0
648,60,103406,0
650,60,103422,0
655,58,103429,1
654,59,103438,1
654,58,103453,1
657,59,103461,1
653,59,103567,1
651,61,103569,0
655,59,103586,1
662,58,103601,1
653,60,103606,0
648,59,103648,0
650,58,103718,0
656,58,103730,1
649,60,103766,0
651,60,103824,0
647,60,103893,0
649,59,103985,0
653,58,104035,1
653,59,104051,1
654,59,104055,1
648,61,104126,0
649,61,104150,0
648,58,104191,0
656,60,104206,1
646,60,104233,0
652,58,104236,1
647,59,104296,0
650,60,104345,0
648,60,104375,0
655,59,104388,1
652,59,104419,1
655,60,104442,1
649,60,104464,0
653,60,104488,1
654,58,104523,1
656,59,104566,1
653,59,104609,1
653,57,104615,1
652,57,104701,1
656,56,104708,1
650,61,104759,0
654,60,104961,1
654,59,104994,1
653,60,105041,1
647,61,105132,0
651,58,105209,1
648,60,105226,0
651,59,105297,1
649,60,105336,0
650,62,105380,0
652,59,105382,1
648,61,105382,0
651,61,105567,0
647,60,105572,0
646,59,105580,0
653,60,105607,1
653,59,105619,1
649,61,105691,0
650,58,105958,1
650,59,105977,1
648,60,105983,0
649,62,106006,0
646,61,106021,0
651,59,106044,1
648,61,106129,0
647,61,106177,0
646,60,106300,0
654,61,106320,1
648,62,106357,0
647,60,106434,0
652,60,106441,1
645,60,106481,0
650,61,106491,0
655,61,106491,1
647,62,106575,0
653,60,106673,1
646,62,106740,0
646,61,106856,0
651,60,106890,1
645,61,106898,0
645,59,106901,0
654,60,106979,1
646,60,107022,0
644,60,107075,0
652,60,107107,1
651,61,107125,1
647,61,107173,0
653,61,107267,1
650,60,107348,1
650,60,107348,1
645,60,107374,0
652,61,107468,1
644,61,107481,0
645,62,107483,0
644,59,107530,0
650,61,107575,1
646,61,107659,0
652,59,107663,1
651,60,107674,1
645,61,107682,0
650,60,107816,1
650,60,107816,1
651,61,107837,1
651,59,107841,1
649,60,107943,1
644,60,107993,0
646,62,108018,0
644,62,108022,0
643,61,108027,0
643,60,108105,0
650,59,108132,1
644,61,108165,0
650,61,108209,1
653,58,108224,1
650,60,108257,1
650,60,108257,1
648,60,108298,1
652,58,108312,1
649,59,108313,1
647,62,108429,0
649,60,108575,1
649,61,108584,1
645,61,108621,0
643,62,108648,0
648,60,108736,1
643,61,108777,0
647,60,108796,1
642,60,108813,0
645,62,108822,0
644,61,108927,0
644,62,109021,0
642,61,109043,0
651,59,109047,1
650,59,109065,1
642,62,109083,0
650,61,109105,1
646,63,109157,0
648,61,109200,1
649,61,109212,1
651,58,109242,1
650,60,109254,1
650,60,109254,1
649,59,109304,1
647,61,109390,1
648,60,109390,1
643,63,109406,0
643,62,109530,0
643,61,109532,0
647,60,109541,1
645,63,109596,0
641,61,109654,0
642,62,109692,0
644,63,109692,0
649,60,109694,1
641,60,109763,0
642,61,109806,0
646,60,109886,1
648,61,109894,1
641,62,109927,0
640,61,109959,0
647,61,109999,1
646,61,110050,1
643,60,110161,0
647,60,110179,1
645,61,110312,1
645,61,110312,1
642,62,110314,0
648,59,110357,1
647,59,110368,1
639,62,110375,0
640,62,110375,0
643,59,110391,0
642,63,110418,0
648,60,110467,1
641,61,110477,0
647,62,110495,1
640,60,110504,0
646,60,110528,1
645,60,110590,1
645,60,110590,1
647,61,110605,1
646,61,110622,1
639,61,110635,0
638,61,110666,0
641,62,110672,0
641,63,110711,0
645,61,110797,1
645,61,110797,1
643,62,110923,0
642,61,110927,0
653,59,110956,1
649,58,111026,1
645,60,111039,1
644,61,111102,1
642,62,111159,0
640,61,111161,0
649,62,111169,1
649,62,111169,1
640,63,111174,0
645,61,111205,1
645,61,111205,1
644,60,111217,1
639,62,111267,0
638,62,111283,0
640,62,111307,0
646,61,111387,1
641,62,111418,0
643,63,111424,0
646,62,111577,1
643,60,111668,1
639,63,111720,0
644,61,111778,1
647,62,111883,1
643,61,111895,1
645,62,111950,1
645,61,111996,1
645,61,111996,1
642,61,111998,1
645,59,112079,1
647,61,112168,1
639,62,112196,0
640,62,112223,0
641,63,112246,0
643,59,112285,1
638,63,112324,0
640,63,112630,0
637,62,112780,0
643,61,112785,1
642,61,112834,1
644,61,112884,1
639,63,112890,0
639,62,112922,0
643,62,112924,1
638,62,112933,0
637,61,112950,0
644,62,113224,1
638,63,113394,0
637,63,113403,0
638,64,113417,0
638,61,113445,0
640,64,113514,0
637,62,113610,0
636,62,113646,0
645,62,113703,1
639,64,113722,0
638,62,113842,0
642,62,113855,1
643,62,113903,1
636,63,114046,0
637,63,114126,0
644,62,114200,1
643,63,114234,1
637,64,114289,0
636,64,114324,0
637,62,114345,0
642,62,114363,1
635,62,114400,0
638,63,114433,0
636,61,114504,0
645,61,114514,1
644,61,114526,1
636,62,114537,0
639,63,114564,0
641,62,114601,1
639,60,114642,0
643,61,114657,1
636,63,114783,0
646,60,114793,1
639,61,114816,0
643,62,114840,1
645,60,114868,1
635,63,114886,0
642,61,114914,1
641,61,114914,1
637,63,115022,0
640,62,115028,1
638,60,115031,0
644,60,115052,1
641,62,115065,1
642,62,115091,1
636,64,115267,0
641,63,115282,1
635,64,115338,0
635,62,115340,0
640,62,115386,1
642,63,115414,1
637,61,115439,0
634,63,115464,0
636,62,115492,0
634,62,115541,0
640,61,115569,1
636,63,115573,0
639,61,115647,1
635,63,115667,0
637,62,115675,0
635,61,115699,0
639,62,115757,1
638,64,115811,0
640,62,115875,1
641,62,115971,1
639,63,116027,1
640,63,116040,1
638,62,116083,1
637,61,116094,1
641,61,116103,1
633,63,116132,0
637,62,116140,1
635,62,116163,0
634,64,116181,0
634,63,116221,0
643,60,116333,1
633,62,116377,0
636,64,116557,0
639,62,116570,1
635,64,116598,0
639,61,116611,1
633,64,116663,0
640,62,116705,1
639,63,116764,1
635,63,116819,0
638,63,116825,1
641,60,116945,1
640,61,116947,1
640,63,116971,1
633,63,116982,0
634,63,117038,0
632,63,117044,0
633,65,117334,0
638,62,117336,1
638,61,117344,1
639,61,117382,1
632,64,117390,0
636,62,117390,1
633,64,117398,0
637,63,117411,1
632,62,117419,0
634,64,117424,0
639,62,117440,1
638,63,117469,1
631,63,117476,0
637,62,117571,1
639,63,117607,1
632,63,117716,0
631,64,117751,0
633,63,117771,0
630,63,117775,0
638,64,117822,1
637,63,117956,1
635,62,117974,1
632,65,117977,0
636,63,117979,1
640,64,118047,1
629,63,118074,0
632,64,118132,0
636,62,118145,1
635,65,118174,0
631,62,118210,0
637,61,118277,1
635,63,118290,1
630,64,118344,0
635,61,118368,1
636,63,118402,1
629,64,118445,0
631,63,118447,0
638,63,118451,1
633,64,118462,0
631,64,118483,0
631,65,118554,0
634,65,118619,0
637,63,118699,1
637,62,118734,1
639,64,118761,1
636,64,118960,1
636,63,118976,1
635,63,118999,1
635,62,119155,1
632,64,119181,0
631,64,119216,0
634,63,119234,1
630,65,119244,0
628,64,119314,0
629,65,119343,0
630,64,119417,0
630,63,119484,0
636,61,119625,1
636,62,119788,1
633,63,120009,1
636,63,120239,1
632,65,120248,0
629,64,120275,0
635,63,120281,1
631,65,120290,0
642,61,120327,1
634,63,120369,1
635,64,120400,1
629,63,120543,0
630,64,120582,0
629,65,120598,0
628,63,120600,0
634,64,120705,1
628,65,120734,0
628,64,120755,0
628,64,120755,0
630,65,120772,0
633,64,120826,1
629,64,120979,0
636,64,121183,1
627,64,121263,0
637,64,121321,1
628,64,121408,0
629,66,121419,0
627,65,121464,0
634,65,121466,1
628,65,121525,0
628,66,121539,0
632,64,121543,1
634,64,121551,1
635,64,121569,1
633,64,121574,1
630,62,121619,0
629,65,121630,0
629,62,121750,0
635,65,121844,1
627,63,121990,0
633,63,122016,1
628,64,122049,0
626,65,122106,0
634,63,122163,1
627,64,122175,0
627,66,122184,0
632,64,122195,1
633,64,122221,1
627,65,122247,0
626,64,122300,0
628,65,122389,0
628,63,122443,0
632,63,122445,1
629,63,122474,0
635,63,122486,1
631,64,122512,1
626,66,122679,0
632,65,122710,1
626,63,122753,0
626,65,122826,0
625,65,122909,0
630,64,122922,1
