x,y,t,p
1081,161,125324,1
1074,162,125379,0
1077,166,125425,0
1075,160,125428,0
1079,164,125466,1
1076,160,125488,0
1072,164,125494,0
1075,163,125514,0
1078,162,125524,1
1075,162,125536,0
1072,161,125578,0
1074,160,125601,0
1083,160,125641,1
1075,164,125727,0
1074,164,125769,0
1077,161,125809,1
1073,160,125825,0
1078,163,125837,1
1071,163,125856,0
1073,165,125880,0
1078,164,125915,1
1071,161,125944,0
1075,166,125947,0
1073,162,125953,0
1074,166,125954,0
1071,162,125960,0
1078,161,126014,1
1079,162,126029,1
1077,162,126037,1
1073,164,126038,0
1076,163,126062,1
1073,163,126078,0
1079,163,126082,1
1071,165,126096,0
1071,164,126097,0
1071,160,126109,0
1072,165,126126,0
1072,160,126153,0
1077,163,126170,1
1072,163,126200,0
1072,162,126226,0
1073,166,126295,0
1072,164,126322,0
1070,161,126341,0
1070,160,126396,0
1070,162,126414,0
1079,160,126414,1
1075,164,126487,1
1075,162,126509,1
1070,164,126513,0
1071,166,126515,0
1070,163,126560,0
1075,163,126587,1
1071,163,126669,0
1076,162,126698,1
1078,165,126729,1
1070,165,126737,0
1071,165,126744,0
1087,162,126754,1
1080,164,126790,1
1069,161,126825,0
1069,164,126871,0
1069,162,126892,0
1071,162,126894,0
1071,164,126919,0
1077,165,126976,1
1069,163,127012,0
1076,163,127208,1
1068,161,127342,0
1069,160,127396,0
1075,161,127420,1
1068,162,127427,0
1075,164,127430,1
1068,160,127516,0
1075,162,127532,1
1070,162,127587,0
1076,161,127596,1
1070,166,127612,0
1068,163,127627,0
1069,159,127680,0
1074,162,127705,1
1073,162,127709,1
1069,165,127720,0
1073,163,127786,1
1079,161,127799,1
1068,164,127830,0
1074,164,127840,1
1077,164,127857,1
1070,164,127942,0
1069,164,127966,0
1069,162,128017,0
1075,163,128038,1
1069,166,128097,0
1075,166,128102,1
1077,163,128102,1
1068,165,128129,0
1070,163,128163,0
1076,164,128180,1
1074,163,128252,1
1072,160,128301,1
1072,166,128308,0
1073,164,128332,1
1067,162,128426,0
1067,163,128498,0
1067,161,128559,0
1067,164,128578,0
1076,165,128611,1
1066,162,128766,0
1066,161,128779,0
1068,162,128960,0
1067,165,128973,0
1066,164,129190,0
1065,160,129286,0
1066,163,129296,0
1065,162,129458,0
1065,163,129539,0
1072,164,129585,1
1073,166,129689,1
1073,165,129749,1
1075,164,129758,1
1065,164,129802,0
1073,163,129836,1
1066,165,129877,0
1065,161,129896,0
1068,163,129908,0
1072,165,129972,1
1072,163,129996,1
1071,162,130017,1
1071,162,130018,1
1073,162,130026,1
1074,164,130032,1
1064,162,130040,0
1073,164,130047,1
1067,162,130065,0
1072,166,130127,1
1067,164,130171,0
1076,163,130175,1
1066,162,130189,0
1067,163,130218,0
1064,161,130268,0
1064,163,130336,0
1071,164,130438,1
1070,164,130469,1
1071,163,130514,1
1065,165,130529,0
1071,165,130542,1
1072,162,130554,1
1070,163,130588,1
1082,162,130629,1
1064,164,130667,0
1066,164,130681,0
1065,162,130742,0
1071,162,130751,1
1070,162,130764,1
1064,160,130767,0
1065,163,130835,0
1063,164,130842,0
1063,162,130933,0
1073,161,130978,1
1063,163,130994,0
1069,162,131073,1
1063,161,131104,0
1067,160,131113,0
1062,163,131141,0
1066,163,131167,0
1068,166,131210,0
1065,164,131283,0
1063,165,131346,0
1064,162,131439,0
1067,166,131441,0
1062,161,131447,0
1062,162,131462,0
1064,165,131486,0
1066,160,131494,0
1069,164,131559,1
1062,164,131577,0
1065,166,131599,0
1068,163,131603,1
1061,162,131683,0
1066,166,131687,0
1064,163,131723,0
1062,160,131730,0
1061,163,131747,0
1063,160,131790,0
1070,164,131835,1
1063,164,131872,0
1068,162,131884,1
1064,166,131891,0
1064,164,131894,0
1061,164,131940,0
1069,165,131947,1
1067,163,132000,1
1062,165,132025,0
1070,163,132029,1
1067,162,132071,1
1063,162,132077,0
1063,163,132093,0
1061,161,132095,0
1061,160,132159,0
1062,163,132163,0
1062,166,132175,0
1061,165,132215,0
1063,165,132251,0
1067,164,132301,1
1062,164,132305,0
1062,159,132330,0
1100,163,132356,1
1062,162,132414,0
1070,162,132466,1
1060,161,132517,0
1061,163,132596,0
1060,163,132607,0
1060,162,132638,0
1060,164,132641,0
1061,164,132679,0
1060,165,132703,0
1061,162,132727,0
1069,163,132754,1
1069,162,132780,1
1061,166,132823,0
1066,162,132889,1
1059,163,132916,0
1066,164,132971,1
1066,166,133056,1
1059,160,133074,0
1067,166,133090,1
1059,162,133107,0
1059,161,133197,0
1060,160,133265,0
1059,164,133350,0
1065,162,133377,1
1059,159,133392,0
1058,162,133394,0
1067,163,133400,1
1064,163,133443,1
1067,161,133488,1
1058,160,133512,0
1060,166,133534,0
1068,163,133560,1
1064,164,133616,1
1058,163,133656,0
1059,165,133669,0
1065,164,133699,1
1058,161,133711,0
1066,163,133800,1
1063,163,133803,1
1064,162,133847,1
1065,163,133951,1
1063,162,134030,1
1059,166,134149,0
1060,162,134154,0
1058,164,134193,0
1057,163,134240,0
1060,163,134242,0
1066,160,134381,1
1059,163,134528,0
1057,161,134608,0
1064,163,134696,1
1057,164,134739,0
1058,162,134746,0
1056,163,134782,0
1057,162,134879,0
1058,165,135045,0
1056,161,135105,0
1056,162,135357,0
1058,163,135367,0
1056,164,135372,0
1063,164,135401,1
1063,163,135470,1
1064,165,135474,1
1057,163,135524,0
1055,162,135550,0
1062,162,135591,1
1055,161,135660,0
1064,164,135664,1
1063,165,135674,1
1057,165,135711,0
1055,163,135846,0
1062,164,135878,1
1056,163,136091,0
1055,164,136147,0
1056,165,136172,0
1062,163,136282,1
1069,160,136304,1
1065,162,136320,1
1067,164,136322,1
1060,162,136351,1
1063,162,136366,1
1054,162,136368,0
1063,160,136444,1
1054,161,136444,0
1054,163,136500,0
1060,163,136532,1
1055,160,136587,0
1064,162,136661,1
1061,162,136667,1
1054,164,136700,0
1061,163,136798,1
1055,162,136800,0
1062,162,136847,1
1056,160,136859,0
1060,162,136887,1
1053,162,136890,0
1056,164,136897,0
1061,164,136941,1
1053,161,136944,0
1057,160,136948,0
1071,160,136978,1
1054,165,136980,0
1063,163,137017,1
1063,163,137017,1
1052,163,137080,0
1057,164,137128,0
1055,163,137159,0
1056,162,137240,0
1058,166,137275,0
1053,163,137280,0
1055,161,137385,0
1056,163,137413,0
1059,163,137418,1
1055,165,137437,0
1054,162,137555,0
1056,166,137577,0
1055,164,137591,0
1053,164,137596,0
1057,166,137599,0
1052,161,137606,0
1060,161,137609,1
1052,162,137650,0
1060,163,137651,1
1054,160,137707,0
1054,163,137717,0
1053,160,137736,0
1055,166,137754,0
1060,162,137755,1
1059,161,137795,1
1060,164,137797,1
1053,165,137807,0
1052,164,137857,0
1054,164,137865,0
1051,162,137916,0
1058,163,137936,1
1054,166,137966,0
1053,162,137992,0
1053,159,138013,0
1052,160,138024,0
1052,165,138052,0
1052,163,138112,0
1053,166,138113,0
1051,161,138133,0
1059,162,138167,1
1051,163,138187,0
1056,163,138228,1
1051,165,138254,0
1051,164,138315,0
1056,162,138390,1
1058,162,138396,1
1050,163,138430,0
1059,164,138451,1
1057,164,138474,1
1053,163,138491,0
1050,162,138578,0
1052,162,138578,0
1051,160,138588,0
1050,161,138627,0
1050,164,138640,0
1057,163,138751,1
1068,164,138753,1
1051,162,138765,0
1059,165,138911,1
1049,163,139062,0
1056,164,139098,1
1049,162,139157,0
1049,161,139207,0
1051,163,139223,0
1050,160,139258,0
1057,160,139290,1
1049,160,139296,0
1049,164,139322,0
1056,163,139360,1
1055,163,139404,1
1055,164,139429,1
1058,161,139469,1
1049,159,139473,0
1050,163,139488,0
1054,160,139527,1
1052,163,139555,0
1050,162,139664,0
1050,165,139703,0
1051,166,139763,0
1055,161,139858,1
1058,165,139923,1
1048,161,139956,0
1055,162,139971,1
1056,166,139982,1
1054,164,140002,1
1048,162,140044,0
1048,162,140044,0
1054,162,140170,1
1054,163,140182,1
1053,163,140190,1
1056,162,140199,1
1048,163,140231,0
1055,165,140235,1
1057,162,140285,1
1068,166,140371,1
1059,160,140438,1
1059,160,140438,1
1070,165,140452,1
1070,165,140452,1
1055,163,140523,1
1049,163,140541,0
1052,166,140579,0
1048,164,140634,0
1049,162,140662,0
1047,163,140679,0
1047,162,140804,0
1047,161,140950,0
1047,164,141260,0
1052,163,141378,1
1053,162,141396,1
1046,163,141421,0
1056,165,141493,1
1046,162,141531,0
1048,162,141599,0
1055,164,141614,1
1054,164,141626,1
1056,164,141771,1
1046,164,141814,0
1053,163,141883,1
1052,166,141940,1
1047,163,141987,0
1048,160,142028,0
1052,162,142044,1
1046,161,142051,0
1045,163,142089,0
1047,165,142112,0
1048,163,142148,0
1045,162,142174,0
1047,160,142215,0
1053,164,142370,1
1054,161,142375,1
1045,161,142414,0
1047,162,142454,0
1045,164,142546,0
1044,162,142576,0
1052,163,142638,1
1053,160,142639,1
1054,163,142659,1
1051,163,142677,1
1046,163,142740,0
1053,162,142791,1
1052,160,142819,1
1054,162,142835,1
1044,161,142845,0
1052,162,142862,1
1046,160,142897,0
1048,161,142900,0
1049,165,142900,0
1048,165,142912,0
1046,162,142994,0
1050,162,143020,1
1056,160,143026,1
1044,163,143050,0
1051,162,143117,1
1044,164,143152,0
1045,160,143286,0
1050,160,143289,1
1048,166,143310,0
1046,165,143367,0
1045,163,143378,0
1043,162,143388,0
1050,163,143424,1
1044,160,143443,0
1045,162,143455,0
1045,165,143472,0
1049,162,143522,1
1043,163,143528,0
1043,161,143535,0
1043,164,143578,0
1048,161,143669,1
1044,165,143675,0
1050,165,143687,1
1051,164,143691,1
1044,162,143732,0
1048,163,143776,1
1046,166,143805,0
1046,167,143822,0
1042,163,143827,0
1043,160,143842,0
1049,163,143876,1
1042,160,143882,0
1051,160,143959,1
1045,166,143967,0
1042,161,143999,0
1043,165,144094,0
1047,162,144094,1
1048,162,144167,1
1042,162,144178,0
1043,162,144283,0
1042,164,144299,0
1042,165,144391,0
1058,163,144451,1
1043,163,144455,0
1041,160,144461,0
1052,161,144477,1
1041,161,144497,0
1042,163,144519,0
1041,163,144537,0
1041,164,144540,0
1043,164,144579,0
1041,162,144758,0
1048,165,144789,1
1048,165,144789,1
1047,163,144801,1
1047,163,144801,1
1040,161,144827,0
1049,160,144926,1
1040,160,144946,0
1048,163,144966,1
1046,162,145135,1
1047,162,145139,1
1040,162,145197,0
1040,163,145285,0
1046,163,145480,1
1045,162,145511,1
1051,161,145524,1
1039,158,145541,0
1040,164,145563,0
1039,161,145628,0
1041,165,145639,0
1041,159,145670,0
1045,163,145677,1
1041,163,145731,0
1042,167,145733,0
1042,161,145759,0
1042,166,145879,0
1046,161,145913,1
1040,161,145986,0
1049,161,145988,1
1046,165,146052,1
1057,161,146197,1
1041,161,146300,0
1044,162,146364,1
1039,162,146391,0
1048,161,146425,1
1038,162,146425,0
1038,161,146451,0
1045,160,146552,1
1047,163,146572,1
1047,161,146602,1
1039,163,146670,0
1038,160,146697,0
1045,161,146792,1
1039,160,146801,0
1040,162,146811,0
1047,162,147054,1
1038,163,147063,0
1037,162,147077,0
1043,163,147346,1
1037,160,147348,0
1037,161,147376,0
1045,165,147458,1
1045,163,147461,1
1038,164,147504,0
1037,163,147534,0
1043,164,147540,1
1039,164,147544,0
1043,165,147561,1
1036,161,147576,0
1047,164,147598,1
1047,160,147606,1
1036,162,147606,0
1038,162,147780,0
1045,162,147805,1
1043,162,147817,1
1039,161,147882,0
1036,160,147976,0
1038,161,148057,0
1037,162,148232,0
1046,160,148343,1
1035,161,148395,0
1044,162,148404,1
1044,163,148536,1
1035,160,148539,0
1048,164,148559,1
1042,161,148565,1
1042,163,148609,1
1041,161,148620,1
1036,161,148647,0
1043,161,148650,1
1037,159,148658,0
1044,160,148658,1
1038,159,148688,0
1034,160,148706,0
1036,163,148731,0
1037,164,148735,0
1035,163,148763,0
1043,160,148830,1
1042,162,148875,1
1036,162,148886,0
1039,159,148887,0
1043,162,148898,1
1035,162,148902,0
1043,163,148907,1
1036,164,148919,0
1046,164,148952,1
1046,162,148970,1
1037,163,148976,0
1034,161,148986,0
1041,163,149074,1
1039,165,149086,0
1042,164,149091,1
1040,161,149092,1
1038,158,149146,0
1040,165,149176,0
1038,165,149179,0
1052,164,149192,1
1034,162,149193,0
1034,163,149198,0
1040,162,149224,1
1037,161,149293,0
1035,164,149303,0
1060,160,149331,1
1036,158,149335,0
1039,161,149361,1
1039,161,149361,1
1036,159,149386,0
1041,162,149397,1
1035,159,149428,0
1034,159,149470,0
1036,165,149548,0
1037,165,149599,0
1033,161,149619,0
1041,165,149634,1
1035,161,149658,0
1035,157,149665,0
1033,160,149705,0
1034,158,149742,0
1041,161,149766,1
1035,165,149786,0
1033,159,149822,0
1033,162,149824,0
1033,163,149830,0
1032,160,149912,0
1034,160,149966,0
1034,164,150017,0
1034,161,150029,0
1034,163,150047,0
1033,164,150088,0
1038,162,150136,1
1039,163,150162,1
1034,162,150169,0
1032,161,150172,0
1039,160,150176,1
1042,163,150218,1
1034,165,150266,0
1038,161,150283,1
1032,158,150290,0
1032,163,150337,0
1032,159,150339,0
1039,165,150353,1
1032,162,150360,0
1039,162,150425,1
1039,162,150425,1
1037,161,150431,1
1031,160,150437,0
1040,164,150500,1
1033,161,150519,0
1040,163,150592,1
1031,161,150645,0
1041,164,150659,1
1039,164,150703,1
1033,162,150706,0
1031,159,150794,0
1031,162,150859,0
1039,161,150962,1
1041,160,150969,1
1037,163,151021,1
1030,160,151047,0
1031,164,151061,0
1031,163,151066,0
1042,165,151070,1
1046,163,151188,1
1030,159,151200,0
1030,156,151270,0
1037,162,151278,1
1037,165,151329,1
1038,162,151356,1
1038,163,151378,1
1038,163,151378,1
1032,164,151407,0
1033,163,151536,0
1032,161,151554,0
1030,162,151580,0
1036,159,151589,1
1032,162,151646,0
1032,163,151682,0
1036,162,151694,1
1030,163,151720,0
1030,161,151784,0
1032,160,151823,0
1042,160,151825,1
1031,161,151828,0
1037,164,151922,1
1031,162,151953,0
1035,161,151976,1
1029,161,152080,0
1032,165,152162,0
1038,164,152204,1
1036,163,152238,1
1029,162,152271,0
1036,161,152314,1
1029,160,152359,0
1037,161,152381,1
1028,160,152408,0
1034,161,152457,1
1039,163,152460,1
1028,161,152647,0
1028,159,152862,0
1029,163,152883,0
1034,162,152922,1
1028,162,153093,0
1027,162,153227,0
1030,162,153227,0
1034,164,153265,1
1034,160,153311,1
1028,163,153340,0
1036,165,153371,1
1035,162,153490,1
1027,161,153523,0
1034,163,153548,1
1035,165,153563,1
1036,164,153582,1
1033,163,153592,1
1026,160,153620,0
1029,161,153632,0
1027,160,153687,0
1029,162,153749,0
1026,161,153749,0
1030,160,153852,0
1028,161,153880,0
1034,162,153885,1
1029,159,153957,0
1027,163,153973,0
1026,162,154111,0
1027,159,154190,0
1036,162,154231,1
1033,162,154277,1
1033,161,154286,1
1028,160,154295,0
1034,161,154354,1
1035,161,154377,1
1032,161,154510,1
1035,163,154515,1
1026,163,154577,0
1027,162,154597,0
1032,162,154597,1
1034,160,154610,1
1025,161,154614,0
1030,164,154619,0
1032,160,154684,1
1025,160,154761,0
1038,161,154798,1
1025,162,154817,0
1028,162,154821,0
1030,163,154823,0
1032,163,154898,1
1026,159,154915,0
1027,161,154921,0
1034,162,154930,1
1031,161,154977,1
1033,164,154997,1
1024,160,155016,0
1029,156,155026,0
1027,164,155075,0
1032,164,155087,1
1029,164,155096,0
1026,160,155102,0
1028,156,155121,0
1028,158,155125,0
1032,161,155127,1
1032,161,155127,1
1025,159,155133,0
1028,157,155143,0
1026,161,155170,0
1025,163,155181,0
1024,162,155196,0
1031,162,155230,1
1033,161,155241,1
1026,162,155276,0
1028,164,155311,0
1024,161,155417,0
1027,156,155441,0
1026,164,155448,0
1030,162,155453,1
1030,163,155548,1
1034,165,155549,1
1030,160,155553,1
1026,165,155561,0
1033,163,155573,1
1025,158,155582,0
1026,158,155641,0
1023,160,155701,0
1027,165,155703,0
1024,163,155771,0
1025,161,155775,0
1024,159,155819,0
1025,162,155927,0
1032,162,155940,1
1023,162,155952,0
1023,161,156041,0
1024,158,156048,0
1024,164,156064,0
1024,160,156071,0
1023,163,156086,0
1023,159,156107,0
1024,162,156110,0
1029,162,156151,1
1031,163,156175,1
1023,158,156189,0
1028,162,156218,1
1031,161,156324,1
1029,161,156324,1
1022,161,156413,0
1030,161,156416,1
1033,162,156458,1
1022,159,156528,0
1022,160,156540,0
1024,161,156545,0
1030,162,156576,1
1029,164,156610,1
1023,160,156705,0
1021,160,156810,0
1023,162,156851,0
1028,160,156894,1
1028,160,156894,1
1023,164,156898,0
1028,164,156912,1
1021,159,156945,0
1022,164,157079,0
1023,161,157097,0
1022,162,157137,0
1022,158,157176,0
1022,163,157196,0
1028,161,157264,1
1021,163,157402,0
1027,161,157403,1
1028,162,157422,1
1029,162,157493,1
1023,163,157499,0
1021,162,157510,0
1022,161,157582,0
1030,159,157591,1
1021,161,157648,0
1020,161,157718,0
1030,163,157883,1
1020,160,157922,0
1033,160,157926,1
1027,162,157940,1
1021,160,158027,0
1022,160,158054,0
1019,160,158193,0
1019,160,158193,0
1024,165,158228,0
1026,160,158284,1
1020,162,158364,0
1028,163,158375,1
1019,162,158407,0
1026,162,158436,1
1029,160,158450,1
1026,161,158552,1
1027,160,158559,1
1019,161,158614,0
1020,159,158693,0
1025,162,159034,1
1020,161,159095,0
1020,163,159108,0
1018,159,159231,0
1018,160,159273,0
1018,161,159274,0
1026,164,159479,1
1024,161,159526,1
1018,162,159555,0
1025,161,159576,1
1019,163,159596,0
1027,161,159604,1
1019,162,159610,0
1019,160,159619,0
1019,159,159750,0
1017,160,159809,0
1018,163,159828,0
1020,160,159893,0
1017,161,159957,0
1017,162,160115,0
1019,161,160180,0
1025,162,160303,1
1026,159,160310,1
1020,158,160331,0
1025,160,160446,1
1024,160,160467,1
1023,161,160501,1
1024,161,160529,1
1016,161,160546,0
1017,159,160571,0
1017,163,160645,0
1020,162,160659,0
1023,160,160688,1
1019,158,160713,0
1018,161,160729,0
1024,162,160730,1
1022,160,160736,1
1016,160,160795,0
1023,162,160842,1
1018,160,160866,0
1019,162,160881,0
1016,159,160890,0
1020,164,160927,0
1023,163,160928,1
1022,161,160944,1
1018,158,160956,0
1021,164,160960,0
1021,164,160960,0
1018,162,161026,0
1016,162,161042,0
1023,161,161043,1
1025,163,161052,1
1019,164,161129,0
1017,160,161183,0
1017,161,161220,0
1017,162,161228,0
1016,163,161259,0
1015,161,161271,0
1017,158,161290,0
1019,156,161290,0
1018,157,161346,0
1022,162,161346,1
1022,160,161387,1
1016,158,161398,0
1026,163,161406,1
1015,160,161418,0
1018,164,161426,0
1018,163,161442,0
1015,162,161568,0
1015,158,161688,0
1015,159,161692,0
1016,161,161696,0
1020,162,161704,1
1020,162,161704,1
1017,164,161727,0
1016,164,161728,0
1016,157,161767,0
1023,164,161846,1
1022,163,161891,1
1035,159,161953,1
1015,163,161968,0
1020,160,161979,1
1014,158,162002,0
1014,160,162008,0
1015,164,162050,0
1014,159,162068,0
1014,161,162087,0
1016,162,162103,0
1016,160,162106,0
1024,159,162135,1
1021,160,162201,1
1014,162,162206,0
1015,161,162264,0
1014,163,162264,0
1013,160,162346,0
1019,161,162388,1
1013,159,162399,0
1015,162,162447,0
1021,161,162489,1
1013,161,162535,0
1022,161,162538,1
1019,162,162545,1
1014,164,162599,0
1020,162,162682,1
1013,162,162712,0
1020,161,162729,1
1033,159,162774,1
1018,160,162836,1
1020,163,162928,1
1013,158,162941,0
1022,162,162964,1
1012,160,163068,0
1012,159,163121,0
1019,161,163236,1
1013,163,163265,0
1018,162,163298,1
1012,163,163303,0
1014,161,163314,0
1012,158,163388,0
1021,162,163513,1
1013,164,163525,0
1018,161,163528,1
1011,159,163538,0
1012,162,163561,0
1013,160,163563,0
1012,161,163566,0
1014,162,163594,0
1013,161,163658,0
1014,160,163837,0
1018,160,163876,1
1018,160,163877,1
1011,160,163922,0
1019,159,163929,1
1013,156,163962,0
1011,161,164029,0
1017,161,164091,1
1019,160,164135,1
1017,160,164137,1
1011,162,164176,0
1013,162,164176,0
1019,162,164302,1
1016,160,164402,1
1019,161,164446,1
1012,160,164630,0
1010,160,164672,0
1010,159,164703,0
1010,161,164716,0
1010,162,164959,0
1017,162,164959,1
1011,163,165105,0
1011,158,165163,0
1016,162,165178,1
1018,163,165299,1
1009,160,165373,0
1017,164,165412,1
1018,162,165489,1
1016,161,165513,1
1015,162,165554,1
1009,161,165564,0
1009,159,165619,0
1009,162,165639,0
1018,164,165651,1
1011,161,165679,0
1012,161,165781,0
1008,160,165814,0
1011,160,165877,0
1010,163,165891,0
1008,159,165928,0
1011,162,165933,0
1015,161,166024,1
1010,161,166157,0
1014,162,166207,1
1009,163,166283,0
1014,161,166312,1
1017,161,166314,1
1008,161,166339,0
1010,160,166361,0
1017,159,166393,1
1014,160,166497,1
1016,160,166508,1
1011,159,166510,0
1007,160,166549,0
1010,158,166549,0
1008,162,166589,0
1007,161,166679,0
1007,159,166728,0
1010,162,166739,0
1015,161,166762,1
1009,160,166885,0
1010,159,166895,0
1014,161,166900,1
1013,160,166923,1
1009,162,166995,0
1007,162,167031,0
1013,161,167053,1
1015,162,167064,1
1011,164,167065,0
1009,161,167072,0
1009,158,167104,0
1010,156,167141,0
1013,162,167150,1
1008,158,167161,0
1015,163,167163,1
1008,160,167167,0
1009,157,167232,0
1006,159,167247,0
1007,158,167261,0
1008,163,167315,0
1014,162,167316,1
1015,160,167318,1
1006,161,167318,0
1014,160,167330,1
1006,160,167359,0
1012,161,167375,1
1012,160,167407,1
1010,164,167438,0
1008,157,167466,0
1010,165,167524,0
1006,162,167542,0
1009,164,167542,0
1008,161,167651,0
1007,157,167669,0
1013,163,167697,1
1007,163,167724,0
1008,159,167731,0
1011,160,167741,1
1007,160,167743,0
1015,159,167745,1
1006,158,167765,0
1005,161,167776,0
1007,161,167784,0
1005,160,167821,0
1011,161,167822,1
1007,164,167833,0
1011,159,167851,1
1005,159,167900,0
1006,157,167927,0
1006,163,167937,0
1005,158,167982,0
1005,157,168118,0
1010,160,168132,1
1007,162,168136,0
1013,159,168145,1
1014,159,168145,1
1026,165,168149,1
1005,162,168220,0
1004,159,168299,0
1011,162,168307,1
1005,163,168315,0
1006,161,168335,0
1006,160,168426,0
1004,158,168431,0
1004,160,168480,0
1006,162,168512,0
1010,159,168595,1
1010,162,168656,1
1012,161,168681,1
1011,161,168735,1
1004,161,168764,0
1004,162,168767,0
1005,161,168785,0
1012,160,168821,1
1012,162,168824,1
1013,161,168835,1
1010,161,168846,1
1009,161,168852,1
1005,160,168859,0
1009,160,168902,1
1003,160,168912,0
1012,158,168958,1
1003,158,168960,0
1012,159,168980,1
1010,160,169117,1
1011,160,169159,1
1003,159,169262,0
1008,161,169324,1
1003,161,169406,0
1003,162,169423,0
1004,163,169428,0
1013,160,169479,1
1009,162,169571,1
1005,164,169664,0
1002,160,169730,0
1009,161,169748,1
1011,163,169779,1
1003,156,169798,0
1004,155,169866,0
1009,158,169953,1
1004,160,169988,0
1008,159,170011,1
1010,163,170090,1
1002,161,170095,0
1008,161,170107,1
1008,161,170107,1
1010,162,170115,1
1009,160,170141,1
1004,161,170150,0
1003,160,170249,0
1002,162,170339,0
1002,159,170339,0
1008,160,170380,1
1006,159,170483,0
1001,159,170499,0
1003,163,170551,0
1001,160,170560,0
1010,160,170648,1
1004,159,170785,0
1001,161,170827,0
1002,163,170998,0
1000,161,171024,0
1003,161,171031,0
1007,162,171086,1
1001,162,171088,0
1000,160,171195,0
1002,160,171225,0
1007,160,171393,1
1000,159,171416,0
1008,161,171439,1
1007,163,171463,1
1007,161,171463,1
1001,163,171490,0
1002,161,171619,0
1000,162,171766,0
1000,158,171909,0
999,161,171970,0
999,159,172000,0
1001,160,172009,0
999,160,172012,0
1000,163,172094,0
999,162,172243,0
1009,159,172267,1
1002,158,172330,0
1006,160,172337,1
998,159,172344,0
1001,161,172353,0
1001,159,172362,0
1006,161,172390,1
1006,159,172411,1
1008,158,172419,1
1000,161,172447,0
1001,158,172497,0
1009,161,172514,1
1006,162,172565,1
998,160,172579,0
1000,160,172582,0
1007,160,172585,1
1003,157,172749,0
1005,160,172758,1
1002,162,172806,0
999,158,172830,0
998,161,172836,0
1008,162,172854,1
1004,160,172884,1
1007,162,172930,1
1005,161,172961,1
1001,157,172961,0
1004,159,172977,1
1004,161,172992,1
998,162,173017,0
1000,157,173113,0
999,163,173208,0
1001,162,173234,0
997,161,173242,0
997,160,173304,0
1001,164,173306,0
999,160,173326,0
999,161,173340,0
1000,159,173352,0
1002,164,173354,0
1005,163,173399,1
1001,165,173431,0
1000,162,173437,0
998,158,173443,0
1000,164,173463,0
1003,161,173473,1
999,157,173479,0
999,159,173488,0
999,162,173541,0
997,159,173583,0
996,160,173674,0
998,163,173717,0
998,156,173731,0
997,157,173760,0
998,160,173772,0
998,159,173821,0
1000,166,173839,0
998,164,173845,0
998,164,173845,0
997,162,173859,0
996,161,173899,0
997,158,173901,0
1004,160,173943,1
998,162,173977,0
999,165,173980,0
998,161,173987,0
1002,158,174030,1
1004,161,174045,1
1003,160,174095,1
996,158,174113,0
996,159,174155,0
997,163,174186,0
996,157,174234,0
996,162,174252,0
1004,163,174254,1
997,161,174259,0
1005,162,174289,1
1002,161,174316,1
995,159,174340,0
996,163,174373,0
997,160,174412,0
995,158,174450,0
1002,162,174554,1
1002,160,174560,1
1001,162,174613,1
1008,163,174664,1
995,160,174708,0
995,161,174802,0
1003,161,174822,1
996,160,174850,0
995,162,174860,0
995,162,174860,0
1007,159,174889,1
1001,161,174891,1
1001,159,174952,1
994,158,175019,0
994,156,175095,0
995,163,175099,0
996,161,175136,0
1000,159,175165,1
1001,160,175218,1
997,165,175230,0
1000,162,175236,1
994,159,175338,0
1001,158,175426,1
997,164,175569,0
994,160,175656,0
1002,161,175717,1
994,161,175753,0
995,159,175757,0
996,162,175773,0
1002,159,175913,1
994,162,175931,0
995,161,175936,0
1000,160,175955,1
995,160,176025,0
999,161,176113,1
999,159,176212,1
1000,161,176244,1
999,160,176304,1
993,161,176345,0
993,160,176576,0
995,162,176680,0
995,162,176680,0
993,162,176756,0
993,159,176778,0
992,159,176996,0
992,161,177108,0
999,162,177130,1
992,160,177157,0
1001,162,177243,1
999,161,177276,1
998,161,177389,1
1001,161,177397,1
994,161,177449,0
998,162,177474,1
994,160,177508,0
992,162,177560,0
993,158,177576,0
1000,162,177594,1
991,162,177798,0
991,160,177828,0
993,161,177865,0
991,159,178063,0
992,158,178097,0
1000,159,178113,1
998,160,178126,1
991,161,178158,0
998,159,178258,1
994,159,178272,0
990,161,178301,0
999,160,178315,1
990,159,178362,0
993,157,178429,0
990,160,178458,0
992,161,178481,0
997,160,178496,1
1005,158,178499,1
993,160,178550,0
994,157,178612,0
1000,160,178658,1
992,160,178662,0
994,163,178703,0
1024,163,178763,1
991,158,178830,0
997,161,178830,1
998,161,178865,1
993,163,178881,0
992,159,178905,0
996,161,178914,1
996,162,178992,1
996,160,179000,1
991,160,179022,0
997,158,179058,1
999,161,179070,1
992,157,179121,0
989,161,179142,0
991,162,179177,0
990,162,179194,0
993,162,179202,0
995,160,179210,1
990,158,179278,0
994,159,179282,1
994,160,179349,1
997,163,179357,1
991,163,179367,0
992,163,179376,0
993,160,179419,1
990,161,179454,0
991,161,179475,0
989,160,179528,0
996,159,179551,1
995,159,179562,1
989,159,179585,0
990,159,179591,0
990,160,179628,0
989,162,179654,0
989,158,179684,0
995,161,179722,1
994,161,179735,1
988,159,179756,0
990,163,179798,0
995,162,179851,1
1010,161,179898,1
996,161,179927,1
989,163,179964,0
991,165,179964,0
988,160,180023,0
989,161,180045,0
