x,y,t,p
781,393,192545,1
780,394,192555,1
780,395,192561,1
777,392,192563,0
783,395,192565,1
783,392,192599,1
784,394,192622,1
781,392,192627,1
778,391,192646,0
782,391,192649,1
782,392,192657,1
784,395,192660,1
776,393,192668,0
781,395,192674,1
782,395,192677,1
778,392,192679,0
783,391,192679,1
783,393,192694,1
784,393,192695,1
777,394,192708,0
784,392,192741,1
782,394,192763,1
783,394,192768,1
782,393,192782,1
778,393,192840,0
783,392,192845,1
779,392,192847,0
784,394,192850,1
779,394,192864,0
784,391,192887,1
780,393,192890,0
784,393,192892,1
783,395,192899,1
779,393,192907,0
780,394,192913,0
785,394,192918,1
785,395,192937,1
785,393,192938,1
784,396,192961,1
784,395,192967,1
780,392,192986,0
781,393,193004,0
781,393,193004,0
781,392,193011,0
781,392,193011,0
779,391,193014,0
780,393,193057,0
782,393,193088,0
785,392,193088,1
781,394,193110,0
780,391,193110,0
785,394,193114,1
782,392,193122,0
785,396,193122,1
786,395,193148,1
782,394,193154,0
783,392,193158,0
783,392,193158,0
780,394,193159,0
777,395,193189,0
786,393,193190,1
786,394,193194,1
781,395,193197,0
783,391,193206,0
781,391,193216,0
782,391,193229,0
782,391,193229,0
781,393,193250,0
785,395,193250,1
782,393,193289,0
782,395,193300,0
783,393,193305,0
783,395,193310,0
786,396,193316,1
787,396,193324,1
781,392,193335,0
784,391,193338,0
787,394,193360,1
780,395,193373,0
784,392,193374,0
784,393,193376,0
787,395,193376,1
786,395,193401,1
785,392,193441,0
786,398,193485,0
788,395,193491,1
783,394,193507,0
783,394,193507,0
782,392,193534,0
788,396,193544,1
784,394,193569,0
781,394,193573,0
787,396,193579,1
782,394,193580,0
785,393,193605,0
784,395,193665,0
785,394,193681,0
785,395,193689,0
783,392,193690,0
783,392,193690,0
788,397,193695,1
787,397,193720,1
789,396,193753,1
786,394,193768,0
786,395,193811,0
783,395,193814,0
787,394,193825,0
789,397,193847,1
790,397,193963,1
784,396,194023,0
790,398,194048,1
787,395,194080,0
786,393,194085,0
787,396,194131,0
785,396,194248,0
789,398,194353,1
790,398,194384,1
791,398,194410,1
786,396,194420,0
792,399,194421,1
788,395,194494,0
792,398,194508,1
793,400,194611,1
793,399,194628,1
792,400,194633,1
794,400,194716,1
793,401,194729,1
793,398,194737,1
794,401,194740,1
784,395,194775,0
794,399,194832,1
792,399,194834,1
795,401,194860,1
795,400,194875,1
794,400,194903,1
795,402,194915,1
794,402,194927,1
793,399,194941,1
794,401,194943,1
793,400,194963,1
792,401,194974,1
787,396,194995,0
796,401,195026,1
795,401,195028,1
795,400,195034,1
795,400,195034,1
793,402,195041,1
788,396,195043,0
788,397,195057,0
796,402,195108,1
795,399,195152,1
796,400,195183,1
796,400,195184,1
794,399,195237,1
789,396,195272,0
789,397,195324,0
785,395,195410,0
789,398,195462,0
793,400,195481,0
792,401,195491,0
794,401,195606,0
790,398,195611,0
795,401,195638,0
793,402,195766,0
795,402,195784,0
794,400,195824,0
794,402,195832,0
787,395,195833,0
796,402,195843,0
791,399,195887,0
795,401,195929,0
787,397,196084,0
796,399,196102,1
796,401,196102,0
794,398,196201,1
796,398,196226,1
795,398,196243,1
797,399,196271,1
793,397,196330,1
795,399,196331,1
784,394,196339,0
794,397,196352,1
796,399,196372,1
797,400,196417,1
795,397,196422,1
792,399,196465,0
796,397,196488,1
797,398,196491,1
796,398,196492,1
794,398,196505,1
796,400,196527,1
791,398,196532,0
797,401,196549,1
797,399,196550,1
798,399,196550,1
798,399,196550,1
796,401,196558,1
795,398,196559,1
795,399,196603,1
798,401,196606,1
792,400,196621,0
798,400,196623,1
797,397,196636,1
795,401,196636,1
793,399,196649,0
798,398,196655,1
792,398,196672,0
796,399,196675,1
797,400,196683,1
797,398,196723,1
793,400,196748,0
798,399,196748,1
794,398,196764,0
798,398,196772,1
797,399,196773,1
793,397,196780,0
799,401,196792,1
793,401,196794,0
799,400,196810,1
799,399,196815,1
798,397,196828,1
799,398,196843,1
794,399,196911,0
798,401,196935,1
793,398,196940,0
800,401,196942,1
798,399,196950,1
794,398,196973,0
800,400,196979,1
795,398,196982,0
795,398,196983,0
795,399,196984,0
800,399,196995,1
799,401,197024,1
799,401,197024,1
799,397,197030,1
799,399,197044,1
795,397,197045,0
796,399,197088,0
795,400,197094,0
794,400,197104,0
798,400,197117,1
800,398,197131,1
796,398,197139,0
799,400,197148,1
801,399,197161,1
797,399,197169,0
800,400,197189,1
797,398,197197,0
801,400,197199,1
800,401,197200,1
797,400,197226,0
801,401,197228,1
796,400,197234,0
795,399,197246,0
795,398,197268,0
795,401,197299,0
796,399,197301,0
798,398,197302,0
800,402,197305,1
796,397,197306,0
797,397,197309,0
798,397,197320,0
798,399,197332,0
801,399,197363,1
801,402,197374,1
799,399,197387,0
799,399,197387,0
802,400,197396,1
796,401,197416,0
798,400,197427,0
797,399,197431,0
802,401,197443,1
793,399,197449,0
799,397,197466,0
802,402,197478,1
799,400,197515,0
797,400,197523,0
797,398,197527,0
794,397,197564,0
800,398,197578,0
798,399,197604,0
798,401,197604,0
803,401,197621,1
800,400,197623,0
803,402,197628,1
801,399,197662,0
797,401,197702,0
803,403,197726,1
800,401,197762,0
804,402,197787,1
804,401,197806,1
799,401,197812,0
804,403,197813,1
784,393,197829,0
799,400,197833,0
802,403,197837,1
799,399,197845,0
799,399,197845,0
805,402,197864,1
800,399,197869,0
786,395,197883,0
802,400,197990,0
801,400,197993,0
800,400,198032,0
801,401,198341,0
805,404,198461,1
800,402,198506,0
803,401,198603,0
802,402,198626,0
802,401,198628,0
806,404,198637,1
808,407,198647,1
808,405,198709,1
807,405,198717,1
806,405,198725,1
807,404,198733,1
808,406,198736,1
804,406,198767,1
804,401,198786,0
807,406,198817,1
809,406,198817,1
809,405,198847,1
808,404,198878,1
809,407,198882,1
802,403,198894,0
810,407,198902,1
808,407,198915,1
810,406,198957,1
801,402,198969,0
809,406,198985,1
810,408,199009,1
809,408,199019,1
811,408,199035,1
808,408,199043,1
808,406,199058,1
804,402,199097,0
803,402,199100,0
810,405,199120,1
810,407,199127,1
811,407,199133,1
810,406,199218,1
811,406,199266,1
808,405,199283,1
819,410,199316,0
812,408,199349,1
805,402,199359,0
804,403,199485,0
803,403,199508,0
808,406,199597,0
799,398,199702,0
809,407,199750,0
798,400,199760,0
810,407,199763,0
809,406,199855,0
809,408,199894,0
810,408,199911,0
811,407,199922,0
808,408,199946,0
810,406,199984,0
810,407,200133,0
809,404,200307,1
810,404,200343,1
811,405,200396,1
809,405,200456,1
812,405,200474,1
809,403,200477,1
810,403,200513,1
811,404,200525,1
806,405,200526,0
812,406,200535,1
806,404,200543,0
810,406,200558,1
810,405,200591,1
811,403,200593,1
805,404,200598,0
812,404,200629,1
810,404,200663,1
813,406,200669,1
807,404,200676,0
813,405,200694,1
807,405,200707,0
812,405,200709,1
811,405,200713,1
813,407,200736,1
810,407,200736,1
810,403,200741,1
812,406,200757,1
812,403,200769,1
811,406,200781,1
813,404,200807,1
811,407,200829,1
811,404,200847,1
808,405,200848,0
812,407,200853,1
807,406,200865,0
814,406,200896,1
811,403,200920,1
814,405,200923,1
813,407,200923,1
813,406,200943,1
813,403,200952,1
813,405,200957,1
812,405,200972,1
814,407,200976,1
812,406,200997,1
812,404,201021,1
814,404,201039,1
809,405,201085,0
808,406,201120,0
815,405,201125,1
814,406,201139,1
815,406,201142,1
815,408,201149,1
809,403,201149,0
813,410,201154,0
810,403,201162,0
810,404,201178,0
810,405,201181,0
810,405,201181,0
808,404,201191,0
815,407,201199,1
809,404,201213,0
811,404,201226,0
814,405,201240,1
815,404,201241,1
811,403,201266,0
810,406,201267,0
812,404,201289,0
811,405,201300,0
816,407,201327,1
816,406,201339,1
809,406,201343,0
812,405,201358,0
816,405,201366,1
811,406,201385,0
812,403,201397,0
812,406,201405,0
815,406,201418,1
811,407,201483,0
814,405,201548,0
816,408,201559,1
811,404,201564,0
813,405,201567,0
816,407,201572,1
817,406,201572,1
813,403,201579,0
817,407,201604,1
814,404,201613,0
810,407,201615,0
813,406,201682,0
812,405,201687,0
812,407,201704,0
811,405,201706,0
815,404,201712,0
815,404,201712,0
814,406,201730,0
813,404,201736,0
817,408,201756,1
815,406,201813,0
815,408,201814,1
818,407,201824,1
818,408,201831,1
818,406,201838,1
812,406,201934,0
819,408,201953,1
814,405,201970,0
816,405,201974,0
813,407,201984,0
818,409,202027,1
816,407,202088,0
815,405,202121,0
816,406,202233,0
816,406,202233,0
817,406,202235,0
818,406,202242,0
815,407,202265,0
814,407,202294,0
816,409,202351,1
819,409,202396,1
815,408,202408,0
819,410,202524,1
814,406,202526,0
816,408,202609,0
820,410,202635,1
790,397,202666,0
822,411,202690,1
821,410,202730,1
817,408,202738,0
823,411,202761,1
821,412,202799,1
817,407,202801,0
824,412,202851,1
823,412,202853,1
821,411,202854,1
824,411,202912,1
824,413,202927,1
822,410,202937,1
821,413,202975,1
823,410,202975,1
818,407,203003,0
825,412,203009,1
824,412,203021,1
823,413,203030,1
823,411,203088,1
824,413,203110,1
824,410,203114,1
826,412,203116,1
825,413,203126,1
825,411,203129,1
822,412,203138,1
824,412,203188,1
825,414,203209,1
825,412,203226,1
825,410,203268,1
826,412,203310,1
813,405,203325,0
824,411,203327,1
819,408,203329,0
826,411,203345,1
827,413,203365,1
818,408,203374,0
826,414,203410,1
826,413,203417,1
818,409,203430,0
823,409,203443,1
827,411,203516,1
812,404,203662,0
819,409,203695,0
824,412,203828,0
824,413,203949,0
819,410,203983,0
825,414,204004,0
822,412,204016,0
826,413,204047,0
821,410,204059,0
825,413,204071,0
825,413,204071,0
822,410,204136,0
825,412,204262,0
826,414,204306,0
826,410,204442,1
825,409,204559,1
827,410,204604,1
824,410,204608,1
825,411,204623,1
827,411,204639,1
826,411,204668,1
824,409,204670,1
825,410,204684,1
826,409,204714,1
827,412,204721,1
825,412,204730,1
821,411,204756,0
826,410,204795,1
828,410,204818,1
827,409,204823,1
825,408,204859,1
829,413,204860,1
829,412,204863,1
825,409,204864,1
826,411,204868,1
827,411,204870,1
828,411,204887,1
826,412,204894,1
826,412,204894,1
827,410,204903,1
828,412,204907,1
825,411,204930,1
829,411,204980,1
828,409,204993,1
827,412,204995,1
826,408,205001,1
828,413,205004,1
829,410,205025,1
828,410,205031,1
823,411,205049,0
828,411,205097,1
829,412,205107,1
828,412,205110,1
829,413,205113,1
829,409,205154,1
824,410,205165,0
830,411,205193,1
825,411,205219,0
829,411,205221,1
830,412,205241,1
824,412,205246,0
824,411,205247,0
825,409,205263,0
823,410,205264,0
828,414,205275,1
823,412,205283,0
830,410,205315,1
820,410,205329,0
825,410,205332,0
830,413,205353,1
827,413,205362,1
822,411,205362,0
826,408,205391,0
825,412,205391,0
826,411,205391,0
831,410,205436,1
831,411,205441,1
830,409,205442,1
826,410,205445,0
831,412,205446,1
826,412,205465,0
829,413,205469,1
829,414,205472,1
830,412,205514,1
827,412,205519,0
830,411,205523,1
825,411,205541,0
831,413,205562,1
832,413,205568,1
827,411,205573,0
826,409,205583,0
828,410,205585,0
832,412,205591,1
827,410,205603,0
827,409,205619,0
832,410,205660,1
831,411,205661,1
832,411,205677,1
828,409,205677,0
831,414,205712,1
831,412,205735,1
828,411,205737,0
829,411,205768,0
829,411,205768,0
826,410,205788,0
832,413,205805,1
832,413,205805,1
833,412,205809,1
828,412,205814,0
829,409,205818,0
830,411,205821,0
830,409,205828,0
823,413,205849,0
830,410,205860,0
833,413,205860,1
832,414,205886,1
827,412,205905,0
824,409,205923,0
834,413,205930,1
834,413,205930,1
831,411,205946,0
827,413,205976,0
834,414,206007,1
830,412,206007,0
832,410,206018,0
835,413,206021,1
833,414,206026,1
829,412,206044,0
827,411,206050,0
831,410,206059,0
831,412,206074,0
833,415,206112,1
828,413,206115,0
829,410,206125,0
829,413,206132,0
832,411,206152,0
832,411,206152,0
835,414,206161,1
826,411,206171,0
832,415,206245,1
833,412,206331,0
834,415,206366,1
836,413,206368,1
835,415,206381,1
836,416,206465,1
831,412,206578,0
835,416,206824,1
836,415,206843,1
830,412,206889,0
834,417,206915,1
831,413,206925,0
835,417,206940,1
810,405,206941,0
838,416,206947,1
832,413,206949,0
837,416,206957,1
830,413,206975,0
836,417,206981,1
838,418,207010,1
839,418,207015,1
838,417,207017,1
832,414,207059,0
836,416,207069,1
837,417,207079,1
839,417,207087,1
837,418,207110,1
839,416,207124,1
831,414,207148,0
839,418,207163,1
825,408,207183,0
839,419,207185,1
838,416,207191,1
840,418,207195,1
838,417,207199,1
840,416,207220,1
840,417,207223,1
838,419,207238,1
798,398,207251,0
840,419,207255,1
839,417,207277,1
841,418,207301,1
838,418,207331,1
841,416,207339,1
841,417,207341,1
840,418,207347,1
839,418,207368,1
840,415,207379,1
828,412,207391,0
839,419,207408,1
832,412,207411,0
841,419,207421,1
840,419,207424,1
840,417,207466,1
839,420,207484,1
841,418,207486,1
841,417,207491,1
839,416,207528,1
833,414,207531,0
840,418,207550,1
840,416,207560,1
838,415,207565,1
833,413,207568,0
840,420,207624,1
842,418,207633,1
842,419,207722,1
841,416,207725,1
834,414,207966,0
841,417,208025,1
823,409,208079,0
839,419,208085,0
838,418,208112,0
839,418,208144,0
840,418,208243,0
835,416,208259,0
836,416,208297,0
834,415,208324,0
836,415,208336,0
836,415,208336,0
826,412,208350,0
840,419,208360,0
838,419,208409,0
840,420,208466,0
842,417,208654,1
841,415,208656,1
843,416,208669,1
839,415,208708,1
842,416,208720,1
841,416,208735,1
835,417,208749,0
835,414,208759,0
840,415,208773,1
842,415,208785,1
843,417,208805,1
843,415,208825,1
841,414,208830,1
835,415,208836,0
840,419,208895,1
840,416,208918,1
841,417,208943,1
841,415,208965,1
842,418,208967,1
842,414,208983,1
843,418,208996,1
842,416,209013,1
840,414,209022,1
840,415,209063,1
841,416,209064,1
843,416,209083,1
837,416,209085,0
842,417,209098,1
842,415,209101,1
844,416,209134,1
840,417,209136,1
843,417,209150,1
841,414,209151,1
841,417,209195,1
841,417,209195,1
841,418,209203,1
843,415,209204,1
840,418,209210,1
843,419,209225,1
845,418,209240,1
844,417,209245,1
841,416,209266,1
837,418,209267,0
837,417,209275,0
842,418,209285,1
843,414,209294,1
841,415,209299,1
843,416,209302,1
844,418,209309,1
842,416,209318,1
838,417,209328,0
844,419,209332,1
838,416,209332,0
845,417,209341,1
836,417,209372,0
844,415,209373,1
844,416,209378,1
843,417,209380,1
845,419,209388,1
838,415,209404,0
843,418,209410,1
842,419,209416,1
845,415,209430,1
842,417,209457,1
845,416,209474,1
839,417,209493,0
839,417,209493,0
838,418,209514,0
839,416,209519,0
840,417,209519,0
839,415,209534,0
844,417,209537,1
839,418,209542,0
845,418,209557,1
840,416,209566,0
840,415,209574,0
840,415,209574,0
846,417,209580,1
840,418,209592,0
840,418,209592,0
847,420,209605,1
841,416,209619,0
846,416,209633,1
841,415,209639,0
845,417,209646,1
846,418,209652,1
844,418,209653,1
841,417,209656,0
841,414,209657,0
846,415,209672,1
842,416,209683,0
842,416,209683,0
841,418,209689,0
840,417,209696,0
846,419,209699,1
840,414,209711,0
842,415,209719,0
842,417,209732,0
846,417,209740,1
839,416,209744,0
845,419,209746,1
841,416,209776,0
847,417,209796,1
847,416,209808,1
839,417,209812,0
839,417,209812,0
842,416,209821,0
842,416,209822,0
843,416,209839,0
842,418,209847,0
840,416,209849,0
841,417,209872,0
847,418,209878,1
843,414,209879,0
843,415,209902,0
846,418,209904,1
842,417,209915,0
843,417,209920,0
846,420,209932,1
848,418,209960,1
843,418,209971,0
841,418,209973,0
844,416,210012,0
847,419,210013,1
848,419,210025,1
847,417,210027,1
839,419,210033,0
844,418,210039,0
846,419,210047,1
844,417,210066,0
840,417,210073,0
844,415,210081,0
840,418,210083,0
840,419,210084,0
841,419,210091,0
848,420,210135,1
849,419,210135,1
849,419,210135,1
849,418,210139,1
845,417,210168,0
842,417,210172,0
849,417,210178,1
842,419,210216,0
847,420,210223,1
840,415,210246,0
848,417,210248,1
848,419,210261,1
845,416,210271,0
843,418,210333,0
842,418,210339,0
849,420,210343,1
849,419,210348,1
842,415,210355,0
846,418,210361,0
843,417,210368,0
850,419,210383,1
850,419,210383,1
841,415,210385,0
847,417,210393,0
850,421,210407,1
850,421,210407,1
843,416,210415,0
842,416,210424,0
842,416,210425,0
849,421,210438,1
848,420,210449,1
846,417,210474,0
844,418,210497,0
851,420,210579,1
845,418,210585,0
846,419,210586,0
845,419,210595,0
846,416,210634,0
844,419,210634,0
843,419,210639,0
845,415,210665,0
851,421,210708,1
847,421,210762,1
844,417,210809,0
847,418,210889,0
847,419,210898,0
849,417,210962,0
852,420,211014,1
850,420,211167,1
848,418,211171,0
846,418,211200,0
851,421,211201,1
852,422,211209,1
846,419,211212,0
852,421,211262,1
850,422,211270,1
849,422,211280,1
848,419,211298,0
851,422,211302,1
853,422,211337,1
850,421,211341,1
854,423,211354,1
853,421,211357,1
853,423,211364,1
854,422,211419,1
841,418,211449,0
852,423,211463,1
855,423,211502,1
855,422,211509,1
853,424,211523,1
848,420,211526,0
854,424,211539,1
854,421,211540,1
855,424,211573,1
846,415,211638,0
856,423,211647,1
849,418,211658,0
856,424,211711,1
855,421,211728,1
847,420,211739,0
848,417,211759,0
856,422,211773,1
847,419,211898,0
850,419,212010,0
845,417,212040,0
849,419,212116,0
856,421,212131,1
847,421,212208,0
849,422,212375,0
853,424,212408,0
852,423,212415,0
854,424,212437,0
854,423,212580,0
850,421,212685,0
856,424,212791,0
853,420,212857,1
855,420,212871,1
844,416,212886,0
854,420,212903,1
850,422,212905,0
849,420,212982,0
850,420,212989,0
856,420,213012,1
849,421,213014,0
855,422,213027,1
854,421,213032,1
855,421,213035,1
857,422,213050,1
857,423,213068,1
857,421,213085,1
856,421,213117,1
851,421,213118,0
851,422,213139,0
855,419,213156,1
856,422,213158,1
857,419,213201,1
856,419,213210,1
858,423,213227,1
858,421,213235,1
857,420,213249,1
856,423,213290,1
857,421,213295,1
854,422,213302,1
856,424,213314,1
855,420,213314,1
858,422,213317,1
857,422,213321,1
830,411,213322,0
856,420,213331,1
857,424,213336,1
858,419,213344,1
858,419,213344,1
858,420,213351,1
852,421,213365,0
856,421,213377,1
857,423,213403,1
859,420,213431,1
852,422,213435,0
859,421,213465,1
859,422,213467,1
858,421,213474,1
858,424,213478,1
853,422,213481,0
859,423,213485,1
854,421,213537,0
858,423,213547,1
860,422,213593,1
859,419,213602,1
854,422,213607,0
859,420,213613,1
853,421,213619,0
860,421,213625,1
859,424,213626,1
855,420,213633,0
853,423,213670,0
854,420,213678,0
859,421,213694,1
858,422,213697,1
859,422,213703,1
860,423,213713,1
853,420,213730,0
856,419,213732,0
860,420,213746,1
856,421,213750,0
860,424,213751,1
856,420,213764,0
855,421,213766,0
861,422,213767,1
855,422,213773,0
854,423,213797,0
855,419,213802,0
854,421,213808,0
859,423,213826,1
861,421,213844,1
856,422,213854,0
862,421,213880,1
858,420,213888,0
857,421,213891,0
861,423,213906,1
862,422,213923,1
858,422,213939,0
858,421,213967,0
861,424,213978,1
857,422,213979,0
856,423,213983,0
858,419,213995,0
861,422,213995,1
859,421,213996,0
855,423,213997,0
856,421,214007,0
862,423,214018,1
857,423,214040,0
859,420,214050,0
862,424,214101,1
858,423,214134,0
860,420,214138,0
857,420,214159,0
859,422,214176,0
860,425,214176,1
859,423,214194,0
861,425,214209,1
858,422,214225,0
862,425,214232,1
863,423,214233,1
863,424,214245,1
855,424,214249,0
855,420,214266,0
860,421,214280,0
859,419,214301,0
861,421,214312,0
861,422,214319,0
859,421,214362,0
857,423,214395,0
859,425,214398,1
856,424,214403,0
864,424,214414,1
863,425,214419,1
857,424,214423,0
864,425,214478,1
845,419,214557,0
858,424,214604,0
860,422,214751,0
856,422,214776,0
858,423,214778,0
859,423,214908,0
860,423,214969,0
863,426,214974,1
863,426,214974,1
854,422,215000,0
861,422,215013,0
859,424,215026,0
864,426,215080,1
861,423,215130,0
861,423,215130,0
860,425,215170,0
865,426,215171,1
866,426,215203,1
867,427,215217,1
865,427,215228,1
851,420,215284,0
866,427,215297,1
861,424,215298,0
861,424,215298,0
864,427,215310,1
862,423,215315,0
867,428,215330,1
860,424,215333,0
866,428,215345,1
868,427,215359,1
868,428,215400,1
865,428,215430,1
868,429,215452,1
867,426,215460,1
869,428,215493,1
868,426,215516,1
867,429,215518,1
869,427,215522,1
862,424,215560,0
869,429,215565,1
868,427,215605,1
867,428,215614,1
868,428,215615,1
867,427,215639,1
870,428,215651,1
863,424,215652,0
861,425,215654,0
859,422,215715,0
869,426,215716,1
870,427,215737,1
868,429,215763,1
869,428,215763,1
869,427,215835,1
864,424,216061,0
833,415,216138,0
867,428,216149,0
863,423,216170,0
863,425,216256,0
868,429,216340,0
868,428,216376,0
869,428,216459,0
869,427,216510,0
870,428,216526,0
867,429,216581,0
862,422,216651,0
867,425,216771,1
867,425,216772,1
869,425,216821,1
866,425,216889,1
868,425,216946,1
868,426,216954,1
870,426,216974,1
869,427,216989,1
864,427,217016,0
864,426,217050,0
868,424,217052,1
863,426,217059,0
870,425,217075,1
870,428,217076,1
869,426,217084,1
869,428,217106,1
869,424,217137,1
869,425,217144,1
868,428,217146,1
871,426,217189,1
871,428,217214,1
871,428,217215,1
869,427,217216,1
870,426,217229,1
871,427,217245,1
870,427,217275,1
870,424,217315,1
871,425,217316,1
865,426,217336,0
872,426,217355,1
870,425,217355,1
871,429,217373,1
870,428,217400,1
872,427,217416,1
872,428,217435,1
865,427,217439,0
866,428,217444,0
871,428,217456,1
871,424,217457,1
866,425,217459,0
865,428,217486,0
871,426,217501,1
864,425,217506,0
867,427,217524,0
872,429,217537,1
872,425,217544,1
866,427,217547,0
866,426,217594,0
871,427,217608,1
872,426,217617,1
859,425,217627,0
867,425,217638,0
873,427,217640,1
873,428,217648,1
872,428,217651,1
873,426,217656,1
872,427,217661,1
868,426,217663,0
869,425,217671,0
867,428,217707,0
873,429,217718,1
867,426,217722,0
869,426,217727,0
868,425,217746,0
869,427,217746,0
868,428,217750,0
870,424,217769,0
873,425,217776,1
868,427,217778,0
869,424,217779,0
874,427,217780,1
870,426,217783,0
870,425,217805,0
870,425,217805,0
874,426,217824,1
870,428,217843,0
874,428,217866,1
870,427,217873,0
871,424,217881,0
871,426,217909,0
858,421,217919,0
874,429,217928,1
869,428,217938,0
875,427,217960,1
875,428,217981,1
871,427,218001,0
874,427,218014,1
868,424,218019,0
872,426,218022,0
871,425,218039,0
875,429,218131,1
876,427,218144,1
872,425,218170,0
872,427,218183,0
871,428,218206,0
873,425,218207,0
876,428,218222,1
873,426,218253,0
870,428,218294,0
874,426,218296,0
869,427,218342,0
876,429,218374,1
877,429,218414,1
872,428,218455,0
874,427,218495,0
873,427,218557,0
871,426,218568,0
857,421,218655,0
878,430,218767,1
858,422,218908,0
877,430,218954,1
875,430,218978,1
873,428,219007,0
880,431,219057,1
878,431,219070,1
874,428,219101,0
876,431,219102,1
870,426,219108,0
871,429,219113,0
879,431,219123,1
881,432,219125,1
876,427,219142,0
873,429,219169,0
880,430,219196,1
879,432,219232,1
881,431,219248,1
881,430,219251,1
882,432,219253,1
880,432,219257,1
875,429,219261,0
881,432,219274,1
882,431,219282,1
879,430,219304,1
876,428,219322,0
872,429,219332,0
882,430,219344,1
880,433,219369,1
880,429,219373,1
883,432,219378,1
883,431,219384,1
881,433,219387,1
875,428,219405,0
874,429,219425,0
882,431,219455,1
881,431,219475,1
882,433,219484,1
880,431,219500,1
883,430,219637,1
876,429,219704,0
875,427,219881,0
875,430,219974,0
869,429,219975,0
881,433,220113,0
880,433,220224,0
882,433,220266,0
880,432,220287,0
882,431,220327,0
881,432,220342,0
881,429,220582,1
879,429,220611,1
881,432,220635,1
882,431,220690,1
882,431,220690,1
882,429,220698,1
880,430,220719,1
880,429,220727,1
881,430,220773,1
881,429,220783,1
882,430,220789,1
880,428,220798,1
880,432,220804,1
880,431,220842,1
883,429,220864,1
882,429,220869,1
883,431,220875,1
882,431,220897,1
884,431,220898,1
880,429,220909,1
881,428,220912,1
884,430,220918,1
884,432,220937,1
881,432,220949,1
882,428,220951,1
883,430,220958,1
877,430,220964,0
881,431,220972,1
883,432,221055,1
884,429,221091,1
883,433,221099,1
884,430,221129,1
884,428,221139,1
884,431,221140,1
883,428,221146,1
880,431,221160,0
882,433,221163,1
885,430,221165,1
884,433,221190,1
880,429,221197,0
880,430,221204,0
880,430,221204,0
885,431,221207,1
880,432,221227,0
880,432,221227,0
879,432,221230,0
885,432,221241,1
881,430,221264,0
885,429,221270,1
879,431,221277,0
881,429,221301,0
881,432,221301,0
878,431,221314,0
881,431,221314,0
881,428,221322,0
877,429,221331,0
882,430,221360,0
879,430,221369,0
882,429,221378,0
882,431,221381,0
886,431,221403,1
875,429,221413,0
886,432,221413,1
886,430,221415,1
880,428,221438,0
885,430,221457,1
885,433,221478,1
883,430,221517,0
887,431,221544,1
886,433,221553,1
883,429,221571,0
887,432,221600,1
887,430,221603,1
883,428,221604,0
883,431,221616,0
884,430,221659,0
884,428,221662,0
883,432,221676,0
884,429,221679,0
887,433,221714,1
887,431,221760,1
879,429,221769,0
885,430,221774,0
885,430,221774,0
882,428,221785,0
888,432,221794,1
884,431,221805,0
881,432,221811,0
881,431,221819,0
882,432,221822,0
885,429,221845,0
878,430,221865,0
888,433,221870,1
886,430,221912,0
882,433,221937,0
889,433,221945,1
889,432,221974,1
881,430,221983,0
883,433,222105,0
885,431,222110,0
886,431,222124,0
887,430,222149,0
887,431,222169,0
862,425,222210,0
885,432,222220,0
888,434,222238,1
882,431,222308,0
884,432,222316,0
883,431,222375,0
857,419,222428,0
884,433,222443,0
885,433,222568,0
883,432,222693,0
891,435,222771,1
880,430,222811,0
886,432,222822,0
892,435,222854,1
893,435,222863,1
888,432,222918,0
894,435,222937,1
893,436,222961,1
893,434,222966,1
894,436,222995,1
892,434,222997,1
894,434,223022,1
891,434,223028,1
892,436,223059,1
895,435,223073,1
895,436,223078,1
893,437,223080,1
894,433,223086,1
895,434,223093,1
889,432,223114,0
871,427,223171,0
887,432,223185,0
883,430,223192,0
887,433,223224,0
880,431,223273,0
886,433,223368,0
884,431,223387,0
888,433,223682,0
892,436,223926,0
890,434,223963,1
889,435,223991,1
893,437,223991,0
890,435,224082,1
892,433,224230,1
891,433,224271,1
893,433,224358,1
891,436,224378,1
892,435,224383,1
892,436,224395,1
892,432,224400,1
891,435,224413,1
893,435,224431,1
893,432,224451,1
894,435,224452,1
894,433,224498,1
893,434,224500,1
893,437,224502,1
892,433,224511,1
892,434,224513,1
895,433,224524,1
895,434,224550,1
894,434,224554,1
894,432,224560,1
893,433,224574,1
896,435,224582,1
893,436,224606,1
895,435,224628,1
896,436,224638,1
896,434,224646,1
895,432,224650,1
894,436,224653,1
894,435,224676,1
894,433,224686,1
889,435,224699,0
895,436,224707,1
896,433,224738,1
897,435,224770,1
889,433,224782,0
897,434,224795,1
897,436,224817,1
894,437,224819,1
895,437,224823,1
892,433,224839,0
892,433,224839,0
892,434,224839,0
891,435,224851,0
896,435,224886,1
890,434,224896,0
892,432,224902,0
890,435,224907,0
892,435,224916,0
896,432,224929,1
893,434,224953,0
893,434,224953,0
891,433,224960,0
891,434,224964,0
891,436,224966,0
891,436,224966,0
893,433,224978,0
892,436,224989,0
893,435,224990,0
894,433,224994,0
897,434,224994,1
897,433,225012,1
898,435,225025,1
894,434,225027,0
897,435,225050,1
893,436,225054,0
893,432,225066,0
894,435,225075,0
898,434,225089,1
895,432,225136,0
894,436,225161,0
898,436,225161,1
897,436,225163,1
892,434,225175,0
898,433,225191,1
894,432,225194,0
895,435,225211,0
899,435,225228,1
898,435,225248,1
895,434,225251,0
899,434,225256,1
899,436,225262,1
895,433,225277,0
