x,y,t,p
692,239,410872,0
685,238,410930,1
691,239,410967,0
706,235,411009,0
690,239,411031,0
686,240,411060,1
690,240,411158,0
689,239,411381,0
686,238,411382,1
688,241,411585,1
687,240,411600,1
684,240,411611,1
687,241,411874,1
686,241,412133,1
684,239,412165,1
690,236,412194,0
684,238,412393,1
688,239,412786,0
690,238,412795,0
689,238,412901,0
689,240,412993,0
687,237,413007,0
685,240,413110,1
687,239,414236,0
683,240,414264,1
684,241,414401,1
683,239,414468,1
690,237,414533,0
682,240,414543,1
685,243,414564,1
688,238,414607,0
684,240,414778,1
690,241,414884,0
685,241,415352,1
682,241,415468,1
689,239,415800,0
698,239,415866,0
688,237,416021,0
681,239,416059,1
683,241,416087,1
687,240,416280,0
687,242,416317,1
686,242,416431,1
684,242,416646,1
683,242,417480,1
684,241,417631,1
683,241,417994,1
685,242,418020,1
682,241,418230,1
681,240,418259,1
681,241,418338,1
688,241,418339,0
688,241,418340,0
688,240,418607,0
686,239,418915,0
687,242,418937,0
682,240,419151,1
687,239,419187,0
686,238,419209,0
686,240,419347,0
680,241,419719,1
687,241,419823,0
686,242,419932,0
685,239,419983,0
684,238,420046,0
685,241,420248,0
683,243,420320,1
640,250,420368,0
684,240,420395,0
640,251,420405,0
682,243,420440,1
680,239,420497,1
684,239,420712,0
681,242,420833,1
694,235,420938,0
680,240,420970,1
680,240,420970,1
686,241,421116,0
685,240,421244,0
667,254,421511,0
680,243,421530,1
679,241,421563,1
680,242,421699,1
685,243,421987,0
684,241,422000,0
685,242,422300,0
679,240,422325,1
681,243,422646,1
660,250,422701,0
683,239,422771,0
683,241,422780,0
682,242,422788,1
688,239,422845,0
679,242,423097,1
642,253,423317,0
641,253,423381,0
682,240,423527,0
682,244,423591,1
642,252,423890,0
683,240,423943,0
643,253,424230,0
643,252,424368,0
684,244,424645,1
684,244,424645,1
643,254,424692,0
644,254,424910,0
645,253,425142,0
644,253,425212,0
644,255,425219,0
682,243,425297,1
689,237,425625,0
646,253,426052,0
645,255,426117,0
645,254,426143,0
644,256,426218,0
680,243,426429,1
682,243,426533,0
646,254,426645,0
667,254,426653,1
679,243,426660,1
678,241,426830,1
682,241,426877,0
682,242,426956,0
696,239,427120,0
683,243,427383,0
678,243,427525,1
644,253,427846,1
680,240,427919,0
677,242,428343,1
640,251,428401,1
681,241,428480,0
677,243,428490,1
676,242,428583,1
680,243,428663,0
682,244,429022,0
645,253,429152,1
681,242,429167,0
646,254,429212,1
645,254,429367,1
675,242,429526,1
674,241,429541,1
679,244,429579,1
681,243,429741,0
674,242,429777,1
674,242,429777,1
676,243,429860,1
675,243,429920,1
677,244,430088,1
679,240,430291,0
676,244,430446,1
678,244,430629,1
675,244,430779,1
635,243,431063,0
680,243,431262,0
680,242,431558,0
679,242,431926,0
674,244,432219,1
679,245,432431,1
680,245,432580,1
676,245,432859,1
675,245,433132,1
679,243,433478,0
674,245,433530,1
680,245,433880,0
695,238,434032,0
673,245,434070,1
673,244,434151,1
678,243,434257,0
674,243,434339,1
679,244,434477,0
677,242,434571,0
679,245,434603,0
677,243,434636,0
676,243,434975,0
673,243,435252,1
672,244,435294,1
635,243,435464,1
674,245,435493,1
674,246,435616,1
672,245,435947,1
678,244,436197,0
676,242,436202,0
673,245,436325,1
673,246,436508,1
675,243,436709,0
671,243,436731,1
669,243,436887,1
677,244,436986,0
671,244,437131,1
671,245,437329,1
670,244,437545,1
684,244,437771,0
675,250,437966,1
672,246,437969,1
674,247,438266,1
672,243,438565,1
675,248,438573,1
671,246,438589,1
673,247,438610,1
674,243,438675,0
674,248,438779,1
672,242,438847,1
675,247,438855,1
672,247,439231,1
670,246,439758,1
673,243,439842,0
676,246,440006,1
676,246,440616,0
671,247,440629,1
675,244,440884,0
674,244,441196,0
674,245,441269,0
676,245,441334,0
669,246,441346,1
675,245,441403,0
676,244,441456,0
673,244,441737,0
669,247,441829,1
673,245,441847,0
670,245,442003,1
669,245,442070,1
675,248,442070,0
670,247,442136,1
674,242,442155,0
675,247,442168,0
643,248,442234,0
671,248,442274,1
670,248,442462,1
668,245,442464,1
672,248,442488,1
668,243,442617,1
672,243,442775,0
671,244,442856,0
674,248,442968,0
670,244,443116,0
670,249,443123,1
674,246,443139,0
643,247,443237,0
674,247,443320,0
644,248,443343,0
669,248,443405,1
668,247,443612,1
667,245,443639,1
643,249,443642,0
645,247,443651,0
644,249,443840,0
666,245,443872,1
645,248,443916,0
668,246,443981,1
673,247,444232,0
667,247,444238,1
667,246,444245,1
645,249,444387,0
669,247,444447,1
672,245,444636,0
671,250,444731,1
671,249,445053,1
673,246,445220,0
670,249,445335,1
670,249,445335,1
672,244,445477,0
668,248,445707,1
643,247,445752,1
672,249,445856,1
670,248,446035,1
673,248,446238,1
668,249,446674,1
667,248,446761,1
645,248,446972,1
669,248,447010,1
645,249,447507,1
672,246,447726,0
666,247,447967,1
672,247,448041,0
671,246,448081,0
670,245,448092,0
644,248,448110,1
671,245,448131,0
667,247,448138,1
666,248,448150,1
672,249,448367,0
666,249,448665,1
670,246,448682,0
669,249,448716,1
667,249,448753,1
667,248,448776,1
672,248,448818,0
669,245,448914,0
668,250,449134,1
665,248,449192,1
665,247,449317,1
671,247,449350,0
670,247,449513,0
670,248,449530,0
669,247,449628,0
665,249,449783,1
668,246,449823,0
664,246,450033,1
662,246,450328,1
668,249,450401,1
663,246,450426,1
669,246,450480,0
671,250,450527,0
664,247,450619,1
669,248,450622,0
664,249,450658,1
698,237,450797,0
667,251,450862,1
664,248,450922,1
667,250,450951,1
666,250,450978,1
670,249,450993,0
666,249,451163,1
664,250,451465,1
669,251,451497,1
668,247,451544,0
668,252,451639,1
670,251,451940,1
665,250,451982,1
668,251,452002,1
663,246,452077,0
649,250,452143,1
669,250,452216,1
649,251,452436,1
670,249,452518,1
667,248,452730,0
668,251,452841,0
667,246,452932,0
670,251,452955,0
662,246,453015,0
667,247,453089,0
650,251,453147,1
664,249,453265,1
663,249,453403,1
665,249,453973,1
666,251,454074,1
668,248,454249,0
668,248,454249,0
664,250,454267,1
668,249,454386,0
669,249,454446,0
665,251,454472,1
663,250,454487,1
645,247,454542,1
649,250,454785,0
669,250,454791,0
663,248,455008,1
649,251,455092,0
662,248,455176,1
662,246,455225,1
662,250,455276,1
672,242,455437,0
664,251,455474,1
668,250,455703,0
664,247,455896,0
665,249,455915,0
662,249,455973,1
652,252,456317,1
669,251,456379,0
641,268,456496,1
667,249,456503,0
667,250,456754,0
667,250,456754,0
664,248,456762,0
661,248,456763,1
666,248,456778,0
667,248,456824,0
660,250,456897,1
660,248,456931,1
659,248,456933,1
666,249,456969,0
663,251,457006,1
661,249,457115,1
660,249,457147,1
662,250,457322,1
661,250,457357,1
665,247,457479,0
664,253,457595,1
663,252,457595,1
661,251,457672,1
665,253,457696,1
653,252,457792,1
665,254,457801,1
662,251,457895,1
650,251,457972,0
661,247,458009,1
661,247,458010,1
664,252,458074,1
667,254,458126,1
666,253,458167,1
667,245,458184,0
666,252,458480,1
665,248,458630,0
665,252,458646,1
667,252,458691,1
662,252,458828,1
661,247,458961,0
665,254,459034,0
666,253,459444,0
665,252,459798,0
660,251,459845,1
661,252,459929,1
666,252,460050,0
661,251,460512,1
666,250,460914,0
664,249,460965,0
665,250,461200,0
666,247,461265,0
659,251,461292,1
665,249,461298,0
660,252,461311,1
652,252,461337,0
661,247,461339,1
678,241,461382,0
664,250,461500,0
660,250,461518,1
667,252,461526,0
662,253,461608,1
663,248,461816,0
663,254,461900,1
658,249,461930,1
666,251,461950,0
659,249,461964,1
659,250,462121,1
662,248,462132,0
664,252,462148,0
661,253,462166,1
658,248,462174,1
660,251,462188,1
667,251,462196,0
665,251,462385,0
662,254,462517,1
660,253,462658,1
662,250,462695,0
659,252,462727,1
661,254,462763,1
660,248,462914,0
658,250,463109,1
658,252,463137,1
663,249,463300,0
657,250,463413,1
656,249,463426,1
657,249,463468,1
664,251,463469,0
658,251,463513,1
656,250,463577,1
660,256,463803,1
660,256,463803,1
660,255,463871,1
661,256,463903,1
664,253,463912,0
659,253,463972,1
665,253,464047,0
660,252,464070,1
660,254,464070,1
661,255,464103,1
661,255,464103,1
657,252,464115,1
661,249,464118,0
663,250,464125,0
657,256,464132,1
662,256,464263,1
662,255,464310,1
662,249,464373,0
656,249,464572,0
663,256,464590,1
663,251,464645,0
663,255,464758,1
661,251,464974,0
657,249,465052,0
663,253,465353,1
662,256,465436,0
662,253,465495,1
657,256,465508,0
663,256,465552,0
658,248,465676,0
663,255,465775,0
658,253,465864,1
657,250,465989,0
660,250,466286,0
660,249,466300,0
660,257,466390,1
660,258,466467,1
663,253,466671,0
658,252,466707,1
661,258,466725,1
659,257,466739,1
657,253,466873,1
659,254,466954,1
658,254,467063,1
660,250,467071,1
660,249,467300,1
662,251,467371,0
663,252,467537,0
661,250,467671,0
658,249,467918,1
662,253,467933,0
657,251,467968,1
657,250,467971,1
660,250,468007,0
656,253,468038,1
660,251,468048,0
659,258,468131,1
661,257,468160,1
659,253,468234,1
660,257,468266,1
661,256,468291,1
659,255,468367,1
659,256,468402,1
656,252,468416,1
660,249,468443,0
657,252,468453,1
659,249,468466,0
655,249,468494,1
660,252,468509,0
656,251,468520,1
655,250,468557,1
662,254,468630,0
658,255,468674,1
659,250,468689,0
661,248,468704,0
662,258,468774,1
658,249,468806,0
661,256,468851,0
658,256,468930,1
658,257,468951,1
657,254,468959,1
656,254,469209,1
660,257,469236,0
661,251,469348,0
657,257,469350,1
662,252,469361,0
657,250,469469,0
655,252,469703,1
