Unnamed: 0,nframe_11213315500,absframe_11213315500,x0_11213315500,y0_11213315500,area_11213315500,yadj_11213315500,flower_11213315500,visit_num_11213315500,sx_11213315500,sy_11213315500,speeds_11213315500
278,278,301042,1510.0,573.0,285.0,507.0,7.0,1.0,1517.3333333333333,517.3333333333334,14.609738000540752
279,279,301043,1503.0,587.0,569.0,493.0,7.0,1.0,1509.0,505.3333333333333,6.666666666666652
280,280,301044,1502.0,580.0,841.0,500.0,7.0,1.0,1505.0,500.0,2.867441755680825
281,281,301045,1503.0,578.0,1108.0,502.0,7.0,1.0,1502.6666666666667,498.3333333333333,2.0275875100993943
282,282,301046,1504.0,581.0,931.0,499.0,7.0,1.0,1503.0,500.3333333333333,0.7453559924998622
283,283,301047,1503.0,582.0,36.0,498.0,7.0,1.0,1503.3333333333333,499.6666666666667,1.6996731711975874
284,284,301048,1504.0,573.0,779.0,507.0,7.0,1.0,1503.6666666666667,501.3333333333333,2.357022603955185
285,285,301049,1505.0,574.0,841.0,506.0,7.0,1.0,1504.0,503.6666666666667,0.4714045207909647
286,286,301050,1502.0,581.0,750.0,499.0,7.0,1.0,1503.6666666666667,504.0,1.3333333333333144
287,287,301051,1504.0,577.0,526.0,503.0,7.0,1.0,1503.6666666666667,502.6666666666667,1.201850425154705
288,288,301052,1503.0,577.0,630.0,503.0,7.0,1.0,1503.0,501.6666666666667,1.374368541872517
289,289,301053,1503.0,577.0,499.0,503.0,7.0,1.0,1503.3333333333333,503.0,0.3333333333333144
290,290,301054,1504.0,578.0,518.0,502.0,7.0,1.0,1503.3333333333333,502.6666666666667,0.3333333333334849
291,291,301055,1504.0,577.0,519.0,503.0,7.0,1.0,1503.6666666666667,502.6666666666667,0.0
292,292,301056,1503.0,577.0,701.0,503.0,7.0,1.0,1503.6666666666667,502.6666666666667,2.666666666666515
293,293,301057,1512.0,578.0,320.0,502.0,7.0,1.0,1506.3333333333333,502.6666666666667,3.0184617127124764
294,294,301058,1513.0,578.0,348.0,502.0,7.0,1.0,1509.3333333333333,502.3333333333333,3.01846171271247
295,295,301059,1512.0,578.0,367.0,502.0,7.0,1.0,1512.3333333333333,502.0,0.0
296,296,301060,1512.0,578.0,368.0,502.0,7.0,1.0,1512.3333333333333,502.0,0.3333333333332575
297,297,301061,1512.0,578.0,371.0,502.0,7.0,1.0,1512.0,502.0,0.0
298,298,301062,1512.0,578.0,376.0,502.0,7.0,1.0,1512.0,502.0,0.3333333333333144
299,299,301063,1512.0,579.0,327.0,501.0,7.0,1.0,1512.0,501.6666666666667,0.3333333333333712
300,300,301064,1512.0,579.0,328.0,501.0,7.0,1.0,1512.0,501.3333333333333,0.3333333333333144
301,301,301065,1512.0,579.0,334.0,501.0,7.0,1.0,1512.0,501.0,0.3333333333332575
302,302,301066,1511.0,579.0,355.0,501.0,7.0,1.0,1511.6666666666667,501.0,0.0
303,303,301067,1512.0,579.0,345.0,501.0,7.0,1.0,1511.6666666666667,501.0,0.7453559924997859
304,304,301068,1514.0,580.0,314.0,500.0,7.0,1.0,1512.3333333333333,500.6666666666667,0.4714045207911657
305,305,301069,1512.0,580.0,316.0,500.0,7.0,1.0,1512.6666666666667,500.3333333333333,0.7453559924998622
306,306,301070,1513.0,581.0,282.0,499.0,7.0,1.0,1513.0,499.6666666666667,0.4714045207910048
307,307,301071,1513.0,581.0,275.0,499.0,7.0,1.0,1512.6666666666667,499.3333333333333,0.4714045207909647
308,308,301072,1513.0,581.0,261.0,499.0,7.0,1.0,1513.0,499.0,0.0
309,309,301073,1513.0,581.0,263.0,499.0,7.0,1.0,1513.0,499.0,0.3333333333332575
310,310,301074,1512.0,581.0,259.0,499.0,7.0,1.0,1512.6666666666667,499.0,0.0
311,311,301075,1513.0,581.0,256.0,499.0,7.0,1.0,1512.6666666666667,499.0,0.3333333333334849
312,312,301076,1512.0,581.0,259.0,499.0,7.0,1.0,1512.3333333333333,499.0,0.3333333333334849
313,313,301077,1513.0,581.0,251.0,499.0,7.0,1.0,1512.6666666666667,499.0,0.3333333333333144
314,314,301078,1513.0,582.0,234.0,498.0,7.0,1.0,1512.6666666666667,498.6666666666667,0.7453559924998113
315,315,301079,1514.0,582.0,230.0,498.0,7.0,1.0,1513.3333333333333,498.3333333333333,0.4714045207911254
316,316,301080,1514.0,582.0,221.0,498.0,7.0,1.0,1513.6666666666667,498.0,0.3333333333332575
317,317,301081,1514.0,582.0,220.0,498.0,7.0,1.0,1514.0,498.0,0.0
318,318,301082,1514.0,582.0,229.0,498.0,7.0,1.0,1514.0,498.0,0.3333333333332575
319,319,301083,1513.0,582.0,215.0,498.0,7.0,1.0,1513.6666666666667,498.0,0.4714045207911254
320,320,301084,1513.0,583.0,231.0,497.0,7.0,1.0,1513.3333333333333,497.6666666666667,0.3333333333332575
321,321,301085,1513.0,582.0,241.0,498.0,7.0,1.0,1513.0,497.6666666666667,0.0
322,322,301086,1513.0,582.0,260.0,498.0,7.0,1.0,1513.0,497.6666666666667,0.3333333333333144
323,323,301087,1513.0,582.0,252.0,498.0,7.0,1.0,1513.0,498.0,0.0
324,324,301088,1513.0,582.0,251.0,498.0,7.0,1.0,1513.0,498.0,0.0
325,325,301089,1513.0,582.0,246.0,498.0,7.0,1.0,1513.0,498.0,1.795054935711547
326,326,301090,1515.0,587.0,415.0,493.0,7.0,1.0,1513.6666666666667,496.3333333333333,3.590109871422957
327,327,301091,1517.0,592.0,491.0,488.0,7.0,1.0,1515.0,493.0,2.687419249432796
328,328,301092,1517.0,589.0,416.0,491.0,7.0,1.0,1516.3333333333333,490.6666666666667,2.108185106778944
329,329,301093,1517.0,593.0,453.0,487.0,7.0,1.0,1517.0,488.6666666666667,0.7453559924999129
330,330,301094,1518.0,594.0,444.0,486.0,7.0,1.0,1517.3333333333333,488.0,2.0275875100993943
331,331,301095,1516.0,595.0,457.0,485.0,7.0,1.0,1517.0,486.0,0.4714045207909647
332,332,301096,1516.0,594.0,455.0,486.0,7.0,1.0,1516.6666666666667,485.6666666666667,0.4714045207911254
333,333,301097,1517.0,593.0,449.0,487.0,7.0,1.0,1516.3333333333333,486.0,0.4714045207911254
334,334,301098,1517.0,594.0,451.0,486.0,7.0,1.0,1516.6666666666667,486.3333333333333,1.0
335,335,301099,1516.0,591.0,367.0,489.0,7.0,1.0,1516.6666666666667,487.3333333333333,0.3333333333333144
336,336,301100,1517.0,594.0,470.0,486.0,7.0,1.0,1516.6666666666667,487.0,0.3333333333332575
337,337,301101,1518.0,594.0,444.0,486.0,7.0,1.0,1517.0,487.0,1.201850425154705
338,338,301102,1518.0,594.0,460.0,486.0,7.0,1.0,1517.6666666666667,486.0,0.0
339,339,301103,1517.0,594.0,467.0,486.0,7.0,1.0,1517.6666666666667,486.0,0.4714045207911254
340,340,301104,1517.0,593.0,448.0,487.0,7.0,1.0,1517.3333333333333,486.3333333333333,0.3333333333332575
341,341,301105,1517.0,594.0,443.0,486.0,7.0,1.0,1517.0,486.3333333333333,0.0
342,342,301106,1517.0,594.0,456.0,486.0,7.0,1.0,1517.0,486.3333333333333,0.3333333333333144
343,343,301107,1517.0,594.0,448.0,486.0,7.0,1.0,1517.0,486.0,0.4714045207909647
344,344,301108,1516.0,593.0,425.0,487.0,7.0,1.0,1516.6666666666667,486.3333333333333,0.3333333333333712
345,345,301109,1517.0,593.0,431.0,487.0,7.0,1.0,1516.6666666666667,486.6666666666667,0.6666666666666288
346,346,301110,1517.0,592.0,513.0,488.0,7.0,1.0,1516.6666666666667,487.3333333333333,0.6666666666665151
347,347,301111,1518.0,593.0,472.0,487.0,7.0,1.0,1517.3333333333333,487.3333333333333,1.0540925533895078
348,348,301112,1518.0,590.0,418.0,490.0,7.0,1.0,1517.6666666666667,488.3333333333333,1.2018504251546736
349,349,301113,1514.0,590.0,477.0,490.0,7.0,1.0,1516.6666666666667,489.0,1.666666666666788
350,350,301114,1514.0,590.0,491.0,490.0,7.0,1.0,1515.3333333333333,490.0,1.0540925533894538
351,351,301115,1515.0,589.0,480.0,491.0,7.0,1.0,1514.3333333333333,490.3333333333333,0.9428090415821304
352,352,301116,1516.0,588.0,408.0,492.0,7.0,1.0,1515.0,491.0,0.9428090415821304
353,353,301117,1516.0,592.0,618.0,488.0,7.0,1.0,1515.6666666666667,490.3333333333333,1.201850425154579
354,354,301118,1517.0,592.0,666.0,488.0,7.0,1.0,1516.3333333333333,489.3333333333333,1.6996731711975874
355,355,301119,1517.0,593.0,630.0,487.0,7.0,1.0,1516.6666666666667,487.6666666666667,1.0
356,356,301120,1519.0,592.0,668.0,488.0,7.0,1.0,1517.6666666666667,487.6666666666667,3.0731814857642874
357,357,301121,1526.0,590.0,325.0,490.0,7.0,1.0,1520.6666666666667,488.3333333333333,3.1622776601683795
358,358,301122,1526.0,590.0,296.0,490.0,7.0,1.0,1523.6666666666667,489.3333333333333,2.5385910352879
359,359,301123,1526.0,589.0,274.0,491.0,7.0,1.0,1526.0,490.3333333333333,0.7453559924999129
360,360,301124,1527.0,588.0,279.0,492.0,7.0,1.0,1526.3333333333333,491.0,0.3333333333333144
361,361,301125,1526.0,589.0,294.0,491.0,7.0,1.0,1526.3333333333333,491.3333333333333,0.3333333333333712
362,362,301126,1526.0,588.0,280.0,492.0,7.0,1.0,1526.3333333333333,491.6666666666667,0.7453559924998622
363,363,301127,1526.0,586.0,262.0,494.0,7.0,1.0,1526.0,492.3333333333333,1.3333333333333712
364,364,301128,1526.0,585.0,259.0,495.0,7.0,1.0,1526.0,493.6666666666667,0.6666666666666288
365,365,301129,1526.0,586.0,263.0,494.0,7.0,1.0,1526.0,494.3333333333333,0.6666666666666856
366,366,301130,1526.0,584.0,265.0,496.0,7.0,1.0,1526.0,495.0,0.0
367,367,301131,1526.0,585.0,249.0,495.0,7.0,1.0,1526.0,495.0,0.4714045207909647
368,368,301132,1525.0,585.0,244.0,495.0,7.0,1.0,1525.6666666666667,495.3333333333333,0.3333333333333144
369,369,301133,1526.0,585.0,252.0,495.0,7.0,1.0,1525.6666666666667,495.0,0.0
370,370,301134,1526.0,585.0,249.0,495.0,7.0,1.0,1525.6666666666667,495.0,0.0
371,371,301135,1525.0,585.0,232.0,495.0,7.0,1.0,1525.6666666666667,495.0,0.3333333333334849
372,372,301136,1525.0,585.0,229.0,495.0,7.0,1.0,1525.3333333333333,495.0,0.0
373,373,301137,1526.0,585.0,239.0,495.0,7.0,1.0,1525.3333333333333,495.0,0.4714045207911254
374,374,301138,1526.0,584.0,254.0,496.0,7.0,1.0,1525.6666666666667,495.3333333333333,0.3333333333332575
375,375,301139,1526.0,585.0,300.0,495.0,7.0,1.0,1526.0,495.3333333333333,0.7453559924999892
376,376,301140,1528.0,586.0,299.0,494.0,7.0,1.0,1526.6666666666667,495.0,0.7453559924997859
377,377,301141,1528.0,585.0,302.0,495.0,7.0,1.0,1527.3333333333333,494.6666666666667,0.7453559924999892
378,378,301142,1528.0,584.0,277.0,496.0,7.0,1.0,1528.0,495.0,1.0
379,379,301143,1528.0,583.0,271.0,497.0,7.0,1.0,1528.0,496.0,0.4714045207909647
380,380,301144,1529.0,584.0,286.0,496.0,7.0,1.0,1528.3333333333333,496.3333333333333,0.3333333333334849
381,381,301145,1529.0,584.0,270.0,496.0,7.0,1.0,1528.6666666666667,496.3333333333333,0.4714045207909647
382,382,301146,1529.0,584.0,271.0,496.0,7.0,1.0,1529.0,496.0,0.0
383,383,301147,1529.0,584.0,247.0,496.0,7.0,1.0,1529.0,496.0,0.0
384,384,301148,1529.0,584.0,263.0,496.0,7.0,1.0,1529.0,496.0,0.0
385,385,301149,1529.0,584.0,254.0,496.0,7.0,1.0,1529.0,496.0,0.4714045207909647
386,386,301150,1528.0,585.0,263.0,495.0,7.0,1.0,1528.6666666666667,495.6666666666667,0.3333333333334849
387,387,301151,1528.0,584.0,247.0,496.0,7.0,1.0,1528.3333333333333,495.6666666666667,0.3333333333332575
388,388,301152,1528.0,584.0,251.0,496.0,7.0,1.0,1528.0,495.6666666666667,0.3333333333333144
389,389,301153,1528.0,584.0,247.0,496.0,7.0,1.0,1528.0,496.0,0.3333333333332575
390,390,301154,1529.0,584.0,239.0,496.0,7.0,1.0,1528.3333333333333,496.0,0.0
391,391,301155,1528.0,584.0,238.0,496.0,7.0,1.0,1528.3333333333333,496.0,0.0
392,392,301156,1528.0,584.0,232.0,496.0,7.0,1.0,1528.3333333333333,496.0,0.4714045207909647
393,393,301157,1528.0,583.0,244.0,497.0,7.0,1.0,1528.0,496.3333333333333,0.0
394,394,301158,1528.0,584.0,205.0,496.0,7.0,1.0,1528.0,496.3333333333333,0.3333333333332575
395,395,301159,1527.0,584.0,217.0,496.0,7.0,1.0,1527.6666666666667,496.3333333333333,0.0
396,396,301160,1528.0,583.0,244.0,497.0,7.0,1.0,1527.6666666666667,496.3333333333333,0.4714045207911657
397,397,301161,1527.0,583.0,202.0,497.0,7.0,1.0,1527.3333333333333,496.6666666666667,0.7453559924998622
398,398,301162,1526.0,582.0,194.0,498.0,7.0,1.0,1527.0,497.3333333333333,0.7453559925000147
399,399,301163,1526.0,582.0,224.0,498.0,7.0,1.0,1526.3333333333333,497.6666666666667,0.4714045207909647
400,400,301164,1526.0,582.0,231.0,498.0,7.0,1.0,1526.0,498.0,0.4714045207909647
401,401,301165,1525.0,581.0,261.0,499.0,7.0,1.0,1525.6666666666667,498.3333333333333,0.3333333333333712
402,402,301166,1526.0,581.0,278.0,499.0,7.0,1.0,1525.6666666666667,498.6666666666667,0.3333333333332575
403,403,301167,1527.0,582.0,294.0,498.0,7.0,1.0,1526.0,498.6666666666667,0.7453559925000147
404,404,301168,1527.0,582.0,344.0,498.0,7.0,1.0,1526.6666666666667,498.3333333333333,0.4714045207909647
405,405,301169,1527.0,582.0,359.0,498.0,7.0,1.0,1527.0,498.0,0.4714045207909647
406,406,301170,1528.0,583.0,433.0,497.0,7.0,1.0,1527.3333333333333,497.6666666666667,1.0
407,407,301171,1530.0,582.0,442.0,498.0,7.0,1.0,1528.3333333333333,497.6666666666667,0.9428090415821304
408,408,301172,1529.0,584.0,420.0,496.0,7.0,1.0,1529.0,497.0,0.7453559924999129
409,409,301173,1529.0,581.0,437.0,499.0,7.0,1.0,1529.3333333333333,497.6666666666667,0.7453559924998622
410,410,301174,1529.0,580.0,460.0,500.0,7.0,1.0,1529.0,498.3333333333333,1.374368541872572
411,411,301175,1530.0,580.0,541.0,500.0,7.0,1.0,1529.3333333333333,499.6666666666667,0.4714045207911254
412,412,301176,1530.0,580.0,504.0,500.0,7.0,1.0,1529.6666666666667,500.0,0.4714045207909647
413,413,301177,1530.0,581.0,475.0,499.0,7.0,1.0,1530.0,499.6666666666667,0.6666666666666856
414,414,301178,1530.0,582.0,421.0,498.0,7.0,1.0,1530.0,499.0,0.6666666666666856
415,415,301179,1530.0,582.0,401.0,498.0,7.0,1.0,1530.0,498.3333333333333,0.0
416,416,301180,1530.0,581.0,414.0,499.0,7.0,1.0,1530.0,498.3333333333333,0.4714045207910048
417,417,301181,1529.0,581.0,424.0,499.0,7.0,1.0,1529.6666666666667,498.6666666666667,0.4714045207911254
418,418,301182,1529.0,581.0,430.0,499.0,7.0,1.0,1529.3333333333333,499.0,0.3333333333332575
419,419,301183,1529.0,581.0,396.0,499.0,7.0,1.0,1529.0,499.0,0.3333333333333144
420,420,301184,1529.0,582.0,396.0,498.0,7.0,1.0,1529.0,498.6666666666667,0.3333333333333712
421,421,301185,1529.0,582.0,390.0,498.0,7.0,1.0,1529.0,498.3333333333333,0.6666666666666288
422,422,301186,1529.0,583.0,356.0,497.0,7.0,1.0,1529.0,497.6666666666667,1.0
423,423,301187,1529.0,585.0,333.0,495.0,7.0,1.0,1529.0,496.6666666666667,1.0
424,424,301188,1529.0,585.0,347.0,495.0,7.0,1.0,1529.0,495.6666666666667,0.6666666666666856
425,425,301189,1529.0,585.0,344.0,495.0,7.0,1.0,1529.0,495.0,0.3333333333333144
426,426,301190,1529.0,584.0,318.0,496.0,7.0,1.0,1529.0,495.3333333333333,0.4714045207910048
427,427,301191,1528.0,584.0,307.0,496.0,7.0,1.0,1528.6666666666667,495.6666666666667,0.9428090415820902
428,428,301192,1527.0,583.0,293.0,497.0,7.0,1.0,1528.0,496.3333333333333,0.6666666666667425
429,429,301193,1527.0,584.0,269.0,496.0,7.0,1.0,1527.3333333333333,496.3333333333333,0.4714045207910048
430,430,301194,1527.0,583.0,259.0,497.0,7.0,1.0,1527.0,496.6666666666667,0.3333333333332575
431,431,301195,1526.0,583.0,287.0,497.0,7.0,1.0,1526.6666666666667,496.6666666666667,0.4714045207911254
432,432,301196,1526.0,583.0,229.0,497.0,7.0,1.0,1526.3333333333333,497.0,0.4714045207909647
433,433,301197,1526.0,584.0,237.0,496.0,7.0,1.0,1526.0,496.6666666666667,0.3333333333333712
434,434,301198,1526.0,584.0,258.0,496.0,7.0,1.0,1526.0,496.3333333333333,0.0
435,435,301199,1526.0,583.0,246.0,497.0,7.0,1.0,1526.0,496.3333333333333,0.4714045207910048
436,436,301200,1525.0,583.0,202.0,497.0,7.0,1.0,1525.6666666666667,496.6666666666667,1.2018504251546736
437,437,301201,1523.0,586.0,184.0,494.0,7.0,1.0,1524.6666666666667,496.0,3.299831645537316
438,438,301202,1519.0,590.0,268.0,490.0,7.0,1.0,1522.3333333333333,493.6666666666667,1.0540925533894718
439,439,301203,1522.0,584.0,154.0,496.0,7.0,1.0,1521.3333333333333,493.3333333333333,0.4714045207910048
440,440,301204,1522.0,585.0,155.0,495.0,7.0,1.0,1521.0,493.6666666666667,1.7950549357114942
441,441,301205,1521.0,585.0,150.0,495.0,7.0,1.0,1521.6666666666667,495.3333333333333,0.3333333333334849
442,442,301206,1521.0,584.0,152.0,496.0,7.0,1.0,1521.3333333333333,495.3333333333333,0.3333333333332575
443,443,301207,1521.0,585.0,162.0,495.0,7.0,1.0,1521.0,495.3333333333333,0.6666666666666856
444,444,301208,1521.0,583.0,215.0,497.0,7.0,1.0,1521.0,496.0,1.054092553389436
445,445,301209,1520.0,581.0,262.0,499.0,7.0,1.0,1520.6666666666667,497.0,1.490711984999877
446,446,301210,1519.0,581.0,298.0,499.0,7.0,1.0,1520.0,498.3333333333333,1.8856180831641
447,447,301211,1517.0,579.0,286.0,501.0,7.0,1.0,1518.6666666666667,499.6666666666667,1.4907119849999784
448,448,301212,1516.0,579.0,298.0,501.0,7.0,1.0,1517.3333333333333,500.3333333333333,0.9428090415819697
449,449,301213,1517.0,579.0,337.0,501.0,7.0,1.0,1516.6666666666667,501.0,0.3333333333333144
450,450,301214,1517.0,578.0,377.0,502.0,7.0,1.0,1516.6666666666667,501.3333333333333,0.3333333333332575
451,451,301215,1517.0,579.0,389.0,501.0,7.0,1.0,1517.0,501.3333333333333,0.3333333333332575
452,452,301216,1516.0,579.0,415.0,501.0,7.0,1.0,1516.6666666666667,501.3333333333333,0.7453559924998622
453,453,301217,1518.0,580.0,342.0,500.0,7.0,1.0,1517.0,500.6666666666667,1.0540925533894718
454,454,301218,1520.0,580.0,308.0,500.0,7.0,1.0,1518.0,500.3333333333333,1.490711984999775
455,455,301219,1520.0,581.0,285.0,499.0,7.0,1.0,1519.3333333333333,499.6666666666667,0.7453559925000147
456,456,301220,1520.0,581.0,285.0,499.0,7.0,1.0,1520.0,499.3333333333333,0.4714045207909647
457,457,301221,1521.0,581.0,272.0,499.0,7.0,1.0,1520.3333333333333,499.0,0.3333333333333144
458,458,301222,1520.0,582.0,264.0,498.0,7.0,1.0,1520.3333333333333,498.6666666666667,0.6666666666666856
459,459,301223,1520.0,583.0,234.0,497.0,7.0,1.0,1520.3333333333333,498.0,0.7453559925000147
460,460,301224,1522.0,583.0,219.0,497.0,7.0,1.0,1520.6666666666667,497.3333333333333,0.3333333333332575
461,461,301225,1521.0,582.0,230.0,498.0,7.0,1.0,1521.0,497.3333333333333,0.4714045207910048
462,462,301226,1521.0,582.0,219.0,498.0,7.0,1.0,1521.3333333333333,497.6666666666667,0.4714045207910048
463,463,301227,1521.0,584.0,178.0,496.0,7.0,1.0,1521.0,497.3333333333333,4.333333333333362
464,464,301228,1516.0,594.0,395.0,486.0,7.0,1.0,1519.3333333333333,493.3333333333333,6.411794687223748
465,465,301229,1512.0,599.0,590.0,481.0,7.0,1.0,1516.3333333333333,487.6666666666667,5.467073155618892
466,466,301230,1511.0,597.0,390.0,483.0,7.0,1.0,1513.0,483.3333333333333,1.6666666666666514
467,467,301231,1513.0,598.0,266.0,482.0,7.0,1.0,1512.0,482.0,0.7453559924999892
468,468,301232,1514.0,600.0,187.0,480.0,7.0,1.0,1512.6666666666667,481.6666666666667,1.3333333333333712
469,469,301233,1511.0,601.0,250.0,479.0,7.0,1.0,1512.6666666666667,480.3333333333333,5.0
470,470,301234,1504.0,610.0,501.0,470.0,7.0,1.0,1509.6666666666667,476.3333333333333,6.00925212577328
471,471,301235,1508.0,617.0,933.0,463.0,,,1507.6666666666667,470.6666666666667,12.547686816479096
472,472,301236,1522.0,637.0,1686.0,443.0,,,1511.3333333333333,458.6666666666667,14.267289706021874
473,473,301237,1530.0,644.0,1010.0,436.0,,,1520.0,447.3333333333333,20.827332469084364
474,474,301238,1548.0,665.0,1399.0,415.0,,,1533.3333333333333,431.3333333333333,17.804493814764857
475,475,301239,1555.0,679.0,637.0,401.0,,,1544.3333333333333,417.3333333333333,19.610088106777017
476,476,301240,1561.0,694.0,974.0,386.0,,,1554.6666666666667,400.6666666666667,11.180339887498947
477,477,301241,1554.0,698.0,1192.0,382.0,,,1556.6666666666667,389.6666666666667,9.428090415820693
478,478,301242,1551.0,707.0,1867.0,373.0,,,1555.3333333333333,380.3333333333333,7.6739096221475
479,479,301243,1548.0,713.0,1334.0,367.0,,,1551.0,374.0,9.533566430716789
480,480,301244,1537.0,721.0,1014.0,359.0,,,1545.3333333333333,366.3333333333333,12.529964086141668
481,481,301245,1533.0,740.0,1023.0,340.0,,,1539.3333333333333,355.3333333333333,10.198039027185567
482,482,301246,1542.0,743.0,574.0,337.0,,,1537.3333333333333,345.3333333333333,13.207741837439324
483,483,301247,1544.0,760.0,1100.0,320.0,,,1539.6666666666667,332.3333333333333,17.159383568311632
484,484,301248,1554.0,787.0,89.0,293.0,,,1546.6666666666667,316.6666666666667,15.846485765339654
485,485,301249,1554.0,789.0,41.0,291.0,,,1550.6666666666667,301.3333333333333,2.867441755680792
486,486,301250,1551.0,765.0,585.0,315.0,8.0,1.0,1553.0,299.6666666666667,6.960204339273663
487,487,301251,1548.0,767.0,759.0,313.0,8.0,1.0,1551.0,306.3333333333333,7.520342781785705
488,488,301252,1549.0,767.0,790.0,313.0,8.0,1.0,1549.3333333333333,313.6666666666667,1.374368541872572
489,489,301253,1550.0,769.0,792.0,311.0,8.0,1.0,1549.0,312.3333333333333,1.4142135623730951
490,490,301254,1551.0,764.0,569.0,316.0,8.0,1.0,1550.0,313.3333333333333,1.201850425154705
491,491,301255,1551.0,764.0,559.0,316.0,8.0,1.0,1550.6666666666667,314.3333333333333,1.201850425154705
492,492,301256,1548.0,766.0,704.0,314.0,8.0,1.0,1550.0,315.3333333333333,0.3333333333333144
493,493,301257,1551.0,765.0,653.0,315.0,8.0,1.0,1550.0,315.0,1.4907119849998005
494,494,301258,1547.0,766.0,699.0,314.0,8.0,1.0,1548.6666666666667,314.3333333333333,0.6666666666665151
495,495,301259,1550.0,766.0,757.0,314.0,8.0,1.0,1549.3333333333333,314.3333333333333,0.7453559924998622
496,496,301260,1550.0,767.0,816.0,313.0,8.0,1.0,1549.0,313.6666666666667,0.3333333333332575
497,497,301261,1546.0,766.0,840.0,314.0,8.0,1.0,1548.6666666666667,313.6666666666667,1.333333333333485
498,498,301262,1546.0,766.0,844.0,314.0,8.0,1.0,1547.3333333333333,313.6666666666667,0.7453559924997859
499,499,301263,1548.0,766.0,846.0,314.0,8.0,1.0,1546.6666666666667,314.0,0.7453559924997859
500,500,301264,1548.0,767.0,730.0,313.0,8.0,1.0,1547.3333333333333,313.6666666666667,2.027587510099413
501,501,301265,1552.0,767.0,760.0,313.0,8.0,1.0,1549.3333333333333,313.3333333333333,0.6666666666667425
502,502,301266,1550.0,766.0,740.0,314.0,8.0,1.0,1550.0,313.3333333333333,0.9428090415821304
503,503,301267,1550.0,765.0,744.0,315.0,8.0,1.0,1550.6666666666667,314.0,0.9428090415821304
504,504,301268,1550.0,765.0,757.0,315.0,8.0,1.0,1550.0,314.6666666666667,0.4714045207909647
505,505,301269,1551.0,765.0,681.0,315.0,8.0,1.0,1550.3333333333333,315.0,0.4714045207911254
506,506,301270,1551.0,764.0,665.0,316.0,8.0,1.0,1550.6666666666667,315.3333333333333,0.9428090415819294
507,507,301271,1552.0,767.0,671.0,313.0,8.0,1.0,1551.3333333333333,314.6666666666667,1.8856180831642608
508,508,301272,1555.0,769.0,547.0,311.0,8.0,1.0,1552.6666666666667,313.3333333333333,2.134374745810819
509,509,301273,1556.0,768.0,572.0,312.0,8.0,1.0,1554.3333333333333,312.0,1.7950549357115788
510,510,301274,1557.0,769.0,667.0,311.0,8.0,1.0,1556.0,311.3333333333333,0.7453559925000147
511,511,301275,1553.0,768.0,659.0,312.0,8.0,1.0,1555.3333333333333,311.6666666666667,0.7453559924997859
512,512,301276,1554.0,767.0,628.0,313.0,8.0,1.0,1554.6666666666667,312.0,1.201850425154705
513,513,301277,1555.0,766.0,573.0,314.0,8.0,1.0,1554.0,313.0,1.3743685418724754
514,514,301278,1557.0,767.0,604.0,313.0,8.0,1.0,1555.3333333333333,313.3333333333333,0.9428090415821304
515,515,301279,1556.0,765.0,529.0,315.0,8.0,1.0,1556.0,314.0,0.4714045207909647
516,516,301280,1554.0,765.0,620.0,315.0,8.0,1.0,1555.6666666666667,314.3333333333333,0.0
517,517,301281,1557.0,767.0,594.0,313.0,8.0,1.0,1555.6666666666667,314.3333333333333,1.4142135623730951
518,518,301282,1553.0,768.0,644.0,312.0,8.0,1.0,1554.6666666666667,313.3333333333333,0.0
519,519,301283,1554.0,765.0,614.0,315.0,8.0,1.0,1554.6666666666667,313.3333333333333,1.0540925533895078
520,520,301284,1556.0,764.0,598.0,316.0,8.0,1.0,1554.3333333333333,314.3333333333333,0.6666666666666856
521,521,301285,1553.0,766.0,631.0,314.0,8.0,1.0,1554.3333333333333,315.0,0.3333333333333144
522,522,301286,1554.0,766.0,614.0,314.0,8.0,1.0,1554.3333333333333,314.6666666666667,0.4714045207911657
523,523,301287,1557.0,765.0,524.0,315.0,8.0,1.0,1554.6666666666667,314.3333333333333,1.3743685418724754
524,524,301288,1557.0,767.0,532.0,313.0,8.0,1.0,1556.0,314.0,1.6666666666666514
525,525,301289,1557.0,770.0,532.0,310.0,8.0,1.0,1557.0,312.6666666666667,1.374368541872572
526,526,301290,1558.0,769.0,550.0,311.0,8.0,1.0,1557.3333333333333,311.3333333333333,1.0
527,527,301291,1554.0,767.0,708.0,313.0,8.0,1.0,1556.3333333333333,311.3333333333333,0.7453559925000147
528,528,301292,1558.0,768.0,407.0,312.0,8.0,1.0,1556.6666666666667,312.0,1.374368541872517
529,529,301293,1559.0,765.0,469.0,315.0,8.0,1.0,1557.0,313.3333333333333,2.027587510099413
530,530,301294,1560.0,766.0,503.0,314.0,8.0,1.0,1559.0,313.6666666666667,1.0
531,531,301295,1561.0,768.0,402.0,312.0,8.0,1.0,1560.0,313.6666666666667,0.7453559924999129
532,532,301296,1560.0,767.0,532.0,313.0,8.0,1.0,1560.3333333333333,313.0,0.4714045207911254
533,533,301297,1561.0,767.0,546.0,313.0,8.0,1.0,1560.6666666666667,312.6666666666667,1.2018504251546736
534,534,301298,1564.0,770.0,347.0,310.0,8.0,1.0,1561.6666666666667,312.0,1.4907119849998005
