Unnamed: 0,nframe_51215123100,absframe_51215123100,x0_51215123100,y0_51215123100,area_51215123100,yadj_51215123100,flower_51215123100,visit_num_51215123100,sx_51215123100,sy_51215123100,speeds_51215123100
272,272,419930,1332.0,324.0,482.0,324.0,7.0,1.0,1324.0,330.0,9.10433352249838
273,273,419931,1341.0,326.0,505.0,326.0,7.0,1.0,1332.3333333333333,326.3333333333333,8.359957469323117
274,274,419932,1349.0,327.0,762.0,327.0,7.0,1.0,1340.6666666666667,325.6666666666667,11.005049346146118
275,275,419933,1365.0,325.0,1629.0,325.0,7.0,1.0,1351.6666666666667,326.0,9.486832980505138
276,276,419934,1368.0,317.0,1262.0,317.0,7.0,1.0,1360.6666666666667,323.0,12.018504251546547
277,277,419935,1369.0,297.0,747.0,297.0,6.0,1.0,1367.3333333333333,313.0,20.677416559027787
278,278,419936,1367.0,263.0,1099.0,263.0,6.0,1.0,1368.0,292.3333333333333,28.0713376952364
279,279,419937,1374.0,233.0,2296.0,233.0,6.0,1.0,1370.0,264.3333333333333,37.69025809881852
280,280,419938,1373.0,184.0,1139.0,184.0,6.0,1.0,1371.3333333333333,226.66666666666663,47.76097895888557
281,281,419939,1376.0,120.0,2576.0,120.0,6.0,1.0,1374.3333333333333,179.0,57.6705201024656
282,282,419940,1372.0,60.0,813.0,60.0,,,1373.6666666666667,121.33333333333331,59.60331832671362
283,283,419941,1356.0,6.0,442.0,6.0,,,1368.0,62.0,29.27456233660889
