Unnamed: 0,nframe_61716034000,absframe_61716034000,x0_61716034000,y0_61716034000,area_61716034000,yadj_61716034000,flower_61716034000,visit_num_61716034000,sx_61716034000,sy_61716034000,speeds_61716034000
265,265,541410,918.0,256.0,920.0,824.0,2.0,1.0,918.0,824.3333333333334,0.4714045207910853
266,266,541411,919.0,256.0,920.0,824.0,2.0,1.0,918.3333333333334,824.0,0.3333333333332575
267,267,541412,919.0,256.0,897.0,824.0,2.0,1.0,918.6666666666666,824.0,0.7453559924999129
268,268,541413,919.0,254.0,1075.0,826.0,2.0,1.0,919.0,824.6666666666666,1.0540925533894718
269,269,541414,920.0,253.0,1024.0,827.0,2.0,1.0,919.3333333333334,825.6666666666666,1.054092553389436
270,270,541415,920.0,253.0,1054.0,827.0,2.0,1.0,919.6666666666666,826.6666666666666,0.7453559925000147
271,271,541416,920.0,252.0,1000.0,828.0,2.0,1.0,920.0,827.3333333333334,0.3333333333333712
272,272,541417,921.0,253.0,1024.0,827.0,2.0,1.0,920.3333333333334,827.3333333333334,1.6996731711976545
273,273,541418,921.0,258.0,1287.0,822.0,2.0,1.0,920.6666666666666,825.6666666666666,2.5385910352880043
274,274,541419,927.0,255.0,1338.0,825.0,2.0,1.0,923.0,824.6666666666666,2.6874192494328453
275,275,541420,928.0,257.0,1445.0,823.0,2.0,1.0,925.3333333333334,823.3333333333334,3.6666666666666288
276,276,541421,932.0,258.0,1462.0,822.0,2.0,1.0,929.0,823.3333333333334,2.134374745810944
277,277,541422,932.0,259.0,1485.0,821.0,2.0,1.0,930.6666666666666,822.0,1.6996731711976767
278,278,541423,933.0,258.0,1415.0,822.0,2.0,1.0,932.3333333333334,821.6666666666666,0.0
279,279,541424,932.0,258.0,1362.0,822.0,2.0,1.0,932.3333333333334,821.6666666666666,0.3333333333333712
280,280,541425,931.0,259.0,1365.0,821.0,2.0,1.0,932.0,821.6666666666666,1.0540925533894718
281,281,541426,930.0,257.0,1166.0,823.0,2.0,1.0,931.0,822.0,1.0540925533894718
282,282,541427,929.0,257.0,1279.0,823.0,2.0,1.0,930.0,822.3333333333334,0.9428090415820096
283,283,541428,929.0,257.0,1257.0,823.0,2.0,1.0,929.3333333333334,823.0,0.3333333333333712
284,284,541429,929.0,257.0,1213.0,823.0,2.0,1.0,929.0,823.0,0.3333333333333712
285,285,541430,930.0,257.0,1216.0,823.0,2.0,1.0,929.3333333333334,823.0,0.3333333333332575
286,286,541431,930.0,257.0,1164.0,823.0,2.0,1.0,929.6666666666666,823.0,0.3333333333333712
287,287,541432,930.0,257.0,1171.0,823.0,2.0,1.0,930.0,823.0,0.3333333333333712
288,288,541433,930.0,258.0,1157.0,822.0,2.0,1.0,930.0,822.6666666666666,0.4714045207910048
289,289,541434,929.0,258.0,1081.0,822.0,2.0,1.0,929.6666666666666,822.3333333333334,0.3333333333332575
290,290,541435,929.0,257.0,1189.0,823.0,2.0,1.0,929.3333333333334,822.3333333333334,1.201850425154705
291,291,541436,928.0,261.0,1014.0,819.0,2.0,1.0,928.6666666666666,821.3333333333334,1.0
292,292,541437,929.0,261.0,876.0,819.0,2.0,1.0,928.6666666666666,820.3333333333334,1.6996731711976545
293,293,541438,928.0,262.0,895.0,818.0,2.0,1.0,928.3333333333334,818.6666666666666,0.4714045207909245
294,294,541439,929.0,262.0,817.0,818.0,2.0,1.0,928.6666666666666,818.3333333333334,0.7453559925000147
295,295,541440,931.0,262.0,726.0,818.0,2.0,1.0,929.3333333333334,818.0,1.3333333333332575
296,296,541441,932.0,262.0,764.0,818.0,2.0,1.0,930.6666666666666,818.0,0.6666666666667425
297,297,541442,931.0,262.0,740.0,818.0,2.0,1.0,931.3333333333334,818.0,0.6666666666666288
298,298,541443,931.0,260.0,805.0,820.0,2.0,1.0,931.3333333333334,818.6666666666666,1.9436506316151647
299,299,541444,927.0,259.0,630.0,821.0,2.0,1.0,929.6666666666666,819.6666666666666,2.4267032964267874
300,300,541445,924.0,260.0,621.0,820.0,2.0,1.0,927.3333333333334,820.3333333333334,4.013864859597435
301,301,541446,919.0,261.0,737.0,819.0,2.0,1.0,923.3333333333334,820.0,2.027587510099413
302,302,541447,921.0,260.0,681.0,820.0,2.0,1.0,921.3333333333334,819.6666666666666,1.201850425154705
303,303,541448,922.0,263.0,663.0,817.0,2.0,1.0,920.6666666666666,818.6666666666666,1.201850425154705
304,304,541449,921.0,264.0,659.0,816.0,2.0,1.0,921.3333333333334,817.6666666666666,1.0
305,305,541450,921.0,263.0,634.0,817.0,2.0,1.0,921.3333333333334,816.6666666666666,0.4714045207910048
306,306,541451,921.0,264.0,615.0,816.0,2.0,1.0,921.0,816.3333333333334,0.6666666666666288
307,307,541452,921.0,262.0,632.0,818.0,2.0,1.0,921.0,817.0,0.9428090415820096
308,308,541453,923.0,261.0,584.0,819.0,2.0,1.0,921.6666666666666,817.6666666666666,1.666666666666697
309,309,541454,924.0,260.0,604.0,820.0,2.0,1.0,922.6666666666666,819.0,1.943650631615068
310,310,541455,916.0,265.0,983.0,815.0,2.0,1.0,921.0,818.0,1.0540925533894718
311,311,541456,920.0,262.0,656.0,818.0,2.0,1.0,920.0,817.6666666666666,1.4142135623730951
312,312,541457,921.0,263.0,597.0,817.0,2.0,1.0,919.0,816.6666666666666,2.3570226039551048
313,313,541458,921.0,270.0,678.0,810.0,2.0,1.0,920.6666666666666,815.0,2.6666666666666288
314,314,541459,920.0,270.0,666.0,810.0,2.0,1.0,920.6666666666666,812.3333333333334,2.68741924943293
315,315,541460,922.0,271.0,784.0,809.0,2.0,1.0,921.0,809.6666666666666,0.3333333333332575
316,316,541461,921.0,271.0,648.0,809.0,2.0,1.0,921.0,809.3333333333334,0.6666666666666288
317,317,541462,922.0,270.0,698.0,810.0,2.0,1.0,921.6666666666666,809.3333333333334,0.4714045207910048
318,318,541463,923.0,270.0,758.0,810.0,2.0,1.0,922.0,809.6666666666666,0.7453559924999129
319,319,541464,923.0,270.0,713.0,810.0,2.0,1.0,922.6666666666666,810.0,0.7453559925000147
320,320,541465,924.0,271.0,714.0,809.0,2.0,1.0,923.3333333333334,809.6666666666666,0.3333333333333712
321,321,541466,922.0,270.0,574.0,810.0,2.0,1.0,923.0,809.6666666666666,1.201850425154705
322,322,541467,920.0,268.0,509.0,812.0,2.0,1.0,922.0,810.3333333333334,1.374368541872572
323,323,541468,920.0,270.0,543.0,810.0,2.0,1.0,920.6666666666666,810.6666666666666,0.7453559924999129
324,324,541469,920.0,269.0,610.0,811.0,2.0,1.0,920.0,811.0,1.6666666666666288
325,325,541470,920.0,273.0,618.0,807.0,2.0,1.0,920.0,809.3333333333334,0.7453559924999129
326,326,541471,918.0,271.0,646.0,809.0,2.0,1.0,919.3333333333334,809.0,1.201850425154705
327,327,541472,918.0,272.0,580.0,808.0,2.0,1.0,918.6666666666666,808.0,1.3333333333333712
328,328,541473,920.0,269.0,843.0,811.0,2.0,1.0,918.6666666666666,809.3333333333334,0.9428090415820902
329,329,541474,920.0,269.0,805.0,811.0,2.0,1.0,919.3333333333334,810.0,0.3333333333333712
330,330,541475,918.0,271.0,783.0,809.0,2.0,1.0,919.3333333333334,810.3333333333334,0.9428090415821706
331,331,541476,918.0,271.0,808.0,809.0,2.0,1.0,918.6666666666666,809.6666666666666,0.7453559924999129
332,332,541477,921.0,271.0,782.0,809.0,2.0,1.0,919.0,809.0,1.4142135623730951
333,333,541478,921.0,268.0,806.0,812.0,2.0,1.0,920.0,810.0,1.201850425154642
334,334,541479,921.0,269.0,832.0,811.0,2.0,1.0,921.0,810.6666666666666,1.0540925533894718
335,335,541480,920.0,268.0,808.0,812.0,2.0,1.0,920.6666666666666,811.6666666666666,0.3333333333332575
336,336,541481,920.0,268.0,807.0,812.0,2.0,1.0,920.3333333333334,811.6666666666666,0.3333333333333712
337,337,541482,920.0,269.0,767.0,811.0,2.0,1.0,920.0,811.6666666666666,0.0
338,338,541483,920.0,268.0,832.0,812.0,2.0,1.0,920.0,811.6666666666666,0.0
339,339,541484,920.0,268.0,791.0,812.0,2.0,1.0,920.0,811.6666666666666,0.3333333333333712
340,340,541485,920.0,268.0,882.0,812.0,2.0,1.0,920.0,812.0,1.4142135623730951
341,341,541486,917.0,265.0,628.0,815.0,2.0,1.0,919.0,813.0,0.6666666666666288
342,342,541487,920.0,266.0,983.0,814.0,2.0,1.0,919.0,813.6666666666666,0.6666666666667425
343,343,541488,920.0,266.0,1009.0,814.0,2.0,1.0,919.0,814.3333333333334,1.3333333333333712
344,344,541489,921.0,265.0,1009.0,815.0,2.0,1.0,920.3333333333334,814.3333333333334,1.201850425154642
345,345,541490,923.0,264.0,947.0,816.0,2.0,1.0,921.3333333333334,815.0,1.490711984999775
346,346,541491,924.0,264.0,849.0,816.0,2.0,1.0,922.6666666666666,815.6666666666666,1.054092553389436
347,347,541492,924.0,266.0,883.0,814.0,2.0,1.0,923.6666666666666,815.3333333333334,1.0540925533894718
348,348,541493,924.0,267.0,896.0,813.0,2.0,1.0,924.0,814.3333333333334,1.3333333333333712
349,349,541494,928.0,264.0,945.0,816.0,2.0,1.0,925.3333333333334,814.3333333333334,1.4142135623730951
350,350,541495,927.0,263.0,951.0,817.0,2.0,1.0,926.3333333333334,815.3333333333334,1.943650631615068
351,351,541496,927.0,262.0,983.0,818.0,2.0,1.0,927.3333333333334,817.0,2.403700850309347
352,352,541497,922.0,260.0,1011.0,820.0,2.0,1.0,925.3333333333334,818.3333333333334,1.8856180831641
353,353,541498,923.0,259.0,1016.0,821.0,2.0,1.0,924.0,819.6666666666666,1.943650631615068
354,354,541499,922.0,259.0,1039.0,821.0,2.0,1.0,922.3333333333334,820.6666666666666,0.7453559925000147
355,355,541500,920.0,259.0,996.0,821.0,2.0,1.0,921.6666666666666,821.0,2.3570226039551048
356,356,541501,918.0,254.0,738.0,826.0,2.0,1.0,920.0,822.6666666666666,3.4801021696368863
357,357,541502,919.0,249.0,987.0,831.0,2.0,1.0,919.0,826.0,2.23606797749979
358,358,541503,923.0,253.0,782.0,827.0,2.0,1.0,920.0,828.0,2.23606797749979
359,359,541504,921.0,248.0,1035.0,832.0,2.0,1.0,921.0,830.0,0.7453559924999129
360,360,541505,920.0,251.0,1117.0,829.0,2.0,1.0,921.3333333333334,829.3333333333334,0.4714045207909245
361,361,541506,924.0,252.0,1046.0,828.0,2.0,1.0,921.6666666666666,829.6666666666666,2.0
362,362,541507,921.0,254.0,753.0,826.0,2.0,1.0,921.6666666666666,827.6666666666666,0.6666666666666288
363,363,541508,920.0,253.0,756.0,827.0,2.0,1.0,921.6666666666666,827.0,2.9814239699997027
364,364,541509,916.0,248.0,1107.0,832.0,2.0,1.0,919.0,828.3333333333334,0.6666666666666288
365,365,541510,923.0,254.0,818.0,826.0,2.0,1.0,919.6666666666666,828.3333333333334,3.543381937578213
366,366,541511,927.0,245.0,580.0,835.0,2.0,1.0,922.0,831.0,8.89444270941752
367,367,541512,942.0,242.0,835.0,838.0,2.0,1.0,930.6666666666666,833.0,10.593499054713847
368,368,541513,954.0,247.0,1085.0,833.0,2.0,1.0,941.0,835.3333333333334,11.709445380166828
369,369,541514,962.0,248.0,1443.0,832.0,2.0,1.0,952.6666666666666,834.3333333333334,8.359957469323003
370,370,541515,967.0,240.0,1439.0,840.0,,,961.0,835.0,5.897268670984738
371,371,541516,967.0,235.0,106.0,845.0,,,965.3333333333334,839.0,9.006170724070866
372,372,541517,961.0,275.0,1025.0,805.0,,,965.0,830.0,16.666666666666657
373,373,541518,953.0,288.0,1245.0,792.0,,,960.3333333333334,814.0,23.732303348436798
374,374,541519,954.0,305.0,1081.0,775.0,,,956.0,790.6666666666666,13.017082793177757
375,375,541520,959.0,314.0,1766.0,766.0,,,955.3333333333334,777.6666666666666,15.092308563562357
376,376,541521,958.0,333.0,1758.0,747.0,,,957.0,762.6666666666666,19.0029237516523
377,377,541522,955.0,362.0,1179.0,718.0,,,957.3333333333334,743.6666666666666,22.42270674512277
378,378,541523,953.0,381.0,972.0,699.0,,,955.3333333333334,721.3333333333334,22.002525107612332
379,379,541524,957.0,399.0,1835.0,681.0,,,955.0,699.3333333333334,21.002645336031154
380,380,541525,956.0,425.0,1780.0,655.0,,,955.3333333333334,678.3333333333334,22.75473088783476
381,381,541526,959.0,449.0,1671.0,631.0,,,957.3333333333334,655.6666666666666,22.3358207570012
382,382,541527,958.0,466.0,713.0,614.0,,,957.6666666666666,633.3333333333334,17.22078847078607
383,383,541528,969.0,475.0,729.0,605.0,,,962.0,616.6666666666666,12.982894729433584
384,384,541529,978.0,483.0,699.0,597.0,,,968.3333333333334,605.3333333333334,13.01708279317778
385,385,541530,988.0,491.0,898.0,589.0,,,978.3333333333334,597.0,8.252945602093272
386,386,541531,987.0,492.0,991.0,588.0,,,984.3333333333334,591.3333333333334,4.346134936801789
387,387,541532,985.0,494.0,938.0,586.0,,,986.6666666666666,587.6666666666666,3.431876713662315
388,388,541533,979.0,496.0,819.0,584.0,,,983.6666666666666,586.0,4.921607686744418
389,389,541534,974.0,499.0,730.0,581.0,,,979.3333333333334,583.6666666666666,4.772607021092152
390,390,541535,972.0,500.0,773.0,580.0,,,975.0,581.6666666666666,4.772607021092152
391,391,541536,966.0,502.0,546.0,578.0,,,970.6666666666666,579.6666666666666,3.073181485764238
392,392,541537,967.0,505.0,263.0,575.0,,,968.3333333333334,577.6666666666666,1.490711984999775
393,393,541538,976.0,502.0,487.0,578.0,,,969.6666666666666,577.0,1.943650631615068
394,394,541539,963.0,507.0,521.0,573.0,,,968.6666666666666,575.3333333333334,7.753135566408687
395,395,541540,946.0,515.0,618.0,565.0,,,961.6666666666666,572.0,15.441646429200649
396,396,541541,937.0,527.0,698.0,553.0,,,948.6666666666666,563.6666666666666,13.232955494186116
397,397,541542,937.0,537.0,540.0,543.0,,,940.0,553.6666666666666,11.40175425099138
398,398,541543,937.0,548.0,532.0,532.0,,,937.0,542.6666666666666,9.333333333333258
399,399,541544,937.0,555.0,356.0,525.0,,,937.0,533.3333333333334,6.674994798167006
400,400,541545,938.0,557.0,375.0,523.0,4.0,1.0,937.3333333333334,526.6666666666666,1.6666666666666288
401,401,541546,937.0,553.0,415.0,527.0,4.0,1.0,937.3333333333334,525.0,5.011098792790972
402,402,541547,936.0,540.0,994.0,540.0,4.0,1.0,937.0,530.0,8.359957469323003
403,403,541548,940.0,532.0,474.0,548.0,4.0,1.0,937.6666666666666,538.3333333333334,16.41476300299354
404,404,541549,957.0,508.0,458.0,572.0,4.0,1.0,944.3333333333334,553.3333333333334,20.978825303412727
405,405,541550,980.0,495.0,803.0,585.0,,,959.0,568.3333333333334,23.392781412696948
406,406,541551,999.0,494.0,1065.0,586.0,,,978.6666666666666,581.0,18.027756377319943
407,407,541552,1008.0,490.0,780.0,590.0,,,995.6666666666666,587.0,12.445436468396348
408,408,541553,1017.0,490.0,920.0,590.0,,,1008.0,588.6666666666666,8.117197107923936
409,409,541554,1022.0,486.0,844.0,594.0,,,1015.6666666666666,591.3333333333334,5.374838498865732
410,410,541555,1024.0,488.0,1075.0,592.0,,,1021.0,592.0,6.342099196813408
411,411,541556,1036.0,489.0,1123.0,591.0,,,1027.3333333333333,592.3333333333334,6.863753427324741
412,412,541557,1032.0,504.0,640.0,576.0,,,1030.6666666666667,586.3333333333334,8.069145624606744
413,413,541558,1043.0,503.0,1324.0,577.0,,,1037.0,581.3333333333334,6.472162612982514
414,414,541559,1052.0,500.0,1129.0,580.0,,,1042.3333333333333,577.6666666666666,11.709445380166938
415,415,541560,1067.0,507.0,1525.0,573.0,,,1054.0,576.6666666666666,11.31861789756642
416,416,541561,1076.0,511.0,777.0,569.0,,,1065.0,574.0,15.103347678945577
417,417,541562,1094.0,517.0,1214.0,563.0,,,1079.0,568.3333333333334,13.864422895390362
418,418,541563,1108.0,514.0,1300.0,566.0,,,1092.6666666666667,566.0,17.38453974720699
419,419,541564,1128.0,515.0,606.0,565.0,,,1110.0,564.6666666666666,9.35711256507873
420,420,541565,1122.0,515.0,464.0,565.0,,,1119.3333333333333,565.3333333333334,5.666666666666743
421,421,541566,1125.0,514.0,357.0,566.0,,,1125.0,565.3333333333334,6.960204339273773
422,422,541567,1108.0,521.0,346.0,559.0,,,1118.3333333333333,563.3333333333334,4.955356249106051
423,423,541568,1108.0,520.0,228.0,560.0,,,1113.6666666666667,561.6666666666666,8.06225774829855
424,424,541569,1104.0,526.0,70.0,554.0,,,1106.6666666666667,557.6666666666666,0.9428090415820902
