Unnamed: 0,nframe_81012535300,absframe_81012535300,x0_81012535300,y0_81012535300,area_81012535300,yadj_81012535300,flower_81012535300,visit_num_81012535300,sx_81012535300,sy_81012535300,speeds_81012535300
266,266,135587,327.0,671.0,846.0,409.0,1.0,1.0,330.3333333333333,412.6666666666667,4.71404520791033
267,267,135588,323.0,674.0,455.0,406.0,1.0,1.0,327.0,409.3333333333333,8.975274678557483
268,268,135589,306.0,677.0,1830.0,403.0,1.0,1.0,318.6666666666667,406.0,10.33870827951392
269,269,135590,296.0,672.0,1682.0,408.0,1.0,1.0,308.3333333333333,405.6666666666667,12.55211358917513
270,270,135591,286.0,667.0,1503.0,413.0,1.0,1.0,296.0,408.0,13.349989596333838
271,271,135592,266.0,675.0,898.0,405.0,1.0,1.0,282.6666666666667,408.6666666666667,17.919573407620835
272,272,135593,243.0,681.0,1346.0,399.0,1.0,1.0,265.0,405.6666666666667,24.515301344262525
273,273,135594,214.0,682.0,1830.0,398.0,1.0,1.0,241.0,400.6666666666667,23.6690139681023
274,274,135595,195.0,674.0,2213.0,406.0,,,217.33333333333331,401.0,21.04228546944884
275,275,135596,180.0,677.0,1680.0,403.0,,,196.33333333333331,402.3333333333333,11.642832797715334
276,276,135597,180.0,674.0,2123.0,406.0,,,185.0,405.0,1.88561808316412
277,277,135598,191.0,678.0,2206.0,402.0,,,183.66666666666663,403.6666666666667,4.123105625617661
278,278,135599,192.0,674.0,2244.0,406.0,,,187.66666666666663,404.6666666666667,7.086763875156415
279,279,135600,196.0,660.0,1800.0,420.0,,,193.0,409.3333333333333,13.274871834493272
280,280,135601,210.0,643.0,2130.0,437.0,,,199.33333333333331,421.0,19.6468827043885
281,281,135602,207.0,617.0,2035.0,463.0,,,204.33333333333331,440.0,20.06932429798716
282,282,135603,201.0,600.0,2137.0,480.0,,,206.0,460.0,20.9390650327192
283,283,135604,195.0,582.0,1856.0,498.0,,,201.0,480.3333333333333,19.102065042525894
284,284,135605,179.0,567.0,1386.0,513.0,,,191.66666666666663,497.0,20.7417989148054
285,285,135606,157.0,556.0,1538.0,524.0,,,177.0,511.6666666666667,26.40075756488814
286,286,135607,132.0,534.0,1800.0,546.0,,,156.0,527.6666666666666,26.66041593407307
287,287,135608,120.0,513.0,585.0,567.0,,,136.33333333333334,545.6666666666666,28.75953948016399
288,288,135609,95.0,496.0,1567.0,584.0,,,115.66666666666669,565.6666666666666,28.476110845564754
289,289,135610,79.0,467.0,2227.0,613.0,,,98.0,588.0,32.77024395528491
290,290,135611,49.0,445.0,1781.0,635.0,,,74.33333333333333,610.6666666666666,33.334999958335466
291,291,135612,19.0,431.0,1596.0,649.0,,,49.0,632.3333333333334,17.84501175243221
