Unnamed: 0,nframe_90915304000,absframe_90915304000,x0_90915304000,y0_90915304000,area_90915304000,yadj_90915304000,flower_90915304000,visit_num_90915304000,sx_90915304000,sy_90915304000,speeds_90915304000
260,260,339609,1620.0,751.0,1221.0,751.0,6.0,1.0,1620.0,751.0,0.0
261,261,339610,1620.0,751.0,1261.0,751.0,6.0,1.0,1620.0,751.0,0.0
262,262,339611,1620.0,751.0,1266.0,751.0,6.0,1.0,1620.0,751.0,0.3333333333333712
263,263,339612,1620.0,752.0,1322.0,752.0,6.0,1.0,1620.0,751.3333333333334,0.3333333333332575
264,264,339613,1619.0,751.0,1312.0,751.0,6.0,1.0,1619.6666666666667,751.3333333333334,0.0
265,265,339614,1620.0,751.0,1331.0,751.0,6.0,1.0,1619.6666666666667,751.3333333333334,1.0
266,266,339615,1620.0,749.0,1314.0,749.0,6.0,1.0,1619.6666666666667,750.3333333333334,1.374368541872572
267,267,339616,1620.0,747.0,1286.0,747.0,6.0,1.0,1620.0,749.0,1.3333333333333712
268,268,339617,1620.0,747.0,1256.0,747.0,6.0,1.0,1620.0,747.6666666666666,1.201850425154705
269,269,339618,1618.0,746.0,1231.0,746.0,6.0,1.0,1619.3333333333333,746.6666666666666,0.7453559924997604
270,270,339619,1618.0,746.0,1228.0,746.0,6.0,1.0,1618.6666666666667,746.3333333333334,0.7453559925000655
271,271,339620,1619.0,745.0,1200.0,745.0,6.0,1.0,1618.3333333333333,745.6666666666666,0.3333333333334849
272,272,339621,1619.0,746.0,1235.0,746.0,6.0,1.0,1618.6666666666667,745.6666666666666,0.3333333333332575
273,273,339622,1619.0,746.0,1240.0,746.0,6.0,1.0,1619.0,745.6666666666666,0.6666666666667425
274,274,339623,1619.0,747.0,1216.0,747.0,6.0,1.0,1619.0,746.3333333333334,0.3333333333332575
275,275,339624,1619.0,747.0,1211.0,747.0,6.0,1.0,1619.0,746.6666666666666,0.3333333333333712
276,276,339625,1619.0,747.0,1216.0,747.0,6.0,1.0,1619.0,747.0,0.0
277,277,339626,1619.0,747.0,1182.0,747.0,6.0,1.0,1619.0,747.0,0.3333333333332575
278,278,339627,1620.0,747.0,1195.0,747.0,6.0,1.0,1619.3333333333333,747.0,0.3333333333334849
279,279,339628,1620.0,747.0,1192.0,747.0,6.0,1.0,1619.6666666666667,747.0,0.0
280,280,339629,1619.0,747.0,1176.0,747.0,6.0,1.0,1619.6666666666667,747.0,0.3333333333334849
281,281,339630,1619.0,747.0,1209.0,747.0,6.0,1.0,1619.3333333333333,747.0,0.4714045207910048
282,282,339631,1619.0,748.0,1181.0,748.0,6.0,1.0,1619.0,747.3333333333334,0.3333333333332575
283,283,339632,1618.0,747.0,1267.0,747.0,6.0,1.0,1618.6666666666667,747.3333333333334,0.3333333333333712
284,284,339633,1619.0,746.0,1175.0,746.0,6.0,1.0,1618.6666666666667,747.0,1.0
285,285,339634,1619.0,745.0,1136.0,745.0,6.0,1.0,1618.6666666666667,746.0,0.7453559924998622
286,286,339635,1619.0,745.0,1140.0,745.0,6.0,1.0,1619.0,745.3333333333334,0.3333333333333712
287,287,339636,1619.0,745.0,1140.0,745.0,6.0,1.0,1619.0,745.0,0.0
288,288,339637,1619.0,745.0,1209.0,745.0,6.0,1.0,1619.0,745.0,0.3333333333333712
289,289,339638,1619.0,746.0,1178.0,746.0,6.0,1.0,1619.0,745.3333333333334,0.3333333333332575
290,290,339639,1620.0,745.0,1170.0,745.0,6.0,1.0,1619.3333333333333,745.3333333333334,1.201850425154705
291,291,339640,1621.0,742.0,1408.0,742.0,6.0,1.0,1620.0,744.3333333333334,0.9428090415821706
292,292,339641,1621.0,744.0,1184.0,744.0,6.0,1.0,1620.6666666666667,743.6666666666666,0.4714045207909245
293,293,339642,1621.0,744.0,1147.0,744.0,6.0,1.0,1621.0,743.3333333333334,0.6666666666666288
294,294,339643,1621.0,744.0,1147.0,744.0,6.0,1.0,1621.0,744.0,0.0
295,295,339644,1621.0,744.0,1147.0,744.0,6.0,1.0,1621.0,744.0,0.0
296,296,339645,1621.0,744.0,1147.0,744.0,6.0,1.0,1621.0,744.0,0.0
297,297,339646,1621.0,744.0,1147.0,744.0,6.0,1.0,1621.0,744.0,0.0
298,298,339647,1621.0,744.0,1147.0,744.0,6.0,1.0,1621.0,744.0,0.0
299,299,339648,1621.0,744.0,1147.0,744.0,6.0,1.0,1621.0,744.0,0.0
300,300,339649,1621.0,744.0,1147.0,744.0,6.0,1.0,1621.0,744.0,0.0
301,301,339650,1621.0,744.0,1146.0,744.0,6.0,1.0,1621.0,744.0,0.0
302,302,339651,1621.0,744.0,1116.0,744.0,6.0,1.0,1621.0,744.0,1.7950549357114942
303,303,339652,1619.0,739.0,1467.0,739.0,6.0,1.0,1620.3333333333333,742.3333333333334,1.6996731711976545
304,304,339653,1620.0,739.0,1488.0,739.0,6.0,1.0,1620.0,740.6666666666666,2.687419249432803
305,305,339654,1622.0,736.0,1460.0,736.0,6.0,1.0,1620.3333333333333,738.0,0.6666666666667425
306,306,339655,1621.0,739.0,1517.0,739.0,6.0,1.0,1621.0,738.0,1.201850425154705
307,307,339656,1622.0,736.0,1496.0,736.0,6.0,1.0,1621.6666666666667,737.0,0.0
308,308,339657,1622.0,736.0,1450.0,736.0,6.0,1.0,1621.6666666666667,737.0,1.3333333333333712
309,309,339658,1621.0,735.0,1484.0,735.0,6.0,1.0,1621.6666666666667,735.6666666666666,1.0540925533894718
310,310,339659,1619.0,737.0,1335.0,737.0,6.0,1.0,1620.6666666666667,736.0,1.0540925533894718
311,311,339660,1619.0,737.0,1341.0,737.0,6.0,1.0,1619.6666666666667,736.3333333333334,0.7453559924999638
312,312,339661,1620.0,737.0,1358.0,737.0,6.0,1.0,1619.3333333333333,737.0,0.0
313,313,339662,1619.0,737.0,1332.0,737.0,6.0,1.0,1619.3333333333333,737.0,0.3333333333333712
314,314,339663,1619.0,738.0,1324.0,738.0,6.0,1.0,1619.3333333333333,737.3333333333334,0.0
315,315,339664,1620.0,737.0,1366.0,737.0,6.0,1.0,1619.3333333333333,737.3333333333334,0.3333333333334849
316,316,339665,1620.0,737.0,1349.0,737.0,6.0,1.0,1619.6666666666667,737.3333333333334,0.3333333333333712
317,317,339666,1619.0,737.0,1357.0,737.0,6.0,1.0,1619.6666666666667,737.0,0.0
318,318,339667,1620.0,737.0,1328.0,737.0,6.0,1.0,1619.6666666666667,737.0,0.3333333333333712
319,319,339668,1620.0,736.0,1302.0,736.0,6.0,1.0,1619.6666666666667,736.6666666666666,0.3333333333332575
320,320,339669,1620.0,737.0,1286.0,737.0,6.0,1.0,1620.0,736.6666666666666,0.3333333333332575
321,321,339670,1619.0,737.0,1273.0,737.0,6.0,1.0,1619.6666666666667,736.6666666666666,0.7453559925000655
322,322,339671,1619.0,738.0,1322.0,738.0,6.0,1.0,1619.3333333333333,737.3333333333334,0.4714045207910048
323,323,339672,1619.0,736.0,1354.0,736.0,6.0,1.0,1619.0,737.0,0.6666666666666288
324,324,339673,1619.0,735.0,1409.0,735.0,6.0,1.0,1619.0,736.3333333333334,0.3333333333332575
325,325,339674,1618.0,738.0,1513.0,738.0,6.0,1.0,1618.6666666666667,736.3333333333334,0.7453559924999638
326,326,339675,1618.0,738.0,1566.0,738.0,6.0,1.0,1618.3333333333333,737.0,0.7453559924998622
327,327,339676,1618.0,737.0,1440.0,737.0,6.0,1.0,1618.0,737.6666666666666,0.3333333333332575
328,328,339677,1618.0,737.0,1381.0,737.0,6.0,1.0,1618.0,737.3333333333334,0.3333333333333712
329,329,339678,1618.0,737.0,1332.0,737.0,6.0,1.0,1618.0,737.0,0.3333333333332575
330,330,339679,1617.0,737.0,1327.0,737.0,6.0,1.0,1617.6666666666667,737.0,0.3333333333333712
331,331,339680,1618.0,736.0,1211.0,736.0,6.0,1.0,1617.6666666666667,736.6666666666666,0.4714045207909245
332,332,339681,1619.0,736.0,1236.0,736.0,6.0,1.0,1618.0,736.3333333333334,0.9428090415821706
333,333,339682,1619.0,735.0,1236.0,735.0,6.0,1.0,1618.6666666666667,735.6666666666666,0.9428090415819294
334,334,339683,1620.0,734.0,1220.0,734.0,6.0,1.0,1619.3333333333333,735.0,0.7453559924999638
335,335,339684,1620.0,734.0,1204.0,734.0,6.0,1.0,1619.6666666666667,734.3333333333334,0.6666666666667425
336,336,339685,1619.0,733.0,1175.0,733.0,6.0,1.0,1619.6666666666667,733.6666666666666,0.6666666666666288
337,337,339686,1620.0,732.0,1154.0,732.0,6.0,1.0,1619.6666666666667,733.0,1.8856180831641
338,338,339687,1624.0,730.0,1257.0,730.0,6.0,1.0,1621.0,731.6666666666666,0.7453559924999638
339,339,339688,1621.0,732.0,1189.0,732.0,6.0,1.0,1621.6666666666667,731.3333333333334,0.0
340,340,339689,1620.0,732.0,1242.0,732.0,6.0,1.0,1621.6666666666667,731.3333333333334,1.9436506316151647
341,341,339690,1619.0,733.0,1273.0,733.0,6.0,1.0,1620.0,732.3333333333334,0.7453559925000147
342,342,339691,1623.0,731.0,1307.0,731.0,6.0,1.0,1620.6666666666667,732.0,0.7453559925000147
343,343,339692,1618.0,733.0,1258.0,733.0,6.0,1.0,1620.0,732.3333333333334,0.7453559924999638
344,344,339693,1617.0,734.0,1194.0,734.0,6.0,1.0,1619.3333333333333,732.6666666666666,1.7950549357113887
345,345,339694,1618.0,733.0,1266.0,733.0,6.0,1.0,1617.6666666666667,733.3333333333334,1.4142135623730951
346,346,339695,1621.0,730.0,1138.0,730.0,6.0,1.0,1618.6666666666667,732.3333333333334,2.6034165586356
347,347,339696,1623.0,729.0,1153.0,729.0,6.0,1.0,1620.6666666666667,730.6666666666666,2.134374745810784
348,348,339697,1623.0,729.0,1134.0,729.0,6.0,1.0,1622.3333333333333,729.3333333333334,1.201850425154705
349,349,339698,1624.0,728.0,1175.0,728.0,6.0,1.0,1623.3333333333333,728.6666666666666,0.3333333333332575
350,350,339699,1623.0,728.0,1203.0,728.0,6.0,1.0,1623.3333333333333,728.3333333333334,0.3333333333333712
351,351,339700,1623.0,728.0,1190.0,728.0,6.0,1.0,1623.3333333333333,728.0,0.3333333333332575
352,352,339701,1623.0,728.0,1201.0,728.0,6.0,1.0,1623.0,728.0,0.3333333333333712
353,353,339702,1623.0,729.0,1153.0,729.0,6.0,1.0,1623.0,728.3333333333334,0.3333333333332575
354,354,339703,1623.0,729.0,1156.0,729.0,6.0,1.0,1623.0,728.6666666666666,0.4714045207910048
355,355,339704,1622.0,729.0,1113.0,729.0,6.0,1.0,1622.6666666666667,729.0,0.0
356,356,339705,1623.0,729.0,1137.0,729.0,6.0,1.0,1622.6666666666667,729.0,0.0
357,357,339706,1623.0,729.0,1126.0,729.0,6.0,1.0,1622.6666666666667,729.0,0.3333333333332575
358,358,339707,1623.0,729.0,1115.0,729.0,6.0,1.0,1623.0,729.0,0.3333333333332575
359,359,339708,1622.0,729.0,1080.0,729.0,6.0,1.0,1622.6666666666667,729.0,0.6666666666667425
360,360,339709,1621.0,729.0,1011.0,729.0,6.0,1.0,1622.0,729.0,0.4714045207910048
361,361,339710,1622.0,728.0,1002.0,728.0,6.0,1.0,1621.6666666666667,728.6666666666666,0.4714045207910853
362,362,339711,1621.0,728.0,1026.0,728.0,6.0,1.0,1621.3333333333333,728.3333333333334,0.4714045207910048
363,363,339712,1620.0,728.0,1090.0,728.0,6.0,1.0,1621.0,728.0,1.0
364,364,339713,1619.0,728.0,1124.0,728.0,6.0,1.0,1620.0,728.0,0.7453559925000147
365,365,339714,1619.0,727.0,1076.0,727.0,6.0,1.0,1619.3333333333333,727.6666666666666,0.4714045207909245
366,366,339715,1619.0,727.0,1059.0,727.0,6.0,1.0,1619.0,727.3333333333334,0.3333333333332575
367,367,339716,1620.0,728.0,989.0,728.0,6.0,1.0,1619.3333333333333,727.3333333333334,0.4714045207910853
368,368,339717,1620.0,728.0,1040.0,728.0,6.0,1.0,1619.6666666666667,727.6666666666666,0.4714045207910048
369,369,339718,1620.0,728.0,1025.0,728.0,6.0,1.0,1620.0,728.0,0.0
370,370,339719,1620.0,728.0,1030.0,728.0,6.0,1.0,1620.0,728.0,0.3333333333333712
371,371,339720,1620.0,727.0,988.0,727.0,6.0,1.0,1620.0,727.6666666666666,0.4714045207909245
372,372,339721,1619.0,727.0,998.0,727.0,6.0,1.0,1619.6666666666667,727.3333333333334,0.3333333333334849
373,373,339722,1619.0,728.0,980.0,728.0,6.0,1.0,1619.3333333333333,727.3333333333334,0.3333333333332575
374,374,339723,1620.0,728.0,986.0,728.0,6.0,1.0,1619.3333333333333,727.6666666666666,0.4714045207911657
375,375,339724,1620.0,728.0,946.0,728.0,6.0,1.0,1619.6666666666667,728.0,0.4714045207910048
376,376,339725,1620.0,727.0,973.0,727.0,6.0,1.0,1620.0,727.6666666666666,0.3333333333332575
377,377,339726,1620.0,727.0,963.0,727.0,6.0,1.0,1620.0,727.3333333333334,0.3333333333332575
378,378,339727,1620.0,729.0,1036.0,729.0,6.0,1.0,1620.0,727.6666666666666,0.7453559925000147
379,379,339728,1618.0,728.0,889.0,728.0,6.0,1.0,1619.3333333333333,728.0,1.201850425154642
380,380,339729,1617.0,729.0,868.0,729.0,6.0,1.0,1618.3333333333333,728.6666666666666,1.0
381,381,339730,1617.0,729.0,810.0,729.0,6.0,1.0,1617.3333333333333,728.6666666666666,0.4714045207910048
382,382,339731,1617.0,729.0,828.0,729.0,6.0,1.0,1617.0,729.0,0.3333333333333712
383,383,339732,1617.0,730.0,840.0,730.0,6.0,1.0,1617.0,729.3333333333334,0.0
384,384,339733,1617.0,729.0,837.0,729.0,6.0,1.0,1617.0,729.3333333333334,0.3333333333332575
385,385,339734,1617.0,730.0,828.0,730.0,6.0,1.0,1617.0,729.6666666666666,0.0
386,386,339735,1617.0,730.0,868.0,730.0,6.0,1.0,1617.0,729.6666666666666,0.4714045207910048
387,387,339736,1616.0,730.0,946.0,730.0,6.0,1.0,1616.6666666666667,730.0,0.6666666666667425
388,388,339737,1615.0,730.0,922.0,730.0,6.0,1.0,1616.0,730.0,1.374368541872572
389,389,339738,1616.0,734.0,917.0,734.0,6.0,1.0,1615.6666666666667,731.3333333333334,1.4907119849999784
390,390,339739,1612.0,732.0,1093.0,732.0,6.0,1.0,1614.3333333333333,732.0,1.374368541872627
391,391,339740,1616.0,734.0,904.0,734.0,6.0,1.0,1614.6666666666667,733.3333333333334,0.3333333333332575
392,392,339741,1616.0,735.0,891.0,735.0,6.0,1.0,1614.6666666666667,733.6666666666666,1.666666666666606
393,393,339742,1616.0,735.0,807.0,735.0,6.0,1.0,1616.0,734.6666666666666,0.3333333333333712
394,394,339743,1616.0,735.0,780.0,735.0,6.0,1.0,1616.0,735.0,0.3333333333332575
395,395,339744,1617.0,735.0,857.0,735.0,6.0,1.0,1616.3333333333333,735.0,0.4714045207911657
396,396,339745,1617.0,736.0,838.0,736.0,6.0,1.0,1616.6666666666667,735.3333333333334,0.4714045207909245
397,397,339746,1617.0,736.0,820.0,736.0,6.0,1.0,1617.0,735.6666666666666,0.3333333333333712
398,398,339747,1617.0,736.0,837.0,736.0,6.0,1.0,1617.0,736.0,0.0
399,399,339748,1617.0,736.0,777.0,736.0,6.0,1.0,1617.0,736.0,0.0
400,400,339749,1617.0,736.0,802.0,736.0,6.0,1.0,1617.0,736.0,0.6666666666666288
401,401,339750,1617.0,734.0,842.0,734.0,6.0,1.0,1617.0,735.3333333333334,0.3333333333332575
402,402,339751,1618.0,736.0,873.0,736.0,6.0,1.0,1617.3333333333333,735.3333333333334,0.0
403,403,339752,1617.0,736.0,844.0,736.0,6.0,1.0,1617.3333333333333,735.3333333333334,0.6666666666666288
404,404,339753,1617.0,736.0,854.0,736.0,6.0,1.0,1617.3333333333333,736.0,0.3333333333332575
405,405,339754,1617.0,736.0,861.0,736.0,6.0,1.0,1617.0,736.0,0.3333333333333712
406,406,339755,1617.0,735.0,902.0,735.0,6.0,1.0,1617.0,735.6666666666666,0.3333333333332575
407,407,339756,1617.0,735.0,856.0,735.0,6.0,1.0,1617.0,735.3333333333334,0.6666666666667425
408,408,339757,1617.0,734.0,818.0,734.0,6.0,1.0,1617.0,734.6666666666666,0.3333333333332575
409,409,339758,1617.0,734.0,830.0,734.0,6.0,1.0,1617.0,734.3333333333334,0.3333333333333712
410,410,339759,1617.0,734.0,844.0,734.0,6.0,1.0,1617.0,734.0,0.3333333333332575
411,411,339760,1616.0,734.0,817.0,734.0,6.0,1.0,1616.6666666666667,734.0,0.4714045207911657
412,412,339761,1616.0,733.0,858.0,733.0,6.0,1.0,1616.3333333333333,733.6666666666666,0.4714045207909245
413,413,339762,1616.0,733.0,858.0,733.0,6.0,1.0,1616.0,733.3333333333334,0.0
414,414,339763,1616.0,734.0,848.0,734.0,6.0,1.0,1616.0,733.3333333333334,0.3333333333332575
415,415,339764,1616.0,734.0,812.0,734.0,6.0,1.0,1616.0,733.6666666666666,0.7453559924999638
416,416,339765,1615.0,735.0,896.0,735.0,6.0,1.0,1615.6666666666667,734.3333333333334,0.7453559924999638
417,417,339766,1614.0,735.0,902.0,735.0,6.0,1.0,1615.0,734.6666666666666,1.054092553389436
418,418,339767,1615.0,737.0,802.0,737.0,6.0,1.0,1614.6666666666667,735.6666666666666,0.7453559925000655
419,419,339768,1614.0,737.0,752.0,737.0,6.0,1.0,1614.3333333333333,736.3333333333334,0.6666666666666288
420,420,339769,1614.0,737.0,756.0,737.0,6.0,1.0,1614.3333333333333,737.0,0.7453559924998622
421,421,339770,1614.0,735.0,736.0,735.0,6.0,1.0,1614.0,736.3333333333334,0.3333333333333712
422,422,339771,1614.0,736.0,728.0,736.0,6.0,1.0,1614.0,736.0,0.0
423,423,339772,1614.0,737.0,686.0,737.0,6.0,1.0,1614.0,736.0,0.7453559924998622
424,424,339773,1615.0,737.0,700.0,737.0,6.0,1.0,1614.3333333333333,736.6666666666666,0.3333333333333712
425,425,339774,1614.0,737.0,678.0,737.0,6.0,1.0,1614.3333333333333,737.0,0.0
426,426,339775,1614.0,737.0,678.0,737.0,6.0,1.0,1614.3333333333333,737.0,0.3333333333334849
427,427,339776,1616.0,737.0,815.0,737.0,6.0,1.0,1614.6666666666667,737.0,1.0
428,428,339777,1614.0,734.0,756.0,734.0,6.0,1.0,1614.6666666666667,736.0,0.7453559924999638
429,429,339778,1613.0,735.0,767.0,735.0,6.0,1.0,1614.3333333333333,735.3333333333334,0.7453559924999638
430,430,339779,1615.0,735.0,725.0,735.0,6.0,1.0,1614.0,734.6666666666666,0.7453559925000147
431,431,339780,1616.0,735.0,764.0,735.0,6.0,1.0,1614.6666666666667,735.0,1.490711984999775
432,432,339781,1617.0,737.0,759.0,737.0,6.0,1.0,1616.0,735.6666666666666,0.4714045207910048
433,433,339782,1616.0,736.0,744.0,736.0,6.0,1.0,1616.3333333333333,736.0,0.7453559924999638
434,434,339783,1617.0,737.0,748.0,737.0,6.0,1.0,1616.6666666666667,736.6666666666666,0.0
435,435,339784,1617.0,737.0,744.0,737.0,6.0,1.0,1616.6666666666667,736.6666666666666,0.7453559924998113
436,436,339785,1618.0,737.0,792.0,737.0,6.0,1.0,1617.3333333333333,737.0,0.0
437,437,339786,1617.0,737.0,810.0,737.0,6.0,1.0,1617.3333333333333,737.0,0.4714045207911657
438,438,339787,1618.0,736.0,837.0,736.0,6.0,1.0,1617.6666666666667,736.6666666666666,0.0
439,439,339788,1618.0,737.0,889.0,737.0,6.0,1.0,1617.6666666666667,736.6666666666666,1.0540925533894718
440,440,339789,1620.0,738.0,990.0,738.0,6.0,1.0,1618.6666666666667,737.0,1.0540925533894718
441,441,339790,1621.0,737.0,1049.0,737.0,6.0,1.0,1619.6666666666667,737.3333333333334,1.3743685418724891
442,442,339791,1622.0,736.0,1185.0,736.0,6.0,1.0,1621.0,737.0,1.201850425154642
443,443,339792,1623.0,736.0,1206.0,736.0,6.0,1.0,1622.0,736.3333333333334,1.490711984999775
444,444,339793,1625.0,739.0,1575.0,739.0,6.0,1.0,1623.3333333333333,737.0,1.4142135623730951
445,445,339794,1625.0,739.0,1474.0,739.0,6.0,1.0,1624.3333333333333,738.0,1.0
446,446,339795,1623.0,739.0,1495.0,739.0,6.0,1.0,1624.3333333333333,739.0,1.3333333333332575
447,447,339796,1621.0,739.0,1578.0,739.0,6.0,1.0,1623.0,739.0,3.8005847503304833
448,448,339797,1616.0,732.0,874.0,732.0,6.0,1.0,1620.0,736.6666666666666,3.543381937578224
449,449,339798,1615.0,732.0,875.0,732.0,6.0,1.0,1617.3333333333333,734.3333333333334,3.5433819375781272
450,450,339799,1613.0,732.0,728.0,732.0,6.0,1.0,1614.6666666666667,732.0,2.108185106778944
451,451,339800,1614.0,738.0,1276.0,738.0,6.0,1.0,1614.0,734.0,5.011098792790972
452,452,339801,1630.0,733.0,2576.0,733.0,6.0,1.0,1619.0,734.3333333333334,7.340905181848339
453,453,339802,1635.0,731.0,2486.0,731.0,6.0,1.0,1626.3333333333333,734.0,11.813363431113055
454,454,339803,1648.0,728.0,1459.0,728.0,6.0,1.0,1637.6666666666667,730.6666666666666,6.437735971942628
455,455,339804,1648.0,726.0,1318.0,726.0,6.0,1.0,1643.6666666666667,728.3333333333334,4.384315479322018
456,456,339805,1633.0,718.0,891.0,718.0,6.0,1.0,1643.0,724.0,11.095544651395429
457,457,339806,1620.0,710.0,592.0,710.0,6.0,1.0,1633.6666666666667,718.0,18.01234144814175
458,458,339807,1606.0,692.0,1721.0,692.0,6.0,1.0,1619.6666666666667,706.6666666666666,20.292308340299208
459,459,339808,1588.0,677.0,839.0,677.0,6.0,1.0,1604.6666666666667,693.0,24.8036735630476
460,460,339809,1564.0,661.0,1261.0,661.0,6.0,1.0,1586.0,676.6666666666666,22.659312532476385
461,461,339810,1545.0,662.0,197.0,662.0,,,1565.6666666666667,666.6666666666666,12.30401921686122
462,462,339811,,,,,,,1554.5,661.5,9.513148795220223
463,463,339812,,,,,,,1545.0,662.0,
464,464,339813,,,,,,,,,
465,465,339814,,,,,,,,,
466,466,339815,,,,,,,,,
467,467,339816,,,,,,,,,
468,468,339817,,,,,,,,,
469,469,339818,1266.0,618.0,936.0,618.0,,,1266.0,618.0,16.97056274847714
470,470,339819,1242.0,594.0,802.0,594.0,,,1254.0,606.0,15.267976654131749
471,471,339820,1227.0,569.0,1822.0,569.0,,,1245.0,593.6666666666666,30.47220956142743
472,472,339821,1220.0,539.0,1547.0,539.0,,,1229.6666666666667,567.3333333333334,27.31096645834592
473,473,339822,1214.0,517.0,1172.0,517.0,,,1220.3333333333333,541.6666666666666,27.114981508793537
474,474,339823,1198.0,493.0,1745.0,493.0,,,1210.6666666666667,516.3333333333334,20.572365498946063
475,475,339824,1192.0,484.0,1502.0,484.0,,,1201.3333333333333,498.0,17.38453974720704
476,476,339825,1186.0,473.0,1344.0,473.0,3.0,1.0,1192.0,483.3333333333333,11.948965552623264
477,477,339826,1180.0,462.0,998.0,462.0,3.0,1.0,1186.0,473.0,11.935009193312164
478,478,339827,1163.0,463.0,1130.0,463.0,3.0,1.0,1176.3333333333333,466.0,7.520342781785582
479,479,339828,1164.0,468.0,1121.0,468.0,3.0,1.0,1169.0,464.3333333333333,6.1191865835618735
480,480,339829,1164.0,471.0,1014.0,471.0,3.0,1.0,1163.6666666666667,467.3333333333333,1.3333333333333712
481,481,339830,1163.0,467.0,935.0,467.0,3.0,1.0,1163.6666666666667,468.6666666666667,0.7453559924998113
482,482,339831,1166.0,467.0,1451.0,467.0,3.0,1.0,1164.3333333333333,468.3333333333333,2.357022603955185
483,483,339832,1163.0,478.0,1596.0,478.0,3.0,1.0,1164.0,470.6666666666667,1.3743685418724754
484,484,339833,1167.0,468.0,1397.0,468.0,3.0,1.0,1165.3333333333333,471.0,1.6666666666666514
485,485,339834,1169.0,463.0,1487.0,463.0,3.0,1.0,1166.3333333333333,469.6666666666667,1.4907119849999275
486,486,339835,1165.0,474.0,1440.0,474.0,3.0,1.0,1167.0,468.3333333333333,1.4907119849999275
487,487,339836,1165.0,472.0,1440.0,472.0,3.0,1.0,1166.3333333333333,469.6666666666667,2.1343747458108724
488,488,339837,1165.0,468.0,1495.0,468.0,3.0,1.0,1165.0,471.3333333333333,2.357022603955129
489,489,339838,1164.0,467.0,1493.0,467.0,3.0,1.0,1164.6666666666667,469.0,0.0
490,490,339839,1165.0,472.0,1376.0,472.0,3.0,1.0,1164.6666666666667,469.0,2.3570226039550644
491,491,339840,1170.0,463.0,1464.0,463.0,3.0,1.0,1166.3333333333333,467.3333333333333,0.3333333333333712
492,492,339841,1164.0,468.0,1468.0,468.0,3.0,1.0,1166.3333333333333,467.6666666666667,1.374368541872572
493,493,339842,1164.0,468.0,1422.0,468.0,3.0,1.0,1166.0,466.3333333333333,2.6034165586356
494,494,339843,1165.0,469.0,1473.0,469.0,3.0,1.0,1164.3333333333333,468.3333333333333,0.3333333333334849
495,495,339844,1165.0,468.0,1474.0,468.0,3.0,1.0,1164.6666666666667,468.3333333333333,0.3333333333332575
496,496,339845,1165.0,468.0,1398.0,468.0,3.0,1.0,1165.0,468.3333333333333,0.3333333333332575
497,497,339846,1166.0,469.0,1436.0,469.0,3.0,1.0,1165.3333333333333,468.3333333333333,1.8856180831642608
498,498,339847,1169.0,472.0,1453.0,472.0,3.0,1.0,1166.6666666666667,469.6666666666667,0.0
499,499,339848,1165.0,468.0,1338.0,468.0,3.0,1.0,1166.6666666666667,469.6666666666667,0.3333333333333144
500,500,339849,1166.0,470.0,1312.0,470.0,3.0,1.0,1166.6666666666667,470.0,1.9436506316151163
501,501,339850,1166.0,467.0,1298.0,467.0,3.0,1.0,1165.6666666666667,468.3333333333333,1.201850425154579
502,502,339851,1167.0,471.0,1312.0,471.0,3.0,1.0,1166.3333333333333,469.3333333333333,1.0
503,503,339852,1166.0,467.0,1432.0,467.0,3.0,1.0,1166.3333333333333,468.3333333333333,0.3333333333333712
504,504,339853,1166.0,468.0,1416.0,468.0,3.0,1.0,1166.3333333333333,468.6666666666667,1.054092553389436
505,505,339854,1166.0,468.0,1320.0,468.0,3.0,1.0,1166.0,467.6666666666667,1.7950549357115788
506,506,339855,1171.0,465.0,1327.0,465.0,3.0,1.0,1167.6666666666667,467.0,1.4142135623730951
507,507,339856,1169.0,465.0,1366.0,465.0,3.0,1.0,1168.6666666666667,466.0,1.2018504251546736
508,508,339857,1169.0,466.0,1292.0,466.0,3.0,1.0,1169.6666666666667,465.3333333333333,0.7453559925000147
509,509,339858,1169.0,466.0,1293.0,466.0,3.0,1.0,1169.0,465.6666666666667,0.3333333333333144
510,510,339859,1169.0,466.0,1293.0,466.0,3.0,1.0,1169.0,466.0,0.0
511,511,339860,1169.0,466.0,1379.0,466.0,3.0,1.0,1169.0,466.0,0.7453559924999892
512,512,339861,1167.0,465.0,1176.0,465.0,3.0,1.0,1168.3333333333333,465.6666666666667,1.0540925533894718
513,513,339862,1166.0,465.0,1133.0,465.0,3.0,1.0,1167.3333333333333,465.3333333333333,1.0540925533894538
514,514,339863,1166.0,465.0,1051.0,465.0,3.0,1.0,1166.3333333333333,465.0,0.4714045207909647
515,515,339864,1166.0,466.0,1089.0,466.0,3.0,1.0,1166.0,465.3333333333333,0.4714045207910048
516,516,339865,1167.0,466.0,1105.0,466.0,3.0,1.0,1166.3333333333333,465.6666666666667,0.4714045207911254
517,517,339866,1167.0,466.0,1120.0,466.0,3.0,1.0,1166.6666666666667,466.0,1.0540925533895078
518,518,339867,1165.0,469.0,1125.0,469.0,3.0,1.0,1166.3333333333333,467.0,0.0
519,519,339868,1167.0,466.0,1243.0,466.0,3.0,1.0,1166.3333333333333,467.0,0.0
520,520,339869,1167.0,466.0,1195.0,466.0,3.0,1.0,1166.3333333333333,467.0,1.201850425154705
