Unnamed: 0,nframe_81712213700,absframe_81712213700,x0_81712213700,y0_81712213700,area_81712213700,yadj_81712213700,flower_81712213700,visit_num_81712213700,sx_81712213700,sy_81712213700,speeds_81712213700
267,267,116518,827.0,834.0,808.0,246.0,2.0,1.0,827.0,245.66666666666663,0.3333333333333428
268,268,116519,827.0,834.0,798.0,246.0,2.0,1.0,827.0,246.0,0.3333333333333712
269,269,116520,826.0,834.0,801.0,246.0,2.0,1.0,826.6666666666666,246.0,0.0
270,270,116521,827.0,834.0,771.0,246.0,2.0,1.0,826.6666666666666,246.0,0.3333333333332575
271,271,116522,826.0,834.0,801.0,246.0,2.0,1.0,826.3333333333334,246.0,0.0
272,272,116523,826.0,834.0,805.0,246.0,2.0,1.0,826.3333333333334,246.0,0.3333333333333712
273,273,116524,826.0,834.0,819.0,246.0,2.0,1.0,826.0,246.0,0.3333333333333428
274,274,116525,826.0,835.0,820.0,245.0,2.0,1.0,826.0,245.66666666666663,0.4714045207910451
275,275,116526,825.0,835.0,819.0,245.0,2.0,1.0,825.6666666666666,245.33333333333331,0.6666666666666288
276,276,116527,824.0,834.0,891.0,246.0,2.0,1.0,825.0,245.33333333333331,1.0
277,277,116528,823.0,835.0,844.0,245.0,2.0,1.0,824.0,245.33333333333331,1.2018504251546578
278,278,116529,822.0,833.0,849.0,247.0,2.0,1.0,823.0,246.0,0.94280904158203
279,279,116530,822.0,832.0,842.0,248.0,2.0,1.0,822.3333333333334,246.66666666666663,1.201850425154705
280,280,116531,821.0,832.0,881.0,248.0,2.0,1.0,821.6666666666666,247.66666666666663,0.4714045207909848
281,281,116532,821.0,832.0,859.0,248.0,2.0,1.0,821.3333333333334,248.0,0.3333333333333712
282,282,116533,821.0,832.0,835.0,248.0,2.0,1.0,821.0,248.0,0.3333333333333712
283,283,116534,820.0,832.0,870.0,248.0,2.0,1.0,820.6666666666666,248.0,0.6666666666666288
284,284,116535,819.0,832.0,895.0,248.0,2.0,1.0,820.0,248.0,1.3743685418725926
285,285,116536,817.0,833.0,889.0,247.0,2.0,1.0,818.6666666666666,247.66666666666663,0.7453559924999003
286,286,116537,818.0,831.0,857.0,249.0,2.0,1.0,818.0,248.0,0.4714045207910651
287,287,116538,818.0,831.0,851.0,249.0,2.0,1.0,817.6666666666666,248.33333333333331,0.6666666666666572
288,288,116539,817.0,831.0,850.0,249.0,2.0,1.0,817.6666666666666,249.0,0.3333333333332575
289,289,116540,817.0,831.0,847.0,249.0,2.0,1.0,817.3333333333334,249.0,0.4714045207909848
290,290,116541,819.0,832.0,827.0,248.0,2.0,1.0,817.6666666666666,248.66666666666663,0.7453559924999892
291,291,116542,819.0,832.0,794.0,248.0,2.0,1.0,818.3333333333334,248.33333333333331,0.6666666666666288
292,292,116543,819.0,831.0,799.0,249.0,2.0,1.0,819.0,248.33333333333331,0.0
293,293,116544,819.0,832.0,791.0,248.0,2.0,1.0,819.0,248.33333333333331,0.4714045207910451
294,294,116545,818.0,831.0,764.0,249.0,2.0,1.0,818.6666666666666,248.66666666666663,0.6666666666666572
295,295,116546,819.0,833.0,700.0,247.0,2.0,1.0,818.6666666666666,248.0,1.201850425154642
296,296,116547,817.0,835.0,702.0,245.0,2.0,1.0,818.0,247.0,2.538591035287978
297,297,116548,815.0,838.0,832.0,242.0,2.0,1.0,817.0,244.66666666666663,2.8284271247461903
298,298,116549,813.0,839.0,805.0,241.0,2.0,1.0,815.0,242.66666666666663,1.4142135623730951
299,299,116550,814.0,838.0,818.0,242.0,2.0,1.0,814.0,241.66666666666663,0.0
300,300,116551,815.0,838.0,794.0,242.0,2.0,1.0,814.0,241.66666666666663,0.4714045207910651
301,301,116552,814.0,838.0,785.0,242.0,2.0,1.0,814.3333333333334,242.0,0.0
302,302,116553,814.0,838.0,765.0,242.0,2.0,1.0,814.3333333333334,242.0,0.0
303,303,116554,815.0,838.0,788.0,242.0,2.0,1.0,814.3333333333334,242.0,0.3333333333332575
304,304,116555,815.0,838.0,744.0,242.0,2.0,1.0,814.6666666666666,242.0,0.4714045207910651
305,305,116556,815.0,839.0,788.0,241.0,2.0,1.0,815.0,241.66666666666663,0.3333333333333144
306,306,116557,815.0,839.0,792.0,241.0,2.0,1.0,815.0,241.33333333333331,0.3333333333333428
307,307,116558,815.0,839.0,750.0,241.0,2.0,1.0,815.0,241.0,1.0
308,308,116559,818.0,839.0,623.0,241.0,2.0,1.0,816.0,241.0,1.943650631615068
309,309,116560,820.0,836.0,661.0,244.0,2.0,1.0,817.6666666666666,242.0,3.2829526005987053
310,310,116561,824.0,835.0,676.0,245.0,2.0,1.0,820.6666666666666,243.33333333333331,3.0731814857643243
311,311,116562,825.0,833.0,682.0,247.0,2.0,1.0,823.0,245.33333333333331,2.23606797749979
312,312,116563,826.0,833.0,727.0,247.0,2.0,1.0,825.0,246.33333333333331,1.3743685418725855
313,313,116564,828.0,834.0,623.0,246.0,2.0,1.0,826.3333333333334,246.66666666666663,0.6666666666666856
314,314,116565,825.0,831.0,709.0,249.0,2.0,1.0,826.3333333333334,247.33333333333331,4.013864859597482
315,315,116566,818.0,824.0,1035.0,256.0,2.0,1.0,823.6666666666666,250.33333333333331,6.472162612982496
316,316,116567,817.0,818.0,1319.0,262.0,2.0,1.0,820.0,255.66666666666663,10.38160766826495
317,317,116568,802.0,810.0,907.0,270.0,2.0,1.0,812.3333333333334,262.6666666666667,12.004628736912736
318,318,116569,782.0,823.0,1082.0,257.0,2.0,1.0,800.3333333333334,263.0,14.142135623730953
319,319,116570,775.0,824.0,599.0,256.0,,,786.3333333333334,261.0,17.104255480890036
320,320,116571,759.0,838.0,990.0,242.0,,,772.0,251.66666666666663,16.414763002993542
321,321,116572,739.0,847.0,1997.0,233.0,,,757.6666666666666,243.66666666666663,18.405916923038028
322,322,116573,730.0,856.0,1495.0,224.0,,,742.6666666666666,233.0,14.067298564006071
323,323,116574,725.0,863.0,1783.0,217.0,,,731.3333333333334,224.66666666666663,9.533566430716784
324,324,116575,716.0,864.0,2005.0,216.0,,,723.6666666666666,219.0,5.962847939999431
325,325,116576,722.0,872.0,2239.0,208.0,,,721.0,213.66666666666663,5.696002496878337
326,326,116577,731.0,879.0,1642.0,201.0,,,723.0,208.33333333333331,7.490735018081418
327,327,116578,728.0,883.0,1718.0,197.0,,,727.0,202.0,6.333333333333343
328,328,116579,722.0,891.0,1562.0,189.0,,,727.0,195.66666666666663,10.59349905471381
329,329,116580,718.0,908.0,1801.0,172.0,,,722.6666666666666,186.0,13.283239230114177
330,330,116581,716.0,921.0,963.0,159.0,,,718.6666666666666,173.33333333333334,16.85559583969405
331,331,116582,701.0,937.0,892.0,143.0,,,711.6666666666666,158.0,20.709632756012056
332,332,116583,684.0,960.0,1268.0,120.0,,,700.3333333333334,140.66666666666666,29.139511168019112
333,333,116584,665.0,992.0,1380.0,88.0,,,683.3333333333334,117.0,30.23610792119618
334,334,116585,679.0,1025.0,1348.0,55.0,,,676.0,87.66666666666667,25.34210374499762
335,335,116586,686.0,1036.0,849.0,44.0,,,676.6666666666666,62.333333333333336,24.931015935086894
336,336,116587,702.0,1057.0,1220.0,23.0,,,689.0,40.66666666666666,21.512270400350097
337,337,116588,728.0,1067.0,840.0,13.0,,,705.3333333333334,26.666666666666668,12.982894729433603
