nframe,x0,y0
114,738.6907594564843,387.2363913669947
115,739.4004385048491,406.5773410544497
116,733.3966493905714,412.70225062741156
117,725.841647284283,436.60188663653213
118,736.0664477055061,461.64584288187325
119,743.1818842811822,476.148468663427
120,748.9130136649812,491.55286343398205
121,750.5726597976636,492.92722724464363
122,756.6946238812274,489.62462504531635
123,783.5706843136479,480.99870064189304
124,760.8035290555215,507.109122110563
125,764.8137292329648,498.24817127460517
126,767.5114655819697,531.2833095031849
127,754.181136021524,530.7969881461897
128,750.8287071525392,535.3442658511151
129,771.2361002656685,520.954169928103
130,790.4910503076355,542.622217987659
131,805.6321064247315,549.6606510796269
132,826.7681808223568,552.9436502516014
133,848.7686944783056,529.9742783666205
134,848.7221145542683,524.8745174148246
135,838.1646460031193,517.2918070561224
136,829.648706128693,492.1079817096836
137,829.181176823181,491.5702700357094
138,805.9415314200505,465.58887197280336
139,763.5751106357704,477.8087525518626
140,751.578329188405,481.15440511821026
141,736.8168430271933,457.5808808959275
142,734.2128636298685,455.17007154437584
143,730.4319952565236,441.4935650882611
144,740.3346457758688,437.43799046266497
145,717.5514690189254,438.39049904454237
146,716.5863249602526,437.9180653442945
147,710.3098228946365,417.2409421002367
148,734.7912274704304,366.26733758017775
149,755.1401197276821,372.92864765932995
150,767.1547394093483,382.6992721824162
151,759.4313694175278,385.46296501345125
152,749.543331134935,397.70115025813124
153,740.8073404515007,394.0750290395995
154,743.124880820478,393.0124370098006
155,767.822841891235,394.14129420032424
156,767.8231390190329,394.1454460961005
157,767.5425143678699,430.005045593219
158,767.5494752488685,427.5628115888043
159,767.5043124659433,441.58009177838704
160,756.7083573080589,453.8683850674217
161,743.5621355653436,456.2503632741588
162,777.4606202734226,471.8415797690851
163,771.084608787392,489.5076907809454
164,771.7495834371128,497.4161613954096
165,772.166670816445,499.5016112378356
166,768.0758370288357,504.0202101280623
167,743.1167951792111,531.396965828097
168,706.707649636759,549.053810466417
169,696.7212777832169,582.746445966135
170,699.9439235615218,562.8994768055918
171,698.7519098804083,564.3842351511977
172,699.6480738660694,564.7343221799067
173,698.884637244242,565.0600891120705
174,700.1680232649696,563.6140829114408
175,700.3775752933168,565.0186752510061
176,697.9856565626195,564.473129814887
177,697.757074744268,564.4207300688604
178,697.6318784292034,564.3917882935804
179,697.676536944602,564.4021780209075
180,697.620302482721,564.3889991375528
181,697.2181868329116,564.2958798319726
182,696.9697394386429,564.2377319557189
183,697.0921107366889,564.266790360757
184,696.1200174359687,563.2908959476895
185,696.2324565634675,563.624889805354
186,696.1864092362105,563.4883254800292
187,696.2563904740969,563.6963081695828
188,696.2837812145497,563.777633261353
189,696.198630461428,563.5257346230538
190,696.2009164939957,563.5324886008176
191,696.294027150476,563.8068969863795
192,696.2797647764444,563.7647354246777
193,696.3338673180035,563.924515111466
194,696.3329548659813,563.9218081086258
195,696.3324623319118,563.9203341327045
196,695.8837184273691,564.939172491862
197,695.8868617690315,564.9320794906444
198,695.7956227509094,565.138922975102
199,695.7668464579581,565.2040718858293
200,695.7212363672531,565.307630282166
201,697.8155484537506,565.7632494109193
202,697.711156563145,565.7405281755964
203,697.6211168730786,565.7209489292812
204,697.6115316344651,565.7188772794835
205,697.9891140548928,565.8005256510271
206,698.0670004071637,565.8174999776611
207,697.917803938931,565.6656516408458
208,698.0089570549749,566.1064417399037
209,698.6156034243845,563.9115835141317
210,698.2810949728162,565.3277093309358
211,698.7410793136221,565.178577080037
212,698.7375750874962,565.1797136974955
213,698.760106462644,565.2155760711779
214,699.2437765707355,562.3343395610758
215,697.6547246187774,563.5497540017794
216,697.103955609102,564.822475294854
217,696.9198968875785,565.2456670467653
218,697.4191360827949,564.5171047081229
219,697.0977363288639,563.7959646726048
220,696.9553409793375,564.094769868492
221,696.6405634374147,563.7290037710233
222,699.2848594664591,583.7170195724937
223,706.0828341742124,592.514248904536
224,678.8272711708125,604.0934703848864
225,658.6339594817778,591.904132516799
226,660.4914789520268,591.3405864850059
227,659.370603121654,592.4464490379156
228,645.5993252996941,602.9620055775257
229,570.7954154198703,627.1316887647056
230,566.6180190546455,616.8125874675103
231,574.5250218780957,606.5565214957627
232,580.6819636573216,614.1138166736475
233,580.8518392314407,614.6932001509232
234,579.6548547384455,606.074062801094
235,593.4335241317688,580.1504305241633
236,599.2386479684455,571.8621516733601
237,602.7748840380752,570.2676374662041
238,612.622139845604,579.3781703544889
239,609.669654048845,576.4428736814923
240,609.5553503290027,575.3651055664752
241,609.5084653243593,574.9289774485553
242,610.1399037680461,574.3414436360856
243,610.737472574363,574.1489418622114
244,610.7209458580546,574.383935114167
245,610.7198924539857,574.3992402324063
246,610.7105832214461,574.5364882303123
247,610.7321644134654,574.2061473184085
248,610.7417263775169,574.0638958225617
249,611.1094500784795,574.696583293488
250,609.8135479700653,573.9870875083108
251,610.8165130352515,572.2823489541584
252,611.3664584084837,572.5490470558898
253,612.3504710975467,571.2840755898698
254,611.9939728987624,570.9771683353824
255,611.8907088697067,570.8880825643605
256,611.7421580721217,570.7602324948517
257,610.8184769530957,570.5506294982608
258,590.8507984476606,584.4043805675063
