Unnamed: 0,nframe_31012193100,absframe_31012193100,x0_31012193100,y0_31012193100,area_31012193100,yadj_31012193100,flower_31012193100,visit_num_31012193100,sx_31012193100,sy_31012193100,speeds_31012193100
256,256,121644,1101.0,362.0,733.0,362.0,3.0,1.0,1100.6666666666667,361.3333333333333,0.3333333333333712
257,257,121645,1101.0,362.0,744.0,362.0,3.0,1.0,1100.6666666666667,361.6666666666667,0.6666666666665151
258,258,121646,1102.0,361.0,738.0,361.0,3.0,1.0,1101.3333333333333,361.6666666666667,1.7950549357115788
259,259,121647,1106.0,360.0,598.0,360.0,3.0,1.0,1103.0,361.0,2.5385910352879
260,260,121648,1108.0,359.0,678.0,359.0,3.0,1.0,1105.3333333333333,360.0,2.8480012484392483
261,261,121649,1110.0,358.0,743.0,358.0,3.0,1.0,1108.0,359.0,2.403700850309316
262,262,121650,1112.0,356.0,757.0,356.0,3.0,1.0,1110.0,357.6666666666667,1.6666666666666856
263,263,121651,1108.0,354.0,754.0,354.0,3.0,1.0,1110.0,356.0,1.4142135623730951
264,264,121652,1107.0,355.0,766.0,355.0,3.0,1.0,1109.0,355.0,0.7453559924999129
265,265,121653,1111.0,358.0,762.0,358.0,3.0,1.0,1108.6666666666667,355.6666666666667,1.4142135623730951
266,266,121654,1111.0,357.0,751.0,357.0,3.0,1.0,1109.6666666666667,356.6666666666667,0.3333333333333712
267,267,121655,1107.0,354.0,757.0,354.0,3.0,1.0,1109.6666666666667,356.3333333333333,1.8856180831642209
268,268,121656,1107.0,354.0,762.0,354.0,3.0,1.0,1108.3333333333333,355.0,1.666666666666606
269,269,121657,1107.0,354.0,764.0,354.0,3.0,1.0,1107.0,354.0,0.3333333333333144
270,270,121658,1107.0,355.0,745.0,355.0,3.0,1.0,1107.0,354.3333333333333,0.3333333333333712
271,271,121659,1107.0,355.0,764.0,355.0,3.0,1.0,1107.0,354.6666666666667,0.3333333333333144
272,272,121660,1107.0,355.0,767.0,355.0,3.0,1.0,1107.0,355.0,0.0
273,273,121661,1107.0,355.0,742.0,355.0,3.0,1.0,1107.0,355.0,1.4907119849998005
274,274,121662,1111.0,357.0,759.0,357.0,3.0,1.0,1108.3333333333333,355.6666666666667,0.3333333333334849
275,275,121663,1108.0,355.0,725.0,355.0,3.0,1.0,1108.6666666666667,355.6666666666667,0.3333333333332575
276,276,121664,1108.0,355.0,725.0,355.0,3.0,1.0,1109.0,355.6666666666667,0.4714045207909647
277,277,121665,1110.0,358.0,741.0,358.0,3.0,1.0,1108.6666666666667,356.0,1.374368541872517
278,278,121666,1109.0,359.0,723.0,359.0,3.0,1.0,1109.0,357.3333333333333,1.054092553389436
279,279,121667,1109.0,358.0,729.0,358.0,3.0,1.0,1109.3333333333333,358.3333333333333,0.0
280,280,121668,1110.0,358.0,725.0,358.0,3.0,1.0,1109.3333333333333,358.3333333333333,0.4714045207911254
281,281,121669,1110.0,358.0,736.0,358.0,3.0,1.0,1109.6666666666667,358.0,0.6666666666665151
282,282,121670,1111.0,358.0,740.0,358.0,3.0,1.0,1110.3333333333333,358.0,0.3333333333334849
283,283,121671,1111.0,358.0,745.0,358.0,3.0,1.0,1110.6666666666667,358.0,0.4714045207909647
284,284,121672,1111.0,357.0,730.0,357.0,3.0,1.0,1111.0,357.6666666666667,0.7453559924999129
285,285,121673,1112.0,356.0,736.0,356.0,3.0,1.0,1111.3333333333333,357.0,0.9428090415821304
286,286,121674,1113.0,356.0,795.0,356.0,3.0,1.0,1112.0,356.3333333333333,2.0275875100993943
287,287,121675,1110.0,351.0,763.0,351.0,3.0,1.0,1111.6666666666667,354.3333333333333,1.943650631615068
288,288,121676,1109.0,351.0,729.0,351.0,3.0,1.0,1110.6666666666667,352.6666666666667,2.687419249432958
289,289,121677,1109.0,349.0,814.0,349.0,3.0,1.0,1109.3333333333333,350.3333333333333,1.0
290,290,121678,1110.0,348.0,759.0,348.0,3.0,1.0,1109.3333333333333,349.3333333333333,1.3333333333333144
291,291,121679,1109.0,347.0,808.0,347.0,3.0,1.0,1109.3333333333333,348.0,0.9428090415821304
292,292,121680,1111.0,347.0,701.0,347.0,3.0,1.0,1110.0,347.3333333333333,1.490711984999877
293,293,121681,1112.0,344.0,656.0,344.0,3.0,1.0,1110.6666666666667,346.0,2.357022603955081
294,294,121682,1116.0,346.0,864.0,346.0,3.0,1.0,1113.0,345.6666666666667,0.7453559924999129
295,295,121683,1112.0,345.0,599.0,345.0,3.0,1.0,1113.3333333333333,345.0,0.3333333333333144
296,296,121684,1112.0,345.0,594.0,345.0,3.0,1.0,1113.3333333333333,345.3333333333333,1.0540925533894538
297,297,121685,1113.0,345.0,622.0,345.0,3.0,1.0,1112.3333333333333,345.0,0.3333333333334849
298,298,121686,1113.0,345.0,609.0,345.0,3.0,1.0,1112.6666666666667,345.0,0.3333333333332575
299,299,121687,1113.0,345.0,583.0,345.0,3.0,1.0,1113.0,345.0,0.0
300,300,121688,1113.0,345.0,586.0,345.0,3.0,1.0,1113.0,345.0,0.0
301,301,121689,1113.0,345.0,564.0,345.0,3.0,1.0,1113.0,345.0,0.0
302,302,121690,1113.0,345.0,599.0,345.0,3.0,1.0,1113.0,345.0,0.4714045207909647
303,303,121691,1114.0,344.0,628.0,344.0,3.0,1.0,1113.3333333333333,344.6666666666667,0.4714045207911657
304,304,121692,1114.0,344.0,685.0,344.0,3.0,1.0,1113.6666666666667,344.3333333333333,0.6666666666665151
305,305,121693,1115.0,345.0,653.0,345.0,3.0,1.0,1114.3333333333333,344.3333333333333,0.0
306,306,121694,1114.0,344.0,655.0,344.0,3.0,1.0,1114.3333333333333,344.3333333333333,0.0
307,307,121695,1114.0,344.0,651.0,344.0,3.0,1.0,1114.3333333333333,344.3333333333333,0.7453559924998622
308,308,121696,1114.0,343.0,655.0,343.0,3.0,1.0,1114.0,343.6666666666667,0.3333333333333712
309,309,121697,1114.0,343.0,674.0,343.0,3.0,1.0,1114.0,343.3333333333333,0.4714045207909647
310,310,121698,1115.0,343.0,655.0,343.0,3.0,1.0,1114.3333333333333,343.0,0.4714045207911254
311,311,121699,1115.0,342.0,652.0,342.0,3.0,1.0,1114.6666666666667,342.6666666666667,1.374368541872572
312,312,121700,1115.0,339.0,738.0,339.0,3.0,1.0,1115.0,341.3333333333333,1.943650631615068
313,313,121701,1112.0,338.0,719.0,338.0,3.0,1.0,1114.0,339.6666666666667,2.108185106778944
314,314,121702,1113.0,336.0,682.0,336.0,3.0,1.0,1113.3333333333333,337.6666666666667,1.201850425154579
315,315,121703,1113.0,336.0,659.0,336.0,3.0,1.0,1112.6666666666667,336.6666666666667,0.3333333333333144
316,316,121704,1112.0,339.0,762.0,339.0,3.0,1.0,1112.6666666666667,337.0,1.0540925533895078
317,317,121705,1112.0,339.0,707.0,339.0,3.0,1.0,1112.3333333333333,338.0,0.7453559924999129
318,318,121706,1112.0,338.0,713.0,338.0,3.0,1.0,1112.0,338.6666666666667,0.4714045207910048
319,319,121707,1113.0,338.0,709.0,338.0,3.0,1.0,1112.3333333333333,338.3333333333333,1.0540925533894538
320,320,121708,1115.0,338.0,708.0,338.0,3.0,1.0,1113.3333333333333,338.0,0.7453559925000147
321,321,121709,1113.0,336.0,635.0,336.0,3.0,1.0,1113.6666666666667,337.3333333333333,1.0540925533895078
322,322,121710,1112.0,335.0,633.0,335.0,3.0,1.0,1113.3333333333333,336.3333333333333,1.666666666666606
323,323,121711,1111.0,335.0,605.0,335.0,3.0,1.0,1112.0,335.3333333333333,0.9428090415820902
324,324,121712,1111.0,334.0,637.0,334.0,3.0,1.0,1111.3333333333333,334.6666666666667,0.6666666666665151
325,325,121713,1110.0,335.0,659.0,335.0,3.0,1.0,1110.6666666666667,334.6666666666667,0.4714045207911657
326,326,121714,1110.0,334.0,639.0,334.0,3.0,1.0,1110.3333333333333,334.3333333333333,0.3333333333332575
327,327,121715,1110.0,334.0,624.0,334.0,3.0,1.0,1110.0,334.3333333333333,0.3333333333333144
328,328,121716,1110.0,334.0,639.0,334.0,3.0,1.0,1110.0,334.0,0.3333333333332575
329,329,121717,1109.0,334.0,649.0,334.0,3.0,1.0,1109.6666666666667,334.0,0.4714045207911254
330,330,121718,1109.0,333.0,654.0,333.0,3.0,1.0,1109.3333333333333,333.6666666666667,0.4714045207910048
331,331,121719,1109.0,333.0,601.0,333.0,3.0,1.0,1109.0,333.3333333333333,0.6666666666666288
332,332,121720,1109.0,332.0,601.0,332.0,3.0,1.0,1109.0,332.6666666666667,0.3333333333332575
333,333,121721,1110.0,333.0,601.0,333.0,3.0,1.0,1109.3333333333333,332.6666666666667,0.4714045207911657
334,334,121722,1110.0,332.0,601.0,332.0,3.0,1.0,1109.6666666666667,332.3333333333333,0.7453559924998113
335,335,121723,1111.0,333.0,615.0,333.0,3.0,1.0,1110.3333333333333,332.6666666666667,0.3333333333333144
336,336,121724,1110.0,334.0,615.0,334.0,3.0,1.0,1110.3333333333333,333.0,0.3333333333332575
337,337,121725,1109.0,332.0,593.0,332.0,3.0,1.0,1110.0,333.0,1.490711984999877
338,338,121726,1109.0,329.0,600.0,329.0,3.0,1.0,1109.3333333333333,331.6666666666667,2.23606797749979
339,339,121727,1107.0,328.0,602.0,328.0,3.0,1.0,1108.3333333333333,329.6666666666667,1.666666666666697
340,340,121728,1106.0,328.0,576.0,328.0,3.0,1.0,1107.3333333333333,328.3333333333333,1.0540925533894538
341,341,121729,1106.0,328.0,533.0,328.0,3.0,1.0,1106.3333333333333,328.0,0.6666666666665151
342,342,121730,1105.0,328.0,539.0,328.0,3.0,1.0,1105.6666666666667,328.0,0.3333333333334849
343,343,121731,1105.0,328.0,543.0,328.0,3.0,1.0,1105.3333333333333,328.0,0.4714045207909647
344,344,121732,1105.0,327.0,568.0,327.0,3.0,1.0,1105.0,327.6666666666667,0.7453559924999129
345,345,121733,1104.0,326.0,565.0,326.0,3.0,1.0,1104.6666666666667,327.0,0.9428090415821304
346,346,121734,1103.0,326.0,542.0,326.0,3.0,1.0,1104.0,326.3333333333333,0.4714045207909647
347,347,121735,1104.0,326.0,510.0,326.0,3.0,1.0,1103.6666666666667,326.0,0.0
348,348,121736,1104.0,326.0,542.0,326.0,3.0,1.0,1103.6666666666667,326.0,0.3333333333332575
349,349,121737,1104.0,326.0,557.0,326.0,3.0,1.0,1104.0,326.0,0.3333333333333144
350,350,121738,1104.0,327.0,570.0,327.0,3.0,1.0,1104.0,326.3333333333333,0.3333333333333712
351,351,121739,1104.0,327.0,512.0,327.0,3.0,1.0,1104.0,326.6666666666667,0.7453559924999892
352,352,121740,1102.0,327.0,505.0,327.0,3.0,1.0,1103.3333333333333,327.0,0.3333333333333144
353,353,121741,1104.0,326.0,572.0,326.0,3.0,1.0,1103.3333333333333,326.6666666666667,0.9428090415821304
354,354,121742,1106.0,325.0,666.0,325.0,3.0,1.0,1104.0,326.0,1.4142135623730951
355,355,121743,1105.0,324.0,718.0,324.0,3.0,1.0,1105.0,325.0,0.7453559924999129
356,356,121744,1105.0,324.0,683.0,324.0,3.0,1.0,1105.3333333333333,324.3333333333333,0.7453559924997859
357,357,121745,1104.0,324.0,672.0,324.0,3.0,1.0,1104.6666666666667,324.0,0.6666666666667425
358,358,121746,1103.0,324.0,656.0,324.0,3.0,1.0,1104.0,324.0,1.2018504251546736
359,359,121747,1102.0,326.0,567.0,326.0,3.0,1.0,1103.0,324.6666666666667,1.0540925533894538
360,360,121748,1101.0,325.0,603.0,325.0,3.0,1.0,1102.0,325.0,0.9428090415821304
361,361,121749,1101.0,326.0,563.0,326.0,3.0,1.0,1101.3333333333333,325.6666666666667,0.4714045207910048
362,362,121750,1101.0,325.0,580.0,325.0,3.0,1.0,1101.0,325.3333333333333,0.4714045207910048
363,363,121751,1100.0,326.0,563.0,326.0,3.0,1.0,1100.6666666666667,325.6666666666667,1.0
364,364,121752,1101.0,323.0,688.0,323.0,3.0,1.0,1100.6666666666667,324.6666666666667,0.0
365,365,121753,1101.0,325.0,574.0,325.0,3.0,1.0,1100.6666666666667,324.6666666666667,0.4714045207910048
366,366,121754,1101.0,325.0,600.0,325.0,3.0,1.0,1101.0,324.3333333333333,0.6666666666666856
367,367,121755,1101.0,325.0,618.0,325.0,3.0,1.0,1101.0,325.0,0.3333333333332575
368,368,121756,1100.0,325.0,613.0,325.0,3.0,1.0,1100.6666666666667,325.0,0.3333333333334849
369,369,121757,1100.0,325.0,628.0,325.0,3.0,1.0,1100.3333333333333,325.0,0.0
370,370,121758,1101.0,325.0,618.0,325.0,3.0,1.0,1100.3333333333333,325.0,0.4714045207911254
371,371,121759,1101.0,324.0,639.0,324.0,3.0,1.0,1100.6666666666667,324.6666666666667,0.4714045207911657
372,372,121760,1099.0,324.0,615.0,324.0,3.0,1.0,1100.3333333333333,324.3333333333333,1.3743685418724754
373,373,121761,1097.0,324.0,643.0,324.0,3.0,1.0,1099.0,324.0,2.0
374,374,121762,1095.0,324.0,626.0,324.0,3.0,1.0,1097.0,324.0,1.3743685418724754
375,375,121763,1095.0,325.0,627.0,325.0,3.0,1.0,1095.6666666666667,324.3333333333333,1.0540925533894718
376,376,121764,1094.0,325.0,605.0,325.0,3.0,1.0,1094.6666666666667,324.6666666666667,1.374368541872696
377,377,121765,1091.0,325.0,594.0,325.0,3.0,1.0,1093.3333333333333,325.0,1.7950549357113674
378,378,121766,1090.0,327.0,590.0,327.0,3.0,1.0,1091.6666666666667,325.6666666666667,1.6996731711976654
379,379,121767,1089.0,326.0,615.0,326.0,3.0,1.0,1090.0,326.0,0.9428090415821304
380,380,121768,1089.0,327.0,563.0,327.0,3.0,1.0,1089.3333333333333,326.6666666666667,0.6666666666665151
381,381,121769,1088.0,327.0,588.0,327.0,3.0,1.0,1088.6666666666667,326.6666666666667,0.3333333333333144
382,382,121770,1089.0,327.0,565.0,327.0,3.0,1.0,1088.6666666666667,327.0,0.3333333333333144
383,383,121771,1089.0,326.0,554.0,326.0,3.0,1.0,1088.6666666666667,326.6666666666667,0.3333333333332575
384,384,121772,1089.0,327.0,559.0,327.0,3.0,1.0,1089.0,326.6666666666667,0.3333333333333712
385,385,121773,1089.0,326.0,554.0,326.0,3.0,1.0,1089.0,326.3333333333333,0.3333333333333144
386,386,121774,1089.0,325.0,566.0,325.0,3.0,1.0,1089.0,326.0,0.4714045207909647
387,387,121775,1090.0,326.0,592.0,326.0,3.0,1.0,1089.3333333333333,325.6666666666667,0.3333333333334849
388,388,121776,1090.0,326.0,566.0,326.0,3.0,1.0,1089.6666666666667,325.6666666666667,0.3333333333332575
389,389,121777,1090.0,325.0,592.0,325.0,3.0,1.0,1090.0,325.6666666666667,0.7453559924999129
390,390,121778,1089.0,324.0,608.0,324.0,3.0,1.0,1089.6666666666667,325.0,0.3333333333333144
391,391,121779,1090.0,325.0,630.0,325.0,3.0,1.0,1089.6666666666667,324.6666666666667,0.3333333333332575
392,392,121780,1091.0,325.0,599.0,325.0,3.0,1.0,1090.0,324.6666666666667,0.3333333333333144
393,393,121781,1089.0,325.0,588.0,325.0,3.0,1.0,1090.0,325.0,0.3333333333332575
394,394,121782,1089.0,325.0,612.0,325.0,3.0,1.0,1089.6666666666667,325.0,0.6666666666667425
395,395,121783,1089.0,325.0,580.0,325.0,3.0,1.0,1089.0,325.0,0.0
396,396,121784,1089.0,325.0,574.0,325.0,3.0,1.0,1089.0,325.0,0.3333333333333144
397,397,121785,1089.0,326.0,558.0,326.0,3.0,1.0,1089.0,325.3333333333333,0.3333333333333712
398,398,121786,1089.0,326.0,571.0,326.0,3.0,1.0,1089.0,325.6666666666667,0.3333333333333144
399,399,121787,1089.0,326.0,559.0,326.0,3.0,1.0,1089.0,326.0,0.0
400,400,121788,1089.0,326.0,562.0,326.0,3.0,1.0,1089.0,326.0,0.3333333333333144
401,401,121789,1089.0,325.0,527.0,325.0,3.0,1.0,1089.0,325.6666666666667,0.0
402,402,121790,1089.0,326.0,541.0,326.0,3.0,1.0,1089.0,325.6666666666667,0.0
403,403,121791,1089.0,326.0,523.0,326.0,3.0,1.0,1089.0,325.6666666666667,0.3333333333333144
404,404,121792,1089.0,326.0,525.0,326.0,3.0,1.0,1089.0,326.0,0.0
405,405,121793,1089.0,326.0,527.0,326.0,3.0,1.0,1089.0,326.0,0.0
406,406,121794,1089.0,326.0,535.0,326.0,3.0,1.0,1089.0,326.0,0.3333333333333144
407,407,121795,1089.0,327.0,534.0,327.0,3.0,1.0,1089.0,326.3333333333333,0.0
408,408,121796,1089.0,326.0,525.0,326.0,3.0,1.0,1089.0,326.3333333333333,0.0
409,409,121797,1089.0,326.0,522.0,326.0,3.0,1.0,1089.0,326.3333333333333,0.3333333333333144
410,410,121798,1089.0,326.0,549.0,326.0,3.0,1.0,1089.0,326.0,0.0
411,411,121799,1089.0,326.0,522.0,326.0,3.0,1.0,1089.0,326.0,0.0
412,412,121800,1089.0,326.0,514.0,326.0,3.0,1.0,1089.0,326.0,0.0
413,413,121801,1089.0,326.0,543.0,326.0,3.0,1.0,1089.0,326.0,0.3333333333332575
414,414,121802,1088.0,326.0,538.0,326.0,3.0,1.0,1088.6666666666667,326.0,0.0
415,415,121803,1089.0,326.0,535.0,326.0,3.0,1.0,1088.6666666666667,326.0,0.0
416,416,121804,1089.0,326.0,538.0,326.0,3.0,1.0,1088.6666666666667,326.0,0.3333333333333144
417,417,121805,1088.0,327.0,520.0,327.0,3.0,1.0,1088.6666666666667,326.3333333333333,1.0540925533894718
418,418,121806,1086.0,327.0,515.0,327.0,3.0,1.0,1087.6666666666667,326.6666666666667,1.666666666666788
419,419,121807,1085.0,329.0,510.0,329.0,3.0,1.0,1086.3333333333333,327.6666666666667,1.6666666666666514
420,420,121808,1085.0,331.0,505.0,331.0,3.0,1.0,1085.3333333333333,329.0,1.490711984999775
421,421,121809,1084.0,331.0,528.0,331.0,3.0,1.0,1084.6666666666667,330.3333333333333,1.201850425154705
422,422,121810,1083.0,332.0,561.0,332.0,3.0,1.0,1084.0,331.3333333333333,0.7453559925000147
423,423,121811,1083.0,332.0,558.0,332.0,3.0,1.0,1083.3333333333333,331.6666666666667,0.4714045207909647
424,424,121812,1083.0,332.0,558.0,332.0,3.0,1.0,1083.0,332.0,0.3333333333332575
425,425,121813,1084.0,332.0,528.0,332.0,3.0,1.0,1083.3333333333333,332.0,0.3333333333334849
426,426,121814,1084.0,332.0,528.0,332.0,3.0,1.0,1083.6666666666667,332.0,0.3333333333332575
427,427,121815,1084.0,332.0,548.0,332.0,3.0,1.0,1084.0,332.0,0.3333333333332575
428,428,121816,1083.0,332.0,618.0,332.0,3.0,1.0,1083.6666666666667,332.0,0.3333333333333144
429,429,121817,1084.0,333.0,581.0,333.0,3.0,1.0,1083.6666666666667,332.3333333333333,0.4714045207911657
430,430,121818,1083.0,333.0,577.0,333.0,3.0,1.0,1083.3333333333333,332.6666666666667,0.6666666666666288
431,431,121819,1083.0,334.0,567.0,334.0,3.0,1.0,1083.3333333333333,333.3333333333333,0.7453559924998113
432,432,121820,1082.0,334.0,561.0,334.0,3.0,1.0,1082.6666666666667,333.6666666666667,0.0
433,433,121821,1083.0,333.0,540.0,333.0,3.0,1.0,1082.6666666666667,333.6666666666667,0.0
434,434,121822,1083.0,334.0,545.0,334.0,3.0,1.0,1082.6666666666667,333.6666666666667,0.3333333333332575
435,435,121823,1083.0,334.0,514.0,334.0,3.0,1.0,1083.0,333.6666666666667,0.3333333333333144
436,436,121824,1083.0,334.0,498.0,334.0,3.0,1.0,1083.0,334.0,0.0
437,437,121825,1083.0,334.0,516.0,334.0,3.0,1.0,1083.0,334.0,0.3333333333332575
438,438,121826,1082.0,334.0,517.0,334.0,3.0,1.0,1082.6666666666667,334.0,0.3333333333334849
439,439,121827,1082.0,334.0,538.0,334.0,3.0,1.0,1082.3333333333333,334.0,0.4714045207909647
440,440,121828,1082.0,335.0,543.0,335.0,3.0,1.0,1082.0,334.3333333333333,0.0
441,441,121829,1082.0,334.0,539.0,334.0,3.0,1.0,1082.0,334.3333333333333,0.0
442,442,121830,1082.0,334.0,495.0,334.0,3.0,1.0,1082.0,334.3333333333333,0.6666666666666856
443,443,121831,1082.0,337.0,503.0,337.0,3.0,1.0,1082.0,335.0,1.3333333333333144
444,444,121832,1082.0,338.0,517.0,338.0,3.0,1.0,1082.0,336.3333333333333,1.6666666666666856
445,445,121833,1082.0,339.0,557.0,339.0,3.0,1.0,1082.0,338.0,1.0
446,446,121834,1082.0,340.0,557.0,340.0,3.0,1.0,1082.0,339.0,0.6666666666666856
447,447,121835,1082.0,340.0,555.0,340.0,3.0,1.0,1082.0,339.6666666666667,0.6666666666666288
448,448,121836,1082.0,341.0,568.0,341.0,3.0,1.0,1082.0,340.3333333333333,0.3333333333332575
449,449,121837,1081.0,340.0,536.0,340.0,3.0,1.0,1081.6666666666667,340.3333333333333,0.4714045207911657
450,450,121838,1081.0,341.0,541.0,341.0,3.0,1.0,1081.3333333333333,340.6666666666667,0.3333333333333144
451,451,121839,1082.0,342.0,554.0,342.0,3.0,1.0,1081.3333333333333,341.0,0.7453559925000147
452,452,121840,1082.0,342.0,544.0,342.0,3.0,1.0,1081.6666666666667,341.6666666666667,0.3333333333333144
453,453,121841,1081.0,342.0,524.0,342.0,3.0,1.0,1081.6666666666667,342.0,0.3333333333334849
454,454,121842,1081.0,342.0,547.0,342.0,3.0,1.0,1081.3333333333333,342.0,0.6666666666665151
455,455,121843,1080.0,342.0,530.0,342.0,3.0,1.0,1080.6666666666667,342.0,0.7453559925000147
456,456,121844,1080.0,344.0,510.0,344.0,3.0,1.0,1080.3333333333333,342.6666666666667,1.0
457,457,121845,1081.0,345.0,496.0,345.0,3.0,1.0,1080.3333333333333,343.6666666666667,1.3333333333333144
458,458,121846,1080.0,346.0,562.0,346.0,3.0,1.0,1080.3333333333333,345.0,0.6666666666666856
459,459,121847,1080.0,346.0,544.0,346.0,3.0,1.0,1080.3333333333333,345.6666666666667,0.4714045207909647
460,460,121848,1080.0,346.0,544.0,346.0,3.0,1.0,1080.0,346.0,0.0
461,461,121849,1080.0,346.0,544.0,346.0,3.0,1.0,1080.0,346.0,0.0
462,462,121850,1080.0,346.0,544.0,346.0,3.0,1.0,1080.0,346.0,0.0
463,463,121851,1080.0,346.0,561.0,346.0,3.0,1.0,1080.0,346.0,0.0
464,464,121852,1080.0,346.0,572.0,346.0,3.0,1.0,1080.0,346.0,0.3333333333333144
465,465,121853,1080.0,347.0,567.0,347.0,3.0,1.0,1080.0,346.3333333333333,0.4714045207910048
466,466,121854,1081.0,347.0,594.0,347.0,3.0,1.0,1080.3333333333333,346.6666666666667,0.4714045207911254
467,467,121855,1081.0,347.0,561.0,347.0,3.0,1.0,1080.6666666666667,347.0,1.2018504251546736
468,468,121856,1083.0,349.0,478.0,349.0,3.0,1.0,1081.6666666666667,347.6666666666667,2.23606797749979
469,469,121857,1084.0,353.0,581.0,353.0,3.0,1.0,1082.6666666666667,349.6666666666667,2.981423969999652
470,470,121858,1085.0,355.0,595.0,355.0,3.0,1.0,1084.0,352.3333333333333,2.5385910352880043
471,471,121859,1086.0,356.0,613.0,356.0,3.0,1.0,1085.0,354.6666666666667,1.490711984999877
472,472,121860,1086.0,357.0,608.0,357.0,3.0,1.0,1085.6666666666667,356.0,1.054092553389436
473,473,121861,1086.0,358.0,615.0,358.0,3.0,1.0,1086.0,357.0,1.0540925533894538
474,474,121862,1089.0,357.0,643.0,357.0,3.0,1.0,1087.0,357.3333333333333,1.3743685418724754
475,475,121863,1090.0,356.0,693.0,356.0,3.0,1.0,1088.3333333333333,357.0,1.666666666666788
476,476,121864,1090.0,355.0,696.0,355.0,3.0,1.0,1089.6666666666667,356.0,0.7453559924999129
477,477,121865,1090.0,355.0,665.0,355.0,3.0,1.0,1090.0,355.3333333333333,1.666666666666606
478,478,121866,1086.0,359.0,665.0,359.0,3.0,1.0,1088.6666666666667,356.3333333333333,1.8856180831642608
479,479,121867,1086.0,359.0,680.0,359.0,3.0,1.0,1087.3333333333333,357.6666666666667,1.88561808316406
480,480,121868,1086.0,359.0,700.0,359.0,3.0,1.0,1086.0,359.0,0.0
481,481,121869,1086.0,359.0,691.0,359.0,3.0,1.0,1086.0,359.0,0.4714045207909647
482,482,121870,1087.0,360.0,713.0,360.0,3.0,1.0,1086.3333333333333,359.3333333333333,0.6666666666667425
483,483,121871,1088.0,359.0,614.0,359.0,3.0,1.0,1087.0,359.3333333333333,0.6666666666667425
484,484,121872,1088.0,359.0,624.0,359.0,3.0,1.0,1087.6666666666667,359.3333333333333,0.0
485,485,121873,1087.0,360.0,707.0,360.0,3.0,1.0,1087.6666666666667,359.3333333333333,0.3333333333333712
486,486,121874,1088.0,360.0,666.0,360.0,3.0,1.0,1087.6666666666667,359.6666666666667,1.4142135623730951
487,487,121875,1091.0,356.0,659.0,356.0,3.0,1.0,1088.6666666666667,358.6666666666667,2.134374745810855
488,488,121876,1092.0,356.0,674.0,356.0,3.0,1.0,1090.3333333333333,357.3333333333333,1.8856180831642209
489,489,121877,1092.0,356.0,656.0,356.0,3.0,1.0,1091.6666666666667,356.0,0.6666666666665151
490,490,121878,1093.0,356.0,684.0,356.0,3.0,1.0,1092.3333333333333,356.0,0.0
491,491,121879,1092.0,356.0,717.0,356.0,3.0,1.0,1092.3333333333333,356.0,0.3333333333334849
492,492,121880,1093.0,356.0,700.0,356.0,3.0,1.0,1092.6666666666667,356.0,1.8856180831642209
493,493,121881,1089.0,360.0,690.0,360.0,3.0,1.0,1091.3333333333333,357.3333333333333,1.4907119849998258
494,494,121882,1090.0,360.0,666.0,360.0,3.0,1.0,1090.6666666666667,358.6666666666667,0.3333333333334849
495,495,121883,1092.0,356.0,693.0,356.0,3.0,1.0,1090.3333333333333,358.6666666666667,1.666666666666697
496,496,121884,1092.0,356.0,690.0,356.0,3.0,1.0,1091.3333333333333,357.3333333333333,1.6666666666666514
497,497,121885,1093.0,356.0,753.0,356.0,3.0,1.0,1092.3333333333333,356.0,0.4714045207911254
498,498,121886,1093.0,355.0,742.0,355.0,3.0,1.0,1092.6666666666667,355.6666666666667,1.0540925533894538
499,499,121887,1095.0,357.0,630.0,357.0,3.0,1.0,1093.6666666666667,356.0,0.7453559924997859
500,500,121888,1095.0,357.0,677.0,357.0,3.0,1.0,1094.3333333333333,356.3333333333333,1.9436506316151647
501,501,121889,1098.0,358.0,672.0,358.0,3.0,1.0,1096.0,357.3333333333333,1.7950549357115788
502,502,121890,1100.0,359.0,627.0,359.0,3.0,1.0,1097.6666666666667,358.0,2.108185106778925
503,503,121891,1101.0,359.0,634.0,359.0,3.0,1.0,1099.6666666666667,358.6666666666667,1.0540925533894538
504,504,121892,1101.0,359.0,669.0,359.0,3.0,1.0,1100.6666666666667,359.0,0.6666666666665151
505,505,121893,1102.0,359.0,580.0,359.0,3.0,1.0,1101.3333333333333,359.0,0.4714045207911254
506,506,121894,1102.0,360.0,633.0,360.0,3.0,1.0,1101.6666666666667,359.3333333333333,0.7453559924998113
507,507,121895,1103.0,360.0,675.0,360.0,3.0,1.0,1102.3333333333333,359.6666666666667,0.6666666666667425
508,508,121896,1104.0,359.0,625.0,359.0,3.0,1.0,1103.0,359.6666666666667,0.7453559925000147
509,509,121897,1104.0,359.0,676.0,359.0,3.0,1.0,1103.6666666666667,359.3333333333333,0.4714045207909647
510,510,121898,1104.0,359.0,700.0,359.0,3.0,1.0,1104.0,359.0,1.0
511,511,121899,1107.0,359.0,701.0,359.0,3.0,1.0,1105.0,359.0,0.6666666666667425
512,512,121900,1106.0,359.0,677.0,359.0,3.0,1.0,1105.6666666666667,359.0,0.4714045207909647
513,513,121901,1105.0,360.0,663.0,360.0,3.0,1.0,1106.0,359.3333333333333,0.3333333333332575
