nframe,x0,y0
148,453.31199969589886,476.018334024085
149,454.73903087200904,454.65448488376705
150,461.2381844314604,440.59826943732185
151,465.8244607535471,447.3993363824661
152,480.1263205623166,453.9570253939571
153,478.77108976032116,463.3180957273036
154,477.168830886183,461.33495133420536
155,472.16038231635594,437.1238166533891
156,472.1643320722308,437.12250289846736
157,506.9814680708839,428.5343327126899
158,504.61323379023946,429.1310083181608
159,518.2070776153213,425.71141862793263
160,532.7818175889099,433.13649468347967
161,538.3380778166666,445.28659503563574
162,545.070353286251,408.58687072744567
163,563.7641079482128,410.40030321633026
164,571.2630823081042,407.8019417529643
165,573.1808215330112,406.88251845952095
166,578.5700770272438,409.73007569801314
167,611.2648508783446,427.1511056772098
168,637.3701331930527,458.0688073541232
169,672.4855604123068,459.4208727827681
170,652.4576886384966,461.20187892643924
171,654.1909327496111,461.9900849985394
172,654.3087437879724,461.0352073225482
173,654.813038451348,461.6944845496154
174,653.0947689703773,460.8081642907792
175,654.4040374406713,460.25806633073586
176,654.466395129983,462.7106173609317
177,654.4720973846005,462.9450589642294
178,654.4749860988538,463.0735245198935
179,654.4740195936446,463.02768354150913
180,654.4751435724872,463.08543070023666
181,654.4842650230282,463.4980867313733
182,654.4893056973647,463.75319822628074
183,654.4872279945296,463.6274412835708
184,653.7817726645371,464.8105169650665
185,654.0776301377896,464.61904161450946
186,653.9566771359611,464.69740322914066
187,654.1409207033331,464.5782038973803
188,654.2129567415974,464.53156879895477
189,653.9899068493237,464.67631796230586
190,653.9958865983313,464.672434051604
191,654.2387816286387,464.5144101272483
192,654.2014511633195,464.5386474735799
193,654.3429094911794,464.44674440076733
194,654.3405118631085,464.4482974019598
195,654.3392052806901,464.4491388514294
196,655.437329782915,464.63223792725546
197,655.4296800463002,464.6309445623393
198,655.65265359999,464.6682484474646
199,655.7228925882855,464.6800357341832
200,655.8345094553198,464.69864478626585
201,655.7585454116858,462.55669208599204
202,655.7623215010515,462.6634612880492
203,655.7655960609928,462.7555469543101
204,655.7659569363282,462.76534686763387
205,655.7517818042367,462.37929763965644
206,655.7489859024747,462.29963212284974
207,655.638708573134,462.48172115096554
208,656.0433104428832,462.2844849246088
209,653.7666135514171,462.23894688396774
210,655.2214829258471,462.21319156344356
211,654.9633227013201,461.8043158848847
212,654.9652898936754,461.80743063274355
213,654.9944733897277,461.7767370459484
214,652.0830634952522,462.01995099899494
215,653.653413661406,463.2594342479148
216,655.0227577422183,463.4786664996681
217,655.4783054955642,463.55245753080425
218,654.6489809857203,463.24870810660616
219,654.029609940854,463.7383204649419
220,654.3543335733998,463.8024729638967
221,654.0776821706061,464.19786358124696
222,672.792639194631,456.6969662510638
223,679.637491676046,447.9361615759517
224,697.5919401151301,471.4857234821015
225,690.7698329966515,494.0646660857067
226,689.7648083183497,492.40397703946473
227,691.1133274607932,493.2168673983109
228,704.7054278287991,503.9630215835716
229,746.6080991652257,570.475912466083
230,737.6410736829123,577.0734078979507
231,725.7493480152696,571.9455971065493
232,731.5510942615344,564.112310250292
233,732.0705419925213,563.8045490129748
234,724.0143821508807,567.0940154039916
235,695.4900953738904,560.1476851106606
236,686.0244737495899,556.5703905556372
237,683.6056724527713,553.5377611052295
238,690.0007065046827,541.7448057537358
239,687.8859087855649,545.3309972636503
240,686.8697979061515,545.7080491577642
241,686.4587758293784,545.861237901822
242,685.7334439259607,545.3945430134364
243,685.3992648142892,544.8630641967843
244,685.6310556570024,544.821017008402
245,685.6461465240125,544.8182562046534
246,685.7814393529547,544.7933659419693
247,685.4560081852651,544.8540736105335
248,685.3158045437849,544.8799552283908
249,685.8380198308691,544.3673097855627
250,685.4707094601191,545.7983337669538
251,683.5710150870233,545.2476671265752
252,683.6935653805326,544.6488773332692
253,682.2246861555251,544.0079189848386
254,682.0153769509667,544.4291940558794
255,681.9545674173412,544.5512675375028
256,681.8673847767782,544.7268014855613
257,681.8925010304174,545.673632726928
258,700.2502879252122,561.5992807172088
259,697.3845467737692,554.2010524525839
260,689.0695954569813,539.9342605096093
261,689.2338663411705,539.7279621522189
262,677.9021679363925,517.3899420259729
263,677.8098071589084,517.289737598639
264,677.4937769010202,516.4573987767228
265,677.46410356393,516.3795830959727
266,677.513901950287,516.5091493177929
267,677.4083216275039,516.2337848608039
268,677.4458447162776,516.330887839832
269,677.3328941228856,516.0393165831471
270,677.3093081427694,515.9783621080019
271,676.9919332368696,516.4766660958123
272,675.3328135221802,515.5360954188109
273,675.7559530309354,517.1426367048084
274,674.0552505509195,515.9980624257342
275,674.0200619317576,515.3845591940069
276,673.1125789616215,516.5559089712151
277,673.9833054254212,519.2466038911687
278,673.6651979854731,519.6682290498018
279,674.6146180383298,521.5651337998831
280,674.8918176615258,521.8961571726524
281,673.0742560027064,522.5753709974581
282,673.3181051762625,522.3693648842233
283,671.8894514062528,522.1659345442283
284,671.6853154789337,522.1370936315368
285,671.5580047538741,522.1189048434219
