nframe,x0,y0
205,1308.4280517909165,1068.7910130829114
206,1308.39693353731,1068.7176232612248
207,1308.3591171312185,1068.9271165139967
208,1308.666348524441,1068.5981580469975
209,1306.524112316762,1069.3703280278091
210,1307.8734283499857,1068.8256680644602
211,1307.4860507496612,1068.536246888988
212,1307.4890022610416,1068.5384514480277
213,1307.5052699287664,1068.499347283301
214,1304.873676438755,1069.768274508927
215,1306.7835791178718,1070.363749214515
216,1308.1406993743965,1070.0784588340348
217,1308.5924874924585,1069.9843505547365
218,1307.7093847356898,1069.997479770845
219,1307.3062293344738,1070.676307050147
220,1307.6324070607411,1070.6200125429277
221,1307.515561156562,1071.088218452366
222,1322.3071509768495,1057.3870525254306
223,1325.563793872152,1046.7570016741752
224,1350.7563220349061,1062.3223673779466
225,1352.4655972931207,1085.847421527184
226,1350.9328617782455,1084.656336075277
227,1352.4829705252905,1084.9328455423417
228,1369.0204440313228,1090.1036280967169
229,1431.9494025519284,1137.217794736798
230,1425.9369925312426,1146.5871820015623
231,1412.997766593143,1146.0542514341337
232,1415.6122773410877,1136.6635658347038
233,1415.9871996073698,1136.1903045763397
234,1409.6415961900566,1142.1447665841013
235,1380.5204286460803,1145.8655247804475
236,1370.401493786585,1145.9122834921488
237,1367.0576628775898,1143.946008854917
238,1368.8092489460616,1130.6455501150026
239,1368.1177686032888,1134.7510335060454
240,1367.3038656757592,1135.4667230160119
241,1366.9748772625376,1135.7568480974278
242,1366.1305726723394,1135.5806089192324
243,1365.6283376510198,1135.2039055948671
244,1365.8297338478462,1135.0816986690386
245,1365.8428375178348,1135.073720565424
246,1365.9602649383228,1135.0020653098095
247,1365.6781064579654,1135.1752053048679
248,1365.5564481504211,1135.2495435549997
249,1365.8606390022105,1134.5839745639817
250,1366.0297280700672,1136.0516787000079
251,1364.058775322428,1136.217261689987
252,1363.9589399194315,1135.6142685861166
253,1362.3579650779939,1135.5413759310334
254,1362.313264660948,1136.0096545887889
255,1362.300164494561,1136.1454048003395
256,1362.2815678484199,1136.3405128332056
257,1362.6438348271856,1137.21566017047
258,1385.4848541955896,1145.5176140246674
259,1380.1614936856404,1139.6347502081505
260,1367.2919082207159,1129.2880822563084
261,1367.3714798310727,1129.0366617032912
262,1348.7967009598503,1112.232729967456
263,1348.674598908121,1112.172211132055
264,1348.0816513113502,1111.5080754637963
265,1348.026097310013,1111.4460308021396
266,1348.1189621408237,1111.5491976976004
267,1347.921836682301,1111.3298478803356
268,1347.9916224102822,1111.4070937404022
269,1347.781815281219,1111.1752476645959
270,1347.7379791599028,1111.126769412088
271,1347.6199328342216,1111.705646566721
272,1345.734101456261,1111.4210566160805
273,1346.7041062627013,1112.7698014484959
274,1344.7064450083124,1112.3095963653386
275,1344.454050634884,1111.749309354495
276,1344.0258139540201,1113.1678293532314
277,1345.80172111404,1115.3687740335938
278,1345.655552028009,1115.876311929747
279,1347.2208922547698,1117.3078691385697
280,1347.5981898731152,1117.5177800997185
281,1346.1440313681467,1118.8024142288948
282,1346.298016410029,1118.5227902939203
283,1344.8911683251595,1118.8440595951188
284,1344.6902292387583,1118.8901763884112
285,1344.5648399748472,1118.9187488441003
286,1344.5437530480501,1118.9235846515521
287,1344.0643333288288,1119.0357562846234
288,1344.0351885136442,1119.0426268749732
289,1343.9832392984886,1119.0548199764007
290,1343.8521378860366,1119.085771975361
291,1345.3466114762955,1118.1171374816113
292,1344.9019736503305,1119.298981628818
293,1347.0040198593651,1118.1447851635392
294,1346.8478849696237,1119.0127724270237
295,1346.7639668785107,1117.7043142650152
296,1346.0415953293414,1118.599747857127
297,1345.951973048038,1117.7932358419507
298,1345.9351485456855,1117.6414678996582
299,1345.8984800436106,1117.3030306955775
300,1345.9179411425087,1117.4842411754234
301,1345.9102121870878,1117.4115553344898
302,1345.9293864073586,1117.5893450487074
303,1345.9092016954771,1117.4021233767214
304,1345.867083559751,1117.0169567919704
305,1345.8693985596983,1117.037957352893
306,1345.5399422026692,1116.5657769899144
307,1345.650859654695,1115.0542983521707
308,1343.9331689874268,1115.5635009578973
309,1342.9008948108321,1115.8968484091693
310,1343.3520754226936,1117.0183060980944
311,1342.804685749624,1117.5545805344689
312,1343.9157316837568,1117.9780872907622
313,1343.6665788678695,1117.8069222524123
314,1343.7329430437414,1117.3535987462753
315,1344.5547979381806,1118.7019757445346
316,1343.5494262553466,1119.9551798828172
317,1342.8646429185205,1119.5654758021108
318,1344.7165711265711,1118.2718667242668
319,1344.1066021820557,1118.2692471591397
320,1344.2457302456712,1117.2881610827862
321,1338.7266260954807,1109.1133096586907
322,1358.8560072678017,1062.30510478486
323,1363.6187167155676,1026.008380076242
324,1345.8998764553537,1015.357855731763
325,1350.3526855973703,1023.219718352999
326,1312.6044734253098,1013.5533714372
327,1297.8135351595415,1018.1148017335049
328,1295.2757639668296,1023.635032465821
329,1295.970318074309,1017.6602460878662
330,1254.0926493484626,1021.2157094771578
331,1228.4438293413828,1037.5511327222791
332,1222.2293195881298,1028.7109771686876
333,1220.7888215601865,1027.9580315362512
334,1220.2751586222332,1027.397591096902
335,1219.5522693363303,1027.8010704817953
336,1218.4444541910782,1027.855374919227
337,1219.203598333687,1028.2179372068842
338,1219.1554885017686,1026.8030607082374
339,1218.5120010935989,1027.7148846703196
340,1217.9340747173637,1026.911953201521
341,1216.658887789653,1027.9734376808879
342,1216.5876487572132,1028.0326278844173
343,1216.5794410357703,1028.0394486271612
344,1216.4071050876162,1028.1822498155034
345,1216.4034824679497,1028.1852398963724
346,1216.3823491256082,1028.2026719718845
347,1216.2214176999457,1028.3352493468278
348,1216.0400024740718,1028.4845213924677
349,1215.740924006597,1028.7312892971188
350,1215.9867557939062,1028.5292892642638
351,1216.0784185956663,1028.4540406857636
352,1216.1065036691102,1028.4310250957694
353,1216.1490408314596,1028.396250281375
354,1215.908264847647,1028.5930737713977
355,1215.548093115951,1028.8893550295122
356,1215.461709012341,1028.9603778360292
357,1215.2556886565426,1029.1285846313483
358,1214.5912920043231,1028.6884663144008
359,1212.6228062673656,1027.711477272426
360,1213.2486298247004,1027.8896259639157
361,1213.7977174194843,1026.3883591628085
362,1213.1863987164293,1027.9514450820734
363,1213.164260632936,1028.0079368025008
364,1213.2134322905083,1027.8817843282243
365,1213.145120097807,1028.0567012773486
366,1213.0599084353141,1028.2758538601086
367,1212.9380042074715,1028.58866123466
368,1211.128191318219,1027.6426665745823
369,1211.2740524221038,1027.7184023392244
370,1211.2786195504177,1027.7207768768471
371,1210.2423155355737,1028.0993471159804
372,1208.2566134704675,1029.6345816910166
373,1209.4235401376313,1027.5184552051765
374,1209.917154301119,1028.237507888742
375,1209.72990062601,1028.2278983515764
376,1209.9537463962183,1028.7368368089983
377,1206.0588322305666,1047.1793241855457
378,1206.347792037429,1040.191511131485
379,1226.0710963346087,1027.5861500770845
380,1215.798778207101,1015.5737415849414
381,1191.783494293227,1000.8438723850434
382,1174.3102880249812,1002.2530885083227
383,1161.9003389806412,1000.2293531661137
384,1155.165469514651,995.3166351446889
385,1193.6874487247253,1013.8903748442721
386,1170.6650836184774,992.1345288645879
387,1203.7764214613458,958.5283177845918
388,1205.0409372118772,958.3761499189807
389,1205.293630772245,959.1515669550627
390,1205.343274579328,959.3027130997284
391,1205.2816147694364,959.1159032293058
392,1205.2668096393782,959.353211829798
393,1205.2732348583204,959.2517923666524
394,1205.2746313708294,959.2303290005268
395,1205.2576857198706,959.4899153660012
396,1205.233905997113,959.8456853055
397,1205.2227016985055,960.0142996854009
398,1205.2125077866976,960.1745813971366
399,1205.1886963098782,960.538743722972
400,1205.1911580393428,960.5008064028436
401,1205.1967709073808,960.4146810234554
402,1205.5052152285148,960.5432291227283
403,1205.5665367536492,960.5688263961653
404,1205.69027891868,960.6206115020565
405,1205.7192670262793,960.6327719788579
406,1205.7948726752356,960.6645017114063
407,1205.830713560249,960.6795570272559
408,1206.0843356920743,960.7854264805068
409,1206.2703484565561,960.8630797746646
410,1206.559575945369,960.9834495761135
411,1206.6138716170742,961.0060376258822
412,1206.6937176692359,961.0394747260619
413,1206.9792657526843,961.1587719038644
414,1207.36205693582,960.0675317349179
415,1207.3012639363799,960.2403836887216
416,1207.2388024783706,960.4171150475404
417,1206.2620102029443,959.4167789886005
418,1206.422481878232,959.5816411296913
419,1206.2914876078974,959.4478749019553
420,1206.0847829760228,959.2368040724052
421,1204.6304310223238,959.7973152248055
422,1204.7726658909785,960.245277675917
423,1206.630815177802,961.4631855473654
424,1205.8711396141266,960.8313470227474
425,1206.5764636867546,959.0758743817183
426,1205.8753907228045,959.0217625674518
427,1207.0359116977143,958.4348355007737
428,1206.9530021785463,959.1920947886452
429,1206.9613063729405,959.1155406142124
430,1207.7633218937424,960.1619790956813
431,1207.3273502481345,959.1435378945718
432,1208.9405159848357,957.8619687013874
433,1221.2096160946141,960.2834842365048
434,1217.7933284012938,952.942577444376
435,1210.1129116819557,967.6638806092278
436,1210.0896120543882,980.8974482626897
437,1198.3062048858537,984.770186345053
438,1208.8116896059855,981.4989463386029
439,1225.4890956319464,972.8687989846921
440,1225.5091474850253,972.5395853706448
441,1234.4105083413526,998.1983871297466
442,1189.2048243377271,1025.8936415720161
443,1201.7018072472947,1011.5664262150519
444,1215.2364417171048,1005.619587403917
445,1224.1357321646133,983.0240935810391
446,1227.5915670293937,983.2274363405114
447,1226.6681994588462,982.8975542284259
448,1231.6293642227563,980.7462575760776
449,1236.5972188244377,946.867278760337
450,1253.9678094844328,892.204833289312
451,1257.6479243636904,872.0501326041594
452,1251.5434258881469,864.4527459595091
453,1251.2113400884557,862.993685709608
454,1270.8056081395912,849.1220075787674
455,1283.6475717391747,800.3278770244883
456,1286.7431682091596,801.8229549402398
457,1290.482024825993,803.7800045424533
458,1297.3803689331153,828.2551058017973
459,1296.9268175912703,827.1318976012222
460,1297.628269556203,827.3153431834257
461,1298.7920184309187,829.343168312014
462,1297.6927223681164,830.1732514946732
463,1298.3486522540188,830.0267430870965
464,1298.1324461150707,829.6791198949803
465,1299.0163104228805,829.531563627257
466,1299.2863215643815,829.91544572339
467,1299.7478072892923,830.5313446032255
468,1300.474160823151,832.6681306052071
469,1299.1916892413537,832.9593883359443
470,1298.2087956967998,833.0655463375257
471,1297.5887006060498,834.5479634292366
472,1298.1272619172282,833.4371927989454
473,1297.4768344744953,832.4769012611166
474,1297.5301815238154,829.8552016333432
475,1297.7514224780623,829.9849617447386
476,1298.9996234026464,829.2281633385845
477,1300.3672735480732,830.3302920493908
478,1300.51913003464,830.4527526293358
479,1299.9463909010074,830.3517205992052
480,1299.5281581976838,830.2783940814641
481,1299.4946845501202,830.2725585299946
482,1299.2563268793376,830.2309904871031
483,1299.6405663556448,830.2982752708673
484,1299.6709661145023,830.3035526230916
485,1299.902821826538,830.3440644583732
486,1301.8315456835658,831.6895773861079
487,1303.9671804730033,831.142125609718
488,1303.5493814388542,831.5497450769268
489,1303.3936994326434,832.4332240003873
490,1303.3621488133456,832.6143557540815
491,1303.3393163952517,832.7446090250405
492,1303.2829627920667,833.0626011390897
493,1303.2392630767288,833.5229798545994
494,1303.2688850893858,833.2082076687824
495,1303.2978380350667,832.9023714637293
496,1302.2977118956896,834.1225856139529
497,1300.7892439791099,835.1978638387334
498,1300.39835122765,835.4780304986859
499,1300.2807359031126,835.5626587084396
500,1300.065017895117,835.7177889089338
501,1299.98943702309,835.7722270374934
502,1299.6320994703947,836.0312931737888
503,1299.5912239114105,836.0610122805697
504,1299.675170846463,836.0000654540484
505,1299.3629430502394,836.2269117429587
