Unnamed: 0,nframe_70914361300,absframe_70914361300,x0_70914361300,y0_70914361300,area_70914361300,yadj_70914361300,flower_70914361300,visit_num_70914361300,sx_70914361300,sy_70914361300,speeds_70914361300
276,276,234388,962.0,575.0,2462.0,575.0,,,964.6666666666666,579.3333333333334,2.687419249432803
277,277,234389,958.0,578.0,2503.0,578.0,,,962.3333333333334,578.0,4.807401700618631
278,278,234390,955.0,573.0,1791.0,573.0,1.0,1.0,958.3333333333334,575.3333333333334,3.5433819375782982
279,279,234391,955.0,567.0,2329.0,567.0,1.0,1.0,956.0,572.6666666666666,4.447221354708704
280,280,234392,961.0,565.0,2292.0,565.0,1.0,1.0,957.0,568.3333333333334,3.349958540373671
281,281,234393,954.0,563.0,1081.0,563.0,1.0,1.0,956.6666666666666,565.0,0.6666666666666288
282,282,234394,955.0,565.0,1684.0,565.0,1.0,1.0,956.6666666666666,564.3333333333334,2.027587510099413
283,283,234395,955.0,564.0,1691.0,564.0,1.0,1.0,954.6666666666666,564.0,1.0540925533894718
284,284,234396,955.0,566.0,1718.0,566.0,1.0,1.0,955.0,565.0,0.3333333333333712
285,285,234397,955.0,566.0,1715.0,566.0,1.0,1.0,955.0,565.3333333333334,0.3333333333332575
286,286,234398,955.0,565.0,1632.0,565.0,1.0,1.0,955.0,565.6666666666666,0.3333333333332575
287,287,234399,955.0,565.0,1690.0,565.0,1.0,1.0,955.0,565.3333333333334,2.134374745810944
288,288,234400,960.0,562.0,1642.0,562.0,1.0,1.0,956.6666666666666,564.0,0.4714045207910048
289,289,234401,954.0,566.0,1685.0,566.0,1.0,1.0,956.3333333333334,564.3333333333334,0.4714045207910048
290,290,234402,954.0,566.0,1657.0,566.0,1.0,1.0,956.0,564.6666666666666,2.403700850309347
291,291,234403,954.0,566.0,1606.0,566.0,1.0,1.0,954.0,566.0,0.3333333333333712
292,292,234404,955.0,566.0,1608.0,566.0,1.0,1.0,954.3333333333334,566.0,0.0
293,293,234405,954.0,566.0,1587.0,566.0,1.0,1.0,954.3333333333334,566.0,0.3333333333332575
294,294,234406,955.0,566.0,1568.0,566.0,1.0,1.0,954.6666666666666,566.0,0.3333333333332575
295,295,234407,954.0,566.0,1574.0,566.0,1.0,1.0,954.3333333333334,566.0,0.0
296,296,234408,954.0,566.0,1560.0,566.0,1.0,1.0,954.3333333333334,566.0,0.3333333333333712
297,297,234409,954.0,566.0,1556.0,566.0,1.0,1.0,954.0,566.0,0.4714045207910853
298,298,234410,953.0,567.0,1536.0,567.0,1.0,1.0,953.6666666666666,566.3333333333334,0.4714045207909245
299,299,234411,953.0,567.0,1500.0,567.0,1.0,1.0,953.3333333333334,566.6666666666666,0.3333333333333712
300,300,234412,954.0,567.0,1454.0,567.0,1.0,1.0,953.3333333333334,567.0,0.3333333333333712
301,301,234413,952.0,567.0,1410.0,567.0,1.0,1.0,953.0,567.0,0.6666666666666288
302,302,234414,951.0,567.0,1366.0,567.0,1.0,1.0,952.3333333333334,567.0,2.1343747458110323
303,303,234415,949.0,563.0,1556.0,563.0,1.0,1.0,950.6666666666666,565.6666666666666,1.943650631615068
304,304,234416,949.0,562.0,1449.0,562.0,1.0,1.0,949.6666666666666,564.0,2.603416558635528
305,305,234417,946.0,561.0,1505.0,561.0,1.0,1.0,948.0,562.0,1.201850425154642
306,306,234418,946.0,561.0,1313.0,561.0,1.0,1.0,947.0,561.3333333333334,1.3743685418725995
307,307,234419,945.0,561.0,1427.0,561.0,1.0,1.0,945.6666666666666,561.0,0.3333333333332575
308,308,234420,945.0,561.0,1358.0,561.0,1.0,1.0,945.3333333333334,561.0,0.3333333333333712
309,309,234421,945.0,561.0,1434.0,561.0,1.0,1.0,945.0,561.0,0.0
310,310,234422,945.0,561.0,1413.0,561.0,1.0,1.0,945.0,561.0,0.4714045207910853
311,311,234423,944.0,562.0,1488.0,562.0,1.0,1.0,944.6666666666666,561.3333333333334,0.4714045207909245
312,312,234424,944.0,562.0,1452.0,562.0,1.0,1.0,944.3333333333334,561.6666666666666,0.3333333333333712
313,313,234425,944.0,561.0,1422.0,561.0,1.0,1.0,944.0,561.6666666666666,0.3333333333333712
314,314,234426,943.0,562.0,1412.0,562.0,1.0,1.0,943.6666666666666,561.6666666666666,0.0
315,315,234427,944.0,562.0,1452.0,562.0,1.0,1.0,943.6666666666666,561.6666666666666,0.3333333333332575
316,316,234428,943.0,561.0,1533.0,561.0,1.0,1.0,943.3333333333334,561.6666666666666,1.9436506316151647
317,317,234429,938.0,559.0,1891.0,559.0,1.0,1.0,941.6666666666666,560.6666666666666,3.726779962499605
318,318,234430,933.0,560.0,1680.0,560.0,1.0,1.0,938.0,560.0,3.8005847503304233
319,319,234431,932.0,558.0,1647.0,558.0,1.0,1.0,934.3333333333334,559.0,2.6666666666667425
320,320,234432,930.0,559.0,1482.0,559.0,1.0,1.0,931.6666666666666,559.0,1.490711984999877
321,321,234433,931.0,556.0,1349.0,556.0,1.0,1.0,931.0,557.6666666666666,0.7453559924999129
322,322,234434,931.0,556.0,1300.0,556.0,1.0,1.0,930.6666666666666,557.0,1.201850425154705
323,323,234435,932.0,556.0,1232.0,556.0,1.0,1.0,931.3333333333334,556.0,0.0
324,324,234436,931.0,556.0,1266.0,556.0,1.0,1.0,931.3333333333334,556.0,0.0
325,325,234437,931.0,556.0,1225.0,556.0,1.0,1.0,931.3333333333334,556.0,0.7453559925000147
326,326,234438,930.0,557.0,1311.0,557.0,1.0,1.0,930.6666666666666,556.3333333333334,0.4714045207909245
327,327,234439,930.0,557.0,1243.0,557.0,1.0,1.0,930.3333333333334,556.6666666666666,1.201850425154705
328,328,234440,934.0,558.0,1302.0,558.0,1.0,1.0,931.3333333333334,557.3333333333334,0.0
329,329,234441,930.0,557.0,1232.0,557.0,1.0,1.0,931.3333333333334,557.3333333333334,1.699673171197543
330,330,234442,935.0,558.0,1260.0,558.0,1.0,1.0,933.0,557.6666666666666,0.3333333333332575
331,331,234443,934.0,557.0,1310.0,557.0,1.0,1.0,933.0,557.3333333333334,1.0
332,332,234444,933.0,557.0,1261.0,557.0,1.0,1.0,934.0,557.3333333333334,1.4907119849999275
333,333,234445,931.0,556.0,1206.0,556.0,1.0,1.0,932.6666666666666,556.6666666666666,0.6666666666666288
334,334,234446,934.0,555.0,1248.0,555.0,1.0,1.0,932.6666666666666,556.0,0.7453559924998622
335,335,234447,932.0,555.0,1089.0,555.0,1.0,1.0,932.3333333333334,555.3333333333334,0.7453559924999638
336,336,234448,932.0,554.0,1019.0,554.0,1.0,1.0,932.6666666666666,554.6666666666666,0.7453559924998622
337,337,234449,932.0,554.0,1200.0,554.0,1.0,1.0,932.0,554.3333333333334,0.6666666666667425
338,338,234450,932.0,553.0,1022.0,553.0,1.0,1.0,932.0,553.6666666666666,0.3333333333333712
339,339,234451,933.0,554.0,1012.0,554.0,1.0,1.0,932.3333333333334,553.6666666666666,0.3333333333332575
340,340,234452,933.0,554.0,1021.0,554.0,1.0,1.0,932.6666666666666,553.6666666666666,0.4714045207910048
341,341,234453,933.0,552.0,1071.0,552.0,1.0,1.0,933.0,553.3333333333334,1.201850425154705
342,342,234454,930.0,552.0,1097.0,552.0,1.0,1.0,932.0,552.6666666666666,1.7950549357114522
343,343,234455,928.0,552.0,1074.0,552.0,1.0,1.0,930.3333333333334,552.0,1.490711984999877
344,344,234456,929.0,550.0,1207.0,550.0,1.0,1.0,929.0,551.3333333333334,1.054092553389436
345,345,234457,927.0,553.0,991.0,553.0,1.0,1.0,928.0,551.6666666666666,0.4714045207910853
346,346,234458,927.0,553.0,1041.0,553.0,1.0,1.0,927.6666666666666,552.0,1.201850425154642
347,347,234459,927.0,553.0,988.0,553.0,1.0,1.0,927.0,553.0,0.0
348,348,234460,927.0,553.0,906.0,553.0,1.0,1.0,927.0,553.0,0.4714045207910853
349,349,234461,928.0,552.0,1021.0,552.0,1.0,1.0,927.3333333333334,552.6666666666666,0.3333333333332575
350,350,234462,928.0,553.0,1001.0,553.0,1.0,1.0,927.6666666666666,552.6666666666666,0.7453559925000147
351,351,234463,929.0,554.0,1076.0,554.0,1.0,1.0,928.3333333333334,553.0,0.7453559925000147
352,352,234464,926.0,553.0,911.0,553.0,1.0,1.0,927.6666666666666,553.3333333333334,0.7453559924999129
353,353,234465,926.0,552.0,887.0,552.0,1.0,1.0,927.0,553.0,1.0540925533894718
354,354,234466,926.0,553.0,869.0,553.0,1.0,1.0,926.0,552.6666666666666,0.3333333333332575
355,355,234467,926.0,552.0,827.0,552.0,1.0,1.0,926.0,552.3333333333334,0.3333333333332575
356,356,234468,926.0,553.0,827.0,553.0,1.0,1.0,926.0,552.6666666666666,0.6666666666666288
357,357,234469,928.0,553.0,900.0,553.0,1.0,1.0,926.6666666666666,552.6666666666666,0.7453559924999638
358,358,234470,925.0,554.0,805.0,554.0,1.0,1.0,926.3333333333334,553.3333333333334,0.0
359,359,234471,926.0,553.0,849.0,553.0,1.0,1.0,926.3333333333334,553.3333333333334,1.0540925533894718
360,360,234472,925.0,552.0,838.0,552.0,1.0,1.0,925.3333333333334,553.0,1.201850425154642
361,361,234473,927.0,551.0,845.0,551.0,1.0,1.0,926.0,552.0,0.4714045207910853
362,362,234474,927.0,552.0,931.0,552.0,1.0,1.0,926.3333333333334,551.6666666666666,1.201850425154642
363,363,234475,928.0,550.0,844.0,550.0,1.0,1.0,927.3333333333334,551.0,0.7453559924999129
364,364,234476,929.0,550.0,814.0,550.0,1.0,1.0,928.0,550.6666666666666,0.4714045207910048
365,365,234477,928.0,551.0,894.0,551.0,1.0,1.0,928.3333333333334,550.3333333333334,0.0
366,366,234478,928.0,550.0,806.0,550.0,1.0,1.0,928.3333333333334,550.3333333333334,0.3333333333333712
367,367,234479,928.0,550.0,841.0,550.0,1.0,1.0,928.0,550.3333333333334,0.0
368,368,234480,928.0,551.0,804.0,551.0,1.0,1.0,928.0,550.3333333333334,0.6666666666666288
369,369,234481,928.0,552.0,826.0,552.0,1.0,1.0,928.0,551.0,0.6666666666666288
370,370,234482,928.0,552.0,857.0,552.0,1.0,1.0,928.0,551.6666666666666,0.3333333333333712
371,371,234483,927.0,551.0,857.0,551.0,1.0,1.0,927.6666666666666,551.6666666666666,0.6666666666666288
372,372,234484,928.0,550.0,872.0,550.0,1.0,1.0,927.6666666666666,551.0,0.6666666666666288
373,373,234485,928.0,550.0,870.0,550.0,1.0,1.0,927.6666666666666,550.3333333333334,0.9428090415821706
374,374,234486,929.0,549.0,983.0,549.0,1.0,1.0,928.3333333333334,549.6666666666666,0.7453559924998622
375,375,234487,930.0,549.0,896.0,549.0,1.0,1.0,929.0,549.3333333333334,0.6666666666666288
376,376,234488,930.0,550.0,931.0,550.0,1.0,1.0,929.6666666666666,549.3333333333334,0.7453559925000147
377,377,234489,930.0,547.0,869.0,547.0,1.0,1.0,930.0,548.6666666666666,0.6666666666666288
378,378,234490,930.0,547.0,782.0,547.0,1.0,1.0,930.0,548.0,1.0
379,379,234491,930.0,547.0,828.0,547.0,1.0,1.0,930.0,547.0,0.3333333333333712
380,380,234492,931.0,547.0,806.0,547.0,1.0,1.0,930.3333333333334,547.0,0.7453559924999129
381,381,234493,932.0,548.0,766.0,548.0,1.0,1.0,931.0,547.3333333333334,1.0
382,382,234494,933.0,547.0,741.0,547.0,1.0,1.0,932.0,547.3333333333334,0.7453559924998622
383,383,234495,933.0,548.0,709.0,548.0,1.0,1.0,932.6666666666666,547.6666666666666,0.4714045207910048
384,384,234496,933.0,547.0,918.0,547.0,1.0,1.0,933.0,547.3333333333334,1.0540925533894718
385,385,234497,936.0,546.0,926.0,546.0,1.0,1.0,934.0,547.0,0.9428090415820096
386,386,234498,935.0,546.0,902.0,546.0,1.0,1.0,934.6666666666666,546.3333333333334,0.7453559925000147
387,387,234499,935.0,546.0,927.0,546.0,1.0,1.0,935.3333333333334,546.0,0.6666666666667425
388,388,234500,934.0,546.0,952.0,546.0,1.0,1.0,934.6666666666666,546.0,0.0
389,389,234501,935.0,546.0,910.0,546.0,1.0,1.0,934.6666666666666,546.0,0.3333333333332575
390,390,234502,934.0,546.0,855.0,546.0,1.0,1.0,934.3333333333334,546.0,0.3333333333333712
391,391,234503,934.0,547.0,886.0,547.0,1.0,1.0,934.3333333333334,546.3333333333334,0.6666666666666288
392,392,234504,937.0,546.0,912.0,546.0,1.0,1.0,935.0,546.3333333333334,0.4714045207910048
393,393,234505,935.0,547.0,964.0,547.0,1.0,1.0,935.3333333333334,546.6666666666666,0.9428090415820096
394,394,234506,936.0,545.0,776.0,545.0,1.0,1.0,936.0,546.0,0.7453559924999129
395,395,234507,935.0,547.0,879.0,547.0,1.0,1.0,935.3333333333334,546.3333333333334,0.7453559924999129
396,396,234508,937.0,546.0,771.0,546.0,1.0,1.0,936.0,546.0,0.7453559924999129
397,397,234509,935.0,547.0,852.0,547.0,1.0,1.0,935.6666666666666,546.6666666666666,0.3333333333332575
398,398,234510,935.0,546.0,808.0,546.0,1.0,1.0,935.6666666666666,546.3333333333334,0.7453559924998622
399,399,234511,935.0,547.0,840.0,547.0,1.0,1.0,935.0,546.6666666666666,0.3333333333333712
400,400,234512,936.0,547.0,850.0,547.0,1.0,1.0,935.3333333333334,546.6666666666666,0.0
401,401,234513,935.0,546.0,785.0,546.0,1.0,1.0,935.3333333333334,546.6666666666666,0.7453559924998622
402,402,234514,937.0,546.0,724.0,546.0,1.0,1.0,936.0,546.3333333333334,0.9428090415820902
403,403,234515,938.0,545.0,722.0,545.0,1.0,1.0,936.6666666666666,545.6666666666666,1.6996731711976545
404,404,234516,940.0,545.0,760.0,545.0,1.0,1.0,938.3333333333334,545.3333333333334,1.0
405,405,234517,940.0,546.0,748.0,546.0,1.0,1.0,939.3333333333334,545.3333333333334,0.7453559924998622
406,406,234518,940.0,546.0,754.0,546.0,1.0,1.0,940.0,545.6666666666666,0.9428090415820902
407,407,234519,942.0,547.0,754.0,547.0,1.0,1.0,940.6666666666666,546.3333333333334,0.7453559924999638
408,408,234520,942.0,547.0,728.0,547.0,1.0,1.0,941.3333333333334,546.6666666666666,0.3333333333332575
409,409,234521,941.0,546.0,700.0,546.0,1.0,1.0,941.6666666666666,546.6666666666666,0.6666666666666288
410,410,234522,942.0,545.0,750.0,545.0,1.0,1.0,941.6666666666666,546.0,0.7453559924998622
411,411,234523,941.0,545.0,674.0,545.0,1.0,1.0,941.3333333333334,545.3333333333334,0.4714045207910048
412,412,234524,942.0,545.0,640.0,545.0,1.0,1.0,941.6666666666666,545.0,0.3333333333333712
413,413,234525,942.0,544.0,543.0,544.0,1.0,1.0,941.6666666666666,544.6666666666666,0.3333333333332575
414,414,234526,941.0,544.0,555.0,544.0,1.0,1.0,941.6666666666666,544.3333333333334,1.201850425154705
415,415,234527,939.0,543.0,570.0,543.0,1.0,1.0,940.6666666666666,543.6666666666666,0.6666666666666288
416,416,234528,940.0,544.0,567.0,544.0,1.0,1.0,940.0,543.6666666666666,0.3333333333333712
417,417,234529,940.0,544.0,580.0,544.0,1.0,1.0,939.6666666666666,543.6666666666666,0.4714045207910853
418,418,234530,940.0,544.0,567.0,544.0,1.0,1.0,940.0,544.0,0.3333333333333712
419,419,234531,940.0,543.0,555.0,543.0,1.0,1.0,940.0,543.6666666666666,0.0
420,420,234532,940.0,544.0,563.0,544.0,1.0,1.0,940.0,543.6666666666666,0.3333333333333712
421,421,234533,941.0,544.0,555.0,544.0,1.0,1.0,940.3333333333334,543.6666666666666,0.4714045207910048
422,422,234534,941.0,544.0,587.0,544.0,1.0,1.0,940.6666666666666,544.0,0.3333333333333712
423,423,234535,941.0,544.0,576.0,544.0,1.0,1.0,941.0,544.0,0.0
424,424,234536,941.0,544.0,576.0,544.0,1.0,1.0,941.0,544.0,0.0
425,425,234537,941.0,544.0,588.0,544.0,1.0,1.0,941.0,544.0,0.4714045207910853
426,426,234538,940.0,545.0,558.0,545.0,1.0,1.0,940.6666666666666,544.3333333333334,0.3333333333332575
427,427,234539,940.0,544.0,571.0,544.0,1.0,1.0,940.3333333333334,544.3333333333334,0.3333333333333712
428,428,234540,940.0,544.0,570.0,544.0,1.0,1.0,940.0,544.3333333333334,0.3333333333333712
429,429,234541,940.0,544.0,569.0,544.0,1.0,1.0,940.0,544.0,0.0
430,430,234542,940.0,544.0,496.0,544.0,1.0,1.0,940.0,544.0,0.0
431,431,234543,940.0,544.0,545.0,544.0,1.0,1.0,940.0,544.0,0.4714045207910853
432,432,234544,941.0,545.0,563.0,545.0,1.0,1.0,940.3333333333334,544.3333333333334,0.3333333333332575
433,433,234545,941.0,544.0,567.0,544.0,1.0,1.0,940.6666666666666,544.3333333333334,0.4714045207910048
434,434,234546,941.0,545.0,604.0,545.0,1.0,1.0,941.0,544.6666666666666,1.0540925533894718
435,435,234547,940.0,542.0,603.0,542.0,1.0,1.0,940.6666666666666,543.6666666666666,0.3333333333332575
436,436,234548,940.0,544.0,632.0,544.0,1.0,1.0,940.3333333333334,543.6666666666666,0.7453559924999638
437,437,234549,939.0,544.0,579.0,544.0,1.0,1.0,939.6666666666666,543.3333333333334,0.3333333333332575
438,438,234550,940.0,543.0,643.0,543.0,1.0,1.0,939.6666666666666,543.6666666666666,0.0
439,439,234551,940.0,544.0,598.0,544.0,1.0,1.0,939.6666666666666,543.6666666666666,0.3333333333333712
440,440,234552,940.0,544.0,598.0,544.0,1.0,1.0,940.0,543.6666666666666,0.3333333333333712
441,441,234553,939.0,543.0,640.0,543.0,1.0,1.0,939.6666666666666,543.6666666666666,0.3333333333332575
442,442,234554,940.0,543.0,623.0,543.0,1.0,1.0,939.6666666666666,543.3333333333334,0.3333333333333712
443,443,234555,940.0,543.0,607.0,543.0,1.0,1.0,939.6666666666666,543.0,0.7453559925000147
444,444,234556,941.0,544.0,657.0,544.0,1.0,1.0,940.3333333333334,543.3333333333334,0.3333333333332575
445,445,234557,941.0,543.0,657.0,543.0,1.0,1.0,940.6666666666666,543.3333333333334,0.4714045207910048
446,446,234558,941.0,544.0,625.0,544.0,1.0,1.0,941.0,543.6666666666666,0.4714045207910048
447,447,234559,940.0,543.0,544.0,543.0,1.0,1.0,940.6666666666666,543.3333333333334,0.3333333333332575
448,448,234560,941.0,544.0,569.0,544.0,1.0,1.0,940.6666666666666,543.6666666666666,0.0
449,449,234561,941.0,544.0,575.0,544.0,1.0,1.0,940.6666666666666,543.6666666666666,0.9428090415821706
450,450,234562,942.0,545.0,594.0,545.0,1.0,1.0,941.3333333333334,544.3333333333334,0.3333333333332575
451,451,234563,942.0,544.0,576.0,544.0,1.0,1.0,941.6666666666666,544.3333333333334,0.3333333333333712
452,452,234564,942.0,544.0,594.0,544.0,1.0,1.0,942.0,544.3333333333334,0.4714045207910853
453,453,234565,941.0,544.0,555.0,544.0,1.0,1.0,941.6666666666666,544.0,0.0
454,454,234566,942.0,544.0,615.0,544.0,1.0,1.0,941.6666666666666,544.0,0.4714045207910048
455,455,234567,941.0,543.0,525.0,543.0,1.0,1.0,941.3333333333334,543.6666666666666,0.3333333333333712
456,456,234568,940.0,544.0,551.0,544.0,1.0,1.0,941.0,543.6666666666666,0.3333333333333712
457,457,234569,941.0,544.0,599.0,544.0,1.0,1.0,940.6666666666666,543.6666666666666,0.7453559924999129
458,458,234570,939.0,544.0,623.0,544.0,1.0,1.0,940.0,544.0,1.0540925533894718
459,459,234571,937.0,545.0,593.0,545.0,1.0,1.0,939.0,544.3333333333334,1.699673171197543
460,460,234572,936.0,545.0,593.0,545.0,1.0,1.0,937.3333333333334,544.6666666666666,1.3743685418725995
461,461,234573,935.0,545.0,575.0,545.0,1.0,1.0,936.0,545.0,1.0540925533894718
462,462,234574,934.0,546.0,555.0,546.0,1.0,1.0,935.0,545.3333333333334,1.201850425154642
463,463,234575,934.0,548.0,600.0,548.0,1.0,1.0,934.3333333333334,546.3333333333334,1.0540925533894718
464,464,234576,934.0,548.0,684.0,548.0,1.0,1.0,934.0,547.3333333333334,4.242640687119285
465,465,234577,943.0,555.0,1517.0,555.0,1.0,1.0,937.0,550.3333333333334,7.34090518184836
466,466,234578,948.0,565.0,1475.0,565.0,1.0,1.0,941.6666666666666,556.0,7.453559924999282
467,467,234579,944.0,568.0,1768.0,568.0,1.0,1.0,945.0,562.6666666666666,11.551815634108998
468,468,234580,968.0,579.0,1604.0,579.0,,,953.3333333333334,570.6666666666666,10.609220308559696
469,469,234581,971.0,587.0,1875.0,587.0,,,961.0,578.0,14.422205101855956
470,470,234582,980.0,592.0,1154.0,592.0,,,973.0,586.0,10.349449797506672
471,471,234583,998.0,587.0,1310.0,587.0,,,983.0,588.6666666666666,6.036923425424953
472,472,234584,989.0,589.0,1570.0,589.0,,,989.0,589.3333333333334,4.642796092394728
473,473,234585,975.0,579.0,2298.0,579.0,,,987.3333333333334,585.0,14.33720877840446
474,474,234586,963.0,562.0,1105.0,562.0,,,975.6666666666666,576.6666666666666,22.201101073795563
475,475,234587,945.0,539.0,707.0,539.0,,,961.0,560.0,32.36081306491272
476,476,234588,911.0,506.0,1358.0,506.0,,,939.6666666666666,535.6666666666666,35.668224265054455
477,477,234589,898.0,477.0,1596.0,477.0,,,918.0,507.3333333333333,34.87915646278667
478,478,234590,880.0,457.0,1433.0,457.0,,,896.3333333333334,480.0,30.173571953688963
479,479,234591,848.0,441.0,842.0,441.0,,,875.3333333333334,458.3333333333333,32.866734279849325
480,480,234592,819.0,418.0,924.0,418.0,,,849.0,438.6666666666667,38.942978257390045
481,481,234593,785.0,389.0,1336.0,389.0,,,817.3333333333334,416.0,35.12675460228129
482,482,234594,772.0,368.0,916.0,368.0,,,792.0,391.6666666666667,30.52867504494749
483,483,234595,771.0,340.0,1426.0,340.0,,,776.0,365.6666666666667,17.919573407620835
484,484,234596,776.0,336.0,1483.0,336.0,,,773.0,348.0,14.39521525445944
485,485,234597,776.0,325.0,586.0,325.0,,,774.3333333333334,333.6666666666667,8.647414514048581
486,486,234598,783.0,317.0,774.0,317.0,,,778.3333333333334,326.0,7.031674369909658
487,487,234599,778.0,315.0,718.0,315.0,,,779.0,319.0,8.232726023485636
488,488,234600,755.0,312.0,1163.0,312.0,,,772.0,314.6666666666667,17.39092994766078
489,489,234601,732.0,306.0,1308.0,306.0,,,755.0,311.0,23.62672686222577
490,490,234602,710.0,295.0,2624.0,295.0,,,732.3333333333334,304.3333333333333,21.419098435223116
491,491,234603,695.0,289.0,2621.0,289.0,,,712.3333333333334,296.6666666666667,20.13840995599103
492,492,234604,679.0,277.0,1540.0,277.0,,,694.6666666666666,287.0,25.940101944458217
493,493,234605,640.0,261.0,1687.0,261.0,,,671.3333333333334,275.6666666666667,36.79522915934748
494,494,234606,591.0,252.0,1536.0,252.0,,,636.6666666666666,263.3333333333333,52.444679848812505
495,495,234607,524.0,250.0,1364.0,250.0,,,585.0,254.33333333333331,65.4021746155619
496,496,234608,444.0,252.0,1265.0,252.0,,,519.6666666666666,251.33333333333331,81.42754106839058
497,497,234609,348.0,277.0,2707.0,277.0,,,438.6666666666667,259.6666666666667,92.63608608120512
498,498,234610,251.0,302.0,2792.0,302.0,,,347.6666666666667,277.0,105.17340179172892
499,499,234611,141.0,340.0,2490.0,340.0,,,246.66666666666663,306.3333333333333,116.48175822848827
500,500,234612,12.0,373.0,2657.0,373.0,,,134.66666666666666,338.3333333333333,60.937581908776856
