Unnamed: 0,nframe_81213082200,absframe_81213082200,x0_81213082200,y0_81213082200,area_81213082200,yadj_81213082200,flower_81213082200,visit_num_81213082200,sx_81213082200,sy_81213082200,speeds_81213082200
259,259,166473,1204.0,851.0,118.0,229.0,6.0,1.0,1204.0,229.0,0.0
260,260,166474,1204.0,851.0,118.0,229.0,6.0,1.0,1204.0,229.0,0.3333333333333428
261,261,166475,1204.0,852.0,110.0,228.0,6.0,1.0,1204.0,228.66666666666663,0.0
262,262,166476,1204.0,851.0,101.0,229.0,6.0,1.0,1204.0,228.66666666666663,0.0
263,263,166477,1204.0,851.0,87.0,229.0,6.0,1.0,1204.0,228.66666666666663,0.3333333333333428
264,264,166478,1204.0,851.0,87.0,229.0,6.0,1.0,1204.0,229.0,0.0
265,265,166479,1204.0,851.0,95.0,229.0,6.0,1.0,1204.0,229.0,0.0
266,266,166480,1204.0,851.0,87.0,229.0,6.0,1.0,1204.0,229.0,0.3333333333333428
267,267,166481,1204.0,852.0,82.0,228.0,6.0,1.0,1204.0,228.66666666666663,0.3333333333332575
268,268,166482,1203.0,851.0,88.0,229.0,6.0,1.0,1203.6666666666667,228.66666666666663,0.3333333333333144
269,269,166483,1204.0,852.0,86.0,228.0,6.0,1.0,1203.6666666666667,228.33333333333331,0.0
270,270,166484,1204.0,852.0,82.0,228.0,6.0,1.0,1203.6666666666667,228.33333333333331,0.7453559924997986
271,271,166485,1205.0,852.0,76.0,228.0,6.0,1.0,1204.3333333333333,228.0,0.3333333333334849
272,272,166486,1205.0,852.0,76.0,228.0,6.0,1.0,1204.6666666666667,228.0,0.4714045207909848
273,273,166487,1205.0,851.0,75.0,229.0,6.0,1.0,1205.0,228.33333333333331,0.3333333333333144
274,274,166488,1205.0,851.0,75.0,229.0,6.0,1.0,1205.0,228.66666666666663,0.3333333333333428
275,275,166489,1205.0,851.0,82.0,229.0,6.0,1.0,1205.0,229.0,0.3333333333332575
276,276,166490,1206.0,851.0,71.0,229.0,6.0,1.0,1205.3333333333333,229.0,0.3333333333334849
277,277,166491,1206.0,851.0,82.0,229.0,6.0,1.0,1205.6666666666667,229.0,0.3333333333332575
278,278,166492,1206.0,851.0,82.0,229.0,6.0,1.0,1206.0,229.0,0.3333333333332575
279,279,166493,1205.0,851.0,95.0,229.0,6.0,1.0,1205.6666666666667,229.0,0.0
280,280,166494,1206.0,851.0,99.0,229.0,6.0,1.0,1205.6666666666667,229.0,0.3333333333334849
281,281,166495,1205.0,851.0,95.0,229.0,6.0,1.0,1205.3333333333333,229.0,0.0
282,282,166496,1205.0,851.0,87.0,229.0,6.0,1.0,1205.3333333333333,229.0,0.3333333333332575
283,283,166497,1205.0,851.0,87.0,229.0,6.0,1.0,1205.0,229.0,0.0
284,284,166498,1205.0,851.0,87.0,229.0,6.0,1.0,1205.0,229.0,0.4714045207909848
285,285,166499,1206.0,852.0,82.0,228.0,6.0,1.0,1205.3333333333333,228.66666666666663,0.0
286,286,166500,1205.0,851.0,101.0,229.0,6.0,1.0,1205.3333333333333,228.66666666666663,0.4714045207911254
287,287,166501,1206.0,852.0,98.0,228.0,6.0,1.0,1205.6666666666667,228.33333333333331,0.3333333333333428
288,288,166502,1206.0,853.0,109.0,227.0,6.0,1.0,1205.6666666666667,228.0,1.054092553389436
289,289,166503,1206.0,854.0,120.0,226.0,6.0,1.0,1206.0,227.0,1.0
290,290,166504,1206.0,855.0,115.0,225.0,6.0,1.0,1206.0,226.0,0.745355992500002
291,291,166505,1208.0,854.0,109.0,226.0,6.0,1.0,1206.6666666666667,225.66666666666663,0.7453559924997859
292,292,166506,1208.0,855.0,104.0,225.0,6.0,1.0,1207.3333333333333,225.33333333333331,0.6666666666667425
293,293,166507,1208.0,855.0,113.0,225.0,6.0,1.0,1208.0,225.33333333333331,0.745355992500002
294,294,166508,1210.0,855.0,135.0,225.0,6.0,1.0,1208.6666666666667,225.0,0.3333333333332575
295,295,166509,1209.0,855.0,137.0,225.0,6.0,1.0,1209.0,225.0,0.3333333333332575
296,296,166510,1209.0,855.0,130.0,225.0,6.0,1.0,1209.3333333333333,225.0,0.4714045207909848
297,297,166511,1209.0,854.0,124.0,226.0,6.0,1.0,1209.0,225.33333333333331,0.0
298,298,166512,1209.0,855.0,133.0,225.0,6.0,1.0,1209.0,225.33333333333331,0.3333333333333428
299,299,166513,1209.0,856.0,130.0,224.0,6.0,1.0,1209.0,225.0,0.7453559924998875
300,300,166514,1210.0,856.0,120.0,224.0,6.0,1.0,1209.3333333333333,224.33333333333331,0.4714045207911456
301,301,166515,1210.0,856.0,104.0,224.0,6.0,1.0,1209.6666666666667,224.0,0.9428090415819494
302,302,166516,1211.0,854.0,96.0,226.0,6.0,1.0,1210.3333333333333,224.66666666666663,0.4714045207911456
303,303,166517,1211.0,855.0,84.0,225.0,6.0,1.0,1210.6666666666667,225.0,0.6666666666666572
304,304,166518,1210.0,854.0,96.0,226.0,6.0,1.0,1210.6666666666667,225.66666666666663,0.3333333333334849
305,305,166519,1210.0,854.0,96.0,226.0,6.0,1.0,1210.3333333333333,225.66666666666663,0.4714045207909848
306,306,166520,1210.0,854.0,96.0,226.0,6.0,1.0,1210.0,226.0,0.0
307,307,166521,1210.0,854.0,96.0,226.0,6.0,1.0,1210.0,226.0,0.6666666666666572
308,308,166522,1210.0,856.0,92.0,224.0,6.0,1.0,1210.0,225.33333333333331,1.0
309,309,166523,1210.0,857.0,76.0,223.0,6.0,1.0,1210.0,224.33333333333331,1.0
310,310,166524,1210.0,857.0,76.0,223.0,6.0,1.0,1210.0,223.33333333333331,0.3333333333333428
311,311,166525,1210.0,857.0,76.0,223.0,6.0,1.0,1210.0,223.0,0.4714045207909848
312,312,166526,1211.0,856.0,89.0,224.0,6.0,1.0,1210.3333333333333,223.33333333333331,0.3333333333333144
313,313,166527,1210.0,856.0,136.0,224.0,6.0,1.0,1210.3333333333333,223.66666666666663,0.3333333333334849
314,314,166528,1211.0,857.0,148.0,223.0,6.0,1.0,1210.6666666666667,223.66666666666663,0.7453559924998875
315,315,166529,1212.0,858.0,224.0,222.0,6.0,1.0,1211.0,223.0,3.144660377352261
316,316,166530,1218.0,861.0,251.0,219.0,6.0,1.0,1213.6666666666667,221.33333333333331,2.7487370837449645
317,317,166531,1219.0,859.0,281.0,221.0,6.0,1.0,1216.3333333333333,220.66666666666663,2.333333333333485
318,318,166532,1219.0,858.0,306.0,222.0,6.0,1.0,1218.6666666666667,220.66666666666663,1.3333333333333428
319,319,166533,1218.0,857.0,286.0,223.0,6.0,1.0,1218.6666666666667,222.0,2.108185106778917
320,320,166534,1213.0,857.0,365.0,223.0,6.0,1.0,1216.6666666666667,222.66666666666663,1.666666666666788
321,321,166535,1215.0,861.0,355.0,219.0,6.0,1.0,1215.3333333333333,221.66666666666663,2.0
322,322,166536,1212.0,857.0,347.0,223.0,6.0,1.0,1213.3333333333333,221.66666666666663,1.2018504251546578
323,323,166537,1216.0,859.0,318.0,221.0,6.0,1.0,1214.3333333333333,221.0,0.9428090415821104
324,324,166538,1217.0,859.0,310.0,221.0,6.0,1.0,1215.0,221.66666666666663,1.7950549357115682
325,325,166539,1217.0,859.0,297.0,221.0,6.0,1.0,1216.6666666666667,221.0,1.0540925533894627
326,326,166540,1213.0,860.0,301.0,220.0,6.0,1.0,1215.6666666666667,220.66666666666663,1.0540925533895078
327,327,166541,1216.0,862.0,252.0,218.0,6.0,1.0,1215.3333333333333,219.66666666666663,0.9428090415819494
328,328,166542,1215.0,861.0,282.0,219.0,6.0,1.0,1214.6666666666667,219.0,1.0540925533894627
329,329,166543,1216.0,861.0,292.0,219.0,6.0,1.0,1215.6666666666667,218.66666666666663,1.3743685418725442
330,330,166544,1217.0,858.0,296.0,222.0,6.0,1.0,1216.0,220.0,0.7453559924998875
331,331,166545,1216.0,859.0,317.0,221.0,6.0,1.0,1216.3333333333333,220.66666666666663,0.7453559925000147
332,332,166546,1217.0,859.0,312.0,221.0,6.0,1.0,1216.6666666666667,221.33333333333331,1.054092553389436
333,333,166547,1218.0,861.0,318.0,219.0,6.0,1.0,1217.0,220.33333333333331,0.6666666666667425
334,334,166548,1218.0,859.0,285.0,221.0,6.0,1.0,1217.6666666666667,220.33333333333331,1.4907119849999022
335,335,166549,1215.0,863.0,238.0,217.0,6.0,1.0,1217.0,219.0,1.3743685418724825
336,336,166550,1214.0,862.0,231.0,218.0,6.0,1.0,1215.6666666666667,218.66666666666663,2.357022603955305
337,337,166551,1211.0,860.0,217.0,220.0,6.0,1.0,1213.3333333333333,218.33333333333331,3.1622776601683795
338,338,166552,1212.0,854.0,103.0,226.0,6.0,1.0,1212.3333333333333,221.33333333333331,3.018461712712464
339,339,166553,1213.0,853.0,102.0,227.0,6.0,1.0,1212.0,224.33333333333331,3.0731814857643123
340,340,166554,1213.0,851.0,92.0,229.0,6.0,1.0,1212.6666666666667,227.33333333333331,0.4714045207909647
341,341,166555,1213.0,853.0,74.0,227.0,6.0,1.0,1213.0,227.66666666666663,0.745355992500002
342,342,166556,1215.0,852.0,55.0,228.0,6.0,1.0,1213.6666666666667,228.0,1.0540925533894627
343,343,166557,1216.0,852.0,55.0,228.0,6.0,1.0,1214.6666666666667,227.66666666666663,1.0540925533894627
344,344,166558,1216.0,852.0,55.0,228.0,6.0,1.0,1215.6666666666667,228.0,1.3743685418725442
345,345,166559,1216.0,848.0,63.0,232.0,6.0,1.0,1216.0,229.33333333333331,4.44722135470876
346,346,166560,1219.0,839.0,21.0,241.0,6.0,1.0,1217.0,233.66666666666663,4.714045207910346
347,347,166561,1218.0,838.0,89.0,242.0,6.0,1.0,1217.6666666666667,238.33333333333331,3.349958540373604
348,348,166562,1217.0,838.0,53.0,242.0,6.0,1.0,1218.0,241.66666666666663,0.745355992500002
349,349,166563,1217.0,838.0,53.0,242.0,6.0,1.0,1217.3333333333333,242.0,0.4714045207909848
350,350,166564,1217.0,839.0,81.0,241.0,6.0,1.0,1217.0,241.66666666666663,0.7453559924998875
351,351,166565,1216.0,840.0,154.0,240.0,6.0,1.0,1216.6666666666667,241.0,0.7453559924999892
352,352,166566,1216.0,840.0,158.0,240.0,6.0,1.0,1216.3333333333333,240.33333333333331,0.3333333333333428
353,353,166567,1217.0,840.0,125.0,240.0,6.0,1.0,1216.3333333333333,240.0,0.4714045207909848
354,354,166568,1215.0,841.0,144.0,239.0,6.0,1.0,1216.0,239.66666666666663,0.745355992500002
355,355,166569,1214.0,839.0,107.0,241.0,6.0,1.0,1215.3333333333333,240.0,1.2018504251546578
356,356,166570,1214.0,838.0,67.0,242.0,6.0,1.0,1214.3333333333333,240.66666666666663,1.054092553389436
357,357,166571,1214.0,838.0,64.0,242.0,6.0,1.0,1214.0,241.66666666666663,0.3333333333333428
358,358,166572,1214.0,838.0,63.0,242.0,6.0,1.0,1214.0,242.0,0.3333333333332575
359,359,166573,1213.0,838.0,78.0,242.0,6.0,1.0,1213.6666666666667,242.0,0.3333333333334849
360,360,166574,1213.0,838.0,74.0,242.0,6.0,1.0,1213.3333333333333,242.0,0.4714045207909848
361,361,166575,1213.0,839.0,84.0,241.0,6.0,1.0,1213.0,241.66666666666663,0.0
362,362,166576,1213.0,838.0,78.0,242.0,6.0,1.0,1213.0,241.66666666666663,0.3333333333333144
363,363,166577,1213.0,839.0,80.0,241.0,6.0,1.0,1213.0,241.33333333333331,0.0
364,364,166578,1213.0,839.0,69.0,241.0,6.0,1.0,1213.0,241.33333333333331,0.3333333333332575
365,365,166579,1212.0,838.0,53.0,242.0,6.0,1.0,1212.6666666666667,241.33333333333331,0.4714045207911456
366,366,166580,1212.0,840.0,48.0,240.0,6.0,1.0,1212.3333333333333,241.0,1.4907119849997876
367,367,166581,1209.0,841.0,39.0,239.0,6.0,1.0,1211.0,240.33333333333331,1.4142135623730951
368,368,166582,1209.0,841.0,40.0,239.0,6.0,1.0,1210.0,239.33333333333331,0.745355992500002
369,369,166583,1210.0,841.0,39.0,239.0,6.0,1.0,1209.3333333333333,239.0,0.3333333333334849
370,370,166584,1210.0,841.0,27.0,239.0,6.0,1.0,1209.6666666666667,239.0,0.4714045207909848
371,371,166585,1210.0,842.0,23.0,238.0,6.0,1.0,1210.0,238.66666666666663,0.3333333333333144
372,372,166586,1210.0,842.0,20.0,238.0,6.0,1.0,1210.0,238.33333333333331,0.4714045207909848
373,373,166587,1209.0,842.0,22.0,238.0,6.0,1.0,1209.6666666666667,238.0,1.0540925533894627
374,374,166588,1207.0,843.0,29.0,237.0,6.0,1.0,1208.6666666666667,237.66666666666663,1.0540925533894627
375,375,166589,1207.0,841.0,29.0,239.0,6.0,1.0,1207.6666666666667,238.0,1.0540925533894627
376,376,166590,1206.0,841.0,39.0,239.0,6.0,1.0,1206.6666666666667,238.33333333333331,0.6666666666666572
377,377,166591,1207.0,841.0,47.0,239.0,6.0,1.0,1206.6666666666667,239.0,0.4714045207909848
378,378,166592,1208.0,842.0,55.0,238.0,6.0,1.0,1207.0,238.66666666666663,0.7453559924999892
379,379,166593,1208.0,842.0,71.0,238.0,6.0,1.0,1207.6666666666667,238.33333333333331,0.3333333333332575
380,380,166594,1208.0,841.0,65.0,239.0,6.0,1.0,1208.0,238.33333333333331,0.7453559924998875
381,381,166595,1209.0,840.0,63.0,240.0,6.0,1.0,1208.3333333333333,239.0,0.4714045207911456
382,382,166596,1209.0,841.0,49.0,239.0,6.0,1.0,1208.6666666666667,239.33333333333331,0.3333333333333144
383,383,166597,1208.0,840.0,43.0,240.0,6.0,1.0,1208.6666666666667,239.66666666666663,0.3333333333334849
384,384,166598,1208.0,840.0,45.0,240.0,6.0,1.0,1208.3333333333333,239.66666666666663,0.4714045207909848
385,385,166599,1208.0,840.0,45.0,240.0,6.0,1.0,1208.0,240.0,0.4714045207909848
386,386,166600,1209.0,841.0,49.0,239.0,6.0,1.0,1208.3333333333333,239.66666666666663,0.3333333333334849
387,387,166601,1209.0,840.0,60.0,240.0,6.0,1.0,1208.6666666666667,239.66666666666663,0.3333333333332575
388,388,166602,1209.0,840.0,54.0,240.0,6.0,1.0,1209.0,239.66666666666663,0.4714045207909848
389,389,166603,1208.0,840.0,51.0,240.0,6.0,1.0,1208.6666666666667,240.0,1.0540925533894627
390,390,166604,1206.0,841.0,67.0,239.0,6.0,1.0,1207.6666666666667,239.66666666666663,0.7453559924999892
391,391,166605,1207.0,841.0,66.0,239.0,6.0,1.0,1207.0,239.33333333333331,0.4714045207909848
392,392,166606,1207.0,841.0,80.0,239.0,6.0,1.0,1206.6666666666667,239.0,0.0
393,393,166607,1206.0,841.0,64.0,239.0,6.0,1.0,1206.6666666666667,239.0,0.0
394,394,166608,1207.0,841.0,76.0,239.0,6.0,1.0,1206.6666666666667,239.0,0.0
395,395,166609,1207.0,841.0,71.0,239.0,6.0,1.0,1206.6666666666667,239.0,0.3333333333332575
396,396,166610,1207.0,841.0,76.0,239.0,6.0,1.0,1207.0,239.0,0.4714045207909848
397,397,166611,1206.0,842.0,64.0,238.0,6.0,1.0,1206.6666666666667,238.66666666666663,0.7453559924999892
398,398,166612,1205.0,842.0,53.0,238.0,6.0,1.0,1206.0,238.33333333333331,0.3333333333332575
399,399,166613,1206.0,841.0,83.0,239.0,6.0,1.0,1205.6666666666667,238.33333333333331,0.0
400,400,166614,1206.0,842.0,74.0,238.0,6.0,1.0,1205.6666666666667,238.33333333333331,0.3333333333332575
401,401,166615,1206.0,842.0,64.0,238.0,6.0,1.0,1206.0,238.33333333333331,0.745355992500002
402,402,166616,1204.0,842.0,43.0,238.0,6.0,1.0,1205.3333333333333,238.0,0.6666666666665151
403,403,166617,1204.0,842.0,41.0,238.0,6.0,1.0,1204.6666666666667,238.0,0.6666666666667425
404,404,166618,1204.0,842.0,40.0,238.0,6.0,1.0,1204.0,238.0,0.6666666666667425
405,405,166619,1206.0,842.0,59.0,238.0,6.0,1.0,1204.6666666666667,238.0,0.0
406,406,166620,1204.0,842.0,34.0,238.0,6.0,1.0,1204.6666666666667,238.0,0.3333333333332575
407,407,166621,1205.0,842.0,31.0,238.0,6.0,1.0,1205.0,238.0,1.0540925533894627
408,408,166622,1203.0,843.0,20.0,237.0,6.0,1.0,1204.0,237.66666666666663,0.9428090415821104
409,409,166623,1206.0,844.0,24.0,236.0,6.0,1.0,1204.6666666666667,237.0,0.4714045207909848
410,410,166624,1206.0,843.0,26.0,237.0,6.0,1.0,1205.0,236.66666666666663,1.7950549357115788
411,411,166625,1208.0,841.0,27.0,239.0,6.0,1.0,1206.6666666666667,237.33333333333331,1.201850425154579
412,412,166626,1208.0,841.0,20.0,239.0,6.0,1.0,1207.3333333333333,238.33333333333331,1.4142135623730951
413,413,166627,1209.0,840.0,27.0,240.0,6.0,1.0,1208.3333333333333,239.33333333333331,0.7453559924999892
414,414,166628,1209.0,839.0,35.0,241.0,6.0,1.0,1208.6666666666667,240.0,0.3333333333333428
415,415,166629,1208.0,840.0,27.0,240.0,6.0,1.0,1208.6666666666667,240.33333333333331,0.4714045207911254
416,416,166630,1208.0,839.0,47.0,241.0,6.0,1.0,1208.3333333333333,240.66666666666663,0.7453559924997986
417,417,166631,1207.0,838.0,43.0,242.0,6.0,1.0,1207.6666666666667,241.0,1.0
418,418,166632,1211.0,840.0,98.0,240.0,6.0,1.0,1208.6666666666667,241.0,2.027587510099408
419,419,166633,1214.0,838.0,188.0,242.0,6.0,1.0,1210.6666666666667,241.33333333333331,2.4267032964267643
420,420,166634,1214.0,836.0,175.0,244.0,6.0,1.0,1213.0,242.0,0.7453559924998875
421,421,166635,1210.0,838.0,117.0,242.0,6.0,1.0,1212.6666666666667,242.66666666666663,4.3843154793221215
422,422,166636,1201.0,836.0,242.0,244.0,6.0,1.0,1208.3333333333333,243.33333333333331,7.031674369909664
423,423,166637,1193.0,838.0,210.0,242.0,6.0,1.0,1201.3333333333333,242.66666666666663,9.672412085697788
424,424,166638,1181.0,837.0,316.0,243.0,6.0,1.0,1191.6666666666667,243.0,9.35711256507895
425,425,166639,1173.0,838.0,640.0,242.0,6.0,1.0,1182.3333333333333,242.33333333333331,12.70607903503046
426,426,166640,1155.0,835.0,1289.0,245.0,,,1169.6666666666667,243.33333333333331,16.669999666733393
427,427,166641,1131.0,838.0,938.0,242.0,,,1153.0,243.0,16.739839372652884
428,428,166642,1124.0,849.0,1487.0,231.0,,,1136.6666666666667,239.33333333333331,19.413626371414797
429,429,166643,1099.0,851.0,591.0,229.0,,,1118.0,234.0,20.21275724772745
430,430,166644,1072.0,852.0,604.0,228.0,,,1098.3333333333333,229.33333333333331,24.77678124553069
431,431,166645,1050.0,856.0,999.0,224.0,,,1073.6666666666667,227.0,26.05336403955884
432,432,166646,1021.0,856.0,912.0,224.0,,,1047.6666666666667,225.33333333333331,26.91756964429664
433,433,166647,992.0,863.0,754.0,217.0,,,1021.0,221.66666666666663,30.31867777826441
434,434,166648,962.0,879.0,1101.0,201.0,,,991.6666666666666,214.0,32.28002478313795
435,435,166649,928.0,883.0,1397.0,197.0,,,960.6666666666666,205.0,30.15699660848938
436,436,166650,904.0,884.0,1333.0,196.0,,,931.3333333333334,198.0,29.9351150175027
437,437,166651,873.0,891.0,1011.0,189.0,,,901.6666666666666,194.0,22.454893057465647
438,438,166652,861.0,890.0,897.0,190.0,,,879.3333333333334,191.66666666666663,17.745108872274965
439,439,166653,851.0,879.0,509.0,201.0,,,861.6666666666666,193.33333333333331,13.283239230114148
440,440,166654,835.0,879.0,785.0,201.0,,,849.0,197.33333333333331,11.200198410940956
441,441,166655,834.0,870.0,808.0,210.0,4.0,1.0,840.0,204.0,8.875684637129572
442,442,166656,836.0,857.0,429.0,223.0,4.0,1.0,835.0,211.33333333333331,7.363574011458152
443,443,166657,837.0,857.0,381.0,223.0,4.0,1.0,835.6666666666666,218.66666666666663,6.009252125773311
444,444,166658,833.0,852.0,293.0,228.0,4.0,1.0,835.3333333333334,224.66666666666663,2.1343747458110145
445,445,166659,831.0,853.0,265.0,227.0,4.0,1.0,833.6666666666666,226.0,2.1343747458109257
446,446,166660,832.0,853.0,295.0,227.0,4.0,1.0,832.0,227.33333333333331,0.7453559924999638
447,447,166661,832.0,854.0,203.0,226.0,4.0,1.0,831.6666666666666,226.66666666666663,2.8674417556809044
448,448,166662,836.0,860.0,482.0,220.0,4.0,1.0,833.3333333333334,224.33333333333331,5.676462121975481
449,449,166663,833.0,870.0,503.0,210.0,4.0,1.0,833.6666666666666,218.66666666666663,6.641619615057074
450,450,166664,826.0,873.0,789.0,207.0,4.0,1.0,831.6666666666666,212.33333333333331,10.077477638553969
451,451,166665,819.0,885.0,964.0,195.0,,,826.0,204.0,9.006170724070858
452,452,166666,812.0,887.0,1090.0,193.0,,,819.0,198.33333333333331,6.936217348894906
453,453,166667,809.0,885.0,1361.0,195.0,,,813.3333333333334,194.33333333333331,4.737556801184024
454,454,166668,808.0,876.0,846.0,204.0,,,809.6666666666666,197.33333333333331,5.656854249492381
455,455,166669,824.0,875.0,425.0,205.0,,,813.6666666666666,201.33333333333331,11.571036638473238
456,456,166670,835.0,862.0,428.0,218.0,4.0,1.0,822.3333333333334,209.0,14.422205101855956
457,457,166671,832.0,840.0,235.0,240.0,4.0,1.0,830.3333333333334,221.0,19.67796285752726
458,458,166672,835.0,817.0,955.0,263.0,4.0,1.0,834.0,240.33333333333331,22.13594362117863
459,459,166673,814.0,799.0,945.0,281.0,4.0,1.0,827.0,261.3333333333333,26.53509206901517
460,460,166674,796.0,769.0,519.0,311.0,4.0,1.0,815.0,285.0,35.76621621337965
461,461,166675,767.0,734.0,1121.0,346.0,,,792.3333333333334,312.6666666666667,38.11240684548217
462,462,166676,741.0,711.0,1435.0,369.0,,,768.0,342.0,41.28088069689296
463,463,166677,712.0,678.0,1435.0,402.0,,,740.0,372.3333333333333,38.26951208933241
464,464,166678,697.0,643.0,1673.0,437.0,,,716.6666666666666,402.6666666666667,37.1692824191637
465,465,166679,686.0,614.0,1855.0,466.0,,,698.3333333333334,435.0,30.56868404829436
466,466,166680,683.0,591.0,1429.0,489.0,,,688.6666666666666,464.0,29.352266617001725
467,467,166681,674.0,558.0,1679.0,522.0,,,681.0,492.3333333333333,25.88865045193012
468,468,166682,670.0,538.0,1368.0,542.0,,,675.6666666666666,517.6666666666666,25.29822128134704
469,469,166683,659.0,519.0,1547.0,561.0,,,667.6666666666666,541.6666666666666,18.40893502864548
470,470,166684,645.0,511.0,1359.0,569.0,,,658.0,557.3333333333334,14.173527750312862
471,471,166685,642.0,506.0,1289.0,574.0,,,648.6666666666666,568.0,7.490735018081346
472,472,166686,640.0,507.0,1430.0,573.0,,,642.3333333333334,572.0,3.299831645537276
473,473,166687,638.0,504.0,1196.0,576.0,,,640.0,574.3333333333334,2.8674417556808844
474,474,166688,635.0,501.0,585.0,579.0,,,637.6666666666666,576.0,3.543381937578138
475,475,166689,633.0,499.0,764.0,581.0,,,635.3333333333334,578.6666666666666,3.0184617127124764
476,476,166690,637.0,495.0,1172.0,585.0,3.0,1.0,635.0,581.6666666666666,3.282952600598717
477,477,166691,639.0,492.0,1227.0,588.0,3.0,1.0,636.3333333333334,584.6666666666666,3.2829526005986707
478,478,166692,637.0,490.0,1252.0,590.0,3.0,1.0,637.6666666666666,587.6666666666666,2.027587510099413
479,479,166693,631.0,494.0,911.0,586.0,3.0,1.0,635.6666666666666,588.0,2.23606797749979
480,480,166694,633.0,495.0,985.0,585.0,3.0,1.0,633.6666666666666,587.0,2.8284271247461903
481,481,166695,631.0,496.0,932.0,584.0,3.0,1.0,631.6666666666666,585.0,0.6666666666666288
482,482,166696,631.0,496.0,890.0,584.0,3.0,1.0,631.6666666666666,584.3333333333334,0.9428090415820902
483,483,166697,631.0,497.0,863.0,583.0,3.0,1.0,631.0,583.6666666666666,0.9428090415820096
484,484,166698,629.0,498.0,840.0,582.0,3.0,1.0,630.3333333333334,583.0,1.0540925533894718
485,485,166699,628.0,497.0,798.0,583.0,3.0,1.0,629.3333333333334,582.6666666666666,0.6666666666667425
486,486,166700,629.0,497.0,833.0,583.0,3.0,1.0,628.6666666666666,582.6666666666666,0.3333333333333712
487,487,166701,629.0,497.0,833.0,583.0,3.0,1.0,628.6666666666666,583.0,2.108185106778944
488,488,166702,630.0,491.0,771.0,589.0,3.0,1.0,629.3333333333334,585.0,0.3333333333333712
489,489,166703,628.0,497.0,782.0,583.0,3.0,1.0,629.0,585.0,0.7453559924999129
490,490,166704,630.0,495.0,871.0,585.0,3.0,1.0,629.3333333333334,585.6666666666666,1.201850425154642
491,491,166705,632.0,494.0,941.0,586.0,3.0,1.0,630.0,584.6666666666666,1.201850425154705
492,492,166706,631.0,495.0,849.0,585.0,3.0,1.0,631.0,585.3333333333334,1.490711984999775
493,493,166707,632.0,491.0,846.0,589.0,3.0,1.0,631.6666666666666,586.6666666666666,1.0
494,494,166708,632.0,491.0,858.0,589.0,3.0,1.0,631.6666666666666,587.6666666666666,1.6996731711976767
495,495,166709,632.0,490.0,889.0,590.0,3.0,1.0,632.0,589.3333333333334,0.4714045207910048
496,496,166710,631.0,490.0,806.0,590.0,3.0,1.0,631.6666666666666,589.6666666666666,1.201850425154642
497,497,166711,629.0,493.0,803.0,587.0,3.0,1.0,630.6666666666666,589.0,0.7453559924999129
498,498,166712,630.0,491.0,794.0,589.0,3.0,1.0,630.0,588.6666666666666,1.490711984999877
499,499,166713,627.0,492.0,629.0,588.0,3.0,1.0,628.6666666666666,588.0,1.201850425154642
500,500,166714,627.0,490.0,625.0,590.0,3.0,1.0,628.0,589.0,1.4142135623730951
501,501,166715,627.0,488.0,611.0,592.0,3.0,1.0,627.0,590.0,1.3333333333333712
502,502,166716,627.0,488.0,636.0,592.0,3.0,1.0,627.0,591.3333333333334,0.7453559924999129
503,503,166717,628.0,488.0,687.0,592.0,3.0,1.0,627.3333333333334,592.0,0.0
504,504,166718,627.0,488.0,612.0,592.0,3.0,1.0,627.3333333333334,592.0,0.3333333333333712
505,505,166719,626.0,488.0,617.0,592.0,3.0,1.0,627.0,592.0,0.3333333333333712
506,506,166720,628.0,487.0,635.0,593.0,3.0,1.0,627.0,592.3333333333334,0.4714045207910048
507,507,166721,626.0,487.0,606.0,593.0,3.0,1.0,626.6666666666666,592.6666666666666,0.0
508,508,166722,626.0,488.0,597.0,592.0,3.0,1.0,626.6666666666666,592.6666666666666,0.3333333333332575
509,509,166723,627.0,487.0,576.0,593.0,3.0,1.0,626.3333333333334,592.6666666666666,0.0
510,510,166724,626.0,487.0,592.0,593.0,3.0,1.0,626.3333333333334,592.6666666666666,0.3333333333333712
511,511,166725,626.0,487.0,600.0,593.0,3.0,1.0,626.3333333333334,593.0,0.3333333333333712
512,512,166726,626.0,487.0,619.0,593.0,3.0,1.0,626.0,593.0,0.0
513,513,166727,626.0,487.0,688.0,593.0,3.0,1.0,626.0,593.0,0.7453559924999129
514,514,166728,628.0,486.0,663.0,594.0,3.0,1.0,626.6666666666666,593.3333333333334,0.4714045207909245
515,515,166729,625.0,486.0,679.0,594.0,3.0,1.0,626.3333333333334,593.6666666666666,1.201850425154705
516,516,166730,624.0,484.0,725.0,596.0,3.0,1.0,625.6666666666666,594.6666666666666,1.8856180831641
517,517,166731,624.0,482.0,723.0,598.0,3.0,1.0,624.3333333333334,596.0,1.943650631615068
518,518,166732,622.0,481.0,652.0,599.0,3.0,1.0,623.3333333333334,597.6666666666666,1.4142135623730951
519,519,166733,621.0,481.0,570.0,599.0,3.0,1.0,622.3333333333334,598.6666666666666,2.108185106778908
520,520,166734,618.0,484.0,572.0,596.0,3.0,1.0,620.3333333333334,598.0,0.3333333333333712
521,521,166735,621.0,481.0,553.0,599.0,3.0,1.0,620.0,598.0,0.3333333333333712
522,522,166736,620.0,481.0,550.0,599.0,3.0,1.0,619.6666666666666,598.0,0.7453559924999129
