Unnamed: 0,nframe_21212240600,absframe_21212240600,x0_21212240600,y0_21212240600,area_21212240600,yadj_21212240600,flower_21212240600,visit_num_21212240600,sx_21212240600,sy_21212240600,speeds_21212240600
273,273,176823,656.0,751.0,620.0,751.0,4.0,1.0,654.3333333333334,751.3333333333334,1.0
274,274,176824,652.0,751.0,660.0,751.0,4.0,1.0,653.3333333333334,751.3333333333334,0.6666666666667425
275,275,176825,652.0,750.0,640.0,750.0,4.0,1.0,653.3333333333334,750.6666666666666,2.23606797749979
276,276,176826,650.0,748.0,677.0,748.0,4.0,1.0,651.3333333333334,749.6666666666666,0.9428090415820902
277,277,176827,650.0,749.0,672.0,749.0,4.0,1.0,650.6666666666666,749.0,0.7453559924999129
278,278,176828,650.0,749.0,693.0,749.0,4.0,1.0,650.0,748.6666666666666,0.3333333333333712
279,279,176829,650.0,749.0,703.0,749.0,4.0,1.0,650.0,749.0,0.0
280,280,176830,650.0,749.0,718.0,749.0,4.0,1.0,650.0,749.0,1.0540925533894718
281,281,176831,649.0,752.0,916.0,752.0,4.0,1.0,649.6666666666666,750.0,1.054092553389436
282,282,176832,649.0,752.0,916.0,752.0,4.0,1.0,649.3333333333334,751.0,0.3333333333333712
283,283,176833,650.0,750.0,695.0,750.0,4.0,1.0,649.3333333333334,751.3333333333334,0.7453559924999638
284,284,176834,650.0,750.0,693.0,750.0,4.0,1.0,649.6666666666666,750.6666666666666,0.9428090415820902
285,285,176835,651.0,750.0,660.0,750.0,4.0,1.0,650.3333333333334,750.0,0.3333333333333712
286,286,176836,650.0,751.0,714.0,751.0,4.0,1.0,650.3333333333334,750.3333333333334,0.3333333333332575
287,287,176837,650.0,751.0,714.0,751.0,4.0,1.0,650.3333333333334,750.6666666666666,0.4714045207910853
288,288,176838,650.0,751.0,714.0,751.0,4.0,1.0,650.0,751.0,0.0
289,289,176839,650.0,751.0,714.0,751.0,4.0,1.0,650.0,751.0,0.0
290,290,176840,650.0,751.0,714.0,751.0,4.0,1.0,650.0,751.0,0.0
291,291,176841,650.0,751.0,742.0,751.0,4.0,1.0,650.0,751.0,0.0
292,292,176842,650.0,751.0,748.0,751.0,4.0,1.0,650.0,751.0,0.0
293,293,176843,650.0,751.0,767.0,751.0,4.0,1.0,650.0,751.0,0.4714045207910853
294,294,176844,649.0,752.0,861.0,752.0,4.0,1.0,649.6666666666666,751.3333333333334,0.4714045207909245
295,295,176845,649.0,752.0,854.0,752.0,4.0,1.0,649.3333333333334,751.6666666666666,0.3333333333333712
296,296,176846,649.0,751.0,836.0,751.0,4.0,1.0,649.0,751.6666666666666,0.0
297,297,176847,649.0,752.0,865.0,752.0,4.0,1.0,649.0,751.6666666666666,0.0
298,298,176848,649.0,752.0,860.0,752.0,4.0,1.0,649.0,751.6666666666666,0.3333333333333712
299,299,176849,649.0,752.0,851.0,752.0,4.0,1.0,649.0,752.0,0.3333333333333712
300,300,176850,649.0,753.0,938.0,753.0,4.0,1.0,649.0,752.3333333333334,0.9428090415820096
301,301,176851,647.0,754.0,915.0,754.0,4.0,1.0,648.3333333333334,753.0,1.3333333333333712
302,302,176852,645.0,752.0,1105.0,752.0,4.0,1.0,647.0,753.0,1.0540925533894718
303,303,176853,650.0,756.0,1061.0,756.0,4.0,1.0,647.3333333333334,754.0,0.7453559925000147
304,304,176854,645.0,753.0,1174.0,753.0,4.0,1.0,646.6666666666666,753.6666666666666,4.176654695380623
305,305,176855,651.0,763.0,1527.0,763.0,4.0,1.0,648.6666666666666,757.3333333333334,4.772607021092049
306,306,176856,644.0,769.0,1846.0,769.0,4.0,1.0,646.6666666666666,761.6666666666666,6.565905201197388
307,307,176857,637.0,771.0,1704.0,771.0,4.0,1.0,644.0,767.6666666666666,3.144660377352209
308,308,176858,643.0,768.0,1105.0,768.0,4.0,1.0,641.3333333333334,769.3333333333334,2.8674417556809506
309,309,176859,639.0,762.0,1334.0,762.0,4.0,1.0,639.6666666666666,767.0,10.20348524334267
310,310,176860,656.0,747.0,19.0,747.0,4.0,1.0,646.0,759.0,6.863753427324685
311,311,176861,661.0,778.0,754.0,778.0,4.0,1.0,652.0,762.3333333333334,16.549588783075162
312,312,176862,683.0,785.0,743.0,785.0,4.0,1.0,666.6666666666666,770.0,22.86433418619005
313,313,176863,704.0,796.0,922.0,796.0,4.0,1.0,682.6666666666666,786.3333333333334,28.039654459750817
314,314,176864,735.0,818.0,442.0,818.0,4.0,1.0,707.3333333333334,799.6666666666666,31.906112267087632
315,315,176865,764.0,836.0,500.0,836.0,,,734.3333333333334,816.6666666666666,35.78485092263981
316,316,176866,799.0,846.0,1471.0,846.0,,,766.0,833.3333333333334,34.23123979317394
317,317,176867,830.0,857.0,956.0,857.0,,,797.6666666666666,846.3333333333334,38.6508588376622
318,318,176868,870.0,883.0,1290.0,883.0,,,833.0,862.0,38.05405512046137
319,319,176869,907.0,883.0,1611.0,883.0,,,869.0,874.3333333333334,37.42399705477164
320,320,176870,936.0,894.0,1247.0,894.0,,,904.3333333333334,886.6666666666666,31.513665466129325
321,321,176871,963.0,900.0,1445.0,900.0,,,935.3333333333334,892.3333333333334,27.08423075436241
322,322,176872,986.0,902.0,945.0,902.0,,,961.6666666666666,898.6666666666666,29.032548783888945
323,323,176873,1021.0,913.0,900.0,913.0,,,990.0,905.0,27.071920672329224
324,324,176874,1043.0,914.0,784.0,914.0,,,1016.6666666666666,909.6666666666666,23.038614927503414
325,325,176875,1055.0,906.0,942.0,906.0,,,1039.6666666666667,911.0,19.090428084368323
326,326,176876,1077.0,901.0,1533.0,901.0,,,1058.3333333333333,907.0,16.98692307498801
327,327,176877,1092.0,900.0,1393.0,900.0,,,1074.6666666666667,902.3333333333334,16.41814714136627
328,328,176878,1104.0,901.0,856.0,901.0,,,1091.0,900.6666666666666,12.018504251546627
329,329,176879,1113.0,899.0,919.0,899.0,,,1103.0,900.0,12.337837015547755
330,330,176880,1129.0,901.0,1267.0,901.0,,,1115.3333333333333,900.3333333333334,10.38160766826511
331,331,176881,1135.0,898.0,828.0,898.0,,,1125.6666666666667,899.3333333333334,11.00504934614612
332,332,176882,1146.0,898.0,1102.0,898.0,,,1136.6666666666667,899.0,6.666666666666515
333,333,176883,1149.0,901.0,1507.0,901.0,,,1143.3333333333333,899.0,7.007932013876214
334,334,176884,1156.0,899.0,804.0,899.0,,,1150.3333333333333,899.3333333333334,1.201850425154642
335,335,176885,1149.0,900.0,1512.0,900.0,9.0,1.0,1151.3333333333333,900.0,0.3333333333334849
336,336,176886,1150.0,901.0,1502.0,901.0,9.0,1.0,1151.6666666666667,900.0,2.426703296426975
337,337,176887,1149.0,901.0,1623.0,901.0,9.0,1.0,1149.3333333333333,900.6666666666666,3.3499585403737733
338,338,176888,1159.0,899.0,754.0,899.0,9.0,1.0,1152.6666666666667,900.3333333333334,2.981423969999601
339,339,176889,1158.0,897.0,776.0,897.0,9.0,1.0,1155.3333333333333,899.0,2.68741924943293
340,340,176890,1157.0,900.0,736.0,900.0,9.0,1.0,1158.0,898.6666666666666,0.6666666666667425
341,341,176891,1157.0,899.0,887.0,899.0,9.0,1.0,1157.3333333333333,898.6666666666666,0.3333333333333712
342,342,176892,1158.0,898.0,752.0,898.0,9.0,1.0,1157.3333333333333,899.0,1.374368541872627
343,343,176893,1158.0,896.0,1292.0,896.0,9.0,1.0,1157.6666666666667,897.6666666666666,1.201850425154705
344,344,176894,1155.0,896.0,853.0,896.0,9.0,1.0,1157.0,896.6666666666666,1.201850425154642
345,345,176895,1155.0,896.0,816.0,896.0,9.0,1.0,1156.0,896.0,1.0
346,346,176896,1155.0,896.0,835.0,896.0,9.0,1.0,1155.0,896.0,0.6666666666667425
347,347,176897,1157.0,896.0,1180.0,896.0,9.0,1.0,1155.6666666666667,896.0,0.4714045207910048
348,348,176898,1156.0,895.0,813.0,895.0,9.0,1.0,1156.0,895.6666666666666,1.054092553389436
349,349,176899,1156.0,893.0,858.0,893.0,9.0,1.0,1156.3333333333333,894.6666666666666,1.3333333333332575
350,350,176900,1157.0,892.0,889.0,892.0,9.0,1.0,1156.3333333333333,893.3333333333334,1.374368541872572
351,351,176901,1155.0,891.0,896.0,891.0,9.0,1.0,1156.0,892.0,0.7453559924998622
352,352,176902,1157.0,891.0,930.0,891.0,9.0,1.0,1156.3333333333333,891.3333333333334,1.3333333333332575
353,353,176903,1157.0,896.0,1138.0,896.0,9.0,1.0,1156.3333333333333,892.6666666666666,1.9436506316151647
354,354,176904,1158.0,896.0,1124.0,896.0,9.0,1.0,1157.3333333333333,894.3333333333334,2.027587510099432
355,355,176905,1158.0,897.0,1127.0,897.0,9.0,1.0,1157.6666666666667,896.3333333333334,0.7453559924998622
356,356,176906,1158.0,898.0,1118.0,898.0,9.0,1.0,1158.0,897.0,1.054092553389436
357,357,176907,1159.0,899.0,1092.0,899.0,9.0,1.0,1158.3333333333333,898.0,0.4714045207911657
358,358,176908,1159.0,898.0,1140.0,898.0,9.0,1.0,1158.6666666666667,898.3333333333334,0.7453559924997604
359,359,176909,1160.0,899.0,1126.0,899.0,9.0,1.0,1159.3333333333333,898.6666666666666,0.6666666666667425
360,360,176910,1161.0,899.0,1103.0,899.0,9.0,1.0,1160.0,898.6666666666666,1.699673171197543
361,361,176911,1160.0,893.0,1083.0,893.0,9.0,1.0,1160.3333333333333,897.0,0.4714045207911657
362,362,176912,1161.0,900.0,1126.0,900.0,9.0,1.0,1160.6666666666667,897.3333333333334,0.3333333333332575
363,363,176913,1161.0,900.0,1173.0,900.0,9.0,1.0,1160.6666666666667,897.6666666666666,2.357022603955185
364,364,176914,1161.0,900.0,1155.0,900.0,9.0,1.0,1161.0,900.0,0.0
365,365,176915,1161.0,900.0,1126.0,900.0,9.0,1.0,1161.0,900.0,0.0
366,366,176916,1161.0,900.0,1124.0,900.0,9.0,1.0,1161.0,900.0,2.108185106778944
367,367,176917,1159.0,894.0,1153.0,894.0,9.0,1.0,1160.3333333333333,898.0,0.0
368,368,176918,1161.0,900.0,1178.0,900.0,9.0,1.0,1160.3333333333333,898.0,2.108185106778872
369,369,176919,1159.0,894.0,1172.0,894.0,9.0,1.0,1159.6666666666667,896.0,2.108185106778872
370,370,176920,1161.0,900.0,1179.0,900.0,9.0,1.0,1160.3333333333333,898.0,1.943650631615068
371,371,176921,1158.0,895.0,1155.0,895.0,9.0,1.0,1159.3333333333333,896.3333333333334,1.374368541872517
372,372,176922,1160.0,898.0,1195.0,898.0,9.0,1.0,1159.6666666666667,897.6666666666666,0.7453559924999638
373,373,176923,1159.0,899.0,1238.0,899.0,9.0,1.0,1159.0,897.3333333333334,1.3333333333332575
374,374,176924,1158.0,899.0,1174.0,899.0,9.0,1.0,1159.0,898.6666666666666,0.3333333333332575
375,375,176925,1159.0,898.0,1240.0,898.0,9.0,1.0,1158.6666666666667,898.6666666666666,0.4714045207909245
376,376,176926,1160.0,898.0,1212.0,898.0,9.0,1.0,1159.0,898.3333333333334,1.0540925533894718
377,377,176927,1161.0,898.0,1252.0,898.0,9.0,1.0,1160.0,898.0,1.0
378,378,176928,1162.0,898.0,1211.0,898.0,9.0,1.0,1161.0,898.0,1.0540925533894718
379,379,176929,1163.0,899.0,1117.0,899.0,9.0,1.0,1162.0,898.3333333333334,0.7453559924999638
380,380,176930,1163.0,899.0,1095.0,899.0,9.0,1.0,1162.6666666666667,898.6666666666666,0.7453559924998113
381,381,176931,1164.0,899.0,1155.0,899.0,9.0,1.0,1163.3333333333333,899.0,1.666666666666697
382,382,176932,1166.0,903.0,1184.0,903.0,9.0,1.0,1164.3333333333333,900.3333333333334,0.3333333333334849
383,383,176933,1164.0,899.0,1167.0,899.0,9.0,1.0,1164.6666666666667,900.3333333333334,0.3333333333332575
384,384,176934,1165.0,899.0,1112.0,899.0,9.0,1.0,1165.0,900.3333333333334,0.3333333333333712
385,385,176935,1166.0,902.0,1151.0,902.0,9.0,1.0,1165.0,900.0,0.3333333333332575
386,386,176936,1165.0,899.0,1164.0,899.0,9.0,1.0,1165.3333333333333,900.0,1.3333333333333712
387,387,176937,1165.0,903.0,1100.0,903.0,9.0,1.0,1165.3333333333333,901.3333333333334,0.7453559925000655
388,388,176938,1167.0,900.0,1140.0,900.0,9.0,1.0,1165.6666666666667,900.6666666666666,0.4714045207910048
389,389,176939,1166.0,900.0,1184.0,900.0,9.0,1.0,1166.0,901.0,1.054092553389436
390,390,176940,1166.0,900.0,1178.0,900.0,9.0,1.0,1166.3333333333333,900.0,0.7453559924998113
391,391,176941,1165.0,901.0,1150.0,901.0,9.0,1.0,1165.6666666666667,900.3333333333334,0.0
392,392,176942,1166.0,900.0,1073.0,900.0,9.0,1.0,1165.6666666666667,900.3333333333334,0.3333333333332575
393,393,176943,1167.0,900.0,1069.0,900.0,9.0,1.0,1166.0,900.3333333333334,2.333333333333257
394,394,176944,1172.0,901.0,830.0,901.0,9.0,1.0,1168.3333333333333,900.3333333333334,2.134374745810961
395,395,176945,1171.0,904.0,719.0,904.0,9.0,1.0,1170.0,901.6666666666666,1.666666666666606
396,396,176946,1171.0,903.0,662.0,903.0,9.0,1.0,1171.3333333333333,902.6666666666666,1.4907119849999275
397,397,176947,1174.0,905.0,646.0,905.0,9.0,1.0,1172.0,904.0,0.7453559925000147
398,398,176948,1173.0,905.0,687.0,905.0,9.0,1.0,1172.6666666666667,904.3333333333334,0.4714045207911657
399,399,176949,1170.0,902.0,682.0,902.0,9.0,1.0,1172.3333333333333,904.0,1.666666666666606
400,400,176950,1170.0,902.0,647.0,902.0,9.0,1.0,1171.0,903.0,0.7453559924998622
401,401,176951,1174.0,903.0,590.0,903.0,9.0,1.0,1171.3333333333333,902.3333333333334,1.374368541872682
402,402,176952,1174.0,903.0,586.0,903.0,9.0,1.0,1172.6666666666667,902.6666666666666,1.3743685418724616
403,403,176953,1174.0,901.0,610.0,901.0,9.0,1.0,1174.0,902.3333333333334,0.7453559925000147
404,404,176954,1172.0,902.0,503.0,902.0,9.0,1.0,1173.3333333333333,902.0,1.054092553389436
405,405,176955,1173.0,900.0,519.0,900.0,9.0,1.0,1173.0,901.0,0.3333333333332575
406,406,176956,1173.0,901.0,504.0,901.0,9.0,1.0,1172.6666666666667,901.0,0.3333333333333712
407,407,176957,1172.0,901.0,488.0,901.0,9.0,1.0,1172.6666666666667,900.6666666666666,0.4714045207911657
408,408,176958,1172.0,901.0,488.0,901.0,9.0,1.0,1172.3333333333333,901.0,0.3333333333332575
409,409,176959,1172.0,901.0,478.0,901.0,9.0,1.0,1172.0,901.0,0.3333333333333712
410,410,176960,1172.0,900.0,483.0,900.0,9.0,1.0,1172.0,900.6666666666666,0.3333333333332575
411,411,176961,1172.0,900.0,455.0,900.0,9.0,1.0,1172.0,900.3333333333334,0.3333333333333712
412,412,176962,1172.0,900.0,455.0,900.0,9.0,1.0,1172.0,900.0,0.3333333333333712
413,413,176963,1172.0,901.0,444.0,901.0,9.0,1.0,1172.0,900.3333333333334,0.0
414,414,176964,1172.0,900.0,459.0,900.0,9.0,1.0,1172.0,900.3333333333334,0.0
415,415,176965,1172.0,900.0,457.0,900.0,9.0,1.0,1172.0,900.3333333333334,0.3333333333333712
416,416,176966,1172.0,900.0,490.0,900.0,9.0,1.0,1172.0,900.0,0.3333333333332575
417,417,176967,1173.0,900.0,512.0,900.0,9.0,1.0,1172.3333333333333,900.0,0.4714045207911657
418,418,176968,1173.0,899.0,489.0,899.0,9.0,1.0,1172.6666666666667,899.6666666666666,2.134374745810784
419,419,176969,1177.0,896.0,672.0,896.0,9.0,1.0,1174.3333333333333,898.3333333333334,1.8856180831642608
420,420,176970,1177.0,896.0,669.0,896.0,9.0,1.0,1175.6666666666667,897.0,1.666666666666606
421,421,176971,1177.0,896.0,678.0,896.0,9.0,1.0,1177.0,896.0,0.3333333333333712
422,422,176972,1177.0,895.0,669.0,895.0,9.0,1.0,1177.0,895.6666666666666,0.4714045207909245
423,423,176973,1178.0,895.0,674.0,895.0,9.0,1.0,1177.3333333333333,895.3333333333334,0.6666666666667425
424,424,176974,1177.0,894.0,672.0,894.0,9.0,1.0,1177.3333333333333,894.6666666666666,0.6666666666666288
425,425,176975,1177.0,893.0,676.0,893.0,9.0,1.0,1177.3333333333333,894.0,0.4714045207910048
426,426,176976,1177.0,894.0,665.0,894.0,9.0,1.0,1177.0,893.6666666666666,0.0
427,427,176977,1177.0,894.0,665.0,894.0,9.0,1.0,1177.0,893.6666666666666,0.7453559924999638
428,428,176978,1178.0,895.0,663.0,895.0,9.0,1.0,1177.3333333333333,894.3333333333334,0.3333333333332575
429,429,176979,1177.0,895.0,624.0,895.0,9.0,1.0,1177.3333333333333,894.6666666666666,0.4714045207910048
430,430,176980,1176.0,895.0,637.0,895.0,9.0,1.0,1177.0,895.0,0.6666666666667425
431,431,176981,1176.0,895.0,661.0,895.0,9.0,1.0,1176.3333333333333,895.0,0.3333333333332575
432,432,176982,1176.0,895.0,638.0,895.0,9.0,1.0,1176.0,895.0,0.0
433,433,176983,1176.0,895.0,627.0,895.0,9.0,1.0,1176.0,895.0,0.4714045207910048
434,434,176984,1177.0,896.0,595.0,896.0,9.0,1.0,1176.3333333333333,895.3333333333334,1.6666666666666288
435,435,176985,1176.0,900.0,362.0,900.0,9.0,1.0,1176.3333333333333,897.0,1.6996731711975874
436,436,176986,1177.0,900.0,331.0,900.0,9.0,1.0,1176.6666666666667,898.6666666666666,0.7453559924997604
437,437,176987,1179.0,895.0,573.0,895.0,9.0,1.0,1177.3333333333333,898.3333333333334,6.708203932499369
438,438,176988,1185.0,882.0,60.0,882.0,9.0,1.0,1180.3333333333333,892.3333333333334,1.7950549357116
439,439,176989,1179.0,895.0,589.0,895.0,9.0,1.0,1181.0,890.6666666666666,0.3333333333332575
440,440,176990,1180.0,895.0,594.0,895.0,9.0,1.0,1181.3333333333333,890.6666666666666,4.642796092394687
441,441,176991,1180.0,895.0,594.0,895.0,9.0,1.0,1179.6666666666667,895.0,0.0
442,442,176992,1179.0,895.0,589.0,895.0,9.0,1.0,1179.6666666666667,895.0,0.0
443,443,176993,1180.0,895.0,594.0,895.0,9.0,1.0,1179.6666666666667,895.0,1.7950549357114942
444,444,176994,1178.0,900.0,306.0,900.0,9.0,1.0,1179.0,896.6666666666666,1.6996731711976545
445,445,176995,1178.0,900.0,317.0,900.0,9.0,1.0,1178.6666666666667,898.3333333333334,0.0
446,446,176996,1180.0,895.0,612.0,895.0,9.0,1.0,1178.6666666666667,898.3333333333334,6.437735971942628
447,447,176997,1185.0,882.0,81.0,882.0,9.0,1.0,1181.0,892.3333333333334,6.565905201197434
448,448,176998,1186.0,882.0,86.0,882.0,9.0,1.0,1183.6666666666667,886.3333333333334,4.027681991198197
449,449,176999,1185.0,884.0,73.0,884.0,9.0,1.0,1185.3333333333333,882.6666666666666,0.3333333333334849
450,450,177000,1186.0,882.0,66.0,882.0,9.0,1.0,1185.6666666666667,882.6666666666666,0.3333333333333712
451,451,177001,1186.0,883.0,62.0,883.0,9.0,1.0,1185.6666666666667,883.0,0.7453559924998622
452,452,177002,1186.0,882.0,74.0,882.0,9.0,1.0,1186.0,882.3333333333334,0.0
453,453,177003,1186.0,882.0,86.0,882.0,9.0,1.0,1186.0,882.3333333333334,3.3993463423951304
454,454,177004,1184.0,893.0,510.0,893.0,9.0,1.0,1185.3333333333333,885.6666666666666,5.821416398857665
455,455,177005,1179.0,898.0,211.0,898.0,9.0,1.0,1183.0,891.0,3.34995854037366
456,456,177006,1185.0,892.0,495.0,892.0,9.0,1.0,1182.6666666666667,894.3333333333334,0.3333333333333712
457,457,177007,1184.0,892.0,509.0,892.0,9.0,1.0,1182.6666666666667,894.0,3.018461712712489
458,458,177008,1178.0,889.0,536.0,889.0,9.0,1.0,1182.3333333333333,891.0,2.027587510099413
459,459,177009,1179.0,891.0,565.0,891.0,9.0,1.0,1180.3333333333333,890.6666666666666,3.018461712712464
460,460,177010,1175.0,891.0,706.0,891.0,9.0,1.0,1177.3333333333333,890.3333333333334,1.0
461,461,177011,1175.0,889.0,695.0,889.0,9.0,1.0,1176.3333333333333,890.3333333333334,2.108185106778944
462,462,177012,1173.0,889.0,705.0,889.0,9.0,1.0,1174.3333333333333,889.6666666666666,0.7453559924999638
463,463,177013,1176.0,889.0,662.0,889.0,9.0,1.0,1174.6666666666667,889.0,0.3333333333332575
464,464,177014,1176.0,889.0,676.0,889.0,9.0,1.0,1175.0,889.0,1.0
465,465,177015,1176.0,889.0,652.0,889.0,9.0,1.0,1176.0,889.0,0.0
466,466,177016,1176.0,889.0,676.0,889.0,9.0,1.0,1176.0,889.0,0.0
467,467,177017,1176.0,889.0,636.0,889.0,9.0,1.0,1176.0,889.0,0.0
468,468,177018,1176.0,889.0,630.0,889.0,9.0,1.0,1176.0,889.0,0.0
469,469,177019,1176.0,889.0,643.0,889.0,9.0,1.0,1176.0,889.0,0.0
470,470,177020,1176.0,889.0,643.0,889.0,9.0,1.0,1176.0,889.0,0.4714045207910048
471,471,177021,1177.0,890.0,624.0,890.0,9.0,1.0,1176.3333333333333,889.3333333333334,0.4714045207910853
472,472,177022,1177.0,890.0,624.0,890.0,9.0,1.0,1176.6666666666667,889.6666666666666,0.4714045207910048
473,473,177023,1177.0,890.0,637.0,890.0,9.0,1.0,1177.0,890.0,0.3333333333332575
474,474,177024,1176.0,890.0,701.0,890.0,9.0,1.0,1176.6666666666667,890.0,0.6666666666667425
475,475,177025,1175.0,890.0,737.0,890.0,9.0,1.0,1176.0,890.0,1.490711984999775
476,476,177026,1173.0,892.0,798.0,892.0,9.0,1.0,1174.6666666666667,890.6666666666666,1.6666666666667425
477,477,177027,1171.0,890.0,776.0,890.0,9.0,1.0,1173.0,890.6666666666666,1.3333333333332575
478,478,177028,1171.0,890.0,771.0,890.0,9.0,1.0,1171.6666666666667,890.6666666666666,0.7453559924999638
479,479,177029,1171.0,891.0,754.0,891.0,9.0,1.0,1171.0,890.3333333333334,0.0
480,480,177030,1171.0,890.0,754.0,890.0,9.0,1.0,1171.0,890.3333333333334,0.0
481,481,177031,1171.0,890.0,763.0,890.0,9.0,1.0,1171.0,890.3333333333334,0.3333333333332575
482,482,177032,1170.0,891.0,744.0,891.0,9.0,1.0,1170.6666666666667,890.3333333333334,0.7453559924999638
483,483,177033,1170.0,892.0,810.0,892.0,9.0,1.0,1170.3333333333333,891.0,1.054092553389436
484,484,177034,1170.0,893.0,787.0,893.0,9.0,1.0,1170.0,892.0,1.054092553389436
485,485,177035,1169.0,894.0,797.0,894.0,9.0,1.0,1169.6666666666667,893.0,1.6666666666666288
486,486,177036,1170.0,897.0,604.0,897.0,9.0,1.0,1169.6666666666667,894.6666666666666,1.6666666666667425
487,487,177037,1170.0,898.0,561.0,898.0,9.0,1.0,1169.6666666666667,896.3333333333334,1.3333333333332575
488,488,177038,1169.0,898.0,559.0,898.0,9.0,1.0,1169.6666666666667,897.6666666666666,0.4714045207910048
489,489,177039,1171.0,898.0,543.0,898.0,9.0,1.0,1170.0,898.0,0.3333333333332575
490,490,177040,1171.0,898.0,544.0,898.0,9.0,1.0,1170.3333333333333,898.0,0.6666666666667425
491,491,177041,1171.0,898.0,562.0,898.0,9.0,1.0,1171.0,898.0,0.0
492,492,177042,1171.0,898.0,561.0,898.0,9.0,1.0,1171.0,898.0,0.0
493,493,177043,1171.0,898.0,576.0,898.0,9.0,1.0,1171.0,898.0,0.3333333333333712
494,494,177044,1171.0,897.0,558.0,897.0,9.0,1.0,1171.0,897.6666666666666,0.7453559924999638
495,495,177045,1169.0,897.0,585.0,897.0,9.0,1.0,1170.3333333333333,897.3333333333334,0.7453559924998113
496,496,177046,1169.0,897.0,607.0,897.0,9.0,1.0,1169.6666666666667,897.0,0.6666666666667425
497,497,177047,1169.0,897.0,607.0,897.0,9.0,1.0,1169.0,897.0,0.7453559925000147
498,498,177048,1171.0,898.0,543.0,898.0,9.0,1.0,1169.6666666666667,897.3333333333334,0.7453559924997604
499,499,177049,1171.0,898.0,526.0,898.0,9.0,1.0,1170.3333333333333,897.6666666666666,0.7453559925000147
500,500,177050,1171.0,898.0,489.0,898.0,9.0,1.0,1171.0,898.0,0.4714045207910048
501,501,177051,1172.0,899.0,448.0,899.0,9.0,1.0,1171.3333333333333,898.3333333333334,0.3333333333332575
502,502,177052,1171.0,899.0,429.0,899.0,9.0,1.0,1171.3333333333333,898.6666666666666,0.4714045207910853
503,503,177053,1172.0,897.0,448.0,897.0,9.0,1.0,1171.6666666666667,898.3333333333334,0.7453559925000655
504,504,177054,1171.0,897.0,467.0,897.0,9.0,1.0,1171.3333333333333,897.6666666666666,0.6666666666666288
505,505,177055,1171.0,897.0,452.0,897.0,9.0,1.0,1171.3333333333333,897.0,1.0540925533894718
506,506,177056,1169.0,896.0,406.0,896.0,9.0,1.0,1170.3333333333333,896.6666666666666,0.3333333333332575
507,507,177057,1171.0,896.0,335.0,896.0,9.0,1.0,1170.3333333333333,896.3333333333334,0.6666666666667425
508,508,177058,1171.0,895.0,305.0,895.0,9.0,1.0,1170.3333333333333,895.6666666666666,0.6666666666667425
509,509,177059,1171.0,896.0,258.0,896.0,9.0,1.0,1171.0,895.6666666666666,0.6666666666667425
510,510,177060,1171.0,898.0,399.0,898.0,9.0,1.0,1171.0,896.3333333333334,0.7453559924998622
511,511,177061,1170.0,897.0,416.0,897.0,9.0,1.0,1170.6666666666667,897.0,1.201850425154705
512,512,177062,1169.0,899.0,421.0,899.0,9.0,1.0,1170.0,898.0,0.7453559925000147
513,513,177063,1169.0,899.0,470.0,899.0,9.0,1.0,1169.3333333333333,898.3333333333334,1.4142135623730951
514,514,177064,1167.0,900.0,609.0,900.0,9.0,1.0,1168.3333333333333,899.3333333333334,0.3333333333332575
515,515,177065,1168.0,899.0,508.0,899.0,9.0,1.0,1168.0,899.3333333333334,0.7453559924999638
516,516,177066,1167.0,900.0,557.0,900.0,9.0,1.0,1167.3333333333333,899.6666666666666,0.4714045207910853
517,517,177067,1168.0,899.0,535.0,899.0,9.0,1.0,1167.6666666666667,899.3333333333334,0.4714045207910853
518,518,177068,1167.0,900.0,520.0,900.0,9.0,1.0,1167.3333333333333,899.6666666666666,0.6666666666666288
519,519,177069,1167.0,898.0,550.0,898.0,9.0,1.0,1167.3333333333333,899.0,0.4714045207910048
520,520,177070,1167.0,898.0,519.0,898.0,9.0,1.0,1167.0,898.6666666666666,2.0275875100993943
521,521,177071,1168.0,894.0,389.0,894.0,9.0,1.0,1167.3333333333333,896.6666666666666,1.0540925533895078
522,522,177072,1168.0,895.0,419.0,895.0,9.0,1.0,1167.6666666666667,895.6666666666666,1.4907119849997243
523,523,177073,1169.0,894.0,402.0,894.0,9.0,1.0,1168.3333333333333,894.3333333333334,0.4714045207910853
524,524,177074,1169.0,895.0,393.0,895.0,9.0,1.0,1168.6666666666667,894.6666666666666,1.0
525,525,177075,1168.0,892.0,454.0,892.0,9.0,1.0,1168.6666666666667,893.6666666666666,1.943650631615068
526,526,177076,1166.0,889.0,457.0,889.0,9.0,1.0,1167.6666666666667,892.0,2.68741924943293
527,527,177077,1161.0,894.0,504.0,894.0,9.0,1.0,1165.0,891.6666666666666,6.368324391514348
528,528,177078,1154.0,905.0,662.0,905.0,9.0,1.0,1160.3333333333333,896.0,9.803627446568408
529,529,177079,1149.0,913.0,719.0,913.0,9.0,1.0,1154.6666666666667,904.0,6.289320754704515
530,530,177080,1151.0,910.0,881.0,910.0,9.0,1.0,1151.3333333333333,909.3333333333334,2.5385910352879
531,531,177081,1157.0,912.0,585.0,912.0,9.0,1.0,1152.3333333333333,911.6666666666666,0.3333333333332575
532,532,177082,1148.0,913.0,911.0,913.0,9.0,1.0,1152.0,911.6666666666666,1.7950549357116
