Unnamed: 0,nframe_11211594000,absframe_11211594000,x0_11211594000,y0_11211594000,area_11211594000,yadj_11211594000,flower_11211594000,visit_num_11211594000,sx_11211594000,sy_11211594000,speeds_11211594000
258,258,135245,1520.0,611.0,574.0,469.0,7.0,1.0,1520.6666666666667,469.3333333333333,0.6666666666667425
259,259,135246,1520.0,610.0,540.0,470.0,7.0,1.0,1520.0,469.3333333333333,1.054092553389436
260,260,135247,1519.0,608.0,532.0,472.0,7.0,1.0,1519.6666666666667,470.3333333333333,1.0540925533895078
261,261,135248,1519.0,608.0,624.0,472.0,7.0,1.0,1519.3333333333333,471.3333333333333,0.9428090415819697
262,262,135249,1518.0,608.0,614.0,472.0,7.0,1.0,1518.6666666666667,472.0,0.3333333333334849
263,263,135250,1518.0,608.0,551.0,472.0,7.0,1.0,1518.3333333333333,472.0,0.4714045207909647
264,264,135251,1518.0,607.0,564.0,473.0,7.0,1.0,1518.0,472.3333333333333,1.0
265,265,135252,1518.0,605.0,540.0,475.0,7.0,1.0,1518.0,473.3333333333333,1.6996731711975983
266,266,135253,1519.0,603.0,496.0,477.0,7.0,1.0,1518.3333333333333,475.0,1.3333333333333144
267,267,135254,1518.0,603.0,465.0,477.0,7.0,1.0,1518.3333333333333,476.3333333333333,0.6666666666666856
268,268,135255,1518.0,603.0,480.0,477.0,7.0,1.0,1518.3333333333333,477.0,0.4714045207909647
269,269,135256,1518.0,602.0,495.0,478.0,7.0,1.0,1518.0,477.3333333333333,0.3333333333333712
270,270,135257,1518.0,602.0,496.0,478.0,7.0,1.0,1518.0,477.6666666666667,0.4714045207909647
271,271,135258,1517.0,602.0,485.0,478.0,7.0,1.0,1517.6666666666667,478.0,0.7453559924999892
272,272,135259,1516.0,601.0,507.0,479.0,7.0,1.0,1517.0,478.3333333333333,0.0
273,273,135260,1518.0,602.0,517.0,478.0,7.0,1.0,1517.0,478.3333333333333,0.3333333333332575
274,274,135261,1518.0,602.0,508.0,478.0,7.0,1.0,1517.3333333333333,478.3333333333333,0.7453559924999892
275,275,135262,1518.0,602.0,518.0,478.0,7.0,1.0,1518.0,478.0,0.0
276,276,135263,1518.0,602.0,515.0,478.0,7.0,1.0,1518.0,478.0,0.0
277,277,135264,1518.0,602.0,476.0,478.0,7.0,1.0,1518.0,478.0,0.3333333333332575
278,278,135265,1517.0,602.0,476.0,478.0,7.0,1.0,1517.6666666666667,478.0,0.4714045207911254
279,279,135266,1517.0,601.0,479.0,479.0,7.0,1.0,1517.3333333333333,478.3333333333333,0.4714045207910048
280,280,135267,1517.0,601.0,479.0,479.0,7.0,1.0,1517.0,478.6666666666667,0.0
281,281,135268,1517.0,602.0,507.0,478.0,7.0,1.0,1517.0,478.6666666666667,0.4714045207910048
282,282,135269,1518.0,602.0,476.0,478.0,7.0,1.0,1517.3333333333333,478.3333333333333,0.4714045207911254
283,283,135270,1518.0,602.0,476.0,478.0,7.0,1.0,1517.6666666666667,478.0,0.3333333333333144
284,284,135271,1517.0,601.0,495.0,479.0,7.0,1.0,1517.6666666666667,478.3333333333333,0.4714045207911657
285,285,135272,1517.0,601.0,466.0,479.0,7.0,1.0,1517.3333333333333,478.6666666666667,0.3333333333333144
286,286,135273,1518.0,601.0,462.0,479.0,7.0,1.0,1517.3333333333333,479.0,0.3333333333334849
287,287,135274,1518.0,601.0,462.0,479.0,7.0,1.0,1517.6666666666667,479.0,0.3333333333334849
288,288,135275,1516.0,601.0,434.0,479.0,7.0,1.0,1517.3333333333333,479.0,0.3333333333332575
289,289,135276,1517.0,601.0,510.0,479.0,7.0,1.0,1517.0,479.0,0.3333333333332575
290,290,135277,1517.0,601.0,476.0,479.0,7.0,1.0,1516.6666666666667,479.0,0.3333333333333144
291,291,135278,1516.0,600.0,524.0,480.0,7.0,1.0,1516.6666666666667,479.3333333333333,0.3333333333333712
292,292,135279,1517.0,600.0,497.0,480.0,7.0,1.0,1516.6666666666667,479.6666666666667,0.6666666666666288
293,293,135280,1517.0,599.0,528.0,481.0,7.0,1.0,1516.6666666666667,480.3333333333333,0.9428090415819697
294,294,135281,1518.0,598.0,442.0,482.0,7.0,1.0,1517.3333333333333,481.0,1.6666666666666856
295,295,135282,1517.0,595.0,479.0,485.0,7.0,1.0,1517.3333333333333,482.6666666666667,2.0
296,296,135283,1517.0,593.0,468.0,487.0,7.0,1.0,1517.3333333333333,484.6666666666667,3.681787005729063
297,297,135284,1519.0,587.0,368.0,493.0,7.0,1.0,1517.6666666666667,488.3333333333333,3.1622776601683795
298,298,135285,1520.0,586.0,328.0,494.0,7.0,1.0,1518.6666666666667,491.3333333333333,2.5385910352880043
299,299,135286,1520.0,586.0,296.0,494.0,7.0,1.0,1519.6666666666667,493.6666666666667,1.0540925533894538
300,300,135287,1522.0,586.0,294.0,494.0,7.0,1.0,1520.6666666666667,494.0,0.6666666666665151
301,301,135288,1522.0,586.0,294.0,494.0,7.0,1.0,1521.3333333333333,494.0,0.6666666666667425
302,302,135289,1522.0,586.0,284.0,494.0,7.0,1.0,1522.0,494.0,0.3333333333332575
303,303,135290,1523.0,586.0,279.0,494.0,7.0,1.0,1522.3333333333333,494.0,0.4714045207911254
304,304,135291,1523.0,585.0,278.0,495.0,7.0,1.0,1522.6666666666667,494.3333333333333,0.3333333333333712
305,305,135292,1522.0,585.0,278.0,495.0,7.0,1.0,1522.6666666666667,494.6666666666667,0.7453559924999638
306,306,135293,1522.0,584.0,303.0,496.0,7.0,1.0,1522.3333333333333,495.3333333333333,0.4714045207910048
307,307,135294,1522.0,584.0,299.0,496.0,7.0,1.0,1522.0,495.6666666666667,0.3333333333332575
308,308,135295,1521.0,585.0,299.0,495.0,7.0,1.0,1521.6666666666667,495.6666666666667,0.3333333333333712
309,309,135296,1522.0,585.0,275.0,495.0,7.0,1.0,1521.6666666666667,495.3333333333333,0.4714045207911254
310,310,135297,1521.0,585.0,284.0,495.0,7.0,1.0,1521.3333333333333,495.0,0.3333333333334849
311,311,135298,1522.0,585.0,270.0,495.0,7.0,1.0,1521.6666666666667,495.0,0.3333333333332575
312,312,135299,1523.0,585.0,294.0,495.0,7.0,1.0,1522.0,495.0,0.3333333333332575
313,313,135300,1522.0,585.0,284.0,495.0,7.0,1.0,1522.3333333333333,495.0,0.0
314,314,135301,1522.0,585.0,270.0,495.0,7.0,1.0,1522.3333333333333,495.0,0.3333333333332575
315,315,135302,1522.0,585.0,254.0,495.0,7.0,1.0,1522.0,495.0,0.0
316,316,135303,1522.0,585.0,270.0,495.0,7.0,1.0,1522.0,495.0,0.3333333333332575
317,317,135304,1523.0,585.0,254.0,495.0,7.0,1.0,1522.3333333333333,495.0,0.3333333333334849
318,318,135305,1523.0,585.0,254.0,495.0,7.0,1.0,1522.6666666666667,495.0,0.0
319,319,135306,1522.0,585.0,252.0,495.0,7.0,1.0,1522.6666666666667,495.0,0.3333333333334849
320,320,135307,1522.0,585.0,254.0,495.0,7.0,1.0,1522.3333333333333,495.0,0.0
321,321,135308,1523.0,585.0,270.0,495.0,7.0,1.0,1522.3333333333333,495.0,0.3333333333333144
322,322,135309,1522.0,584.0,260.0,496.0,7.0,1.0,1522.3333333333333,495.3333333333333,0.0
323,323,135310,1522.0,585.0,260.0,495.0,7.0,1.0,1522.3333333333333,495.3333333333333,0.3333333333332575
324,324,135311,1522.0,585.0,260.0,495.0,7.0,1.0,1522.0,495.3333333333333,0.3333333333333144
325,325,135312,1522.0,585.0,260.0,495.0,7.0,1.0,1522.0,495.0,0.0
326,326,135313,1522.0,585.0,270.0,495.0,7.0,1.0,1522.0,495.0,0.3333333333333144
327,327,135314,1522.0,584.0,286.0,496.0,7.0,1.0,1522.0,495.3333333333333,0.7453559924999129
328,328,135315,1523.0,583.0,293.0,497.0,7.0,1.0,1522.3333333333333,496.0,0.7453559925000147
329,329,135316,1523.0,583.0,306.0,497.0,7.0,1.0,1522.6666666666667,496.6666666666667,0.7453559924998622
330,330,135317,1523.0,582.0,334.0,498.0,7.0,1.0,1523.0,497.3333333333333,0.7453559925000147
331,331,135318,1525.0,582.0,400.0,498.0,7.0,1.0,1523.6666666666667,497.6666666666667,0.6666666666665151
332,332,135319,1525.0,583.0,384.0,497.0,7.0,1.0,1524.3333333333333,497.6666666666667,0.4714045207911657
333,333,135320,1524.0,583.0,384.0,497.0,7.0,1.0,1524.6666666666667,497.3333333333333,0.4714045207909647
334,334,135321,1526.0,583.0,390.0,497.0,7.0,1.0,1525.0,497.0,0.3333333333332575
335,335,135322,1526.0,583.0,407.0,497.0,7.0,1.0,1525.3333333333333,497.0,0.7453559924999892
336,336,135323,1526.0,584.0,424.0,496.0,7.0,1.0,1526.0,496.6666666666667,0.3333333333333712
337,337,135324,1526.0,584.0,424.0,496.0,7.0,1.0,1526.0,496.3333333333333,0.0
338,338,135325,1526.0,583.0,419.0,497.0,7.0,1.0,1526.0,496.3333333333333,0.3333333333332575
339,339,135326,1525.0,584.0,419.0,496.0,7.0,1.0,1525.6666666666667,496.3333333333333,0.0
340,340,135327,1526.0,584.0,407.0,496.0,7.0,1.0,1525.6666666666667,496.3333333333333,0.3333333333333144
341,341,135328,1526.0,584.0,437.0,496.0,7.0,1.0,1525.6666666666667,496.0,0.6666666666665151
342,342,135329,1527.0,584.0,472.0,496.0,7.0,1.0,1526.3333333333333,496.0,0.3333333333334849
343,343,135330,1527.0,584.0,472.0,496.0,7.0,1.0,1526.6666666666667,496.0,0.4714045207909647
344,344,135331,1527.0,585.0,472.0,495.0,7.0,1.0,1527.0,495.6666666666667,0.6666666666667425
345,345,135332,1525.0,584.0,454.0,496.0,7.0,1.0,1526.3333333333333,495.6666666666667,0.6666666666665151
346,346,135333,1525.0,584.0,407.0,496.0,7.0,1.0,1525.6666666666667,495.6666666666667,0.7453559924999892
347,347,135334,1525.0,584.0,419.0,496.0,7.0,1.0,1525.0,496.0,0.0
348,348,135335,1525.0,584.0,390.0,496.0,7.0,1.0,1525.0,496.0,0.0
349,349,135336,1525.0,584.0,419.0,496.0,7.0,1.0,1525.0,496.0,0.0
350,350,135337,1525.0,584.0,419.0,496.0,7.0,1.0,1525.0,496.0,0.0
351,351,135338,1525.0,584.0,419.0,496.0,7.0,1.0,1525.0,496.0,0.0
352,352,135339,1525.0,584.0,390.0,496.0,7.0,1.0,1525.0,496.0,0.0
353,353,135340,1525.0,584.0,390.0,496.0,7.0,1.0,1525.0,496.0,0.0
354,354,135341,1525.0,584.0,384.0,496.0,7.0,1.0,1525.0,496.0,0.0
355,355,135342,1525.0,584.0,373.0,496.0,7.0,1.0,1525.0,496.0,0.0
356,356,135343,1525.0,584.0,356.0,496.0,7.0,1.0,1525.0,496.0,0.0
357,357,135344,1525.0,584.0,412.0,496.0,7.0,1.0,1525.0,496.0,0.4714045207909647
358,358,135345,1526.0,585.0,458.0,495.0,7.0,1.0,1525.3333333333333,495.6666666666667,0.4714045207911657
359,359,135346,1526.0,585.0,441.0,495.0,7.0,1.0,1525.6666666666667,495.3333333333333,0.0
360,360,135347,1525.0,584.0,424.0,496.0,7.0,1.0,1525.6666666666667,495.3333333333333,0.7453559925000147
361,361,135348,1525.0,583.0,461.0,497.0,7.0,1.0,1525.3333333333333,496.0,1.054092553389436
362,362,135349,1525.0,582.0,511.0,498.0,7.0,1.0,1525.0,497.0,1.490711984999877
363,363,135350,1523.0,580.0,559.0,500.0,7.0,1.0,1524.3333333333333,498.3333333333333,2.7487370837450884
364,364,135351,1523.0,575.0,740.0,505.0,7.0,1.0,1523.6666666666667,501.0,2.6874192494328595
365,365,135352,1526.0,574.0,711.0,506.0,7.0,1.0,1524.0,503.6666666666667,3.543381937578261
366,366,135353,1531.0,573.0,697.0,507.0,7.0,1.0,1526.6666666666667,506.0,2.7487370837449645
367,367,135354,1531.0,573.0,747.0,507.0,7.0,1.0,1529.3333333333333,506.6666666666667,1.9436506316151647
368,368,135355,1531.0,577.0,748.0,503.0,7.0,1.0,1531.0,505.6666666666667,1.374368541872572
369,369,135356,1530.0,577.0,674.0,503.0,7.0,1.0,1530.6666666666667,504.3333333333333,1.7950549357114098
370,370,135357,1533.0,578.0,680.0,502.0,7.0,1.0,1531.3333333333333,502.6666666666667,0.4714045207911657
371,371,135358,1532.0,578.0,660.0,502.0,7.0,1.0,1531.6666666666667,502.3333333333333,0.9428090415819294
372,372,135359,1532.0,579.0,640.0,501.0,7.0,1.0,1532.3333333333333,501.6666666666667,0.4714045207910048
373,373,135360,1532.0,579.0,640.0,501.0,7.0,1.0,1532.0,501.3333333333333,0.3333333333332575
374,374,135361,1531.0,578.0,693.0,502.0,7.0,1.0,1531.6666666666667,501.3333333333333,0.3333333333333712
375,375,135362,1532.0,578.0,693.0,502.0,7.0,1.0,1531.6666666666667,501.6666666666667,0.0
376,376,135363,1532.0,579.0,672.0,501.0,7.0,1.0,1531.6666666666667,501.6666666666667,0.4714045207910048
377,377,135364,1532.0,579.0,721.0,501.0,7.0,1.0,1532.0,501.3333333333333,1.943650631615068
378,378,135365,1529.0,583.0,607.0,497.0,7.0,1.0,1531.0,499.6666666666667,1.9436506316151163
379,379,135366,1529.0,584.0,568.0,496.0,7.0,1.0,1530.0,498.0,2.0275875100993943
380,380,135367,1533.0,585.0,507.0,495.0,7.0,1.0,1530.3333333333333,496.0,1.9436506316151647
381,381,135368,1534.0,586.0,513.0,494.0,7.0,1.0,1532.0,495.0,1.6996731711976654
382,382,135369,1534.0,585.0,508.0,495.0,7.0,1.0,1533.6666666666667,494.6666666666667,0.3333333333332575
383,383,135370,1534.0,585.0,511.0,495.0,7.0,1.0,1534.0,494.6666666666667,0.4714045207909647
384,384,135371,1533.0,585.0,526.0,495.0,7.0,1.0,1533.6666666666667,495.0,0.3333333333334849
385,385,135372,1533.0,585.0,505.0,495.0,7.0,1.0,1533.3333333333333,495.0,0.3333333333332575
386,386,135373,1533.0,585.0,495.0,495.0,7.0,1.0,1533.0,495.0,0.3333333333332575
387,387,135374,1534.0,585.0,527.0,495.0,7.0,1.0,1533.3333333333333,495.0,0.3333333333333144
388,388,135375,1533.0,586.0,522.0,494.0,7.0,1.0,1533.3333333333333,494.6666666666667,0.0
389,389,135376,1533.0,585.0,521.0,495.0,7.0,1.0,1533.3333333333333,494.6666666666667,0.4714045207910048
390,390,135377,1533.0,586.0,505.0,494.0,7.0,1.0,1533.0,494.3333333333333,0.3333333333333144
391,391,135378,1533.0,587.0,448.0,493.0,7.0,1.0,1533.0,494.0,1.054092553389436
392,392,135379,1534.0,588.0,482.0,492.0,7.0,1.0,1533.3333333333333,493.0,1.0540925533895078
393,393,135380,1534.0,589.0,447.0,491.0,7.0,1.0,1533.6666666666667,492.0,0.7453559925000147
394,394,135381,1532.0,589.0,428.0,491.0,7.0,1.0,1533.3333333333333,491.3333333333333,0.7453559924997859
395,395,135382,1532.0,589.0,423.0,491.0,7.0,1.0,1532.6666666666667,491.0,0.7453559924999892
396,396,135383,1532.0,590.0,402.0,490.0,7.0,1.0,1532.0,490.6666666666667,0.3333333333332575
397,397,135384,1533.0,589.0,373.0,491.0,7.0,1.0,1532.3333333333333,490.6666666666667,0.4714045207911657
398,398,135385,1533.0,590.0,390.0,490.0,7.0,1.0,1532.6666666666667,490.3333333333333,0.4714045207910048
399,399,135386,1533.0,589.0,395.0,491.0,7.0,1.0,1533.0,490.6666666666667,0.0
400,400,135387,1533.0,589.0,396.0,491.0,7.0,1.0,1533.0,490.6666666666667,0.3333333333333144
401,401,135388,1533.0,589.0,414.0,491.0,7.0,1.0,1533.0,491.0,0.0
402,402,135389,1533.0,589.0,395.0,491.0,7.0,1.0,1533.0,491.0,0.0
403,403,135390,1533.0,589.0,425.0,491.0,7.0,1.0,1533.0,491.0,0.3333333333332575
404,404,135391,1532.0,589.0,413.0,491.0,7.0,1.0,1532.6666666666667,491.0,1.4142135623730951
405,405,135392,1530.0,592.0,312.0,488.0,7.0,1.0,1531.6666666666667,490.0,2.134374745810997
406,406,135393,1528.0,593.0,360.0,487.0,7.0,1.0,1530.0,488.6666666666667,1.8856180831641
407,407,135394,1528.0,593.0,361.0,487.0,7.0,1.0,1528.6666666666667,487.3333333333333,1.0
408,408,135395,1527.0,592.0,332.0,488.0,7.0,1.0,1527.6666666666667,487.3333333333333,0.3333333333334849
409,409,135396,1527.0,593.0,326.0,487.0,7.0,1.0,1527.3333333333333,487.3333333333333,0.3333333333332575
410,410,135397,1527.0,593.0,330.0,487.0,7.0,1.0,1527.0,487.3333333333333,0.4714045207909647
411,411,135398,1526.0,593.0,313.0,487.0,7.0,1.0,1526.6666666666667,487.0,0.4714045207911254
412,412,135399,1526.0,592.0,300.0,488.0,7.0,1.0,1526.3333333333333,487.3333333333333,0.6666666666665151
413,413,135400,1525.0,593.0,303.0,487.0,7.0,1.0,1525.6666666666667,487.3333333333333,0.4714045207911657
414,414,135401,1525.0,592.0,288.0,488.0,7.0,1.0,1525.3333333333333,487.6666666666667,0.3333333333332575
415,415,135402,1525.0,592.0,275.0,488.0,7.0,1.0,1525.0,487.6666666666667,0.3333333333333144
416,416,135403,1525.0,592.0,264.0,488.0,7.0,1.0,1525.0,488.0,0.0
417,417,135404,1525.0,592.0,296.0,488.0,7.0,1.0,1525.0,488.0,0.3333333333333144
418,418,135405,1525.0,593.0,294.0,487.0,7.0,1.0,1525.0,487.6666666666667,0.3333333333333712
419,419,135406,1525.0,593.0,299.0,487.0,7.0,1.0,1525.0,487.3333333333333,0.7453559924998622
420,420,135407,1526.0,594.0,309.0,486.0,7.0,1.0,1525.3333333333333,486.6666666666667,0.3333333333334849
421,421,135408,1526.0,593.0,316.0,487.0,7.0,1.0,1525.6666666666667,486.6666666666667,0.4714045207910048
422,422,135409,1526.0,594.0,309.0,486.0,7.0,1.0,1526.0,486.3333333333333,0.3333333333332575
423,423,135410,1525.0,594.0,293.0,486.0,7.0,1.0,1525.6666666666667,486.3333333333333,0.3333333333334849
424,424,135411,1525.0,593.0,294.0,487.0,7.0,1.0,1525.3333333333333,486.3333333333333,1.0
425,425,135412,1526.0,591.0,288.0,489.0,7.0,1.0,1525.3333333333333,487.3333333333333,1.0
426,426,135413,1525.0,591.0,299.0,489.0,7.0,1.0,1525.3333333333333,488.3333333333333,1.054092553389436
427,427,135414,1524.0,590.0,304.0,490.0,7.0,1.0,1525.0,489.3333333333333,0.3333333333332575
428,428,135415,1525.0,591.0,294.0,489.0,7.0,1.0,1524.6666666666667,489.3333333333333,0.3333333333332575
429,429,135416,1526.0,591.0,297.0,489.0,7.0,1.0,1525.0,489.3333333333333,0.3333333333332575
430,430,135417,1525.0,590.0,302.0,490.0,7.0,1.0,1525.3333333333333,489.3333333333333,0.9428090415819697
431,431,135418,1523.0,589.0,321.0,491.0,7.0,1.0,1524.6666666666667,490.0,1.2018504251546736
432,432,135419,1523.0,589.0,310.0,491.0,7.0,1.0,1523.6666666666667,490.6666666666667,0.4714045207911254
433,433,135420,1524.0,589.0,336.0,491.0,7.0,1.0,1523.3333333333333,491.0,0.0
434,434,135421,1523.0,589.0,337.0,491.0,7.0,1.0,1523.3333333333333,491.0,0.3333333333332575
435,435,135422,1522.0,589.0,337.0,491.0,7.0,1.0,1523.0,491.0,0.7453559924999892
436,436,135423,1522.0,590.0,337.0,490.0,7.0,1.0,1522.3333333333333,490.6666666666667,0.4714045207910048
437,437,135424,1522.0,590.0,350.0,490.0,7.0,1.0,1522.0,490.3333333333333,0.3333333333333144
438,438,135425,1522.0,590.0,371.0,490.0,7.0,1.0,1522.0,490.0,1.0540925533894538
439,439,135426,1519.0,591.0,405.0,489.0,7.0,1.0,1521.0,489.6666666666667,1.0540925533894718
440,440,135427,1519.0,591.0,412.0,489.0,7.0,1.0,1520.0,489.3333333333333,1.0540925533894538
441,441,135428,1519.0,591.0,395.0,489.0,7.0,1.0,1519.0,489.0,0.0
442,442,135429,1519.0,591.0,409.0,489.0,7.0,1.0,1519.0,489.0,0.7453559924999129
443,443,135430,1518.0,593.0,474.0,487.0,7.0,1.0,1518.6666666666667,488.3333333333333,0.4714045207911254
444,444,135431,1518.0,592.0,454.0,488.0,7.0,1.0,1518.3333333333333,488.0,0.3333333333332575
445,445,135432,1518.0,591.0,397.0,489.0,7.0,1.0,1518.0,488.0,0.4714045207909647
446,446,135433,1517.0,592.0,405.0,488.0,7.0,1.0,1517.6666666666667,488.3333333333333,0.9428090415819294
447,447,135434,1520.0,594.0,400.0,486.0,7.0,1.0,1518.3333333333333,487.6666666666667,1.4907119849999275
448,448,135435,1520.0,595.0,428.0,485.0,7.0,1.0,1519.0,486.3333333333333,1.201850425154642
449,449,135436,1520.0,594.0,407.0,486.0,7.0,1.0,1520.0,485.6666666666667,1.0
450,450,135437,1520.0,597.0,464.0,483.0,7.0,1.0,1520.0,484.6666666666667,1.0
451,451,135438,1520.0,598.0,483.0,482.0,7.0,1.0,1520.0,483.6666666666667,1.4907119849999275
452,452,135439,1518.0,598.0,448.0,482.0,7.0,1.0,1519.3333333333333,482.3333333333333,0.7453559924997859
453,453,135440,1518.0,598.0,463.0,482.0,7.0,1.0,1518.6666666666667,482.0,0.7453559924999892
454,454,135441,1518.0,597.0,450.0,483.0,7.0,1.0,1518.0,482.3333333333333,0.3333333333333712
455,455,135442,1518.0,597.0,465.0,483.0,7.0,1.0,1518.0,482.6666666666667,0.3333333333333144
456,456,135443,1518.0,597.0,427.0,483.0,7.0,1.0,1518.0,483.0,0.3333333333332575
457,457,135444,1519.0,597.0,453.0,483.0,7.0,1.0,1518.3333333333333,483.0,0.6666666666667425
458,458,135445,1520.0,597.0,460.0,483.0,7.0,1.0,1519.0,483.0,0.3333333333332575
459,459,135446,1519.0,597.0,418.0,483.0,7.0,1.0,1519.3333333333333,483.0,0.0
460,460,135447,1519.0,597.0,431.0,483.0,7.0,1.0,1519.3333333333333,483.0,0.3333333333332575
461,461,135448,1519.0,597.0,434.0,483.0,7.0,1.0,1519.0,483.0,0.3333333333333144
462,462,135449,1519.0,598.0,413.0,482.0,7.0,1.0,1519.0,482.6666666666667,0.0
463,463,135450,1519.0,597.0,410.0,483.0,7.0,1.0,1519.0,482.6666666666667,0.4714045207910048
464,464,135451,1518.0,598.0,396.0,482.0,7.0,1.0,1518.6666666666667,482.3333333333333,0.3333333333334849
465,465,135452,1518.0,598.0,425.0,482.0,7.0,1.0,1518.3333333333333,482.3333333333333,0.7453559924998622
466,466,135453,1518.0,599.0,414.0,481.0,7.0,1.0,1518.0,481.6666666666667,0.0
467,467,135454,1518.0,598.0,437.0,482.0,7.0,1.0,1518.0,481.6666666666667,0.3333333333332575
468,468,135455,1519.0,598.0,340.0,482.0,7.0,1.0,1518.3333333333333,481.6666666666667,1.201850425154705
469,469,135456,1520.0,596.0,313.0,484.0,7.0,1.0,1519.0,482.6666666666667,1.374368541872517
470,470,135457,1519.0,594.0,330.0,486.0,7.0,1.0,1519.3333333333333,484.0,2.108185106778944
471,471,135458,1521.0,592.0,292.0,488.0,7.0,1.0,1520.0,486.0,1.795054935711547
472,472,135459,1522.0,591.0,323.0,489.0,7.0,1.0,1520.6666666666667,487.6666666666667,2.8480012484391413
473,473,135460,1522.0,586.0,317.0,494.0,7.0,1.0,1521.6666666666667,490.3333333333333,2.7487370837450884
474,474,135461,1523.0,584.0,296.0,496.0,7.0,1.0,1522.3333333333333,493.0,3.0
475,475,135462,1522.0,582.0,285.0,498.0,7.0,1.0,1522.3333333333333,496.0,1.0540925533895078
476,476,135463,1523.0,583.0,254.0,497.0,7.0,1.0,1522.6666666666667,497.0,0.4714045207911254
477,477,135464,1522.0,583.0,247.0,497.0,7.0,1.0,1522.3333333333333,497.3333333333333,0.3333333333333144
478,478,135465,1522.0,583.0,250.0,497.0,7.0,1.0,1522.3333333333333,497.0,0.3333333333333144
479,479,135466,1523.0,584.0,230.0,496.0,7.0,1.0,1522.3333333333333,496.6666666666667,0.0
480,480,135467,1522.0,583.0,238.0,497.0,7.0,1.0,1522.3333333333333,496.6666666666667,0.0
481,481,135468,1522.0,583.0,230.0,497.0,7.0,1.0,1522.3333333333333,496.6666666666667,0.4714045207909647
482,482,135469,1522.0,583.0,239.0,497.0,7.0,1.0,1522.0,497.0,0.0
483,483,135470,1522.0,583.0,254.0,497.0,7.0,1.0,1522.0,497.0,0.0
484,484,135471,1522.0,583.0,250.0,497.0,7.0,1.0,1522.0,497.0,0.0
485,485,135472,1522.0,583.0,252.0,497.0,7.0,1.0,1522.0,497.0,0.3333333333333144
486,486,135473,1522.0,582.0,276.0,498.0,7.0,1.0,1522.0,497.3333333333333,0.4714045207910048
487,487,135474,1521.0,582.0,271.0,498.0,7.0,1.0,1521.6666666666667,497.6666666666667,0.4714045207911254
488,488,135475,1521.0,582.0,271.0,498.0,7.0,1.0,1521.3333333333333,498.0,0.3333333333333144
489,489,135476,1522.0,583.0,266.0,497.0,7.0,1.0,1521.3333333333333,497.6666666666667,0.3333333333333712
490,490,135477,1521.0,583.0,266.0,497.0,7.0,1.0,1521.3333333333333,497.3333333333333,0.0
491,491,135478,1521.0,582.0,258.0,498.0,7.0,1.0,1521.3333333333333,497.3333333333333,0.3333333333333712
492,492,135479,1522.0,582.0,263.0,498.0,7.0,1.0,1521.3333333333333,497.6666666666667,0.3333333333333144
493,493,135480,1521.0,582.0,266.0,498.0,7.0,1.0,1521.3333333333333,498.0,0.3333333333332575
494,494,135481,1520.0,582.0,262.0,498.0,7.0,1.0,1521.0,498.0,0.3333333333332575
495,495,135482,1521.0,582.0,284.0,498.0,7.0,1.0,1520.6666666666667,498.0,0.0
496,496,135483,1521.0,582.0,271.0,498.0,7.0,1.0,1520.6666666666667,498.0,0.3333333333332575
497,497,135484,1521.0,582.0,296.0,498.0,7.0,1.0,1521.0,498.0,0.4714045207909647
498,498,135485,1520.0,583.0,296.0,497.0,7.0,1.0,1520.6666666666667,497.6666666666667,0.0
499,499,135486,1521.0,582.0,322.0,498.0,7.0,1.0,1520.6666666666667,497.6666666666667,0.3333333333333144
500,500,135487,1521.0,581.0,386.0,499.0,7.0,1.0,1520.6666666666667,498.0,1.0540925533894538
501,501,135488,1523.0,582.0,400.0,498.0,7.0,1.0,1521.6666666666667,498.3333333333333,1.0
502,502,135489,1524.0,582.0,431.0,498.0,7.0,1.0,1522.6666666666667,498.3333333333333,1.666666666666606
503,503,135490,1525.0,584.0,455.0,496.0,7.0,1.0,1524.0,497.3333333333333,0.7453559924999892
504,504,135491,1525.0,583.0,441.0,497.0,7.0,1.0,1524.6666666666667,497.0,0.4714045207909647
505,505,135492,1525.0,583.0,441.0,497.0,7.0,1.0,1525.0,496.6666666666667,0.4714045207909647
506,506,135493,1526.0,583.0,412.0,497.0,7.0,1.0,1525.3333333333333,497.0,0.0
507,507,135494,1525.0,583.0,424.0,497.0,7.0,1.0,1525.3333333333333,497.0,0.0
508,508,135495,1525.0,583.0,424.0,497.0,7.0,1.0,1525.3333333333333,497.0,0.0
509,509,135496,1526.0,583.0,441.0,497.0,7.0,1.0,1525.3333333333333,497.0,0.3333333333333144
510,510,135497,1525.0,582.0,412.0,498.0,7.0,1.0,1525.3333333333333,497.3333333333333,0.3333333333332575
511,511,135498,1524.0,583.0,395.0,497.0,7.0,1.0,1525.0,497.3333333333333,0.0
512,512,135499,1526.0,583.0,412.0,497.0,7.0,1.0,1525.0,497.3333333333333,0.4714045207909647
513,513,135500,1526.0,583.0,473.0,497.0,7.0,1.0,1525.3333333333333,497.0,0.7453559924999892
514,514,135501,1526.0,584.0,475.0,496.0,7.0,1.0,1526.0,496.6666666666667,0.7453559924999129
515,515,135502,1527.0,585.0,494.0,495.0,7.0,1.0,1526.3333333333333,496.0,1.0540925533895078
516,516,135503,1527.0,586.0,488.0,494.0,7.0,1.0,1526.6666666666667,495.0,1.054092553389436
