Unnamed: 0,nframe_11215133000,absframe_11215133000,x0_11215133000,y0_11215133000,area_11215133000,yadj_11215133000,flower_11215133000,visit_num_11215133000,sx_11215133000,sy_11215133000,speeds_11215133000
273,273,483653,818.0,539.0,435.0,541.0,2.0,1.0,818.0,541.0,0.0
274,274,483654,818.0,539.0,442.0,541.0,2.0,1.0,818.0,541.0,0.3333333333333712
275,275,483655,817.0,539.0,459.0,541.0,2.0,1.0,817.6666666666666,541.0,0.3333333333332575
276,276,483656,817.0,539.0,459.0,541.0,2.0,1.0,817.3333333333334,541.0,0.3333333333333712
277,277,483657,817.0,539.0,428.0,541.0,2.0,1.0,817.0,541.0,0.0
278,278,483658,817.0,539.0,430.0,541.0,2.0,1.0,817.0,541.0,0.7453559924999129
279,279,483659,815.0,538.0,453.0,542.0,2.0,1.0,816.3333333333334,541.3333333333334,1.054092553389436
280,280,483660,814.0,538.0,474.0,542.0,2.0,1.0,815.3333333333334,541.6666666666666,0.6666666666667425
281,281,483661,815.0,539.0,499.0,541.0,2.0,1.0,814.6666666666666,541.6666666666666,0.4714045207909245
282,282,483662,814.0,539.0,520.0,541.0,2.0,1.0,814.3333333333334,541.3333333333334,0.3333333333333712
283,283,483663,814.0,539.0,470.0,541.0,2.0,1.0,814.3333333333334,541.0,1.201850425154642
284,284,483664,812.0,537.0,436.0,543.0,2.0,1.0,813.3333333333334,541.6666666666666,1.0540925533894718
285,285,483665,813.0,536.0,404.0,544.0,2.0,1.0,813.0,542.6666666666666,1.201850425154642
286,286,483666,812.0,536.0,398.0,544.0,2.0,1.0,812.3333333333334,543.6666666666666,1.6996731711976545
287,287,483667,813.0,532.0,383.0,548.0,2.0,1.0,812.6666666666666,545.3333333333334,1.3743685418724616
288,288,483668,812.0,532.0,326.0,548.0,2.0,1.0,812.3333333333334,546.6666666666666,1.3743685418725995
289,289,483669,811.0,532.0,348.0,548.0,2.0,1.0,812.0,548.0,0.6666666666666288
290,290,483670,811.0,532.0,312.0,548.0,2.0,1.0,811.3333333333334,548.0,0.4714045207910853
291,291,483671,811.0,531.0,306.0,549.0,2.0,1.0,811.0,548.3333333333334,0.3333333333332575
292,292,483672,811.0,531.0,303.0,549.0,2.0,1.0,811.0,548.6666666666666,0.0
293,293,483673,811.0,532.0,309.0,548.0,2.0,1.0,811.0,548.6666666666666,0.3333333333332575
294,294,483674,811.0,532.0,292.0,548.0,2.0,1.0,811.0,548.3333333333334,0.0
295,295,483675,811.0,531.0,301.0,549.0,2.0,1.0,811.0,548.3333333333334,0.4714045207910048
296,296,483676,812.0,531.0,301.0,549.0,2.0,1.0,811.3333333333334,548.6666666666666,0.3333333333333712
297,297,483677,811.0,531.0,306.0,549.0,2.0,1.0,811.3333333333334,549.0,0.0
298,298,483678,811.0,531.0,318.0,549.0,2.0,1.0,811.3333333333334,549.0,0.4714045207910853
299,299,483679,811.0,530.0,290.0,550.0,2.0,1.0,811.0,549.3333333333334,0.4714045207910048
300,300,483680,812.0,530.0,316.0,550.0,2.0,1.0,811.3333333333334,549.6666666666666,0.6666666666667425
301,301,483681,811.0,529.0,360.0,551.0,2.0,1.0,811.3333333333334,550.3333333333334,0.3333333333332575
302,302,483682,812.0,530.0,352.0,550.0,2.0,1.0,811.6666666666666,550.3333333333334,0.3333333333332575
303,303,483683,812.0,529.0,362.0,551.0,2.0,1.0,811.6666666666666,550.6666666666666,0.4714045207910853
304,304,483684,812.0,528.0,355.0,552.0,2.0,1.0,812.0,551.0,0.7453559924999129
305,305,483685,813.0,528.0,388.0,552.0,2.0,1.0,812.3333333333334,551.6666666666666,0.4714045207909245
306,306,483686,813.0,530.0,378.0,550.0,2.0,1.0,812.6666666666666,551.3333333333334,0.0
307,307,483687,812.0,528.0,365.0,552.0,2.0,1.0,812.6666666666666,551.3333333333334,0.7453559924998622
308,308,483688,812.0,526.0,449.0,554.0,2.0,1.0,812.3333333333334,552.0,1.0
309,309,483689,813.0,527.0,396.0,553.0,2.0,1.0,812.3333333333334,553.0,0.3333333333333712
310,310,483690,812.0,527.0,493.0,553.0,2.0,1.0,812.3333333333334,553.3333333333334,0.0
311,311,483691,812.0,526.0,449.0,554.0,2.0,1.0,812.3333333333334,553.3333333333334,0.7453559924999129
312,312,483692,812.0,525.0,449.0,555.0,2.0,1.0,812.0,554.0,1.0540925533894718
313,313,483693,813.0,524.0,505.0,556.0,2.0,1.0,812.3333333333334,555.0,0.7453559924999129
314,314,483694,811.0,524.0,434.0,556.0,2.0,1.0,812.0,555.6666666666666,0.3333333333333712
315,315,483695,812.0,524.0,442.0,556.0,2.0,1.0,812.0,556.0,0.3333333333333712
316,316,483696,812.0,524.0,528.0,556.0,2.0,1.0,811.6666666666666,556.0,0.6666666666667425
317,317,483697,813.0,524.0,634.0,556.0,2.0,1.0,812.3333333333334,556.0,0.4714045207910048
318,318,483698,813.0,525.0,743.0,555.0,2.0,1.0,812.6666666666666,555.6666666666666,1.490711984999877
319,319,483699,810.0,520.0,799.0,560.0,2.0,1.0,812.0,557.0,3.543381937578213
320,320,483700,805.0,517.0,995.0,563.0,2.0,1.0,809.3333333333334,559.3333333333334,3.543381937578213
321,321,483701,806.0,517.0,962.0,563.0,2.0,1.0,807.0,562.0,1.666666666666697
322,322,483702,806.0,517.0,980.0,563.0,2.0,1.0,805.6666666666666,563.0,0.4714045207910048
323,323,483703,804.0,516.0,1098.0,564.0,2.0,1.0,805.3333333333334,563.3333333333334,1.054092553389436
324,324,483704,803.0,516.0,1160.0,564.0,2.0,1.0,804.3333333333334,563.6666666666666,1.3743685418725995
325,325,483705,802.0,516.0,1172.0,564.0,2.0,1.0,803.0,564.0,0.6666666666666288
326,326,483706,802.0,516.0,1238.0,564.0,2.0,1.0,802.3333333333334,564.0,0.7453559925000147
327,327,483707,801.0,517.0,1142.0,563.0,2.0,1.0,801.6666666666666,563.6666666666666,0.6666666666666288
328,328,483708,800.0,516.0,1192.0,564.0,2.0,1.0,801.0,563.6666666666666,0.6666666666666288
329,329,483709,800.0,516.0,1299.0,564.0,2.0,1.0,800.3333333333334,563.6666666666666,0.3333333333332575
330,330,483710,802.0,517.0,1228.0,563.0,2.0,1.0,800.6666666666666,563.6666666666666,1.0540925533894718
331,331,483711,801.0,519.0,1395.0,561.0,2.0,1.0,801.0,562.6666666666666,2.027587510099413
332,332,483712,801.0,522.0,850.0,558.0,2.0,1.0,801.3333333333334,560.6666666666666,3.1622776601683795
333,333,483713,793.0,520.0,2143.0,560.0,2.0,1.0,798.3333333333334,559.6666666666666,8.97527467855759
334,334,483714,775.0,512.0,1374.0,568.0,2.0,1.0,789.6666666666666,562.0,14.974051630144071
335,335,483715,758.0,509.0,2005.0,571.0,,,775.3333333333334,566.3333333333334,20.179747823553804
336,336,483716,737.0,497.0,1374.0,583.0,,,756.6666666666666,574.0,19.0904280843684
337,337,483717,723.0,488.0,1135.0,592.0,,,739.3333333333334,582.0,22.156012477178518
338,338,483718,711.0,462.0,733.0,618.0,,,723.6666666666666,597.6666666666666,21.504521488385784
339,339,483719,716.0,436.0,843.0,644.0,,,716.6666666666666,618.0,31.33333333333337
340,340,483720,723.0,394.0,608.0,686.0,,,716.6666666666666,649.3333333333334,35.4933483596261
341,341,483721,738.0,359.0,1811.0,721.0,,,725.6666666666666,683.6666666666666,38.18667597765259
342,342,483722,748.0,326.0,1036.0,754.0,,,736.3333333333334,720.3333333333334,31.370545279148505
343,343,483723,747.0,303.0,1200.0,777.0,,,744.3333333333334,750.6666666666666,27.33333333333337
344,344,483724,738.0,277.0,1994.0,803.0,,,744.3333333333334,778.0,20.76589083623001
345,345,483725,728.0,267.0,1555.0,813.0,,,737.6666666666666,797.6666666666666,21.837785805545625
346,346,483726,713.0,247.0,1930.0,833.0,,,726.3333333333334,816.3333333333334,18.90913947157708
347,347,483727,701.0,234.0,2003.0,846.0,,,714.0,830.6666666666666,18.40893502864548
348,348,483728,699.0,220.0,1307.0,860.0,,,704.3333333333334,846.3333333333334,11.279282877125713
349,349,483729,694.0,219.0,892.0,861.0,,,698.0,855.6666666666666,7.902179727419781
350,350,483730,690.0,213.0,1291.0,867.0,,,694.3333333333334,862.6666666666666,1.0
351,351,483731,699.0,217.0,1744.0,863.0,,,694.3333333333334,863.6666666666666,3.2829526005986707
352,352,483732,703.0,223.0,1688.0,857.0,,,697.3333333333334,862.3333333333334,7.310570733153714
353,353,483733,706.0,228.0,1116.0,852.0,,,702.6666666666666,857.3333333333334,4.068851871911287
354,354,483734,709.0,224.0,1619.0,856.0,,,706.0,855.0,2.8480012484391413
355,355,483735,711.0,220.0,1222.0,860.0,,,708.6666666666666,856.0,6.472162612982608
356,356,483736,717.0,212.0,775.0,868.0,,,712.3333333333334,861.3333333333334,6.342099196813402
357,357,483737,710.0,205.0,1054.0,875.0,,,712.6666666666666,867.6666666666666,7.810249675906654
358,358,483738,726.0,202.0,620.0,878.0,,,717.6666666666666,873.6666666666666,7.310570733153797
359,359,483739,732.0,196.0,493.0,884.0,,,722.6666666666666,879.0,11.17536974282689
360,360,483740,742.0,195.0,28.0,885.0,,,733.3333333333334,882.3333333333334,4.2589774463934935
361,361,483741,,,,,,,737.0,884.5,5.024937810560445
362,362,483742,,,,,,,742.0,885.0,
363,363,483743,,,,,,,,,
364,364,483744,,,,,,,,,
365,365,483745,,,,,,,,,
366,366,483746,779.0,216.0,29.0,864.0,,,779.0,864.0,11.01135777277262
367,367,483747,793.0,233.0,53.0,847.0,,,786.0,855.5,0.0
368,368,483748,,,,,,,786.0,855.5,11.01135777277262
369,369,483749,,,,,,,793.0,847.0,68.96375859826666
370,370,483750,859.0,253.0,64.0,827.0,,,859.0,827.0,6.082762530298219
371,371,483751,871.0,255.0,262.0,825.0,,,865.0,826.0,6.411794687223748
372,372,483752,882.0,263.0,293.0,817.0,,,870.6666666666666,823.0,12.758439472669773
373,373,483753,895.0,266.0,330.0,814.0,,,882.6666666666666,818.6666666666666,13.507199726236529
374,374,483754,910.0,266.0,268.0,814.0,,,895.6666666666666,815.0,13.370780746754424
375,375,483755,922.0,266.0,256.0,814.0,,,909.0,814.0,12.00462873691274
376,376,483756,931.0,267.0,168.0,813.0,,,921.0,813.6666666666666,9.357112565078836
377,377,483757,938.0,268.0,148.0,812.0,,,930.3333333333334,813.0,7.363574011458095
378,378,483758,944.0,264.0,89.0,816.0,,,937.6666666666666,813.6666666666666,7.401201103724877
379,379,483759,953.0,264.0,62.0,816.0,,,945.0,814.6666666666666,3.745367509040719
380,380,483760,,,,,,,948.5,816.0,4.5
381,381,483761,,,,,,,953.0,816.0,
382,382,483762,,,,,,,,,
383,383,483763,,,,,,,,,
384,384,483764,1025.0,279.0,118.0,801.0,,,1025.0,801.0,0.0
385,385,483765,1025.0,279.0,153.0,801.0,,,1025.0,801.0,0.6666666666666288
386,386,483766,1025.0,281.0,218.0,799.0,,,1025.0,800.3333333333334,0.7453559925000147
387,387,483767,1023.0,280.0,179.0,800.0,,,1024.3333333333333,800.0,0.3333333333333712
388,388,483768,1025.0,280.0,209.0,800.0,,,1024.3333333333333,799.6666666666666,0.0
389,389,483769,1025.0,281.0,218.0,799.0,,,1024.3333333333333,799.6666666666666,0.9428090415820902
390,390,483770,1025.0,282.0,218.0,798.0,,,1025.0,799.0,0.4714045207910048
391,391,483771,1026.0,279.0,187.0,801.0,,,1025.3333333333333,799.3333333333334,0.6666666666667425
392,392,483772,1027.0,281.0,224.0,799.0,,,1026.0,799.3333333333334,1.201850425154642
393,393,483773,1028.0,280.0,220.0,800.0,,,1027.0,800.0,0.4714045207910048
394,394,483774,1027.0,280.0,202.0,800.0,,,1027.3333333333333,799.6666666666666,1.0
395,395,483775,1027.0,278.0,148.0,802.0,,,1027.3333333333333,800.6666666666666,0.3333333333333712
396,396,483776,1028.0,279.0,230.0,801.0,,,1027.3333333333333,801.0,0.6666666666667425
397,397,483777,1029.0,280.0,258.0,800.0,,,1028.0,801.0,0.9428090415820902
398,398,483778,1029.0,280.0,255.0,800.0,,,1028.6666666666667,800.3333333333334,0.7453559924998113
399,399,483779,1030.0,280.0,236.0,800.0,,,1029.3333333333333,800.0,0.7453559925000147
400,400,483780,1031.0,279.0,212.0,801.0,,,1030.0,800.3333333333334,0.3333333333332575
401,401,483781,1030.0,280.0,233.0,800.0,,,1030.3333333333333,800.3333333333334,0.7453559924999638
402,402,483782,1032.0,279.0,216.0,801.0,,,1031.0,800.6666666666666,0.4714045207909245
403,403,483783,1032.0,280.0,240.0,800.0,,,1031.3333333333333,800.3333333333334,0.6666666666667425
404,404,483784,1032.0,280.0,240.0,800.0,,,1032.0,800.3333333333334,0.3333333333333712
405,405,483785,1032.0,280.0,230.0,800.0,,,1032.0,800.0,0.0
406,406,483786,1032.0,280.0,230.0,800.0,,,1032.0,800.0,0.0
407,407,483787,1032.0,280.0,240.0,800.0,,,1032.0,800.0,0.3333333333332575
408,408,483788,1031.0,280.0,225.0,800.0,,,1031.6666666666667,800.0,0.0
409,409,483789,1032.0,280.0,224.0,800.0,,,1031.6666666666667,800.0,0.3333333333334849
410,410,483790,1031.0,280.0,214.0,800.0,,,1031.3333333333333,800.0,0.3333333333334849
411,411,483791,1032.0,280.0,207.0,800.0,,,1031.6666666666667,800.0,0.3333333333334849
412,412,483792,1031.0,280.0,215.0,800.0,,,1031.3333333333333,800.0,0.0
413,413,483793,1031.0,280.0,215.0,800.0,,,1031.3333333333333,800.0,0.4714045207911657
414,414,483794,1033.0,279.0,201.0,801.0,,,1031.6666666666667,800.3333333333334,0.9428090415819294
415,415,483795,1033.0,278.0,199.0,802.0,,,1032.3333333333333,801.0,0.9428090415820902
416,416,483796,1033.0,278.0,175.0,802.0,,,1033.0,801.6666666666666,0.3333333333333712
417,417,483797,1033.0,278.0,199.0,802.0,,,1033.0,802.0,0.3333333333332575
418,418,483798,1034.0,278.0,211.0,802.0,,,1033.3333333333333,802.0,0.0
419,419,483799,1033.0,278.0,232.0,802.0,,,1033.3333333333333,802.0,0.3333333333332575
420,420,483800,1032.0,278.0,241.0,802.0,,,1033.0,802.0,0.3333333333332575
421,421,483801,1033.0,278.0,273.0,802.0,,,1032.6666666666667,802.0,0.0
422,422,483802,1033.0,278.0,267.0,802.0,,,1032.6666666666667,802.0,0.3333333333332575
423,423,483803,1033.0,278.0,281.0,802.0,,,1033.0,802.0,0.0
424,424,483804,1033.0,278.0,267.0,802.0,,,1033.0,802.0,0.3333333333332575
425,425,483805,1032.0,278.0,288.0,802.0,,,1032.6666666666667,802.0,0.0
426,426,483806,1033.0,278.0,285.0,802.0,,,1032.6666666666667,802.0,0.0
427,427,483807,1033.0,278.0,274.0,802.0,,,1032.6666666666667,802.0,0.7453559924998113
428,428,483808,1034.0,277.0,259.0,803.0,,,1033.3333333333333,802.3333333333334,0.4714045207910853
429,429,483809,1034.0,277.0,259.0,803.0,,,1033.6666666666667,802.6666666666666,0.3333333333332575
430,430,483810,1034.0,278.0,279.0,802.0,,,1034.0,802.6666666666666,0.4714045207909245
431,431,483811,1035.0,278.0,289.0,802.0,,,1034.3333333333333,802.3333333333334,0.3333333333334849
432,432,483812,1035.0,277.0,268.0,803.0,,,1034.6666666666667,802.3333333333334,0.7453559924997604
433,433,483813,1036.0,277.0,284.0,803.0,,,1035.3333333333333,802.6666666666666,0.4714045207911657
434,434,483814,1036.0,277.0,280.0,803.0,,,1035.6666666666667,803.0,0.0
435,435,483815,1035.0,277.0,276.0,803.0,,,1035.6666666666667,803.0,0.3333333333334849
436,436,483816,1035.0,277.0,282.0,803.0,,,1035.3333333333333,803.0,0.3333333333332575
437,437,483817,1035.0,277.0,282.0,803.0,,,1035.0,803.0,0.0
438,438,483818,1035.0,277.0,259.0,803.0,,,1035.0,803.0,0.0
439,439,483819,1035.0,277.0,284.0,803.0,,,1035.0,803.0,0.3333333333332575
440,440,483820,1036.0,277.0,289.0,803.0,,,1035.3333333333333,803.0,0.0
441,441,483821,1035.0,277.0,293.0,803.0,,,1035.3333333333333,803.0,0.3333333333334849
442,442,483822,1036.0,277.0,285.0,803.0,,,1035.6666666666667,803.0,0.3333333333334849
443,443,483823,1035.0,277.0,269.0,803.0,,,1035.3333333333333,803.0,0.0
444,444,483824,1035.0,277.0,292.0,803.0,,,1035.3333333333333,803.0,0.3333333333332575
445,445,483825,1035.0,277.0,269.0,803.0,,,1035.0,803.0,0.0
446,446,483826,1035.0,277.0,287.0,803.0,,,1035.0,803.0,0.3333333333332575
447,447,483827,1036.0,277.0,304.0,803.0,,,1035.3333333333333,803.0,0.3333333333334849
448,448,483828,1036.0,277.0,295.0,803.0,,,1035.6666666666667,803.0,0.7453559924998113
449,449,483829,1037.0,276.0,259.0,804.0,,,1036.3333333333333,803.3333333333334,1.054092553389436
450,450,483830,1039.0,276.0,272.0,804.0,,,1037.3333333333333,803.6666666666666,1.3743685418727098
451,451,483831,1040.0,276.0,251.0,804.0,,,1038.6666666666667,804.0,1.0
452,452,483832,1040.0,276.0,231.0,804.0,,,1039.6666666666667,804.0,1.3743685418724891
453,453,483833,1043.0,275.0,165.0,805.0,,,1041.0,804.3333333333334,1.3743685418724616
454,454,483834,1044.0,275.0,145.0,805.0,,,1042.3333333333333,804.6666666666666,1.0540925533894718
455,455,483835,1043.0,275.0,137.0,805.0,,,1043.3333333333333,805.0,0.6666666666667425
456,456,483836,1045.0,275.0,132.0,805.0,,,1044.0,805.0,0.4714045207910048
457,457,483837,1045.0,274.0,126.0,806.0,,,1044.3333333333333,805.3333333333334,0.6666666666667425
458,458,483838,1045.0,275.0,129.0,805.0,,,1045.0,805.3333333333334,0.3333333333332575
459,459,483839,1045.0,274.0,124.0,806.0,,,1045.0,805.6666666666666,0.3333333333332575
460,460,483840,1045.0,275.0,119.0,805.0,,,1045.0,805.3333333333334,0.3333333333332575
461,461,483841,1045.0,274.0,117.0,806.0,,,1045.0,805.6666666666666,0.0
462,462,483842,1045.0,274.0,122.0,806.0,,,1045.0,805.6666666666666,0.0
463,463,483843,1045.0,275.0,119.0,805.0,,,1045.0,805.6666666666666,0.0
464,464,483844,1045.0,274.0,116.0,806.0,,,1045.0,805.6666666666666,0.0
465,465,483845,1045.0,274.0,116.0,806.0,,,1045.0,805.6666666666666,0.3333333333333712
466,466,483846,1045.0,274.0,116.0,806.0,,,1045.0,806.0,0.0
467,467,483847,1045.0,274.0,119.0,806.0,,,1045.0,806.0,0.0
468,468,483848,1045.0,274.0,119.0,806.0,,,1045.0,806.0,0.3333333333333712
469,469,483849,1045.0,275.0,112.0,805.0,,,1045.0,805.6666666666666,0.3333333333332575
470,470,483850,1045.0,275.0,121.0,805.0,,,1045.0,805.3333333333334,0.3333333333333712
471,471,483851,1045.0,275.0,121.0,805.0,,,1045.0,805.0,0.0
472,472,483852,1045.0,275.0,121.0,805.0,,,1045.0,805.0,0.0
473,473,483853,1045.0,275.0,125.0,805.0,,,1045.0,805.0,0.0
474,474,483854,1045.0,275.0,122.0,805.0,,,1045.0,805.0,0.3333333333332575
475,475,483855,1044.0,275.0,125.0,805.0,,,1044.6666666666667,805.0,0.3333333333333712
476,476,483856,1045.0,274.0,134.0,806.0,,,1044.6666666666667,805.3333333333334,0.3333333333332575
477,477,483857,1045.0,274.0,125.0,806.0,,,1044.6666666666667,805.6666666666666,0.3333333333332575
478,478,483858,1045.0,275.0,121.0,805.0,,,1045.0,805.6666666666666,0.3333333333332575
479,479,483859,1045.0,275.0,127.0,805.0,,,1045.0,805.3333333333334,0.3333333333333712
480,480,483860,1045.0,275.0,123.0,805.0,,,1045.0,805.0,0.0
481,481,483861,1045.0,275.0,123.0,805.0,,,1045.0,805.0,0.0
482,482,483862,1045.0,275.0,121.0,805.0,,,1045.0,805.0,0.0
483,483,483863,1045.0,275.0,121.0,805.0,,,1045.0,805.0,0.0
484,484,483864,1045.0,275.0,114.0,805.0,,,1045.0,805.0,0.0
485,485,483865,1045.0,275.0,121.0,805.0,,,1045.0,805.0,0.3333333333332575
486,486,483866,1044.0,275.0,119.0,805.0,,,1044.6666666666667,805.0,0.0
487,487,483867,1045.0,275.0,116.0,805.0,,,1044.6666666666667,805.0,0.4714045207910048
488,488,483868,1046.0,274.0,116.0,806.0,,,1045.0,805.3333333333334,0.7453559924999638
489,489,483869,1046.0,274.0,116.0,806.0,,,1045.6666666666667,805.6666666666666,0.4714045207910048
490,490,483870,1046.0,274.0,110.0,806.0,,,1046.0,806.0,0.3333333333332575
491,491,483871,1045.0,274.0,116.0,806.0,,,1045.6666666666667,806.0,0.3333333333334849
492,492,483872,1045.0,274.0,112.0,806.0,,,1045.3333333333333,806.0,0.0
493,493,483873,1046.0,274.0,110.0,806.0,,,1045.3333333333333,806.0,0.3333333333334849
494,494,483874,1046.0,274.0,96.0,806.0,,,1045.6666666666667,806.0,0.6666666666665151
495,495,483875,1047.0,274.0,92.0,806.0,,,1046.3333333333333,806.0,0.3333333333334849
496,496,483876,1047.0,274.0,92.0,806.0,,,1046.6666666666667,806.0,0.4714045207911657
497,497,483877,1045.0,275.0,107.0,805.0,,,1046.3333333333333,805.6666666666666,0.0
498,498,483878,1047.0,274.0,89.0,806.0,,,1046.3333333333333,805.6666666666666,0.4714045207911657
499,499,483879,1048.0,273.0,79.0,807.0,,,1046.6666666666667,806.0,1.201850425154642
500,500,483880,1048.0,273.0,66.0,807.0,,,1047.6666666666667,806.6666666666666,0.4714045207910048
501,501,483881,1048.0,273.0,57.0,807.0,,,1048.0,807.0,0.3333333333332575
502,502,483882,1049.0,273.0,43.0,807.0,,,1048.3333333333333,807.0,0.3333333333334849
503,503,483883,1049.0,273.0,42.0,807.0,,,1048.6666666666667,807.0,0.6666666666665151
504,504,483884,1050.0,273.0,36.0,807.0,,,1049.3333333333333,807.0,0.3333333333334849
505,505,483885,1050.0,273.0,13.0,807.0,,,1049.6666666666667,807.0,0.6666666666665151
506,506,483886,1051.0,273.0,9.0,807.0,,,1050.3333333333333,807.0,0.0
507,507,483887,1050.0,273.0,6.0,807.0,,,1050.3333333333333,807.0,0.0
508,508,483888,1050.0,273.0,6.0,807.0,,,1050.3333333333333,807.0,0.4714045207910048
509,509,483889,1050.0,274.0,7.0,806.0,,,1050.0,806.6666666666666,0.0
510,510,483890,1050.0,273.0,6.0,807.0,,,1050.0,806.6666666666666,0.1666666666666287
511,511,483891,,,,,,,1050.0,806.5,0.5
512,512,483892,,,,,,,1050.0,807.0,
513,513,483893,,,,,,,,,
514,514,483894,,,,,,,,,
515,515,483895,,,,,,,,,
516,516,483896,1051.0,273.0,5.0,807.0,,,1051.0,807.0,0.0
