Unnamed: 0,nframe_61514482700,absframe_61514482700,x0_61514482700,y0_61514482700,area_61514482700,yadj_61514482700,flower_61514482700,visit_num_61514482700,sx_61514482700,sy_61514482700,speeds_61514482700
256,256,293663,1411.0,499.0,444.0,581.0,6.0,1.0,1411.6666666666667,579.6666666666666,3.43187671366226
257,257,293664,1418.0,494.0,294.0,586.0,6.0,1.0,1413.3333333333333,582.6666666666666,2.867441755681043
258,258,293665,1418.0,494.0,281.0,586.0,6.0,1.0,1415.6666666666667,584.3333333333334,2.603416558635528
259,259,293666,1417.0,494.0,296.0,586.0,6.0,1.0,1417.6666666666667,586.0,0.3333333333333712
260,260,293667,1418.0,493.0,313.0,587.0,6.0,1.0,1417.6666666666667,586.3333333333334,0.3333333333332575
261,261,293668,1418.0,493.0,304.0,587.0,6.0,1.0,1417.6666666666667,586.6666666666666,0.0
262,262,293669,1417.0,494.0,301.0,586.0,6.0,1.0,1417.6666666666667,586.6666666666666,0.4714045207910853
263,263,293670,1417.0,494.0,280.0,586.0,6.0,1.0,1417.3333333333333,586.3333333333334,0.3333333333332575
264,264,293671,1417.0,493.0,292.0,587.0,6.0,1.0,1417.0,586.3333333333334,0.0
265,265,293672,1417.0,494.0,315.0,586.0,6.0,1.0,1417.0,586.3333333333334,0.0
266,266,293673,1417.0,494.0,303.0,586.0,6.0,1.0,1417.0,586.3333333333334,0.3333333333333712
267,267,293674,1417.0,494.0,287.0,586.0,6.0,1.0,1417.0,586.0,0.4714045207910048
268,268,293675,1418.0,493.0,316.0,587.0,6.0,1.0,1417.3333333333333,586.3333333333334,0.4714045207910853
269,269,293676,1418.0,493.0,318.0,587.0,6.0,1.0,1417.6666666666667,586.6666666666666,0.3333333333332575
270,270,293677,1418.0,494.0,296.0,586.0,6.0,1.0,1418.0,586.6666666666666,0.0
271,271,293678,1418.0,493.0,319.0,587.0,6.0,1.0,1418.0,586.6666666666666,0.0
272,272,293679,1418.0,493.0,297.0,587.0,6.0,1.0,1418.0,586.6666666666666,0.3333333333332575
273,273,293680,1419.0,494.0,310.0,586.0,6.0,1.0,1418.3333333333333,586.6666666666666,0.3333333333332575
274,274,293681,1418.0,494.0,322.0,586.0,6.0,1.0,1418.3333333333333,586.3333333333334,0.0
275,275,293682,1418.0,493.0,331.0,587.0,6.0,1.0,1418.3333333333333,586.3333333333334,0.3333333333332575
276,276,293683,1419.0,493.0,311.0,587.0,6.0,1.0,1418.3333333333333,586.6666666666666,0.3333333333334849
277,277,293684,1419.0,494.0,303.0,586.0,6.0,1.0,1418.6666666666667,586.6666666666666,0.3333333333332575
278,278,293685,1418.0,494.0,329.0,586.0,6.0,1.0,1418.6666666666667,586.3333333333334,0.4714045207911657
279,279,293686,1418.0,494.0,294.0,586.0,6.0,1.0,1418.3333333333333,586.0,0.3333333333332575
280,280,293687,1418.0,494.0,299.0,586.0,6.0,1.0,1418.0,586.0,0.3333333333333712
281,281,293688,1418.0,495.0,325.0,585.0,6.0,1.0,1418.0,585.6666666666666,0.0
282,282,293689,1418.0,494.0,329.0,586.0,6.0,1.0,1418.0,585.6666666666666,0.3333333333332575
283,283,293690,1418.0,495.0,325.0,585.0,6.0,1.0,1418.0,585.3333333333334,0.3333333333332575
284,284,293691,1417.0,495.0,347.0,585.0,6.0,1.0,1417.6666666666667,585.3333333333334,0.3333333333333712
285,285,293692,1418.0,495.0,325.0,585.0,6.0,1.0,1417.6666666666667,585.0,0.3333333333333712
286,286,293693,1418.0,494.0,360.0,586.0,6.0,1.0,1417.6666666666667,585.3333333333334,0.4714045207909245
287,287,293694,1418.0,494.0,341.0,586.0,6.0,1.0,1418.0,585.6666666666666,0.0
288,288,293695,1418.0,495.0,356.0,585.0,6.0,1.0,1418.0,585.6666666666666,0.3333333333332575
289,289,293696,1418.0,495.0,383.0,585.0,6.0,1.0,1418.0,585.3333333333334,0.4714045207910048
290,290,293697,1417.0,495.0,418.0,585.0,6.0,1.0,1417.6666666666667,585.0,0.3333333333334849
291,291,293698,1417.0,495.0,422.0,585.0,6.0,1.0,1417.3333333333333,585.0,0.7453559924998622
292,292,293699,1417.0,493.0,511.0,587.0,6.0,1.0,1417.0,585.6666666666666,1.6666666666667425
293,293,293700,1417.0,490.0,733.0,590.0,6.0,1.0,1417.0,587.3333333333334,2.0275875100993943
294,294,293701,1416.0,489.0,538.0,591.0,6.0,1.0,1416.6666666666667,589.3333333333334,1.4907119849998258
295,295,293702,1415.0,489.0,547.0,591.0,6.0,1.0,1416.0,590.6666666666666,1.201850425154705
296,296,293703,1415.0,487.0,528.0,593.0,6.0,1.0,1415.3333333333333,591.6666666666666,0.6666666666667425
297,297,293704,1416.0,487.0,530.0,593.0,6.0,1.0,1415.3333333333333,592.3333333333334,0.0
298,298,293705,1415.0,489.0,526.0,591.0,6.0,1.0,1415.3333333333333,592.3333333333334,0.3333333333333712
299,299,293706,1415.0,488.0,479.0,592.0,6.0,1.0,1415.3333333333333,592.0,0.6666666666665151
300,300,293707,1414.0,487.0,562.0,593.0,6.0,1.0,1414.6666666666667,592.0,0.7453559924999638
301,301,293708,1414.0,487.0,510.0,593.0,6.0,1.0,1414.3333333333333,592.6666666666666,0.3333333333332575
302,302,293709,1414.0,488.0,479.0,592.0,6.0,1.0,1414.0,592.6666666666666,0.4714045207909245
303,303,293710,1413.0,488.0,499.0,592.0,6.0,1.0,1413.6666666666667,592.3333333333334,0.4714045207911657
304,304,293711,1413.0,488.0,467.0,592.0,6.0,1.0,1413.3333333333333,592.0,0.6666666666665151
305,305,293712,1412.0,488.0,524.0,592.0,6.0,1.0,1412.6666666666667,592.0,0.4714045207911657
306,306,293713,1412.0,489.0,502.0,591.0,6.0,1.0,1412.3333333333333,591.6666666666666,0.3333333333332575
307,307,293714,1412.0,488.0,464.0,592.0,6.0,1.0,1412.0,591.6666666666666,0.3333333333332575
308,308,293715,1413.0,488.0,448.0,592.0,6.0,1.0,1412.3333333333333,591.6666666666666,0.0
309,309,293716,1412.0,489.0,448.0,591.0,6.0,1.0,1412.3333333333333,591.6666666666666,0.3333333333332575
310,310,293717,1412.0,489.0,428.0,591.0,6.0,1.0,1412.3333333333333,591.3333333333334,0.4714045207910048
311,311,293718,1412.0,489.0,448.0,591.0,6.0,1.0,1412.0,591.0,0.0
312,312,293719,1412.0,489.0,448.0,591.0,6.0,1.0,1412.0,591.0,0.3333333333333712
313,313,293720,1412.0,488.0,451.0,592.0,6.0,1.0,1412.0,591.3333333333334,0.3333333333332575
314,314,293721,1412.0,488.0,463.0,592.0,6.0,1.0,1412.0,591.6666666666666,0.6666666666667425
315,315,293722,1412.0,487.0,460.0,593.0,6.0,1.0,1412.0,592.3333333333334,0.3333333333332575
316,316,293723,1411.0,488.0,498.0,592.0,6.0,1.0,1411.6666666666667,592.3333333333334,0.6666666666667425
317,317,293724,1410.0,488.0,532.0,592.0,6.0,1.0,1411.0,592.3333333333334,0.4714045207910048
318,318,293725,1411.0,488.0,480.0,592.0,6.0,1.0,1410.6666666666667,592.0,0.4714045207910048
319,319,293726,1412.0,489.0,487.0,591.0,6.0,1.0,1411.0,591.6666666666666,0.6666666666667425
320,320,293727,1412.0,488.0,470.0,592.0,6.0,1.0,1411.6666666666667,591.6666666666666,0.3333333333332575
321,321,293728,1412.0,488.0,479.0,592.0,6.0,1.0,1412.0,591.6666666666666,0.4714045207910048
322,322,293729,1413.0,488.0,456.0,592.0,6.0,1.0,1412.3333333333333,592.0,0.3333333333334849
323,323,293730,1413.0,488.0,455.0,592.0,6.0,1.0,1412.6666666666667,592.0,0.3333333333332575
324,324,293731,1413.0,488.0,463.0,592.0,6.0,1.0,1413.0,592.0,0.0
325,325,293732,1413.0,488.0,467.0,592.0,6.0,1.0,1413.0,592.0,0.0
326,326,293733,1413.0,488.0,467.0,592.0,6.0,1.0,1413.0,592.0,0.0
327,327,293734,1413.0,488.0,467.0,592.0,6.0,1.0,1413.0,592.0,0.0
328,328,293735,1413.0,488.0,467.0,592.0,6.0,1.0,1413.0,592.0,0.0
329,329,293736,1413.0,488.0,479.0,592.0,6.0,1.0,1413.0,592.0,0.0
330,330,293737,1413.0,488.0,474.0,592.0,6.0,1.0,1413.0,592.0,0.0
331,331,293738,1413.0,488.0,501.0,592.0,6.0,1.0,1413.0,592.0,0.0
332,332,293739,1413.0,488.0,482.0,592.0,6.0,1.0,1413.0,592.0,0.3333333333332575
333,333,293740,1414.0,488.0,469.0,592.0,6.0,1.0,1413.3333333333333,592.0,0.0
334,334,293741,1413.0,488.0,499.0,592.0,6.0,1.0,1413.3333333333333,592.0,0.4714045207911657
335,335,293742,1414.0,487.0,487.0,593.0,6.0,1.0,1413.6666666666667,592.3333333333334,0.0
336,336,293743,1414.0,488.0,487.0,592.0,6.0,1.0,1413.6666666666667,592.3333333333334,0.4714045207909245
337,337,293744,1414.0,487.0,510.0,593.0,6.0,1.0,1414.0,592.6666666666666,0.0
338,338,293745,1414.0,487.0,513.0,593.0,6.0,1.0,1414.0,592.6666666666666,0.0
339,339,293746,1414.0,488.0,487.0,592.0,6.0,1.0,1414.0,592.6666666666666,0.3333333333332575
340,340,293747,1414.0,488.0,467.0,592.0,6.0,1.0,1414.0,592.3333333333334,0.4714045207910048
341,341,293748,1413.0,488.0,499.0,592.0,6.0,1.0,1413.6666666666667,592.0,0.3333333333333712
342,342,293749,1414.0,487.0,513.0,593.0,6.0,1.0,1413.6666666666667,592.3333333333334,0.3333333333332575
343,343,293750,1414.0,487.0,502.0,593.0,6.0,1.0,1413.6666666666667,592.6666666666666,0.3333333333333712
344,344,293751,1413.0,487.0,525.0,593.0,6.0,1.0,1413.6666666666667,593.0,0.3333333333334849
345,345,293752,1413.0,487.0,559.0,593.0,6.0,1.0,1413.3333333333333,593.0,0.3333333333332575
346,346,293753,1413.0,487.0,579.0,593.0,6.0,1.0,1413.0,593.0,0.0
347,347,293754,1413.0,487.0,582.0,593.0,6.0,1.0,1413.0,593.0,0.3333333333333712
348,348,293755,1413.0,488.0,458.0,592.0,6.0,1.0,1413.0,592.6666666666666,0.7453559924998622
349,349,293756,1414.0,489.0,522.0,591.0,6.0,1.0,1413.3333333333333,592.0,0.3333333333333712
350,350,293757,1413.0,488.0,551.0,592.0,6.0,1.0,1413.3333333333333,591.6666666666666,0.4714045207910048
351,351,293758,1412.0,487.0,535.0,593.0,6.0,1.0,1413.0,592.0,0.7453559925000147
352,352,293759,1412.0,488.0,576.0,592.0,6.0,1.0,1412.3333333333333,592.3333333333334,0.6666666666665151
353,353,293760,1411.0,488.0,559.0,592.0,6.0,1.0,1411.6666666666667,592.3333333333334,0.7453559924999638
354,354,293761,1410.0,486.0,492.0,594.0,6.0,1.0,1411.0,592.6666666666666,0.7453559924999638
355,355,293762,1411.0,486.0,476.0,594.0,6.0,1.0,1410.6666666666667,593.3333333333334,0.3333333333332575
356,356,293763,1412.0,488.0,480.0,592.0,6.0,1.0,1411.0,593.3333333333334,2.23606797749979
357,357,293764,1413.0,480.0,883.0,600.0,6.0,1.0,1412.0,595.3333333333334,7.695597587076766
358,358,293765,1409.0,463.0,32.0,617.0,6.0,1.0,1411.3333333333333,603.0,8.4393259341148
359,359,293766,1408.0,463.0,25.0,617.0,6.0,1.0,1410.0,611.3333333333334,0.6666666666666288
360,360,293767,1413.0,478.0,854.0,602.0,6.0,1.0,1410.0,612.0,7.673909622147518
361,361,293768,1410.0,486.0,543.0,594.0,6.0,1.0,1410.3333333333333,604.3333333333334,7.73160900316221
362,362,293769,1411.0,486.0,460.0,594.0,6.0,1.0,1411.3333333333333,596.6666666666666,3.018461712712464
363,363,293770,1412.0,487.0,505.0,593.0,6.0,1.0,1411.0,593.6666666666666,0.7453559924999638
364,364,293771,1412.0,487.0,500.0,593.0,6.0,1.0,1411.6666666666667,593.3333333333334,0.3333333333333712
365,365,293772,1411.0,487.0,449.0,593.0,6.0,1.0,1411.6666666666667,593.0,0.3333333333334849
366,366,293773,1411.0,487.0,463.0,593.0,6.0,1.0,1411.3333333333333,593.0,0.0
367,367,293774,1412.0,487.0,470.0,593.0,6.0,1.0,1411.3333333333333,593.0,0.0
368,368,293775,1411.0,487.0,454.0,593.0,6.0,1.0,1411.3333333333333,593.0,0.3333333333332575
369,369,293776,1410.0,487.0,463.0,593.0,6.0,1.0,1411.0,593.0,0.6666666666667425
370,370,293777,1410.0,487.0,477.0,593.0,6.0,1.0,1410.3333333333333,593.0,0.4714045207910048
371,371,293778,1410.0,488.0,500.0,592.0,6.0,1.0,1410.0,592.6666666666666,0.9428090415821706
372,372,293779,1408.0,485.0,484.0,595.0,6.0,1.0,1409.3333333333333,593.3333333333334,1.201850425154642
373,373,293780,1407.0,485.0,483.0,595.0,6.0,1.0,1408.3333333333333,594.0,0.0
374,374,293781,1410.0,488.0,478.0,592.0,6.0,1.0,1408.3333333333333,594.0,0.4714045207911657
375,375,293782,1409.0,486.0,440.0,594.0,6.0,1.0,1408.6666666666667,593.6666666666666,0.3333333333332575
376,376,293783,1408.0,485.0,455.0,595.0,6.0,1.0,1409.0,593.6666666666666,1.201850425154705
377,377,293784,1408.0,485.0,420.0,595.0,6.0,1.0,1408.3333333333333,594.6666666666666,0.7453559924999638
378,378,293785,1408.0,484.0,419.0,596.0,6.0,1.0,1408.0,595.3333333333334,0.4714045207909245
379,379,293786,1409.0,484.0,420.0,596.0,6.0,1.0,1408.3333333333333,595.6666666666666,0.3333333333333712
380,380,293787,1408.0,484.0,420.0,596.0,6.0,1.0,1408.3333333333333,596.0,0.6666666666666288
381,381,293788,1408.0,482.0,475.0,598.0,6.0,1.0,1408.3333333333333,596.6666666666666,1.374368541872572
382,382,293789,1408.0,480.0,589.0,600.0,6.0,1.0,1408.0,598.0,1.374368541872572
383,383,293790,1409.0,480.0,572.0,600.0,6.0,1.0,1408.3333333333333,599.3333333333334,0.6666666666666288
384,384,293791,1408.0,480.0,589.0,600.0,6.0,1.0,1408.3333333333333,600.0,0.3333333333334849
385,385,293792,1409.0,480.0,597.0,600.0,6.0,1.0,1408.6666666666667,600.0,0.4714045207911657
386,386,293793,1408.0,479.0,645.0,601.0,6.0,1.0,1408.3333333333333,600.3333333333334,0.3333333333332575
387,387,293794,1408.0,479.0,620.0,601.0,6.0,1.0,1408.3333333333333,600.6666666666666,0.4714045207910048
388,388,293795,1408.0,479.0,640.0,601.0,6.0,1.0,1408.0,601.0,0.0
389,389,293796,1408.0,479.0,608.0,601.0,6.0,1.0,1408.0,601.0,0.0
390,390,293797,1408.0,479.0,627.0,601.0,6.0,1.0,1408.0,601.0,0.0
391,391,293798,1408.0,479.0,608.0,601.0,6.0,1.0,1408.0,601.0,0.0
392,392,293799,1408.0,479.0,608.0,601.0,6.0,1.0,1408.0,601.0,1.699673171197543
393,393,293800,1407.0,484.0,426.0,596.0,6.0,1.0,1407.6666666666667,599.3333333333334,3.018461712712464
394,394,293801,1409.0,488.0,407.0,592.0,6.0,1.0,1408.0,596.3333333333334,3.0
395,395,293802,1408.0,488.0,390.0,592.0,6.0,1.0,1408.0,593.3333333333334,1.6996731711976545
396,396,293803,1408.0,489.0,351.0,591.0,6.0,1.0,1408.3333333333333,591.6666666666666,0.7453559924998622
397,397,293804,1408.0,490.0,309.0,590.0,6.0,1.0,1408.0,591.0,1.0
398,398,293805,1408.0,491.0,263.0,589.0,6.0,1.0,1408.0,590.0,0.4714045207910048
399,399,293806,1407.0,490.0,244.0,590.0,6.0,1.0,1407.6666666666667,589.6666666666666,0.3333333333334849
400,400,293807,1407.0,490.0,239.0,590.0,6.0,1.0,1407.3333333333333,589.6666666666666,0.4714045207909245
401,401,293808,1407.0,492.0,263.0,588.0,6.0,1.0,1407.0,589.3333333333334,0.7453559925000147
402,402,293809,1409.0,491.0,225.0,589.0,6.0,1.0,1407.6666666666667,589.0,0.3333333333332575
403,403,293810,1408.0,490.0,240.0,590.0,6.0,1.0,1408.0,589.0,1.0
404,404,293811,1407.0,489.0,223.0,591.0,6.0,1.0,1408.0,590.0,0.7453559924998622
405,405,293812,1408.0,489.0,292.0,591.0,6.0,1.0,1407.6666666666667,590.6666666666666,2.357022603955185
406,406,293813,1409.0,483.0,360.0,597.0,6.0,1.0,1408.0,593.0,3.1622776601683795
407,407,293814,1410.0,480.0,476.0,600.0,6.0,1.0,1409.0,596.0,7.071067811865476
408,408,293815,1405.0,468.0,1390.0,612.0,6.0,1.0,1408.0,603.0,7.608474807008888
409,409,293816,1398.0,463.0,899.0,617.0,6.0,1.0,1404.3333333333333,609.6666666666666,9.219544457292889
410,410,293817,1389.0,462.0,1327.0,618.0,6.0,1.0,1397.3333333333333,615.6666666666666,8.498365855987915
411,411,293818,1380.0,463.0,1399.0,617.0,6.0,1.0,1389.0,617.3333333333334,12.224747213928174
412,412,293819,1362.0,470.0,1733.0,610.0,6.0,1.0,1377.0,615.0,12.13351648213428
413,413,293820,1354.0,472.0,2278.0,608.0,,,1365.3333333333333,611.6666666666666,12.292725943057174
414,414,293821,1344.0,471.0,2222.0,609.0,,,1353.3333333333333,609.0,8.110350040397632
415,415,293822,1338.0,474.0,2019.0,606.0,,,1345.3333333333333,607.6666666666666,8.232726023485606
416,416,293823,1333.0,485.0,1843.0,595.0,,,1338.3333333333333,603.3333333333334,7.490735018081443
417,417,293824,1332.0,490.0,1687.0,590.0,,,1334.3333333333333,597.0,6.00925212577328
418,418,293825,1332.0,491.0,1460.0,589.0,,,1332.3333333333333,591.3333333333334,4.068851871911222
419,419,293826,1326.0,495.0,1425.0,585.0,,,1330.0,588.0,4.807401700618694
420,420,293827,1324.0,502.0,995.0,578.0,,,1327.3333333333333,584.0,8.74960316560433
421,421,293828,1315.0,511.0,1267.0,569.0,,,1321.6666666666667,577.3333333333334,8.232726023485727
422,422,293829,1313.0,516.0,1178.0,564.0,,,1317.3333333333333,570.3333333333334,5.676462121975399
423,423,293830,1313.0,515.0,1303.0,565.0,5.0,2.0,1313.6666666666667,566.0,0.4714045207910048
424,424,293831,1316.0,512.0,1533.0,568.0,5.0,2.0,1314.0,565.6666666666666,1.3333333333332575
425,425,293832,1317.0,516.0,1496.0,564.0,5.0,2.0,1315.3333333333333,565.6666666666666,0.4714045207910853
426,426,293833,1314.0,516.0,1177.0,564.0,5.0,2.0,1315.6666666666667,565.3333333333334,1.374368541872627
427,427,293834,1315.0,516.0,1359.0,564.0,5.0,2.0,1315.3333333333333,564.0,1.3333333333332575
428,428,293835,1313.0,516.0,1291.0,564.0,5.0,2.0,1314.0,564.0,0.6666666666667425
429,429,293836,1312.0,516.0,1228.0,564.0,5.0,2.0,1313.3333333333333,564.0,1.0540925533894718
430,430,293837,1312.0,515.0,1302.0,565.0,5.0,2.0,1312.3333333333333,564.3333333333334,1.054092553389436
431,431,293838,1310.0,515.0,1307.0,565.0,5.0,2.0,1311.3333333333333,564.6666666666666,0.6666666666665151
432,432,293839,1310.0,516.0,1259.0,564.0,5.0,2.0,1310.6666666666667,564.6666666666666,0.4714045207910853
433,433,293840,1311.0,516.0,1260.0,564.0,5.0,2.0,1310.3333333333333,564.3333333333334,0.3333333333334849
434,434,293841,1311.0,515.0,1123.0,565.0,5.0,2.0,1310.6666666666667,564.3333333333334,1.201850425154705
435,435,293842,1308.0,519.0,1050.0,561.0,5.0,2.0,1310.0,563.3333333333334,1.3333333333333712
436,436,293843,1311.0,520.0,1224.0,560.0,5.0,2.0,1310.0,562.0,2.6666666666667425
437,437,293844,1303.0,515.0,1570.0,565.0,5.0,2.0,1307.3333333333333,562.0,6.119186583561973
438,438,293845,1299.0,503.0,56.0,577.0,5.0,2.0,1304.3333333333333,567.3333333333334,1.943650631615068
439,439,293846,1308.0,515.0,1749.0,565.0,5.0,2.0,1303.3333333333333,569.0,1.0
440,440,293847,1306.0,515.0,1534.0,565.0,5.0,2.0,1304.3333333333333,569.0,5.830951894845301
441,441,293848,1308.0,518.0,1208.0,562.0,5.0,2.0,1307.3333333333333,564.0,1.3333333333333712
442,442,293849,1308.0,519.0,1285.0,561.0,5.0,2.0,1307.3333333333333,562.6666666666666,1.4907119849998258
443,443,293850,1308.0,519.0,1280.0,561.0,5.0,2.0,1308.0,561.3333333333334,0.3333333333332575
444,444,293851,1309.0,518.0,1313.0,562.0,5.0,2.0,1308.3333333333333,561.3333333333334,0.3333333333332575
445,445,293852,1308.0,518.0,1338.0,562.0,5.0,2.0,1308.3333333333333,561.6666666666666,0.4714045207910048
446,446,293853,1307.0,518.0,1282.0,562.0,5.0,2.0,1308.0,562.0,0.6666666666667425
447,447,293854,1307.0,518.0,1334.0,562.0,5.0,2.0,1307.3333333333333,562.0,0.7453559924998622
448,448,293855,1307.0,516.0,1362.0,564.0,5.0,2.0,1307.0,562.6666666666666,0.6666666666667425
449,449,293856,1307.0,516.0,1287.0,564.0,5.0,2.0,1307.0,563.3333333333334,0.6666666666666288
450,450,293857,1307.0,516.0,1207.0,564.0,5.0,2.0,1307.0,564.0,0.0
451,451,293858,1307.0,516.0,1231.0,564.0,5.0,2.0,1307.0,564.0,0.3333333333332575
452,452,293859,1308.0,516.0,1212.0,564.0,5.0,2.0,1307.3333333333333,564.0,0.3333333333334849
453,453,293860,1308.0,516.0,1249.0,564.0,5.0,2.0,1307.6666666666667,564.0,0.4714045207910048
454,454,293861,1308.0,517.0,1289.0,563.0,5.0,2.0,1308.0,563.6666666666666,0.3333333333332575
455,455,293862,1309.0,516.0,1277.0,564.0,5.0,2.0,1308.3333333333333,563.6666666666666,0.3333333333332575
456,456,293863,1308.0,517.0,1330.0,563.0,5.0,2.0,1308.3333333333333,563.3333333333334,0.3333333333333712
457,457,293864,1308.0,518.0,1308.0,562.0,5.0,2.0,1308.3333333333333,563.0,0.4714045207910048
458,458,293865,1308.0,517.0,1317.0,563.0,5.0,2.0,1308.0,562.6666666666666,0.3333333333332575
459,459,293866,1308.0,518.0,1299.0,562.0,5.0,2.0,1308.0,562.3333333333334,0.0
460,460,293867,1308.0,518.0,1287.0,562.0,5.0,2.0,1308.0,562.3333333333334,0.0
461,461,293868,1308.0,517.0,1285.0,563.0,5.0,2.0,1308.0,562.3333333333334,0.6666666666666288
462,462,293869,1308.0,516.0,1246.0,564.0,5.0,2.0,1308.0,563.0,0.3333333333333712
463,463,293870,1308.0,517.0,1309.0,563.0,5.0,2.0,1308.0,563.3333333333334,0.3333333333332575
464,464,293871,1308.0,516.0,1307.0,564.0,5.0,2.0,1308.0,563.6666666666666,0.3333333333332575
465,465,293872,1307.0,516.0,1311.0,564.0,5.0,2.0,1307.6666666666667,563.6666666666666,0.6666666666666288
466,466,293873,1308.0,519.0,1312.0,561.0,5.0,2.0,1307.6666666666667,563.0,0.6666666666666288
467,467,293874,1308.0,518.0,1283.0,562.0,5.0,2.0,1307.6666666666667,562.3333333333334,0.4714045207910048
468,468,293875,1308.0,517.0,1336.0,563.0,5.0,2.0,1308.0,562.0,0.6666666666666288
469,469,293876,1308.0,517.0,1327.0,563.0,5.0,2.0,1308.0,562.6666666666666,1.4142135623730951
470,470,293877,1305.0,515.0,1320.0,565.0,5.0,2.0,1307.0,563.6666666666666,1.4907119849998258
471,471,293878,1304.0,515.0,1332.0,565.0,5.0,2.0,1305.6666666666667,564.3333333333334,0.0
472,472,293879,1308.0,517.0,1306.0,563.0,5.0,2.0,1305.6666666666667,564.3333333333334,1.201850425154705
473,473,293880,1308.0,517.0,1295.0,563.0,5.0,2.0,1306.6666666666667,563.6666666666666,1.3743685418724616
474,474,293881,1308.0,516.0,1269.0,564.0,5.0,2.0,1308.0,563.3333333333334,0.3333333333332575
475,475,293882,1308.0,516.0,1269.0,564.0,5.0,2.0,1308.0,563.6666666666666,0.0
476,476,293883,1308.0,517.0,1244.0,563.0,5.0,2.0,1308.0,563.6666666666666,0.7453559925000147
477,477,293884,1306.0,515.0,1235.0,565.0,5.0,2.0,1307.3333333333333,564.0,0.4714045207910048
478,478,293885,1307.0,515.0,1249.0,565.0,5.0,2.0,1307.0,564.3333333333334,0.0
479,479,293886,1308.0,517.0,1229.0,563.0,5.0,2.0,1307.0,564.3333333333334,0.9428090415821706
480,480,293887,1308.0,517.0,1229.0,563.0,5.0,2.0,1307.6666666666667,563.6666666666666,0.7453559924998622
481,481,293888,1308.0,517.0,1234.0,563.0,5.0,2.0,1308.0,563.0,0.3333333333333712
482,482,293889,1308.0,516.0,1229.0,564.0,5.0,2.0,1308.0,563.3333333333334,0.3333333333332575
483,483,293890,1308.0,516.0,1229.0,564.0,5.0,2.0,1308.0,563.6666666666666,0.4714045207910048
484,484,293891,1309.0,516.0,1267.0,564.0,5.0,2.0,1308.3333333333333,564.0,0.4714045207911657
485,485,293892,1309.0,517.0,1267.0,563.0,5.0,2.0,1308.6666666666667,563.6666666666666,0.4714045207909245
486,486,293893,1309.0,517.0,1276.0,563.0,5.0,2.0,1309.0,563.3333333333334,0.4714045207910048
487,487,293894,1308.0,517.0,1284.0,563.0,5.0,2.0,1308.6666666666667,563.0,1.4907119849999784
488,488,293895,1305.0,519.0,979.0,561.0,5.0,2.0,1307.3333333333333,562.3333333333334,1.7950549357113887
489,489,293896,1304.0,519.0,1046.0,561.0,5.0,2.0,1305.6666666666667,561.6666666666666,1.666666666666788
490,490,293897,1304.0,520.0,1039.0,560.0,5.0,2.0,1304.3333333333333,560.6666666666666,1.0
491,491,293898,1308.0,519.0,1265.0,561.0,5.0,2.0,1305.3333333333333,560.6666666666666,1.333333333333485
492,492,293899,1308.0,519.0,1225.0,561.0,5.0,2.0,1306.6666666666667,560.6666666666666,1.0540925533894718
493,493,293900,1307.0,519.0,1181.0,561.0,5.0,2.0,1307.6666666666667,561.0,0.0
494,494,293901,1308.0,519.0,1177.0,561.0,5.0,2.0,1307.6666666666667,561.0,0.3333333333334849
495,495,293902,1307.0,519.0,1167.0,561.0,5.0,2.0,1307.3333333333333,561.0,0.3333333333333712
496,496,293903,1307.0,518.0,1172.0,562.0,5.0,2.0,1307.3333333333333,561.3333333333334,0.7453559924999638
497,497,293904,1307.0,521.0,1008.0,559.0,5.0,2.0,1307.0,560.6666666666666,0.3333333333332575
498,498,293905,1306.0,519.0,1045.0,561.0,5.0,2.0,1306.6666666666667,560.6666666666666,0.4714045207910853
499,499,293906,1306.0,519.0,1086.0,561.0,5.0,2.0,1306.3333333333333,560.3333333333334,0.7453559924998622
500,500,293907,1306.0,519.0,985.0,561.0,5.0,2.0,1306.0,561.0,0.0
501,501,293908,1306.0,519.0,1019.0,561.0,5.0,2.0,1306.0,561.0,0.3333333333333712
502,502,293909,1306.0,520.0,952.0,560.0,5.0,2.0,1306.0,560.6666666666666,0.3333333333332575
503,503,293910,1306.0,520.0,1039.0,560.0,5.0,2.0,1306.0,560.3333333333334,0.3333333333333712
504,504,293911,1306.0,520.0,1039.0,560.0,5.0,2.0,1306.0,560.0,0.0
505,505,293912,1306.0,520.0,1021.0,560.0,5.0,2.0,1306.0,560.0,1.0540925533894718
506,506,293913,1303.0,521.0,995.0,559.0,5.0,2.0,1305.0,559.6666666666666,0.3333333333332575
507,507,293914,1305.0,520.0,1070.0,560.0,5.0,2.0,1304.6666666666667,559.6666666666666,1.0
508,508,293915,1303.0,520.0,1029.0,560.0,5.0,2.0,1303.6666666666667,559.6666666666666,0.3333333333332575
509,509,293916,1304.0,521.0,1048.0,559.0,5.0,2.0,1304.0,559.6666666666666,0.6666666666666288
510,510,293917,1305.0,522.0,1081.0,558.0,5.0,2.0,1304.0,559.0,1.374368541872572
511,511,293918,1302.0,524.0,1220.0,556.0,5.0,2.0,1303.6666666666667,557.6666666666666,2.0
512,512,293919,1304.0,527.0,963.0,553.0,5.0,2.0,1303.6666666666667,555.6666666666666,1.6996731711975874
513,513,293920,1304.0,527.0,978.0,553.0,5.0,2.0,1303.3333333333333,554.0,0.3333333333334849
