Unnamed: 0,nframe_31713443800,absframe_31713443800,x0_31713443800,y0_31713443800,area_31713443800,yadj_31713443800,flower_31713443800,visit_num_31713443800,sx_31713443800,sy_31713443800,speeds_31713443800
260,260,319738,884.0,466.0,644.0,614.0,3.0,1.0,884.0,613.0,0.4714045207910853
261,261,319739,884.0,467.0,608.0,613.0,3.0,1.0,884.3333333333334,613.3333333333334,0.3333333333332575
262,262,319740,885.0,466.0,650.0,614.0,3.0,1.0,884.3333333333334,613.6666666666666,0.6666666666666288
263,263,319741,884.0,468.0,604.0,612.0,3.0,1.0,884.3333333333334,613.0,1.7950549357114522
264,264,319742,886.0,472.0,600.0,608.0,3.0,1.0,885.0,611.3333333333334,2.3333333333333712
265,265,319743,885.0,473.0,672.0,607.0,3.0,1.0,885.0,609.0,2.027587510099413
266,266,319744,885.0,474.0,617.0,606.0,3.0,1.0,885.3333333333334,607.0,1.054092553389436
267,267,319745,887.0,475.0,665.0,605.0,3.0,1.0,885.6666666666666,606.0,1.3743685418725995
268,268,319746,889.0,472.0,605.0,608.0,3.0,1.0,887.0,606.3333333333334,1.374368541872572
269,269,319747,889.0,473.0,565.0,607.0,3.0,1.0,888.3333333333334,606.6666666666666,0.6666666666666288
270,270,319748,889.0,475.0,535.0,605.0,3.0,1.0,889.0,606.6666666666666,1.0
271,271,319749,889.0,475.0,525.0,605.0,3.0,1.0,889.0,605.6666666666666,1.0
272,272,319750,889.0,476.0,460.0,604.0,3.0,1.0,889.0,604.6666666666666,0.7453559924998622
273,273,319751,887.0,476.0,499.0,604.0,3.0,1.0,888.3333333333334,604.3333333333334,0.7453559925000147
274,274,319752,887.0,476.0,502.0,604.0,3.0,1.0,887.6666666666666,604.0,0.3333333333332575
275,275,319753,888.0,476.0,496.0,604.0,3.0,1.0,887.3333333333334,604.0,0.7453559924999129
276,276,319754,889.0,475.0,546.0,605.0,3.0,1.0,888.0,604.3333333333334,0.4714045207910853
277,277,319755,888.0,477.0,594.0,603.0,3.0,1.0,888.3333333333334,604.0,0.6666666666666288
278,278,319756,890.0,476.0,579.0,604.0,3.0,1.0,889.0,604.0,0.4714045207910853
279,279,319757,890.0,476.0,579.0,604.0,3.0,1.0,889.3333333333334,603.6666666666666,0.0
280,280,319758,888.0,477.0,547.0,603.0,3.0,1.0,889.3333333333334,603.6666666666666,1.054092553389436
281,281,319759,887.0,477.0,565.0,603.0,3.0,1.0,888.3333333333334,603.3333333333334,0.3333333333332575
282,282,319760,891.0,476.0,603.0,604.0,3.0,1.0,888.6666666666666,603.3333333333334,1.374368541872572
283,283,319761,892.0,476.0,645.0,604.0,3.0,1.0,890.0,603.6666666666666,2.357022603955201
284,284,319762,894.0,476.0,613.0,604.0,3.0,1.0,892.3333333333334,604.0,3.0
285,285,319763,900.0,476.0,550.0,604.0,3.0,1.0,895.3333333333334,604.0,3.3499585403735583
286,286,319764,902.0,475.0,464.0,605.0,3.0,1.0,898.6666666666666,604.3333333333334,2.4267032964268656
287,287,319765,901.0,474.0,524.0,606.0,3.0,1.0,901.0,605.0,0.7453559924999129
288,288,319766,901.0,474.0,492.0,606.0,3.0,1.0,901.3333333333334,605.6666666666666,1.201850425154705
289,289,319767,899.0,473.0,564.0,607.0,3.0,1.0,900.3333333333334,606.3333333333334,0.4714045207910048
290,290,319768,900.0,473.0,553.0,607.0,3.0,1.0,900.0,606.6666666666666,0.3333333333333712
291,291,319769,901.0,473.0,539.0,607.0,3.0,1.0,900.0,607.0,0.3333333333333712
292,292,319770,898.0,473.0,610.0,607.0,3.0,1.0,899.6666666666666,607.0,0.3333333333333712
293,293,319771,900.0,472.0,569.0,608.0,3.0,1.0,899.6666666666666,607.3333333333334,1.0
294,294,319772,898.0,473.0,528.0,607.0,3.0,1.0,898.6666666666666,607.3333333333334,1.201850425154642
295,295,319773,896.0,470.0,510.0,610.0,3.0,1.0,898.0,608.3333333333334,2.403700850309284
296,296,319774,894.0,468.0,468.0,612.0,3.0,1.0,896.0,609.6666666666666,1.7950549357114942
297,297,319775,893.0,471.0,356.0,609.0,3.0,1.0,894.3333333333334,610.3333333333334,0.7453559925000147
298,298,319776,894.0,471.0,391.0,609.0,3.0,1.0,893.6666666666666,610.0,1.054092553389436
299,299,319777,893.0,471.0,375.0,609.0,3.0,1.0,893.3333333333334,609.0,1.201850425154705
300,300,319778,891.0,474.0,355.0,606.0,3.0,1.0,892.6666666666666,608.0,1.666666666666697
301,301,319779,891.0,475.0,356.0,605.0,3.0,1.0,891.6666666666666,606.6666666666666,1.201850425154642
302,302,319780,891.0,474.0,408.0,606.0,3.0,1.0,891.0,605.6666666666666,1.490711984999877
303,303,319781,889.0,470.0,423.0,610.0,3.0,1.0,890.3333333333334,607.0,1.6996731711975652
304,304,319782,890.0,470.0,464.0,610.0,3.0,1.0,890.0,608.6666666666666,0.3333333333333712
305,305,319783,891.0,473.0,509.0,607.0,3.0,1.0,890.0,609.0,2.8480012484391413
306,306,319784,897.0,473.0,579.0,607.0,3.0,1.0,892.6666666666666,608.0,1.4907119849999275
307,307,319785,892.0,474.0,607.0,606.0,3.0,1.0,893.3333333333334,606.6666666666666,1.0
308,308,319786,888.0,473.0,472.0,607.0,3.0,1.0,892.3333333333334,606.6666666666666,4.013864859597435
309,309,319787,885.0,472.0,527.0,608.0,3.0,1.0,888.3333333333334,607.0,3.0
310,310,319788,883.0,474.0,556.0,606.0,3.0,1.0,885.3333333333334,607.0,2.0
311,311,319789,882.0,473.0,693.0,607.0,3.0,1.0,883.3333333333334,607.0,1.3333333333333712
312,312,319790,881.0,472.0,533.0,608.0,3.0,1.0,882.0,607.0,2.23606797749979
313,313,319791,880.0,468.0,550.0,612.0,3.0,1.0,881.0,609.0,1.943650631615068
314,314,319792,877.0,470.0,1209.0,610.0,3.0,1.0,879.3333333333334,610.0,2.7487370837450613
315,315,319793,889.0,470.0,17.0,610.0,3.0,1.0,882.0,610.6666666666666,13.333333333333304
316,316,319794,848.0,444.0,1379.0,636.0,3.0,1.0,871.3333333333334,618.6666666666666,15.40923244176834
317,317,319795,841.0,441.0,1187.0,639.0,,,859.3333333333334,628.3333333333334,29.410882339705484
318,318,319796,817.0,419.0,636.0,661.0,,,835.3333333333334,645.3333333333334,18.879736344675035
319,319,319797,806.0,406.0,803.0,674.0,,,821.3333333333334,658.0,18.950227204735832
320,320,319798,805.0,397.0,986.0,683.0,,,809.3333333333334,672.6666666666666,11.411495179082502
321,321,319799,813.0,385.0,858.0,695.0,,,808.0,684.0,10.898521816181225
322,322,319800,819.0,376.0,1225.0,704.0,,,812.3333333333334,694.0,10.0774776385539
323,323,319801,830.0,380.0,885.0,700.0,,,820.6666666666666,699.6666666666666,7.781745019952583
324,324,319802,830.0,369.0,1034.0,711.0,,,826.3333333333334,705.0,5.088112507491165
325,325,319803,832.0,368.0,979.0,712.0,,,830.6666666666666,707.6666666666666,6.036923425424953
326,326,319804,832.0,362.0,1197.0,718.0,,,831.3333333333334,713.6666666666666,2.0275875100993943
327,327,319805,831.0,363.0,922.0,717.0,,,831.6666666666666,715.6666666666666,2.6874192494328453
328,328,319806,828.0,361.0,1424.0,719.0,,,830.3333333333334,718.0,1.0540925533894718
329,329,319807,835.0,361.0,1098.0,719.0,,,831.3333333333334,718.3333333333334,1.3743685418724616
330,330,319808,835.0,362.0,1133.0,718.0,,,832.6666666666666,718.6666666666666,0.7453559925000147
331,331,319809,830.0,360.0,958.0,720.0,,,833.3333333333334,719.0,1.7950549357115575
332,332,319810,830.0,363.0,998.0,717.0,,,831.6666666666666,718.3333333333334,1.943650631615068
333,333,319811,830.0,359.0,1332.0,721.0,,,830.0,719.3333333333334,2.687419249432817
334,334,319812,831.0,352.0,1303.0,728.0,,,830.3333333333334,722.0,5.088112507491322
335,335,319813,822.0,350.0,1696.0,730.0,,,827.6666666666666,726.3333333333334,3.0731814857643123
336,336,319814,832.0,350.0,2145.0,730.0,,,828.3333333333334,729.3333333333334,7.211102550927978
337,337,319815,843.0,334.0,3065.0,746.0,,,832.3333333333334,735.3333333333334,19.533447098644853
338,338,319816,847.0,403.0,66.0,677.0,,,840.6666666666666,717.6666666666666,11.095544651395429
339,339,319817,850.0,378.0,8.0,702.0,,,846.6666666666666,708.3333333333334,1.201850425154642
340,340,319818,841.0,331.0,2491.0,749.0,,,846.0,709.3333333333334,22.66666666666663
341,341,319819,847.0,335.0,2089.0,745.0,,,846.0,732.0,14.851112939963611
342,342,319820,843.0,334.0,1846.0,746.0,,,843.6666666666666,746.6666666666666,1.054092553389436
343,343,319821,844.0,332.0,1937.0,748.0,,,844.6666666666666,746.3333333333334,0.7453559924999638
344,344,319822,846.0,337.0,1707.0,743.0,,,844.3333333333334,745.6666666666666,1.201850425154642
345,345,319823,846.0,336.0,1923.0,744.0,,,845.3333333333334,745.0,1.490711984999877
346,346,319824,846.0,336.0,2086.0,744.0,,,846.0,743.6666666666666,1.4907119849999275
347,347,319825,850.0,335.0,2399.0,745.0,2.0,1.0,847.3333333333334,744.3333333333334,2.027587510099413
348,348,319826,852.0,337.0,2295.0,743.0,2.0,1.0,849.3333333333334,744.0,1.490711984999775
349,349,319827,850.0,334.0,2530.0,746.0,2.0,1.0,850.6666666666666,744.6666666666666,0.9428090415820902
350,350,319828,852.0,337.0,2383.0,743.0,2.0,1.0,851.3333333333334,744.0,1.0
351,351,319829,852.0,334.0,2671.0,746.0,2.0,1.0,851.3333333333334,745.0,2.333333333333257
352,352,319830,857.0,334.0,2764.0,746.0,2.0,1.0,853.6666666666666,745.0,3.0184617127124764
353,353,319831,861.0,336.0,3015.0,744.0,2.0,1.0,856.6666666666666,745.3333333333334,2.403700850309284
354,354,319832,858.0,330.0,3025.0,750.0,2.0,1.0,858.6666666666666,746.6666666666666,4.678556282539365
355,355,319833,843.0,333.0,67.0,747.0,2.0,1.0,854.0,747.0,6.009252125773317
356,356,319834,843.0,335.0,30.0,745.0,2.0,1.0,848.0,747.3333333333334,5.174724898753351
357,357,319835,843.0,334.0,25.0,746.0,,,843.0,746.0,0.3333333333333712
358,358,319836,844.0,333.0,29.0,747.0,,,843.3333333333334,746.0,0.6666666666666288
359,359,319837,843.0,333.0,25.0,747.0,,,843.3333333333334,746.6666666666666,0.0
360,360,319838,843.0,334.0,26.0,746.0,,,843.3333333333334,746.6666666666666,0.3333333333333712
361,361,319839,843.0,333.0,24.0,747.0,,,843.0,746.6666666666666,0.3333333333332575
362,362,319840,843.0,334.0,19.0,746.0,,,843.0,746.3333333333334,0.0
363,363,319841,843.0,334.0,22.0,746.0,,,843.0,746.3333333333334,0.4714045207910853
364,364,319842,844.0,334.0,18.0,746.0,,,843.3333333333334,746.0,0.0
365,365,319843,843.0,334.0,16.0,746.0,,,843.3333333333334,746.0,0.0
366,366,319844,843.0,334.0,22.0,746.0,,,843.3333333333334,746.0,0.3333333333333712
367,367,319845,843.0,334.0,22.0,746.0,,,843.0,746.0,0.0
368,368,319846,843.0,334.0,22.0,746.0,,,843.0,746.0,0.0
369,369,319847,843.0,334.0,24.0,746.0,,,843.0,746.0,0.3333333333333712
370,370,319848,844.0,334.0,18.0,746.0,,,843.3333333333334,746.0,0.3333333333332575
371,371,319849,844.0,334.0,18.0,746.0,,,843.6666666666666,746.0,0.3333333333333712
372,372,319850,844.0,334.0,18.0,746.0,,,844.0,746.0,0.0
373,373,319851,844.0,334.0,18.0,746.0,,,844.0,746.0,0.3333333333333712
374,374,319852,843.0,334.0,22.0,746.0,,,843.6666666666666,746.0,0.3333333333332575
375,375,319853,843.0,334.0,22.0,746.0,,,843.3333333333334,746.0,0.3333333333333712
376,376,319854,843.0,334.0,22.0,746.0,,,843.0,746.0,0.0
377,377,319855,843.0,334.0,22.0,746.0,,,843.0,746.0,0.0
378,378,319856,843.0,334.0,22.0,746.0,,,843.0,746.0,0.3333333333333712
379,379,319857,844.0,334.0,18.0,746.0,,,843.3333333333334,746.0,0.3333333333332575
380,380,319858,844.0,334.0,18.0,746.0,,,843.6666666666666,746.0,0.3333333333333712
381,381,319859,844.0,334.0,18.0,746.0,,,844.0,746.0,0.0
382,382,319860,844.0,334.0,18.0,746.0,,,844.0,746.0,0.0
383,383,319861,844.0,334.0,18.0,746.0,,,844.0,746.0,0.0
384,384,319862,844.0,334.0,18.0,746.0,,,844.0,746.0,0.0
385,385,319863,844.0,334.0,18.0,746.0,,,844.0,746.0,0.0
386,386,319864,844.0,334.0,18.0,746.0,,,844.0,746.0,0.0
387,387,319865,844.0,334.0,18.0,746.0,,,844.0,746.0,0.3333333333333712
388,388,319866,843.0,334.0,23.0,746.0,,,843.6666666666666,746.0,0.3333333333332575
389,389,319867,843.0,334.0,23.0,746.0,,,843.3333333333334,746.0,0.3333333333333712
390,390,319868,843.0,334.0,23.0,746.0,,,843.0,746.0,0.0
391,391,319869,843.0,334.0,23.0,746.0,,,843.0,746.0,0.0
392,392,319870,843.0,334.0,23.0,746.0,,,843.0,746.0,0.0
393,393,319871,843.0,334.0,23.0,746.0,,,843.0,746.0,0.0
394,394,319872,843.0,334.0,22.0,746.0,,,843.0,746.0,0.0
395,395,319873,843.0,334.0,22.0,746.0,,,843.0,746.0,0.3333333333333712
396,396,319874,844.0,334.0,18.0,746.0,,,843.3333333333334,746.0,0.3333333333332575
397,397,319875,844.0,334.0,18.0,746.0,,,843.6666666666666,746.0,0.3333333333333712
398,398,319876,844.0,334.0,18.0,746.0,,,844.0,746.0,0.0
399,399,319877,844.0,334.0,18.0,746.0,,,844.0,746.0,0.3333333333333712
400,400,319878,843.0,334.0,23.0,746.0,,,843.6666666666666,746.0,0.3333333333332575
401,401,319879,843.0,334.0,23.0,746.0,,,843.3333333333334,746.0,0.3333333333333712
402,402,319880,843.0,334.0,23.0,746.0,,,843.0,746.0,0.0
403,403,319881,843.0,334.0,22.0,746.0,,,843.0,746.0,0.3333333333333712
404,404,319882,844.0,334.0,18.0,746.0,,,843.3333333333334,746.0,0.3333333333332575
405,405,319883,844.0,334.0,18.0,746.0,,,843.6666666666666,746.0,0.0
406,406,319884,843.0,334.0,22.0,746.0,,,843.6666666666666,746.0,0.3333333333332575
407,407,319885,843.0,334.0,22.0,746.0,,,843.3333333333334,746.0,0.3333333333333712
408,408,319886,843.0,334.0,22.0,746.0,,,843.0,746.0,0.3333333333333712
409,409,319887,843.0,333.0,19.0,747.0,,,843.0,746.3333333333334,0.3333333333332575
410,410,319888,843.0,333.0,19.0,747.0,,,843.0,746.6666666666666,0.3333333333333712
411,411,319889,844.0,334.0,16.0,746.0,,,843.3333333333334,746.6666666666666,0.4714045207909245
412,412,319890,844.0,334.0,18.0,746.0,,,843.6666666666666,746.3333333333334,0.4714045207910853
413,413,319891,844.0,334.0,18.0,746.0,,,844.0,746.0,0.0
414,414,319892,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
415,415,319893,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
416,416,319894,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
417,417,319895,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
418,418,319896,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
419,419,319897,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
420,420,319898,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
421,421,319899,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
422,422,319900,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
423,423,319901,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
424,424,319902,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
425,425,319903,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
426,426,319904,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
427,427,319905,844.0,334.0,16.0,746.0,,,844.0,746.0,0.0
428,428,319906,844.0,334.0,16.0,746.0,,,844.0,746.0,0.3333333333333712
429,429,319907,844.0,333.0,14.0,747.0,,,844.0,746.3333333333334,0.7453559924999129
430,430,319908,843.0,332.0,10.0,748.0,,,843.6666666666666,747.0,0.7453559924998622
431,431,319909,843.0,332.0,9.0,748.0,,,843.3333333333334,747.6666666666666,0.4714045207910853
432,432,319910,843.0,332.0,9.0,748.0,,,843.0,748.0,0.0
