Unnamed: 0,nframe_31215031000,absframe_31215031000,x0_31215031000,y0_31215031000,area_31215031000,yadj_31215031000,flower_31215031000,visit_num_31215031000,sx_31215031000,sy_31215031000,speeds_31215031000
55,55,451844,1030.0,352.0,404.0,352.0,3.0,1.0,1031.3333333333333,355.0,4.630814663149925
56,56,451845,1021.0,350.0,322.0,350.0,,,1027.3333333333333,352.6666666666667,4.772607021092049
57,57,451846,1018.0,350.0,444.0,350.0,,,1023.0,350.6666666666667,5.343739847293839
58,58,451847,1014.0,351.0,491.0,351.0,,,1017.6666666666666,350.3333333333333,1.7950549357114522
59,59,451848,1016.0,348.0,396.0,348.0,,,1016.0,349.6666666666667,1.4142135623730951
60,60,451849,1015.0,347.0,407.0,347.0,,,1015.0,348.6666666666667,1.0540925533894718
61,61,451850,1015.0,348.0,451.0,348.0,,,1015.3333333333334,347.6666666666667,0.3333333333333712
62,62,451851,1015.0,348.0,438.0,348.0,,,1015.0,347.6666666666667,1.0540925533894718
63,63,451852,1014.0,350.0,396.0,350.0,,,1014.6666666666666,348.6666666666667,0.4714045207909647
64,64,451853,1014.0,349.0,396.0,349.0,,,1014.3333333333334,349.0,0.7453559924999638
65,65,451854,1014.0,350.0,401.0,350.0,,,1014.0,349.6666666666667,1.4142135623730951
66,66,451855,1011.0,347.0,406.0,347.0,,,1013.0,348.6666666666667,5.077182070575904
67,67,451856,1000.0,343.0,727.0,343.0,,,1008.3333333333334,346.6666666666667,7.615773105863909
68,68,451857,993.0,341.0,643.0,341.0,,,1001.3333333333334,343.6666666666667,7.73160900316221
69,69,451858,988.0,344.0,557.0,344.0,,,993.6666666666666,342.6666666666667,4.176654695380522
70,70,451859,989.0,349.0,1243.0,349.0,,,990.0,344.6666666666667,2.687419249432817
71,71,451860,994.0,349.0,1024.0,349.0,2.0,1.0,990.3333333333334,347.3333333333333,2.603416558635528
72,72,451861,993.0,350.0,1294.0,350.0,2.0,1.0,992.0,349.3333333333333,1.201850425154642
73,73,451862,991.0,346.0,647.0,346.0,2.0,1.0,992.6666666666666,348.3333333333333,1.7950549357114522
74,74,451863,992.0,344.0,765.0,344.0,2.0,1.0,992.0,346.6666666666667,5.962847939999456
75,75,451864,985.0,334.0,217.0,334.0,2.0,1.0,989.3333333333334,341.3333333333333,15.264337522473747
76,76,451865,967.0,307.0,158.0,307.0,2.0,1.0,981.3333333333334,328.3333333333333,28.8694378962328
77,77,451866,947.0,270.0,1371.0,270.0,2.0,1.0,966.3333333333334,303.6666666666667,39.56710193526386
78,78,451867,938.0,225.0,1280.0,225.0,2.0,1.0,950.6666666666666,267.3333333333333,47.54530003644475
79,79,451868,935.0,168.0,1079.0,168.0,2.0,1.0,940.0,221.0,55.78629859661879
80,80,451869,919.0,105.0,1353.0,105.0,2.0,1.0,930.6666666666666,166.0,58.59560089669226
81,81,451870,913.0,51.0,542.0,51.0,,,922.3333333333334,108.0,55.50275268448905
82,82,451871,901.0,5.0,165.0,5.0,,,911.0,53.66666666666666,25.97648509282535
