Unnamed: 0,nframe_10913105200,absframe_10913105200,x0_10913105200,y0_10913105200,area_10913105200,yadj_10913105200,flower_10913105200,visit_num_10913105200,sx_10913105200,sy_10913105200,speeds_10913105200
269,269,152828,967.0,530.0,1386.0,550.0,,,949.6666666666666,545.0,17.22078847078607
270,270,152829,978.0,524.0,1339.0,556.0,,,966.3333333333334,549.3333333333334,13.872434697789812
271,271,152830,988.0,514.0,1635.0,566.0,3.0,1.0,977.6666666666666,557.3333333333334,11.57103663847322
272,272,152831,993.0,507.0,1795.0,573.0,3.0,1.0,986.3333333333334,565.0,6.565905201197388
273,273,152832,986.0,506.0,1150.0,574.0,3.0,1.0,989.0,571.0,6.411794687223819
274,274,152833,991.0,495.0,1256.0,585.0,3.0,1.0,990.0,577.3333333333334,1.7950549357114522
275,275,152834,991.0,502.0,1336.0,578.0,3.0,1.0,989.3333333333334,579.0,2.108185106778908
276,276,152835,992.0,508.0,1632.0,572.0,3.0,1.0,991.3333333333334,578.3333333333334,6.472162612982608
277,277,152836,980.0,511.0,1030.0,569.0,3.0,1.0,987.6666666666666,573.0,4.346134936801754
278,278,152837,980.0,509.0,1063.0,571.0,3.0,1.0,984.0,570.6666666666666,3.1622776601683795
279,279,152838,983.0,511.0,1107.0,569.0,3.0,1.0,981.0,569.6666666666666,1.3743685418725995
280,280,152839,984.0,510.0,1148.0,570.0,3.0,1.0,982.3333333333334,570.0,1.3333333333332575
281,281,152840,984.0,509.0,1138.0,571.0,3.0,1.0,983.6666666666666,570.0,3.399346342395242
282,282,152841,985.0,501.0,1377.0,579.0,3.0,1.0,984.3333333333334,573.3333333333334,2.603416558635528
283,283,152842,978.0,505.0,1152.0,575.0,3.0,1.0,982.3333333333334,575.0,2.6666666666666288
284,284,152843,984.0,501.0,436.0,579.0,3.0,1.0,982.3333333333334,577.6666666666666,2.8284271247461903
285,285,152844,979.0,507.0,941.0,573.0,3.0,1.0,980.3333333333334,575.6666666666666,1.201850425154642
286,286,152845,980.0,508.0,1062.0,572.0,3.0,1.0,981.0,574.6666666666666,1.0540925533894718
287,287,152846,981.0,500.0,1188.0,580.0,3.0,1.0,980.0,575.0,1.0540925533894718
288,288,152847,982.0,506.0,1154.0,574.0,3.0,1.0,981.0,575.3333333333334,1.666666666666697
289,289,152848,984.0,505.0,1279.0,575.0,3.0,1.0,982.3333333333334,576.3333333333334,1.8856180831641
290,290,152849,985.0,504.0,1311.0,576.0,3.0,1.0,983.6666666666666,575.0,1.201850425154705
291,291,152850,984.0,503.0,1322.0,577.0,3.0,1.0,984.3333333333334,576.0,0.6666666666666288
292,292,152851,984.0,503.0,1341.0,577.0,3.0,1.0,984.3333333333334,576.6666666666666,0.3333333333332575
293,293,152852,986.0,504.0,1394.0,576.0,3.0,1.0,984.6666666666666,576.6666666666666,2.5385910352880043
294,294,152853,981.0,496.0,1320.0,584.0,3.0,1.0,983.6666666666666,579.0,0.3333333333333712
295,295,152854,984.0,502.0,1302.0,578.0,3.0,1.0,983.6666666666666,579.3333333333334,3.144660377352149
296,296,152855,981.0,496.0,1334.0,584.0,3.0,1.0,982.0,582.0,2.9814239699997027
297,297,152856,985.0,504.0,1341.0,576.0,3.0,1.0,983.3333333333334,579.3333333333334,0.4714045207910048
298,298,152857,985.0,503.0,1311.0,577.0,3.0,1.0,983.6666666666666,579.0,0.3333333333333712
299,299,152858,982.0,496.0,1308.0,584.0,3.0,1.0,984.0,579.0,2.8674417556808844
300,300,152859,980.0,497.0,1240.0,583.0,3.0,1.0,982.3333333333334,581.3333333333334,2.8674417556808582
301,301,152860,980.0,496.0,1225.0,584.0,3.0,1.0,980.6666666666666,583.6666666666666,2.357022603955073
302,302,152861,975.0,497.0,1129.0,583.0,3.0,1.0,978.3333333333334,583.3333333333334,1.0540925533894718
303,303,152862,979.0,494.0,1122.0,586.0,3.0,1.0,978.0,584.3333333333334,1.0540925533894718
304,304,152863,979.0,493.0,1117.0,587.0,3.0,1.0,977.6666666666666,585.3333333333334,0.6666666666666288
305,305,152864,975.0,495.0,1061.0,585.0,3.0,1.0,977.6666666666666,586.0,0.3333333333333712
306,306,152865,979.0,493.0,1048.0,587.0,3.0,1.0,977.6666666666666,586.3333333333334,0.0
307,307,152866,979.0,493.0,1059.0,587.0,3.0,1.0,977.6666666666666,586.3333333333334,1.490711984999877
308,308,152867,979.0,493.0,1010.0,587.0,3.0,1.0,979.0,587.0,0.7453559924999129
309,309,152868,977.0,494.0,1031.0,586.0,3.0,1.0,978.3333333333334,586.6666666666666,0.7453559924999638
310,310,152869,977.0,494.0,966.0,586.0,3.0,1.0,977.6666666666666,586.3333333333334,0.7453559924999129
311,311,152870,977.0,494.0,993.0,586.0,3.0,1.0,977.0,586.0,0.0
312,312,152871,977.0,494.0,1031.0,586.0,3.0,1.0,977.0,586.0,0.3333333333333712
313,313,152872,977.0,493.0,1024.0,587.0,3.0,1.0,977.0,586.3333333333334,0.3333333333333712
314,314,152873,978.0,494.0,1058.0,586.0,3.0,1.0,977.3333333333334,586.3333333333334,1.201850425154642
315,315,152874,979.0,491.0,1018.0,589.0,3.0,1.0,978.0,587.3333333333334,1.490711984999877
316,316,152875,981.0,491.0,716.0,589.0,3.0,1.0,979.3333333333334,588.0,1.490711984999877
317,317,152876,980.0,490.0,717.0,590.0,3.0,1.0,980.0,589.3333333333334,0.4714045207910048
318,318,152877,980.0,490.0,738.0,590.0,3.0,1.0,980.3333333333334,589.6666666666666,0.4714045207910853
319,319,152878,980.0,490.0,725.0,590.0,3.0,1.0,980.0,590.0,0.4714045207910853
320,320,152879,981.0,491.0,754.0,589.0,3.0,1.0,980.3333333333334,589.6666666666666,0.4714045207910853
321,321,152880,979.0,489.0,797.0,591.0,3.0,1.0,980.0,590.0,0.4714045207910853
322,322,152881,981.0,491.0,754.0,589.0,3.0,1.0,980.3333333333334,589.6666666666666,1.4142135623730951
323,323,152882,978.0,488.0,852.0,592.0,3.0,1.0,979.3333333333334,590.6666666666666,0.9428090415820096
324,324,152883,981.0,491.0,749.0,589.0,3.0,1.0,980.0,590.0,0.3333333333333712
325,325,152884,981.0,490.0,725.0,590.0,3.0,1.0,980.0,590.3333333333334,1.943650631615068
326,326,152885,983.0,485.0,411.0,595.0,3.0,1.0,981.6666666666666,591.3333333333334,2.027587510099413
327,327,152886,982.0,485.0,413.0,595.0,3.0,1.0,982.0,593.3333333333334,1.6996731711975652
328,328,152887,982.0,485.0,421.0,595.0,3.0,1.0,982.3333333333334,595.0,0.3333333333333712
329,329,152888,982.0,485.0,414.0,595.0,3.0,1.0,982.0,595.0,0.3333333333333712
330,330,152889,982.0,484.0,496.0,596.0,3.0,1.0,982.0,595.3333333333334,0.7453559924999129
331,331,152890,981.0,483.0,460.0,597.0,3.0,1.0,981.6666666666666,596.0,0.3333333333333712
332,332,152891,982.0,484.0,488.0,596.0,3.0,1.0,981.6666666666666,596.3333333333334,0.3333333333333712
333,333,152892,982.0,485.0,554.0,595.0,3.0,1.0,981.6666666666666,596.0,0.3333333333333712
334,334,152893,981.0,482.0,552.0,598.0,3.0,1.0,981.6666666666666,596.3333333333334,1.201850425154642
335,335,152894,980.0,481.0,578.0,599.0,3.0,1.0,981.0,597.3333333333334,1.054092553389436
336,336,152895,979.0,484.0,569.0,596.0,3.0,1.0,980.0,597.6666666666666,0.7453559924999129
337,337,152896,980.0,484.0,583.0,596.0,3.0,1.0,979.6666666666666,597.0,0.3333333333333712
338,338,152897,980.0,482.0,608.0,598.0,3.0,1.0,979.6666666666666,596.6666666666666,0.7453559925000147
339,339,152898,980.0,482.0,563.0,598.0,3.0,1.0,980.0,597.3333333333334,1.0
340,340,152899,980.0,481.0,569.0,599.0,3.0,1.0,980.0,598.3333333333334,0.3333333333332575
341,341,152900,980.0,481.0,549.0,599.0,3.0,1.0,980.0,598.6666666666666,0.3333333333333712
342,342,152901,980.0,481.0,576.0,599.0,3.0,1.0,980.0,599.0,0.4714045207910853
343,343,152902,981.0,482.0,573.0,598.0,3.0,1.0,980.3333333333334,598.6666666666666,0.6666666666666288
344,344,152903,982.0,481.0,554.0,599.0,3.0,1.0,981.0,598.6666666666666,0.3333333333333712
345,345,152904,981.0,481.0,541.0,599.0,3.0,1.0,981.3333333333334,598.6666666666666,0.7453559924999638
346,346,152905,982.0,480.0,495.0,600.0,3.0,1.0,981.6666666666666,599.3333333333334,0.7453559924999129
347,347,152906,983.0,479.0,415.0,601.0,3.0,1.0,982.0,600.0,0.7453559924999129
348,348,152907,982.0,479.0,404.0,601.0,3.0,1.0,982.3333333333334,600.6666666666666,0.0
349,349,152908,982.0,480.0,452.0,600.0,3.0,1.0,982.3333333333334,600.6666666666666,0.3333333333333712
350,350,152909,982.0,479.0,466.0,601.0,3.0,1.0,982.0,600.6666666666666,0.3333333333332575
351,351,152910,982.0,480.0,419.0,600.0,3.0,1.0,982.0,600.3333333333334,1.3333333333333712
352,352,152911,982.0,484.0,501.0,596.0,3.0,1.0,982.0,599.0,1.3743685418725995
353,353,152912,983.0,483.0,530.0,597.0,3.0,1.0,982.3333333333334,597.6666666666666,0.0
354,354,152913,982.0,480.0,510.0,600.0,3.0,1.0,982.3333333333334,597.6666666666666,2.23606797749979
355,355,152914,985.0,478.0,314.0,602.0,3.0,1.0,983.3333333333334,599.6666666666666,1.7950549357115575
356,356,152915,985.0,478.0,314.0,602.0,3.0,1.0,984.0,601.3333333333334,1.054092553389436
357,357,152916,985.0,479.0,297.0,601.0,3.0,1.0,985.0,601.6666666666666,1.0540925533894718
358,358,152917,984.0,481.0,485.0,599.0,3.0,1.0,984.6666666666666,600.6666666666666,1.201850425154642
359,359,152918,982.0,480.0,495.0,600.0,3.0,1.0,983.6666666666666,600.0,0.7453559924999129
360,360,152919,983.0,480.0,493.0,600.0,3.0,1.0,983.0,599.6666666666666,0.7453559924999129
361,361,152920,982.0,480.0,545.0,600.0,3.0,1.0,982.3333333333334,600.0,0.4714045207910048
362,362,152921,983.0,479.0,530.0,601.0,3.0,1.0,982.6666666666666,600.3333333333334,0.0
363,363,152922,983.0,480.0,535.0,600.0,3.0,1.0,982.6666666666666,600.3333333333334,0.4714045207910048
364,364,152923,983.0,479.0,496.0,601.0,3.0,1.0,983.0,600.6666666666666,0.4714045207910853
365,365,152924,984.0,478.0,451.0,602.0,3.0,1.0,983.3333333333334,601.0,0.7453559924998622
366,366,152925,984.0,478.0,420.0,602.0,3.0,1.0,983.6666666666666,601.6666666666666,0.7453559925000147
367,367,152926,984.0,477.0,406.0,603.0,3.0,1.0,984.0,602.3333333333334,1.490711984999775
368,368,152927,986.0,474.0,332.0,606.0,3.0,1.0,984.6666666666666,603.6666666666666,1.4907119849999275
369,369,152928,986.0,474.0,332.0,606.0,3.0,1.0,985.3333333333334,605.0,0.3333333333333712
370,370,152929,984.0,476.0,380.0,604.0,3.0,1.0,985.3333333333334,605.3333333333334,1.201850425154705
371,371,152930,984.0,477.0,412.0,603.0,3.0,1.0,984.6666666666666,604.3333333333334,1.201850425154642
372,372,152931,984.0,477.0,418.0,603.0,3.0,1.0,984.0,603.3333333333334,0.3333333333333712
373,373,152932,984.0,477.0,412.0,603.0,3.0,1.0,984.0,603.0,0.0
374,374,152933,984.0,477.0,429.0,603.0,3.0,1.0,984.0,603.0,0.3333333333333712
375,375,152934,984.0,478.0,504.0,602.0,3.0,1.0,984.0,602.6666666666666,0.7453559924998622
376,376,152935,986.0,478.0,455.0,602.0,3.0,1.0,984.6666666666666,602.3333333333334,2.7487370837451715
377,377,152936,992.0,475.0,284.0,605.0,3.0,1.0,987.3333333333334,603.0,2.108185106778908
378,378,152937,990.0,476.0,307.0,604.0,3.0,1.0,989.3333333333334,603.6666666666666,1.3333333333332575
379,379,152938,990.0,478.0,360.0,602.0,3.0,1.0,990.6666666666666,603.6666666666666,1.490711984999775
380,380,152939,990.0,479.0,382.0,601.0,3.0,1.0,990.0,602.3333333333334,0.6666666666666288
381,381,152940,992.0,476.0,343.0,604.0,3.0,1.0,990.6666666666666,602.3333333333334,0.9428090415820902
382,382,152941,992.0,476.0,347.0,604.0,3.0,1.0,991.3333333333334,603.0,0.9428090415820096
383,383,152942,992.0,477.0,329.0,603.0,3.0,1.0,992.0,603.6666666666666,0.0
384,384,152943,992.0,476.0,311.0,604.0,3.0,1.0,992.0,603.6666666666666,0.3333333333333712
385,385,152944,993.0,476.0,317.0,604.0,3.0,1.0,992.3333333333334,603.6666666666666,1.0
386,386,152945,992.0,474.0,316.0,606.0,3.0,1.0,992.3333333333334,604.6666666666666,0.3333333333332575
387,387,152946,993.0,476.0,323.0,604.0,3.0,1.0,992.6666666666666,604.6666666666666,0.3333333333332575
388,388,152947,993.0,477.0,330.0,603.0,3.0,1.0,992.6666666666666,604.3333333333334,0.4714045207910853
389,389,152948,993.0,475.0,326.0,605.0,3.0,1.0,993.0,604.0,0.3333333333333712
390,390,152949,994.0,476.0,311.0,604.0,3.0,1.0,993.3333333333334,604.0,1.0
391,391,152950,996.0,477.0,334.0,603.0,3.0,1.0,994.3333333333334,604.0,1.0540925533894718
392,392,152951,996.0,476.0,346.0,604.0,3.0,1.0,995.3333333333334,603.6666666666666,1.0540925533894718
393,393,152952,997.0,475.0,354.0,605.0,3.0,1.0,996.3333333333334,604.0,0.7453559924998622
394,394,152953,997.0,475.0,360.0,605.0,3.0,1.0,996.6666666666666,604.6666666666666,0.4714045207910048
395,395,152954,997.0,477.0,358.0,603.0,3.0,1.0,997.0,604.3333333333334,1.0
396,396,152955,997.0,478.0,335.0,602.0,3.0,1.0,997.0,603.3333333333334,1.9436506316151647
397,397,152956,994.0,480.0,379.0,600.0,3.0,1.0,996.0,601.6666666666666,0.3333333333333712
398,398,152957,996.0,477.0,310.0,603.0,3.0,1.0,995.6666666666666,601.6666666666666,0.3333333333333712
399,399,152958,997.0,477.0,300.0,603.0,3.0,1.0,995.6666666666666,602.0,0.9428090415820902
400,400,152959,996.0,478.0,354.0,602.0,3.0,1.0,996.3333333333334,602.6666666666666,0.0
401,401,152960,996.0,477.0,390.0,603.0,3.0,1.0,996.3333333333334,602.6666666666666,0.3333333333333712
402,402,152961,996.0,477.0,403.0,603.0,3.0,1.0,996.0,602.6666666666666,0.0
403,403,152962,996.0,478.0,409.0,602.0,3.0,1.0,996.0,602.6666666666666,0.3333333333332575
404,404,152963,996.0,478.0,406.0,602.0,3.0,1.0,996.0,602.3333333333334,0.0
405,405,152964,996.0,477.0,478.0,603.0,3.0,1.0,996.0,602.3333333333334,0.3333333333333712
406,406,152965,996.0,479.0,452.0,601.0,3.0,1.0,996.0,602.0,0.3333333333333712
407,407,152966,995.0,478.0,503.0,602.0,3.0,1.0,995.6666666666666,602.0,0.3333333333332575
408,408,152967,995.0,477.0,493.0,603.0,3.0,1.0,995.3333333333334,602.0,0.7453559925000147
409,409,152968,994.0,478.0,497.0,602.0,3.0,1.0,994.6666666666666,602.3333333333334,0.4714045207910048
410,410,152969,996.0,477.0,416.0,603.0,3.0,1.0,995.0,602.6666666666666,0.4714045207910048
411,411,152970,994.0,478.0,490.0,602.0,3.0,1.0,994.6666666666666,602.3333333333334,0.3333333333332575
412,412,152971,993.0,478.0,520.0,602.0,3.0,1.0,994.3333333333334,602.3333333333334,1.0
413,413,152972,993.0,477.0,400.0,603.0,3.0,1.0,993.3333333333334,602.3333333333334,0.7453559925000147
414,414,152973,993.0,480.0,449.0,600.0,3.0,1.0,993.0,601.6666666666666,1.0
415,415,152974,993.0,481.0,474.0,599.0,3.0,1.0,993.0,600.6666666666666,1.7950549357114522
416,416,152975,991.0,482.0,427.0,598.0,3.0,1.0,992.3333333333334,599.0,1.201850425154642
417,417,152976,990.0,482.0,461.0,598.0,3.0,1.0,991.3333333333334,598.3333333333334,0.9428090415821706
418,418,152977,991.0,483.0,439.0,597.0,3.0,1.0,990.6666666666666,597.6666666666666,0.4714045207909245
419,419,152978,990.0,483.0,383.0,597.0,3.0,1.0,990.3333333333334,597.3333333333334,1.3743685418725995
420,420,152979,989.0,486.0,372.0,594.0,3.0,1.0,990.0,596.0,2.8674417556808844
421,421,152980,986.0,490.0,625.0,590.0,3.0,1.0,988.3333333333334,593.6666666666666,3.8005847503304833
422,422,152981,983.0,492.0,726.0,588.0,3.0,1.0,986.0,590.6666666666666,2.7487370837450613
423,423,152982,981.0,488.0,485.0,592.0,3.0,1.0,983.3333333333334,590.0,7.52034278178568
424,424,152983,964.0,495.0,1077.0,585.0,3.0,1.0,976.0,588.3333333333334,10.198039027185567
425,425,152984,953.0,498.0,1512.0,582.0,3.0,1.0,966.0,586.3333333333334,12.387269450708066
426,426,152985,947.0,503.0,1183.0,577.0,,,954.6666666666666,581.3333333333334,14.522013940527952
427,427,152986,927.0,518.0,1934.0,562.0,,,942.3333333333334,573.6666666666666,18.01234144814175
428,428,152987,919.0,540.0,1114.0,540.0,,,931.0,559.6666666666666,15.902480589168666
429,429,152988,921.0,543.0,1437.0,537.0,,,922.3333333333334,546.3333333333334,8.246211251235321
430,430,152989,921.0,542.0,1281.0,538.0,,,920.3333333333334,538.3333333333334,2.8480012484392483
431,431,152990,911.0,543.0,917.0,537.0,,,917.6666666666666,537.3333333333334,16.254913786982115
432,432,152991,878.0,566.0,1864.0,514.0,,,903.3333333333334,529.6666666666666,29.22137725859084
433,433,152992,842.0,580.0,1985.0,500.0,,,877.0,517.0,38.3217373765276
434,434,152993,807.0,592.0,1300.0,488.0,,,842.3333333333334,500.6666666666667,38.82725274282947
435,435,152994,766.0,598.0,1177.0,482.0,,,805.0,490.0,43.42298418528555
436,436,152995,715.0,609.0,1269.0,471.0,,,762.6666666666666,480.3333333333333,46.3057471835
437,437,152996,670.0,615.0,1320.0,465.0,,,717.0,472.6666666666667,43.10452412450461
438,438,152997,637.0,607.0,1851.0,473.0,,,674.0,469.6666666666667,34.36568055487916
439,439,152998,613.0,594.0,1775.0,486.0,,,640.0,474.6666666666667,27.31300056749533
440,440,152999,595.0,582.0,1818.0,498.0,,,615.0,485.6666666666667,19.50783318453272
441,441,153000,588.0,575.0,1747.0,505.0,,,598.6666666666666,496.3333333333333,11.200198410940972
442,442,153001,586.0,574.0,1768.0,506.0,,,589.6666666666666,503.0,4.013864859597445
443,443,153002,586.0,574.0,1817.0,506.0,,,586.6666666666666,505.6666666666667,1.6996731711975652
444,444,153003,583.0,576.0,1657.0,504.0,,,585.0,505.3333333333333,1.7950549357114522
445,445,153004,581.0,576.0,1944.0,504.0,,,583.3333333333334,504.6666666666667,5.676462121975544
446,446,153005,569.0,575.0,1576.0,505.0,,,577.6666666666666,504.3333333333333,5.077182070575904
447,447,153006,569.0,570.0,930.0,510.0,,,573.0,506.3333333333333,5.174724898753351
448,448,153007,585.0,561.0,978.0,519.0,,,574.3333333333334,511.3333333333333,16.996731711975873
449,449,153008,615.0,553.0,1440.0,527.0,,,589.6666666666666,518.6666666666666,25.46675392655216
450,450,153009,643.0,551.0,1324.0,529.0,,,614.3333333333334,525.0,35.0015872655957
451,451,153010,690.0,560.0,1908.0,520.0,,,649.3333333333334,525.3333333333334,38.04237403504439
452,452,153011,728.0,569.0,1751.0,511.0,,,687.0,520.0,42.36612902884668
453,453,153012,768.0,574.0,1531.0,506.0,,,728.6666666666666,512.3333333333334,39.21025942842568
454,454,153013,804.0,589.0,1574.0,491.0,,,766.6666666666666,502.6666666666667,36.71209307268901
455,455,153014,831.0,608.0,1339.0,472.0,,,801.0,489.6666666666667,37.54848717177414
456,456,153015,860.0,639.0,2095.0,441.0,,,831.6666666666666,468.0,35.2971512857467
457,457,153016,886.0,656.0,1718.0,424.0,,,859.0,445.6666666666667,34.242598551446974
458,458,153017,919.0,661.0,12.0,419.0,,,888.3333333333334,428.0,36.61966684720111
459,459,153018,950.0,702.0,1475.0,378.0,,,918.3333333333334,407.0,43.7899024382968
460,460,153019,999.0,723.0,2065.0,357.0,,,956.0,384.6666666666667,50.42265804620425
461,461,153020,1048.0,740.0,1513.0,340.0,,,999.0,358.3333333333333,52.33439489369186
462,462,153021,1101.0,745.0,2271.0,335.0,,,1049.3333333333333,344.0,51.70965953174412
463,463,153022,1151.0,754.0,1106.0,326.0,,,1100.0,333.6666666666667,53.007337018358
464,464,153023,1206.0,758.0,1175.0,322.0,,,1152.6666666666667,327.6666666666667,54.50586105079784
465,465,153024,1264.0,758.0,1949.0,322.0,,,1207.0,323.3333333333333,55.33734925185895
466,466,153025,1317.0,756.0,1655.0,324.0,,,1262.3333333333333,322.6666666666667,52.46903848937962
467,467,153026,1362.0,737.0,1617.0,343.0,,,1314.3333333333333,329.6666666666667,52.655062012645686
468,468,153027,1416.0,715.0,1842.0,365.0,,,1365.0,344.0,51.43496432929207
469,469,153028,1456.0,689.0,1901.0,391.0,,,1411.3333333333333,366.3333333333333,53.00419270627982
470,470,153029,1500.0,658.0,836.0,422.0,,,1457.3333333333333,392.6666666666667,50.94005191289954
471,471,153030,1543.0,630.0,890.0,450.0,,,1499.6666666666667,421.0,51.77408189003015
472,472,153031,1586.0,604.0,799.0,476.0,,,1543.0,449.3333333333333,51.22933187583502
473,473,153032,1626.0,570.0,840.0,510.0,,,1585.0,478.6666666666667,51.77408189003018
474,474,153033,1661.0,529.0,1535.0,551.0,,,1624.3333333333333,512.3333333333334,47.255805051984005
475,475,153034,1693.0,511.0,2621.0,569.0,,,1660.0,543.3333333333334,46.063965188516825
476,476,153035,1730.0,479.0,2627.0,601.0,,,1694.6666666666667,573.6666666666666,43.01162633521314
477,477,153036,1766.0,454.0,2140.0,626.0,,,1729.6666666666667,598.6666666666666,45.46671554249569
478,478,153037,1802.0,429.0,1052.0,651.0,,,1766.0,626.0,43.67811554746583
479,479,153038,1847.0,420.0,1352.0,660.0,,,1805.0,645.6666666666666,45.922640264785485
480,480,153039,1900.0,422.0,1589.0,658.0,,,1849.6666666666667,656.3333333333334,23.982053475231957
