nframe,x0,y0
263,538.9622786741127,555.2080804405881
264,539.4179185805498,555.9729695266859
265,539.4606421439466,556.044457177615
266,539.3891205392953,555.9254952291247
267,539.5408726458068,556.1783669098269
268,539.4870722234283,556.0892462877512
269,539.6488945447737,556.356800339462
270,539.6826978199842,556.4127385650625
271,539.9088094723812,555.86692979286
272,541.7059489443654,556.5053976028098
273,541.0105080485944,554.9966285986302
274,542.8839921895405,555.8287922721188
275,543.0250835472957,556.4268873172623
276,543.7155883478015,555.1158614738362
277,542.3912585929403,552.617030861847
278,542.6313946402195,552.1466110530167
279,541.3672788607881,550.4431858671516
280,541.0368537005397,550.1652734386881
281,542.7090169100161,549.1810315963082
282,542.5046054231468,549.4262190392371
283,543.9468877154923,549.3787081249121
284,544.1529316640037,549.3716962529013
285,544.2814673773491,549.3675221514317
286,544.3030892990428,549.3667900191087
287,544.7950965056989,549.3479578380754
288,544.8250163378234,549.3467624680308
289,544.8783368165738,549.3446841938573
290,545.0129332639187,549.3392617452733
291,543.361362635549,550.0056089175259
292,544.022902625125,548.9300517471456
293,541.7395421480139,549.6628768810933
294,542.0580954967177,548.8404999861141
295,541.891332314648,550.1409979864388
296,542.7709887318292,549.3994950797394
297,542.705401869729,550.2083165355934
298,542.6930201420914,550.360511361418
299,542.664575315722,550.6997387364976
300,542.6799748930973,550.5181380057915
301,542.6737221967729,550.590965692922
302,542.6887520498346,550.4127777676254
303,542.6729182442492,550.6004174959766
304,542.6409255190671,550.9865569797141
305,542.6426516292211,550.965499835379
306,542.8761716168933,551.4917737200883
307,542.4794800412963,552.9544787988275
308,544.2627025601349,552.7816610612967
309,545.3395638595446,552.6509696661412
310,545.110176741291,551.4641196998236
311,545.7496645410681,551.0418862581964
312,544.7395866748082,550.4145715489229
313,544.9515892143302,550.6300466501624
314,544.8001210524098,551.0624397594737
315,544.2500495220595,549.5822413577565
316,545.475652136679,548.5434001456885
317,546.073702608794,549.0563651754097
318,544.0093382355419,549.9736777003982
319,544.60764857396,550.0923946509009
320,544.2842555459313,551.0290394377452
321,548.1457952700256,560.1052290229139
322,519.4718585972537,602.2241723332221
323,507.8849599393392,636.9499466996529
324,523.2516355919613,650.7794892939121
325,520.3772854851873,642.2135973617137
326,555.5942806755583,658.8907984051998
327,570.9831587054935,657.2291925224483
328,574.5256169123525,652.2931799802009
329,572.7061000615563,658.0264021196335
330,614.4945897956279,662.5099925971092
331,642.784604722379,651.357276524464
332,647.2021453292198,661.2190114971695
333,648.4729186678079,662.2324693482159
334,648.8704692837574,662.8804636442113
335,649.6569600570314,662.6220128805014
336,650.75484715495,662.7796431066577
337,650.0786282412816,662.2791641136062
338,649.8564486254188,663.6773151357227
339,650.6617850629019,662.9047012575388
340,651.0762502081059,663.8029865592925
341,652.5302259143727,663.0037333790503
342,652.6114320945877,662.9591908574371
343,652.6207884002179,662.9540577523517
344,652.8171623790183,662.8466840178158
345,652.8212880671311,662.8444384322692
346,652.8453540338063,662.8313493275189
347,653.0285854086842,662.7318407983718
348,653.2351046813247,662.6198433974357
349,653.5756988303949,662.4345383675736
350,653.2959015091806,662.5860333838828
351,653.1915875220297,662.6424515536287
352,653.1596338437565,662.6596983266002
353,653.1112533920708,662.6857373317963
354,653.3851017341894,662.5383614649637
355,653.7950993323295,662.316081844346
356,653.893426561777,662.262807006465
357,654.1277061968466,662.1369063885692
358,654.6961435053154,662.6954814244721
359,656.442584128296,664.0294187675083
360,655.8621320731388,663.7353652131027
361,655.0372314396741,665.1046125025875
362,655.934995711964,663.6865266592379
363,655.9674854564026,663.6352838478012
364,655.8951925034238,663.7497654079937
365,655.9955611356395,663.5910561378496
366,656.1209430386064,663.3921384152515
367,656.3001791723959,663.1082660800656
368,657.8967516762082,664.3815629154781
369,657.7679801902559,664.2794391078813
370,657.7639487608493,664.276238378762
371,658.8533771242653,664.1019189073193
372,661.0950762247214,662.9728737201067
373,659.5465637512305,664.8280875272069
374,659.1988967534203,664.028200433442
375,659.3808947214412,664.0732894751545
376,659.2580522773786,663.5310395178286
377,666.5933743041847,646.1676081819735
378,664.979138843164,652.9725529227387
379,643.216476182283,661.591739289191
380,651.0135501766783,675.3403433863625
381,671.7847160473907,694.3735138127898
382,689.2065691877672,696.3171857321037
383,701.0041263255819,700.6668967108261
384,706.680336925946,706.7721320299823
385,672.3998044031708,681.2031707948397
386,690.8583884105709,706.9447093234296
387,651.9538250710775,733.6312802582868
388,650.6834699594891,733.5398853288445
389,650.583048193664,732.7305392444985
390,650.563092671148,732.5727056557092
391,650.5880535594463,732.7678384666318
392,650.6477741877304,732.5376906656409
393,650.6221550555744,732.6360311507464
394,650.6166972140963,732.6568359170038
395,650.6827611512838,732.4052255189079
396,650.7738486179253,732.060492580989
397,650.8169541012089,731.8970965506592
398,650.8574810447087,731.7416883468685
399,650.9501976942162,731.3887226135598
400,650.9405572886973,731.4254971013456
401,650.9186478196224,731.5089779999226
402,650.6403237845477,731.3240503260438
403,650.58499820381,731.2872450279435
404,650.4733804860806,731.2128453929474
405,650.4472382350759,731.1953877215494
406,650.3790575614394,731.1498422956083
407,650.3467391210366,731.1282378982826
408,650.1179159820144,730.9760127428996
409,649.9500925586041,730.8643611365587
410,649.6890765256402,730.691121245305
411,649.640075263582,730.6586079207289
412,649.5680568709131,730.6105789416471
413,649.310448685763,730.4390926520018
414,648.7268758819573,731.4374798408553
415,648.8194696902598,731.2793660420307
416,648.9144401161777,731.1177615089027
417,649.6828854568212,732.2857885370966
418,649.5567414279058,732.0933869567921
419,649.6598683919127,732.2496486982325
420,649.8226008314039,732.4962168491817
421,651.3570723582684,732.2228864805151
422,651.302737133181,731.7560366130183
423,649.7104880763846,730.2065975865994
424,650.3359553032864,730.9715274077653
425,649.3092728449683,732.5605803869363
426,649.9872156566909,732.7471947841805
427,648.7361693616944,733.1024066682451
428,648.9617531312264,732.3747889249483
429,648.9390240462947,732.4483612700639
430,648.3509362442408,731.2683548598347
431,648.5850082144682,732.3511771299445
432,646.7573305222596,733.3021332511139
433,635.1737874493741,728.5887390527485
434,637.1297761553226,736.4458404468032
435,647.4727847586515,723.4563161720027
436,650.015486136873,710.4693024501116
437,662.3207228063083,708.9111191286626
438,651.3845604557746,710.1221407748318
439,633.3689969951074,715.4188178746407
440,633.2866258330799,715.738190184261
441,629.4338614050054,688.8539096644255
442,679.085980195895,670.2730570350899
443,664.0895668472916,681.9585723598279
444,649.6702094623145,685.2194548602107
445,636.6312881093924,705.707017953979
446,633.2773990385076,704.8493636001378
447,634.1210594897892,705.3490304102788
448,628.8410303517335,706.5163030443932
449,617.5131072708108,738.8295038083775
450,590.0519466583421,789.1842952642667
451,582.6014683190197,808.2695140931904
452,587.1476483026154,816.8902700358545
453,587.1958360053245,818.3858688244693
454,565.3187270108565,828.2727741375362
455,543.4207357196162,873.7289198501879
456,540.6664559037501,871.6717571986061
457,537.3686497179986,869.0385906053232
458,535.2568648459794,843.6977520688871
459,535.4882460018946,844.886771935086
460,534.8345578046607,844.5731178556691
461,534.0782224564393,842.3608016403495
462,535.3154637967409,841.755224403595
463,534.6436376721767,841.774155517239
464,534.7896965946982,842.1565869089524
465,533.8939067434378,842.1331452975769
466,533.7019313434553,841.7048732741296
467,533.3661632657993,841.0123703481386
468,533.0599682446871,838.7763720289399
469,534.3744350308566,838.7346408429019
470,535.3595595892452,838.8175796497738
471,536.2505793787649,837.480357869345
472,535.5103675395364,838.4682577185614
473,535.9660440722676,839.5348291383004
474,535.4144703813184,842.0984050215915
475,535.2219850478057,841.9288920641874
476,533.8525174541678,842.4341720713771
477,532.7197477891847,841.091790791128
478,532.5939875685756,840.942655439634
479,533.1370103425875,841.1508953330529
480,533.5336289475856,841.3025167514037
481,533.5653790131555,841.3146193163577
482,533.7914607153477,841.4008129666145
483,533.42706298971,841.2615954575539
484,533.3982242861468,841.2506261840182
485,533.178324470364,841.1667074672736
486,531.541089568856,839.478559774489
487,529.3402864136854,839.609345375829
488,529.828057096162,839.2887374777669
489,530.1491156427159,838.4510661192131
490,530.2145786527147,838.27925590969
491,530.2617951013467,838.1557332765814
492,530.3776671409693,837.8542894449591
493,530.508228899999,837.4106546245335
494,530.4192124901733,837.7140274502442
495,530.3325544228587,838.0087551835068
496,531.5467257804246,837.0013015709085
497,533.2323409286855,836.2329264750135
498,533.6694290736068,836.0323162707318
499,533.8010067568125,835.9716317444141
500,534.0423166801792,835.8604150237122
501,534.1268804116168,835.8213643722094
502,534.5270094840401,835.6350793353896
503,534.5727960659451,835.613687151126
504,534.478780001288,835.6575344218975
505,534.8284895913005,835.4942903157852
506,534.9777265917432,835.4666916833788
507,534.7542581503153,835.5083199932695
508,537.0694966802741,835.8386387426087
509,538.747764085002,836.8930370583515
510,538.7755703386767,838.0413696830516
511,538.6869379606721,837.9558270079514
512,538.6335369717161,837.8907094897504
513,538.5507188146219,837.752134304066
514,538.8930486713182,838.192753758998
515,538.7354763782791,837.98979746362
516,538.6749384416787,837.9115903352781
517,540.0900883439181,838.5705670599589
518,540.0413415259706,838.5479330004135
519,540.0654772350717,838.5591656893768
520,539.7143419972937,838.6666037728187
521,539.4696479024436,838.7414613435639
522,539.0813771451242,838.8597288602379
523,540.2699028907232,839.258765027175
524,538.9645814462091,840.0315532884025
525,538.8490066050434,840.099810444709
526,538.6378616351388,840.2248633523142
527,538.3031688113936,840.4229902683483
528,538.2170852050157,840.4741874658002
529,538.1286730440996,840.5269505690235
530,537.834448749407,840.702658904112
531,537.8784699110093,840.6763189171619
532,538.0058440059413,840.5999998014248
533,537.625857043339,840.8276443308499
534,537.3860107494925,840.9709267471048
535,537.1970985659425,841.0837854553544
536,536.9439066887167,841.2354683447095
537,536.810990018528,841.3148851035897
538,536.6439967685665,841.4147505166505
539,536.518599082389,841.4899342914927
540,536.7425773760507,841.3549843588829
541,536.73572270673,841.35910300482
542,536.6570363536614,841.4063962704681
543,536.5996904374686,841.44082999396
544,536.532288085372,841.4813023973784
545,536.2145013251729,841.6719769007233
546,535.9005391515394,841.8600586079824
547,537.3724075729633,842.3231856408956
548,537.5947403420616,842.5595422886356
549,538.190742210041,841.0727217774861
550,538.3977361545243,841.0950881169985
551,538.4324756037242,840.2107973112713
552,538.4467975201028,839.8458219996296
553,538.4625995824645,839.4600639814098
554,538.4846842010465,838.8687869732022
555,538.4848739530397,838.8637143271837
556,538.4872149752123,838.7992699464462
557,538.4925569429655,838.651045572119
558,538.5017051292119,838.4097357595407
559,538.4985879901733,838.4878027861083
560,538.4977180041442,838.5083574012631
561,538.5082279532648,838.266935753963
562,538.5136299229682,838.1427623858937
563,537.8106255724613,837.3707105848003
564,537.665691173095,837.2121546255673
565,537.6358287777011,837.1794494478971
566,537.7617336628084,837.3176722103112
567,537.4006334592041,836.6362634717449
568,537.405323761425,836.645140960947
569,537.3597299292943,836.5590275695861
570,537.1704560485317,836.2012804312161
571,538.1317300267051,836.8161881824991
572,538.0309815243108,836.751437564534
573,538.0126932377716,836.7396983242251
574,537.9763053178298,836.7164976767209
575,537.9135869985082,836.6765146386233
576,539.1010451214113,837.867839530891
577,539.8538616858414,837.9785381413083
578,539.9297249074721,838.1783297940489
579,538.9809359338255,836.8717881692938
580,538.8946203920218,835.9585204402574
581,538.802793739048,836.9197335965302
582,538.7783682627083,837.1842259139218
583,538.7553206447615,837.4275304226816
584,538.7164307075508,837.8261110039011
585,538.3852807642211,838.0227963872516
586,538.4661442381741,840.0410934278372
587,539.2940248629108,840.0114814516135
588,539.1922275044874,840.0163938409876
589,539.2887524311468,839.5327412274725
590,539.529821240021,838.581967985108
591,539.5095416094955,837.3777131119685
592,539.5092508067421,837.3552485941572
593,540.8165470868753,838.6035719848516
594,540.8277672464243,838.6286610787427
595,540.6964395104493,838.4598671298672
596,542.0832809752308,836.9575225484375
597,540.4825810409609,836.9443429539749
598,538.7702393330346,836.1221592700541
599,539.3083954455699,836.1089063627941
600,538.8265131465807,835.5871324418769
601,538.4958961849842,836.1429007716929
602,538.3315991427121,835.771670797295
603,539.5221280625506,833.0671529110401
604,539.5564737850523,833.514038729984
605,540.6717765358474,832.3468921536958
606,540.6022424381756,833.2125118085452
607,541.1576566477698,833.1546810008929
608,541.2752638743871,833.142311175554
609,541.390184045797,833.1301445630336
610,539.4739810014173,832.4771442738448
611,539.6931051355925,832.5517968779455
612,539.5169165802727,832.3036992630732
613,539.3374009862141,832.0500941976244
614,539.1742268772534,832.6768767179715
615,539.7870696078302,833.2280447037498
616,540.2083286021809,834.703328770299
617,541.7258953534568,835.0482162538012
618,541.7319563203581,835.1688190592777
619,541.7321823343586,835.173336542397
620,541.7268773603114,835.0661722125365
621,541.7346008329617,835.2247503677587
622,543.5710355111116,836.6985976461094
623,543.5365499612155,836.9430318500235
624,543.9414550620916,837.4594259692126
625,544.249318136687,835.041337501849
626,551.8363503111585,795.8941290664206
627,560.330012589184,779.2819848514541
628,581.41225025469,755.8513673935723
629,580.962960870691,755.885320548093
630,581.6776640067983,755.740910379499
631,581.6117018353787,757.1678842180921
632,581.6498167279631,756.6773552366011
633,581.7154039969616,755.8144548984004
634,581.0217239573021,756.3278413651562
635,551.3649857574123,769.4729380608646
636,547.7792335211144,782.8351396415363
637,532.0101230724777,788.9254576827725
638,537.5335209559767,788.0453335190363
639,537.3509402004343,798.8935327104867
640,552.1261853082787,827.8952553970724
641,561.765570768957,833.8142237534453
642,559.6954634555706,824.8521729576112
643,554.343332584994,819.1507777390549
644,554.3359338069209,819.140688500462
645,555.258976395537,816.7807783928924
646,556.5166888074084,817.1394369855469
647,556.5772450026686,817.050147210729
648,558.8348600468078,815.9194775619555
649,559.8933155594664,817.2111437032536
650,559.9613794504031,817.2943298373463
651,560.1091369096259,817.4751915522431
652,558.1989485451234,818.3770886412374
653,557.9360266106175,818.5006849075345
654,557.563802963534,818.6747330540823
655,559.0909607925925,819.7610166944597
656,561.0916257928839,819.3605234190703
657,563.1560312431079,820.1079586569874
658,562.5415389992395,820.2087884951513
659,562.6097847887027,822.2227517632359
660,563.1767721497569,822.1793846167022
661,563.2602411512241,822.172779395674
662,563.2861202938229,822.1707398371832
663,563.6511585566591,822.1416456904959
664,563.8643707305869,822.1243239109601
665,563.7214847959192,822.1354325742684
666,563.631311984877,822.1420863043522
667,562.261294411378,822.2797289736495
668,561.9888952102369,822.306723464317
669,561.7980514706276,822.3252634619059
670,561.7265928925283,822.3321731629119
671,561.394156153975,821.3879703225488
672,561.9280808775962,821.4943748720851
673,561.8741683382309,820.6430123342021
674,561.743581698171,819.8060623673875
675,561.590109182267,821.2799060329588
676,561.3279232207625,822.889567527625
677,561.3031669483754,823.0429209434635
678,561.2877402015324,823.1379323365802
679,561.2625971665522,823.2947915098049
680,561.2257251012661,823.5234398330693
681,561.2609762033699,823.3054030833032
682,561.2727640227486,823.2320305035861
683,561.2641879731195,823.2862009411658
684,561.2598344169887,823.3137234443388
685,561.2742954630171,823.2209125449602
686,561.273254581463,823.2276128454924
687,561.0611054492279,822.0768426144074
688,561.3068579637411,821.5494201156338
689,559.2140349040114,821.8629730805343
690,558.5853677986847,823.4482472107998
691,557.2914372570622,825.1914585790425
692,556.5145985341336,823.7098072804357
693,556.5129591591578,823.6272687837551
694,556.0453234249851,823.0283632781346
695,554.622467318939,824.4732767215825
696,554.847982334679,823.667187874608
697,553.1962922554428,825.1886221500333
698,554.1896165569867,825.8664126144938
699,554.4646263447567,826.0533643852522
700,565.1091503153041,845.7001834687645
701,556.0779685720847,873.9604555822939
702,550.1581118034757,904.8947837608895
703,550.093922808681,904.8867585555295
704,549.4293149192522,905.4488419618756
705,549.9504643434705,904.6535990313444
706,549.468020745082,905.4210790981183
707,549.0397759934513,905.3540880640635
708,549.2088202150065,903.8088819060529
709,549.3708278228332,904.2389542283844
710,549.3031356015864,904.0608585714743
711,549.3036116413393,904.0621118976562
712,549.4248817743219,904.3799502029261
713,549.4354665151918,904.4078197393299
714,549.4481575977827,904.4409355396659
715,548.6565104507491,903.6023855769681
716,549.4262242911088,903.5779452417693
717,550.1692355602161,901.9554657735255
718,550.3430451844779,903.243743040132
719,548.8618115519569,904.1145229846154
720,548.2751701913214,903.9932007321398
721,548.3113957985433,905.2575278168939
722,548.0002443337828,904.9074847868804
723,551.2526498274879,906.9914617145403
724,550.0856317507317,907.7393006668021
725,549.8950281902512,907.8611551213023
726,549.7710876850348,907.9403236380916
727,548.6688940094225,909.8867017901466
728,548.8207531366395,909.8656839210793
729,548.6409249403579,910.0867837758898
730,547.8879224465473,909.7734999142472
731,548.067770207803,909.8063815222279
732,548.6489810015637,907.9122074361463
733,547.1997656092533,907.0876995032522
734,546.2088848946977,908.0028005901324
735,546.6785891265381,906.8503114758448
736,546.0448325744603,906.8514090423851
737,545.1458105914407,905.1431203422221
738,545.6679242094954,906.5948642192063
739,546.0190297240906,905.0179412394452
