Unnamed: 0,nframe_21013111300,absframe_21013111300,x0_21013111300,y0_21013111300,area_21013111300,yadj_21013111300,flower_21013111300,visit_num_21013111300,sx_21013111300,sy_21013111300,speeds_21013111300
270,270,225584,711.0,780.0,354.0,780.0,1.0,1.0,713.0,779.3333333333334,1.201850425154642
271,271,225585,711.0,781.0,367.0,781.0,1.0,1.0,712.0,780.0,0.9428090415820096
272,272,225586,712.0,781.0,364.0,781.0,1.0,1.0,711.3333333333334,780.6666666666666,0.3333333333332575
273,273,225587,712.0,780.0,351.0,780.0,1.0,1.0,711.6666666666666,780.6666666666666,0.4714045207910048
274,274,225588,712.0,780.0,338.0,780.0,1.0,1.0,712.0,780.3333333333334,0.3333333333333712
275,275,225589,712.0,780.0,338.0,780.0,1.0,1.0,712.0,780.0,0.4714045207910853
276,276,225590,711.0,781.0,355.0,781.0,1.0,1.0,711.6666666666666,780.3333333333334,0.7453559924998622
277,277,225591,711.0,782.0,356.0,782.0,1.0,1.0,711.3333333333334,781.0,0.3333333333333712
278,278,225592,712.0,781.0,328.0,781.0,1.0,1.0,711.3333333333334,781.3333333333334,0.3333333333333712
279,279,225593,711.0,780.0,362.0,780.0,1.0,1.0,711.3333333333334,781.0,0.0
280,280,225594,711.0,782.0,381.0,782.0,1.0,1.0,711.3333333333334,781.0,0.3333333333333712
281,281,225595,711.0,781.0,402.0,781.0,1.0,1.0,711.0,781.0,1.4142135623730951
282,282,225596,708.0,783.0,327.0,783.0,1.0,1.0,710.0,782.0,1.666666666666697
283,283,225597,707.0,785.0,403.0,785.0,1.0,1.0,708.6666666666666,783.0,3.073181485764238
284,284,225598,704.0,787.0,330.0,787.0,1.0,1.0,706.3333333333334,785.0,2.9814239699997027
285,285,225599,704.0,791.0,465.0,791.0,1.0,1.0,705.0,787.6666666666666,5.374838498865732
286,286,225600,705.0,801.0,509.0,801.0,1.0,1.0,704.3333333333334,793.0,11.31861789756642
287,287,225601,712.0,820.0,624.0,820.0,1.0,1.0,707.0,804.0,17.18203195847988
288,288,225602,720.0,840.0,436.0,840.0,1.0,1.0,712.3333333333334,820.3333333333334,16.666666666666607
289,289,225603,735.0,841.0,545.0,841.0,1.0,1.0,722.3333333333334,833.6666666666666,12.333333333333298
290,290,225604,747.0,832.0,629.0,832.0,1.0,1.0,734.0,837.6666666666666,15.620499351813308
291,291,225605,750.0,804.0,590.0,804.0,,,744.0,825.6666666666666,23.769728648009423
292,292,225606,753.0,772.0,832.0,772.0,,,750.0,802.6666666666666,36.09863032181568
293,293,225607,755.0,724.0,1352.0,724.0,,,752.6666666666666,766.6666666666666,35.03966006938099
294,294,225608,771.0,701.0,1918.0,701.0,,,759.6666666666666,732.3333333333334,35.0634345785527
295,295,225609,796.0,676.0,1846.0,676.0,,,774.0,700.3333333333334,31.67192938725259
296,296,225610,827.0,662.0,1268.0,662.0,,,798.0,679.6666666666666,30.80584360149873
297,297,225611,846.0,647.0,884.0,647.0,,,823.0,661.6666666666666,26.8100312901305
298,298,225612,859.0,626.0,585.0,626.0,,,844.0,645.0,17.666666666666686
299,299,225613,855.0,617.0,1016.0,617.0,,,853.3333333333334,630.0,13.715360407627356
300,300,225614,864.0,610.0,1186.0,610.0,,,859.3333333333334,617.6666666666666,5.2174919474994415
301,301,225615,866.0,612.0,733.0,612.0,,,861.6666666666666,613.0,8.117197107924007
302,302,225616,878.0,609.0,1369.0,609.0,,,869.3333333333334,610.3333333333334,5.754225500543986
303,303,225617,881.0,613.0,740.0,613.0,,,875.0,611.3333333333334,9.672412085697898
304,304,225618,895.0,613.0,1145.0,613.0,,,884.6666666666666,611.6666666666666,5.343739847293839
305,305,225619,894.0,610.0,778.0,610.0,,,890.0,612.0,3.4801021696368863
306,306,225620,891.0,610.0,882.0,610.0,2.0,1.0,893.3333333333334,611.0,0.4714045207910048
307,307,225621,896.0,614.0,1272.0,614.0,2.0,1.0,893.6666666666666,611.3333333333334,1.0
308,308,225622,891.0,610.0,1404.0,610.0,2.0,1.0,892.6666666666666,611.3333333333334,0.4714045207910048
309,309,225623,890.0,609.0,1460.0,609.0,2.0,1.0,892.3333333333334,611.0,2.1343747458110323
310,310,225624,891.0,610.0,1312.0,610.0,2.0,1.0,890.6666666666666,609.6666666666666,0.3333333333333712
311,311,225625,892.0,610.0,1421.0,610.0,2.0,1.0,891.0,609.6666666666666,1.6996731711975652
312,312,225626,895.0,610.0,1387.0,610.0,2.0,1.0,892.6666666666666,610.0,1.3333333333333712
313,313,225627,895.0,610.0,1413.0,610.0,2.0,1.0,894.0,610.0,0.6666666666666288
314,314,225628,894.0,610.0,1443.0,610.0,2.0,1.0,894.6666666666666,610.0,0.0
315,315,225629,895.0,610.0,1393.0,610.0,2.0,1.0,894.6666666666666,610.0,0.4714045207910048
316,316,225630,894.0,611.0,1420.0,611.0,2.0,1.0,894.3333333333334,610.3333333333334,1.7950549357114522
317,317,225631,896.0,615.0,1428.0,615.0,2.0,1.0,895.0,612.0,1.0540925533894718
318,318,225632,892.0,611.0,1318.0,611.0,2.0,1.0,894.0,612.3333333333334,1.0540925533894718
319,319,225633,891.0,610.0,1300.0,610.0,2.0,1.0,893.0,612.0,2.3570226039551048
320,320,225634,891.0,610.0,1328.0,610.0,2.0,1.0,891.3333333333334,610.3333333333334,1.201850425154642
321,321,225635,894.0,614.0,1741.0,614.0,2.0,1.0,892.0,611.3333333333334,1.4907119849999275
322,322,225636,895.0,608.0,1408.0,608.0,2.0,1.0,893.3333333333334,610.6666666666666,1.201850425154642
323,323,225637,894.0,608.0,1216.0,608.0,2.0,1.0,894.3333333333334,610.0,2.0
324,324,225638,894.0,608.0,1277.0,608.0,2.0,1.0,894.3333333333334,608.0,0.3333333333333712
325,325,225639,894.0,608.0,1277.0,608.0,2.0,1.0,894.0,608.0,0.3333333333333712
326,326,225640,894.0,607.0,1214.0,607.0,2.0,1.0,894.0,607.6666666666666,0.0
327,327,225641,894.0,608.0,1226.0,608.0,2.0,1.0,894.0,607.6666666666666,0.6666666666666288
328,328,225642,896.0,608.0,1271.0,608.0,2.0,1.0,894.6666666666666,607.6666666666666,1.0540925533894718
329,329,225643,897.0,608.0,1235.0,608.0,2.0,1.0,895.6666666666666,608.0,1.0
330,330,225644,897.0,608.0,1259.0,608.0,2.0,1.0,896.6666666666666,608.0,0.4714045207910853
331,331,225645,897.0,609.0,1289.0,609.0,2.0,1.0,897.0,608.3333333333334,0.3333333333333712
332,332,225646,896.0,608.0,1174.0,608.0,2.0,1.0,896.6666666666666,608.3333333333334,0.3333333333332575
333,333,225647,897.0,609.0,1179.0,609.0,2.0,1.0,896.6666666666666,608.6666666666666,0.3333333333333712
334,334,225648,898.0,609.0,1160.0,609.0,2.0,1.0,897.0,608.6666666666666,0.6666666666666288
335,335,225649,898.0,608.0,1138.0,608.0,2.0,1.0,897.6666666666666,608.6666666666666,0.4714045207909245
336,336,225650,896.0,608.0,1049.0,608.0,2.0,1.0,897.3333333333334,608.3333333333334,0.3333333333333712
337,337,225651,897.0,609.0,1160.0,609.0,2.0,1.0,897.0,608.3333333333334,0.0
338,338,225652,898.0,608.0,1138.0,608.0,2.0,1.0,897.0,608.3333333333334,0.6666666666666288
339,339,225653,898.0,608.0,1133.0,608.0,2.0,1.0,897.6666666666666,608.3333333333334,0.6666666666667425
340,340,225654,897.0,607.0,1107.0,607.0,2.0,1.0,897.6666666666666,607.6666666666666,0.6666666666666288
341,341,225655,898.0,606.0,1177.0,606.0,2.0,1.0,897.6666666666666,607.0,0.4714045207910048
342,342,225656,897.0,607.0,1236.0,607.0,2.0,1.0,897.3333333333334,606.6666666666666,0.3333333333332575
343,343,225657,898.0,607.0,1259.0,607.0,2.0,1.0,897.6666666666666,606.6666666666666,0.4714045207910048
344,344,225658,897.0,607.0,1211.0,607.0,2.0,1.0,897.3333333333334,607.0,0.0
345,345,225659,897.0,607.0,1206.0,607.0,2.0,1.0,897.3333333333334,607.0,0.0
346,346,225660,898.0,607.0,1212.0,607.0,2.0,1.0,897.3333333333334,607.0,0.4714045207910048
347,347,225661,898.0,606.0,1118.0,606.0,2.0,1.0,897.6666666666666,606.6666666666666,0.4714045207910048
348,348,225662,898.0,606.0,1180.0,606.0,2.0,1.0,898.0,606.3333333333334,0.3333333333333712
349,349,225663,898.0,606.0,1247.0,606.0,2.0,1.0,898.0,606.0,0.6666666666666288
350,350,225664,896.0,606.0,1168.0,606.0,2.0,1.0,897.3333333333334,606.0,0.0
351,351,225665,898.0,606.0,1239.0,606.0,2.0,1.0,897.3333333333334,606.0,0.0
352,352,225666,898.0,606.0,1123.0,606.0,2.0,1.0,897.3333333333334,606.0,0.6666666666666288
353,353,225667,898.0,606.0,1116.0,606.0,2.0,1.0,898.0,606.0,0.0
354,354,225668,898.0,606.0,1102.0,606.0,2.0,1.0,898.0,606.0,0.3333333333333712
355,355,225669,897.0,606.0,1062.0,606.0,2.0,1.0,897.6666666666666,606.0,0.3333333333332575
356,356,225670,897.0,606.0,1036.0,606.0,2.0,1.0,897.3333333333334,606.0,0.7453559925000147
357,357,225671,896.0,605.0,1092.0,605.0,2.0,1.0,896.6666666666666,605.6666666666666,0.0
358,358,225672,897.0,606.0,1082.0,606.0,2.0,1.0,896.6666666666666,605.6666666666666,1.054092553389436
359,359,225673,896.0,603.0,982.0,603.0,2.0,1.0,896.3333333333334,604.6666666666666,1.7950549357114942
360,360,225674,894.0,600.0,726.0,600.0,2.0,1.0,895.6666666666666,603.0,2.108185106778908
361,361,225675,895.0,600.0,682.0,600.0,2.0,1.0,895.0,601.0,2.3333333333333712
362,362,225676,896.0,596.0,497.0,596.0,2.0,1.0,895.0,598.6666666666666,1.3743685418724891
363,363,225677,895.0,596.0,377.0,596.0,2.0,1.0,895.3333333333334,597.3333333333334,1.6666666666667425
364,364,225678,895.0,595.0,346.0,595.0,2.0,1.0,895.3333333333334,595.6666666666666,1.0
365,365,225679,896.0,593.0,329.0,593.0,2.0,1.0,895.3333333333334,594.6666666666666,2.3570226039551048
366,366,225680,900.0,591.0,293.0,591.0,2.0,1.0,897.0,593.0,3.333333333333303
367,367,225681,903.0,589.0,272.0,589.0,2.0,1.0,899.6666666666666,591.0,5.426273532033273
368,368,225682,899.0,577.0,174.0,577.0,2.0,1.0,900.6666666666666,585.6666666666666,15.118053960598044
369,369,225683,889.0,547.0,456.0,547.0,2.0,1.0,897.0,571.0,23.645530467957585
370,370,225684,877.0,523.0,713.0,523.0,2.0,1.0,888.3333333333334,549.0,32.89039035611739
371,371,225685,869.0,483.0,534.0,483.0,,,878.3333333333334,517.6666666666666,33.60224860200739
372,372,225686,870.0,448.0,983.0,448.0,,,872.0,484.6666666666667,36.704525909242086
373,373,225687,882.0,413.0,1550.0,413.0,,,873.6666666666666,448.0,35.43381937578219
374,374,225688,891.0,379.0,1354.0,379.0,,,881.0,413.3333333333333,27.10678471854929
375,375,225689,893.0,370.0,1231.0,370.0,,,888.6666666666666,387.3333333333333,20.44233080861593
376,376,225690,907.0,357.0,1694.0,357.0,,,897.0,368.6666666666667,10.176225014982537
377,377,225691,907.0,353.0,1080.0,353.0,,,902.3333333333334,360.0,9.433981132056603
378,378,225692,917.0,355.0,1853.0,355.0,,,910.3333333333334,355.0,3.1622776601683795
379,379,225693,916.0,354.0,998.0,354.0,,,913.3333333333334,354.0,6.67499479816689
380,380,225694,927.0,352.0,991.0,352.0,,,920.0,353.6666666666667,3.8873012632302326
381,381,225695,923.0,345.0,1126.0,345.0,,,922.0,350.3333333333333,6.574360974438632
382,382,225696,933.0,344.0,1044.0,344.0,,,927.6666666666666,347.0,5.185449728701415
383,383,225697,938.0,341.0,1030.0,341.0,,,931.3333333333334,343.3333333333333,5.58768487141332
384,384,225698,939.0,340.0,827.0,340.0,,,936.6666666666666,341.6666666666667,1.6666666666667425
385,385,225699,938.0,344.0,976.0,344.0,,,938.3333333333334,341.6666666666667,1.201850425154705
386,386,225700,936.0,344.0,905.0,344.0,3.0,1.0,937.6666666666666,342.6666666666667,2.4267032964267563
387,387,225701,932.0,342.0,1448.0,342.0,3.0,1.0,935.3333333333334,343.3333333333333,1.054092553389436
388,388,225702,939.0,341.0,757.0,341.0,3.0,1.0,935.6666666666666,342.3333333333333,1.6666666666666288
389,389,225703,931.0,344.0,1483.0,344.0,3.0,1.0,934.0,342.3333333333333,3.726779962499616
390,390,225704,943.0,344.0,1446.0,344.0,3.0,1.0,937.6666666666666,343.0,0.0
391,391,225705,939.0,341.0,862.0,341.0,3.0,1.0,937.6666666666666,343.0,0.3333333333333712
392,392,225706,932.0,344.0,1453.0,344.0,3.0,1.0,938.0,343.0,1.88561808316414
393,393,225707,939.0,348.0,700.0,348.0,3.0,1.0,936.6666666666666,344.3333333333333,2.23606797749979
394,394,225708,933.0,344.0,1377.0,344.0,3.0,1.0,934.6666666666666,345.3333333333333,3.1622776601683795
395,395,225709,941.0,341.0,1351.0,341.0,3.0,1.0,937.6666666666666,344.3333333333333,2.426703296426842
396,396,225710,941.0,341.0,1396.0,341.0,3.0,1.0,938.3333333333334,342.0,0.3333333333333144
397,397,225711,933.0,343.0,1376.0,343.0,3.0,1.0,938.3333333333334,341.6666666666667,0.4714045207910853
398,398,225712,940.0,340.0,1152.0,340.0,3.0,1.0,938.0,341.3333333333333,0.3333333333333144
399,399,225713,941.0,340.0,1050.0,340.0,3.0,1.0,938.0,341.0,2.8480012484391413
400,400,225714,941.0,340.0,1104.0,340.0,3.0,1.0,940.6666666666666,340.0,3.726779962499661
401,401,225715,938.0,351.0,907.0,351.0,3.0,1.0,940.0,343.6666666666667,3.3993463423952197
402,402,225716,931.0,342.0,1080.0,342.0,3.0,1.0,936.6666666666666,344.3333333333333,4.068851871911194
403,403,225717,931.0,347.0,1020.0,347.0,3.0,1.0,933.3333333333334,346.6666666666667,6.863753427324685
404,404,225718,920.0,341.0,1402.0,341.0,3.0,1.0,927.3333333333334,343.3333333333333,6.1463629715286
405,405,225719,913.0,346.0,1687.0,346.0,3.0,1.0,921.3333333333334,344.6666666666667,11.742609969205732
406,406,225720,902.0,367.0,1748.0,367.0,,,911.6666666666666,351.3333333333333,22.452418825398585
407,407,225721,899.0,405.0,1344.0,405.0,,,904.6666666666666,372.6666666666667,30.847294136691357
408,408,225722,903.0,438.0,2134.0,438.0,,,901.3333333333334,403.3333333333333,36.12478373637688
409,409,225723,911.0,475.0,1053.0,475.0,,,904.3333333333334,439.3333333333333,41.87813006543845
410,410,225724,929.0,527.0,2120.0,527.0,,,914.3333333333334,480.0,52.28341568370939
411,411,225725,952.0,587.0,661.0,587.0,,,930.6666666666666,529.6666666666666,63.446390318476325
412,412,225726,981.0,652.0,907.0,652.0,,,954.0,588.6666666666666,70.25746302786001
413,413,225727,1037.0,708.0,755.0,708.0,,,990.0,649.0,71.08758291322357
414,414,225728,1112.0,728.0,932.0,728.0,,,1043.3333333333333,696.0,67.59109080016067
415,415,225729,1175.0,711.0,1005.0,711.0,,,1108.0,715.6666666666666,63.35175170778188
416,416,225730,1226.0,688.0,1131.0,688.0,,,1171.0,709.0,61.0582599744794
417,417,225731,1280.0,655.0,707.0,655.0,,,1227.0,684.6666666666666,58.15687596683826
418,418,225732,1329.0,629.0,1072.0,629.0,,,1278.3333333333333,657.3333333333334,56.79690914908047
419,419,225733,1378.0,611.0,1180.0,611.0,,,1329.0,631.6666666666666,56.42005159712483
420,420,225734,1435.0,587.0,605.0,587.0,,,1380.6666666666667,609.0,54.6280351305281
421,421,225735,1486.0,582.0,1207.0,582.0,,,1433.0,593.3333333333334,53.6179903473534
422,422,225736,1535.0,576.0,1538.0,576.0,,,1485.3333333333333,581.6666666666666,44.8763733927876
423,423,225737,1569.0,574.0,1102.0,574.0,,,1530.0,577.3333333333334,36.67272677193359
424,424,225738,1596.0,580.0,961.0,580.0,,,1566.6666666666667,576.6666666666666,28.364688532673004
425,425,225739,1620.0,580.0,830.0,580.0,,,1595.0,578.0,19.81301480228471
426,426,225740,1627.0,561.0,1143.0,561.0,,,1614.3333333333333,573.6666666666666,22.4524188253986
427,427,225741,1640.0,529.0,1373.0,529.0,,,1629.0,556.6666666666666,23.447340526758595
428,428,225742,1638.0,512.0,910.0,512.0,,,1635.0,534.0,27.5781717224974
429,429,225743,1638.0,479.0,910.0,479.0,,,1638.6666666666667,506.6666666666667,24.260163963905068
430,430,225744,1624.0,458.0,669.0,458.0,,,1633.3333333333333,483.0,33.12266763277239
431,431,225745,1603.0,419.0,284.0,419.0,,,1621.6666666666667,452.0,22.666666666666703
432,432,225746,1606.0,419.0,168.0,419.0,,,1611.0,432.0,6.7494855771055855
433,433,225747,1635.0,441.0,991.0,441.0,,,1614.6666666666667,426.3333333333333,17.204650534085253
434,434,225748,1645.0,449.0,638.0,449.0,,,1628.6666666666667,436.3333333333333,17.0
435,435,225749,1651.0,443.0,938.0,443.0,,,1643.6666666666667,444.3333333333333,4.642796092394643
436,436,225750,1648.0,446.0,1136.0,446.0,5.0,1.0,1648.0,446.0,5.0990195135927845
437,437,225751,1660.0,452.0,1211.0,452.0,5.0,1.0,1653.0,447.0,3.480102169636832
438,438,225752,1654.0,453.0,1287.0,453.0,5.0,1.0,1654.0,450.3333333333333,2.9814239699997027
439,439,225753,1652.0,454.0,887.0,454.0,5.0,1.0,1655.3333333333333,453.0,4.44722135470876
440,440,225754,1657.0,465.0,506.0,465.0,5.0,1.0,1654.3333333333333,457.3333333333333,13.308309851784788
441,441,225755,1669.0,490.0,1128.0,490.0,,,1659.3333333333333,469.6666666666667,23.58907468393883
442,442,225756,1700.0,506.0,1845.0,506.0,,,1675.3333333333333,487.0,32.76346203386393
443,443,225757,1726.0,535.0,1058.0,535.0,,,1698.3333333333333,510.3333333333333,42.25977861855046
444,444,225758,1776.0,558.0,1560.0,558.0,,,1734.0,533.0,48.90921294716476
445,445,225759,1823.0,586.0,1042.0,586.0,,,1775.0,559.6666666666666,59.196471366308806
446,446,225760,1883.0,618.0,622.0,618.0,,,1827.3333333333333,587.3333333333334,29.5616117437614
