Unnamed: 0,nframe_91013415900,absframe_91013415900,x0_91013415900,y0_91013415900,area_91013415900,yadj_91013415900,flower_91013415900,visit_num_91013415900,sx_91013415900,sy_91013415900,speeds_91013415900
262,262,219593,1456.0,214.0,299.0,866.0,9.0,1.0,1454.3333333333333,864.6666666666666,1.4142135623730951
263,263,219594,1456.0,214.0,292.0,866.0,9.0,1.0,1455.3333333333333,865.6666666666666,0.9428090415821706
264,264,219595,1456.0,213.0,296.0,867.0,9.0,1.0,1456.0,866.3333333333334,0.6666666666666288
265,265,219596,1456.0,212.0,284.0,868.0,9.0,1.0,1456.0,867.0,0.7453559924998622
266,266,219597,1457.0,212.0,335.0,868.0,9.0,1.0,1456.3333333333333,867.6666666666666,0.0
267,267,219598,1456.0,213.0,266.0,867.0,9.0,1.0,1456.3333333333333,867.6666666666666,0.0
268,268,219599,1456.0,212.0,317.0,868.0,9.0,1.0,1456.3333333333333,867.6666666666666,0.4714045207909245
269,269,219600,1456.0,213.0,250.0,867.0,9.0,1.0,1456.0,867.3333333333334,0.0
270,270,219601,1456.0,213.0,258.0,867.0,9.0,1.0,1456.0,867.3333333333334,0.4714045207910048
271,271,219602,1457.0,213.0,352.0,867.0,9.0,1.0,1456.3333333333333,867.0,0.3333333333333712
272,272,219603,1456.0,214.0,282.0,866.0,9.0,1.0,1456.3333333333333,866.6666666666666,0.0
273,273,219604,1456.0,213.0,297.0,867.0,9.0,1.0,1456.3333333333333,866.6666666666666,0.4714045207910048
274,274,219605,1456.0,212.0,317.0,868.0,9.0,1.0,1456.0,867.0,0.7453559924998622
275,275,219606,1455.0,212.0,319.0,868.0,9.0,1.0,1455.6666666666667,867.6666666666666,0.7453559925000147
276,276,219607,1454.0,212.0,367.0,868.0,9.0,1.0,1455.0,868.0,0.7453559925000147
277,277,219608,1454.0,213.0,365.0,867.0,9.0,1.0,1454.3333333333333,867.6666666666666,0.4714045207909245
278,278,219609,1454.0,213.0,409.0,867.0,9.0,1.0,1454.0,867.3333333333334,0.7453559924999638
279,279,219610,1453.0,214.0,443.0,866.0,9.0,1.0,1453.6666666666667,866.6666666666666,0.3333333333332575
280,280,219611,1454.0,214.0,384.0,866.0,9.0,1.0,1453.6666666666667,866.3333333333334,0.0
281,281,219612,1454.0,213.0,368.0,867.0,9.0,1.0,1453.6666666666667,866.3333333333334,0.3333333333332575
282,282,219613,1453.0,213.0,460.0,867.0,9.0,1.0,1453.6666666666667,866.6666666666666,0.4714045207910048
283,283,219614,1455.0,213.0,381.0,867.0,9.0,1.0,1454.0,867.0,0.4714045207910048
284,284,219615,1453.0,214.0,418.0,866.0,9.0,1.0,1453.6666666666667,866.6666666666666,0.3333333333332575
285,285,219616,1453.0,214.0,456.0,866.0,9.0,1.0,1453.6666666666667,866.3333333333334,0.4714045207911657
286,286,219617,1454.0,214.0,396.0,866.0,9.0,1.0,1453.3333333333333,866.0,0.4714045207911657
287,287,219618,1454.0,213.0,439.0,867.0,9.0,1.0,1453.6666666666667,866.3333333333334,0.0
288,288,219619,1453.0,214.0,415.0,866.0,9.0,1.0,1453.6666666666667,866.3333333333334,0.0
289,289,219620,1454.0,214.0,384.0,866.0,9.0,1.0,1453.6666666666667,866.3333333333334,0.3333333333332575
290,290,219621,1455.0,213.0,367.0,867.0,9.0,1.0,1454.0,866.3333333333334,0.3333333333332575
291,291,219622,1454.0,214.0,384.0,866.0,9.0,1.0,1454.3333333333333,866.3333333333334,0.4714045207910853
292,292,219623,1455.0,213.0,449.0,867.0,9.0,1.0,1454.6666666666667,866.6666666666666,0.6666666666667425
293,293,219624,1453.0,213.0,419.0,867.0,9.0,1.0,1454.0,866.6666666666666,0.4714045207910048
294,294,219625,1453.0,213.0,439.0,867.0,9.0,1.0,1453.6666666666667,867.0,0.4714045207911657
295,295,219626,1454.0,212.0,453.0,868.0,9.0,1.0,1453.3333333333333,867.3333333333334,0.7453559924999638
296,296,219627,1454.0,211.0,439.0,869.0,9.0,1.0,1453.6666666666667,868.0,0.7453559924998622
297,297,219628,1454.0,211.0,439.0,869.0,9.0,1.0,1454.0,868.6666666666666,0.4714045207910048
298,298,219629,1453.0,211.0,434.0,869.0,9.0,1.0,1453.6666666666667,869.0,0.3333333333334849
299,299,219630,1453.0,211.0,455.0,869.0,9.0,1.0,1453.3333333333333,869.0,0.3333333333332575
300,300,219631,1453.0,211.0,450.0,869.0,9.0,1.0,1453.0,869.0,0.0
301,301,219632,1453.0,211.0,431.0,869.0,9.0,1.0,1453.0,869.0,0.0
302,302,219633,1453.0,211.0,440.0,869.0,9.0,1.0,1453.0,869.0,0.9428090415820902
303,303,219634,1455.0,213.0,396.0,867.0,9.0,1.0,1453.6666666666667,868.3333333333334,0.0
304,304,219635,1453.0,211.0,417.0,869.0,9.0,1.0,1453.6666666666667,868.3333333333334,0.9428090415820096
305,305,219636,1455.0,213.0,440.0,867.0,9.0,1.0,1454.3333333333333,867.6666666666666,0.7453559925000655
306,306,219637,1456.0,211.0,395.0,869.0,9.0,1.0,1454.6666666666667,868.3333333333334,1.3333333333332575
307,307,219638,1457.0,211.0,416.0,869.0,9.0,1.0,1456.0,868.3333333333334,1.3333333333332575
308,308,219639,1455.0,209.0,524.0,871.0,9.0,1.0,1456.0,869.6666666666666,1.0540925533894718
309,309,219640,1453.0,210.0,479.0,870.0,9.0,1.0,1455.0,870.0,1.201850425154705
310,310,219641,1455.0,208.0,579.0,872.0,9.0,1.0,1454.3333333333333,871.0,0.3333333333332575
311,311,219642,1454.0,209.0,522.0,871.0,9.0,1.0,1454.0,871.0,0.7453559924998622
312,312,219643,1454.0,208.0,532.0,872.0,9.0,1.0,1454.3333333333333,871.6666666666666,0.6666666666665151
313,313,219644,1453.0,208.0,539.0,872.0,9.0,1.0,1453.6666666666667,871.6666666666666,1.054092553389436
314,314,219645,1457.0,210.0,513.0,870.0,9.0,1.0,1454.6666666666667,871.3333333333334,1.0540925533894718
315,315,219646,1457.0,209.0,534.0,871.0,9.0,1.0,1455.6666666666667,871.0,0.9428090415819294
316,316,219647,1455.0,210.0,551.0,870.0,9.0,1.0,1456.3333333333333,870.3333333333334,1.4142135623730951
317,317,219648,1454.0,213.0,523.0,867.0,9.0,1.0,1455.3333333333333,869.3333333333334,1.3743685418724616
318,318,219649,1453.0,208.0,597.0,872.0,9.0,1.0,1454.0,869.6666666666666,0.3333333333332575
319,319,219650,1455.0,211.0,506.0,869.0,9.0,1.0,1454.0,869.3333333333334,1.4907119849998258
320,320,219651,1456.0,209.0,568.0,871.0,9.0,1.0,1454.6666666666667,870.6666666666666,1.054092553389436
321,321,219652,1454.0,211.0,437.0,869.0,9.0,1.0,1455.0,869.6666666666666,0.6666666666667425
322,322,219653,1455.0,209.0,511.0,871.0,9.0,1.0,1455.0,870.3333333333334,0.3333333333332575
323,323,219654,1455.0,209.0,564.0,871.0,9.0,1.0,1454.6666666666667,870.3333333333334,0.6666666666666288
324,324,219655,1454.0,209.0,488.0,871.0,9.0,1.0,1454.6666666666667,871.0,0.4714045207911657
325,325,219656,1454.0,208.0,560.0,872.0,9.0,1.0,1454.3333333333333,871.3333333333334,0.3333333333332575
326,326,219657,1454.0,209.0,553.0,871.0,9.0,1.0,1454.0,871.3333333333334,0.3333333333332575
327,327,219658,1453.0,209.0,559.0,871.0,9.0,1.0,1453.6666666666667,871.3333333333334,0.3333333333334849
328,328,219659,1453.0,208.0,602.0,872.0,9.0,1.0,1453.3333333333333,871.3333333333334,0.3333333333332575
329,329,219660,1453.0,209.0,650.0,871.0,9.0,1.0,1453.0,871.3333333333334,0.3333333333332575
330,330,219661,1452.0,209.0,608.0,871.0,9.0,1.0,1452.6666666666667,871.3333333333334,0.3333333333332575
331,331,219662,1453.0,207.0,695.0,873.0,9.0,1.0,1452.6666666666667,871.6666666666666,0.4714045207911657
332,332,219663,1452.0,208.0,739.0,872.0,9.0,1.0,1452.3333333333333,872.0,0.7453559924998113
333,333,219664,1450.0,208.0,675.0,872.0,9.0,1.0,1451.6666666666667,872.3333333333334,1.6996731711976545
334,334,219665,1448.0,206.0,660.0,874.0,9.0,1.0,1450.0,872.6666666666666,1.666666666666606
335,335,219666,1448.0,205.0,722.0,875.0,9.0,1.0,1448.6666666666667,873.6666666666666,0.7453559925000655
336,336,219667,1449.0,206.0,684.0,874.0,9.0,1.0,1448.3333333333333,874.3333333333334,0.7453559924998622
337,337,219668,1447.0,204.0,803.0,876.0,9.0,1.0,1448.0,875.0,0.0
338,338,219669,1448.0,205.0,766.0,875.0,9.0,1.0,1448.0,875.0,0.0
339,339,219670,1449.0,206.0,727.0,874.0,9.0,1.0,1448.0,875.0,1.666666666666697
340,340,219671,1450.0,208.0,837.0,872.0,9.0,1.0,1449.0,873.6666666666666,1.054092553389436
341,341,219672,1445.0,206.0,713.0,874.0,9.0,1.0,1448.0,873.3333333333334,2.108185106778944
342,342,219673,1443.0,208.0,597.0,872.0,9.0,1.0,1446.0,872.6666666666666,3.480102169636777
343,343,219674,1440.0,211.0,512.0,869.0,9.0,1.0,1442.6666666666667,871.6666666666666,2.134374745810961
344,344,219675,1440.0,210.0,545.0,870.0,9.0,1.0,1441.0,870.3333333333334,1.201850425154705
345,345,219676,1440.0,210.0,529.0,870.0,9.0,1.0,1440.0,869.6666666666666,0.4714045207910048
346,346,219677,1439.0,210.0,549.0,870.0,9.0,1.0,1439.6666666666667,870.0,0.0
347,347,219678,1440.0,210.0,524.0,870.0,9.0,1.0,1439.6666666666667,870.0,0.4714045207911657
348,348,219679,1439.0,211.0,524.0,869.0,9.0,1.0,1439.3333333333333,869.6666666666666,0.3333333333334849
349,349,219680,1440.0,210.0,545.0,870.0,9.0,1.0,1439.6666666666667,869.6666666666666,0.7453559924999638
350,350,219681,1439.0,212.0,494.0,868.0,9.0,1.0,1439.3333333333333,869.0,0.0
351,351,219682,1439.0,211.0,537.0,869.0,9.0,1.0,1439.3333333333333,869.0,0.9428090415819294
352,352,219683,1438.0,212.0,566.0,868.0,9.0,1.0,1438.6666666666667,868.3333333333334,0.0
353,353,219684,1439.0,212.0,629.0,868.0,9.0,1.0,1438.6666666666667,868.3333333333334,0.0
354,354,219685,1439.0,211.0,598.0,869.0,9.0,1.0,1438.6666666666667,868.3333333333334,0.0
355,355,219686,1438.0,212.0,744.0,868.0,9.0,1.0,1438.6666666666667,868.3333333333334,0.9428090415819294
356,356,219687,1441.0,210.0,857.0,870.0,9.0,1.0,1439.3333333333333,869.0,0.7453559925000147
357,357,219688,1441.0,212.0,831.0,868.0,9.0,1.0,1440.0,868.6666666666666,1.201850425154705
358,358,219689,1441.0,210.0,765.0,870.0,9.0,1.0,1441.0,869.3333333333334,1.4142135623730951
359,359,219690,1438.0,213.0,784.0,867.0,9.0,1.0,1440.0,868.3333333333334,0.3333333333332575
360,360,219691,1441.0,211.0,832.0,869.0,9.0,1.0,1440.0,868.6666666666666,0.3333333333333712
361,361,219692,1441.0,209.0,870.0,871.0,9.0,1.0,1440.0,869.0,0.7453559924998622
362,362,219693,1439.0,211.0,716.0,869.0,9.0,1.0,1440.3333333333333,869.6666666666666,1.0
363,363,219694,1438.0,211.0,655.0,869.0,9.0,1.0,1439.3333333333333,869.6666666666666,0.9428090415819294
364,364,219695,1439.0,211.0,616.0,869.0,9.0,1.0,1438.6666666666667,869.0,0.3333333333333712
365,365,219696,1439.0,212.0,565.0,868.0,9.0,1.0,1438.6666666666667,868.6666666666666,1.3333333333332575
366,366,219697,1442.0,211.0,791.0,869.0,9.0,1.0,1440.0,868.6666666666666,1.7950549357114942
367,367,219698,1441.0,216.0,584.0,864.0,9.0,1.0,1440.6666666666667,867.0,1.6996731711975874
368,368,219699,1438.0,217.0,636.0,863.0,9.0,1.0,1440.3333333333333,865.3333333333334,2.23606797749979
369,369,219700,1439.0,217.0,551.0,863.0,9.0,1.0,1439.3333333333333,863.3333333333334,0.7453559924998113
370,370,219701,1439.0,217.0,588.0,863.0,9.0,1.0,1438.6666666666667,863.0,0.7453559924998113
371,371,219702,1440.0,216.0,629.0,864.0,9.0,1.0,1439.3333333333333,863.3333333333334,0.7453559924997604
372,372,219703,1437.0,216.0,759.0,864.0,9.0,1.0,1438.6666666666667,863.6666666666666,0.4714045207911657
373,373,219704,1438.0,216.0,670.0,864.0,9.0,1.0,1438.3333333333333,864.0,2.867441755680792
374,374,219705,1433.0,211.0,1292.0,869.0,9.0,1.0,1436.0,865.6666666666666,5.044248650140529
375,375,219706,1439.0,201.0,1071.0,879.0,9.0,1.0,1436.6666666666667,870.6666666666666,6.082762530298219
376,376,219707,1441.0,198.0,1291.0,882.0,9.0,1.0,1437.6666666666667,876.6666666666666,6.324555320336759
377,377,219708,1439.0,193.0,1226.0,887.0,9.0,1.0,1439.6666666666667,882.6666666666666,5.676462121975538
378,378,219709,1440.0,184.0,1597.0,896.0,9.0,1.0,1440.0,888.3333333333334,6.616477747093019
379,379,219710,1426.0,185.0,1293.0,895.0,,,1435.0,892.6666666666666,8.055363982396328
380,380,219711,1417.0,183.0,1688.0,897.0,,,1427.6666666666667,896.0,10.713439119992207
381,381,219712,1408.0,181.0,1677.0,899.0,,,1417.0,897.0,6.741249472052303
382,382,219713,1406.0,182.0,1392.0,898.0,,,1410.3333333333333,898.0,5.547772325697618
383,383,219714,1403.0,174.0,1631.0,906.0,,,1405.6666666666667,901.0,4.027681991198188
384,384,219715,1403.0,170.0,1746.0,910.0,,,1404.0,904.6666666666666,5.821416398857716
385,385,219716,1402.0,165.0,1881.0,915.0,,,1402.6666666666667,910.3333333333334,3.1622776601683795
386,386,219717,1400.0,165.0,1819.0,915.0,,,1401.6666666666667,913.3333333333334,3.073181485764238
387,387,219718,1397.0,163.0,1826.0,917.0,,,1399.6666666666667,915.6666666666666,3.8873012632303294
388,388,219719,1392.0,159.0,1890.0,921.0,,,1396.3333333333333,917.6666666666666,6.368324391514181
389,389,219720,1386.0,152.0,1509.0,928.0,,,1391.6666666666667,922.0,7.031674369909702
390,390,219721,1386.0,145.0,1538.0,935.0,,,1388.0,928.0,4.123105625617661
391,391,219722,1389.0,147.0,1426.0,933.0,,,1387.0,932.0,5.077182070576009
392,392,219723,1400.0,146.0,1909.0,934.0,,,1391.6666666666667,934.0,9.006170724070866
393,393,219724,1413.0,144.0,1856.0,936.0,,,1400.6666666666667,934.3333333333334,11.571036638473098
394,394,219725,1423.0,140.0,1880.0,940.0,,,1412.0,936.6666666666666,12.083045973594572
395,395,219726,1433.0,131.0,1885.0,949.0,,,1423.0,941.6666666666666,15.807874268505945
396,396,219727,1445.0,109.0,1339.0,971.0,,,1433.6666666666667,953.3333333333334,15.538482694408856
397,397,219728,1450.0,102.0,1109.0,978.0,,,1442.6666666666667,966.0,13.207741837439272
398,398,219729,1460.0,102.0,1203.0,978.0,,,1451.6666666666667,975.6666666666666,11.92569587999876
399,399,219730,1477.0,93.0,1192.0,987.0,,,1462.3333333333333,981.0,11.685698761972144
400,400,219731,1485.0,100.0,1217.0,980.0,,,1474.0,981.6666666666666,11.455226851626309
401,401,219732,1494.0,107.0,1617.0,973.0,,,1485.3333333333333,980.0,13.507199726236529
402,402,219733,1516.0,104.0,1930.0,976.0,,,1498.3333333333333,976.3333333333334,14.907119849998686
403,403,219734,1529.0,108.0,1977.0,972.0,,,1513.0,973.6666666666666,18.666666666666742
404,404,219735,1550.0,107.0,2040.0,973.0,,,1531.6666666666667,973.6666666666666,19.0
405,405,219736,1573.0,104.0,1643.0,976.0,,,1550.6666666666667,973.6666666666666,17.74510887227473
406,406,219737,1582.0,113.0,1671.0,967.0,,,1568.3333333333333,972.0,17.650936393165125
407,407,219738,1602.0,117.0,2135.0,963.0,,,1585.6666666666667,968.6666666666666,14.522013940527891
408,408,219739,1610.0,127.0,1377.0,953.0,,,1598.0,961.0,11.205157542647749
409,409,219740,1599.0,142.0,1888.0,938.0,,,1603.6666666666667,951.3333333333334,16.64331697709324
410,410,219741,1575.0,159.0,1477.0,921.0,,,1594.6666666666667,937.3333333333334,24.8774775427272
411,411,219742,1549.0,170.0,2065.0,910.0,,,1574.3333333333333,923.0,31.60344566305664
412,412,219743,1514.0,184.0,644.0,896.0,,,1546.0,909.0,32.00173606401871
413,413,219744,1486.0,195.0,1049.0,885.0,,,1516.3333333333333,897.0,28.17603394533883
414,414,219745,1473.0,207.0,1164.0,873.0,9.0,1.0,1491.0,884.6666666666666,24.33561633125856
415,415,219746,1447.0,213.0,386.0,867.0,9.0,1.0,1468.6666666666667,875.0,20.67741655902792
416,416,219747,1428.0,217.0,1039.0,863.0,9.0,1.0,1449.3333333333333,867.6666666666666,19.98054609419411
417,417,219748,1420.0,235.0,1763.0,845.0,9.0,1.0,1431.6666666666667,858.3333333333334,17.104255480890146
418,418,219749,1404.0,241.0,1903.0,839.0,9.0,1.0,1417.3333333333333,849.0,18.811934746029905
419,419,219750,1379.0,245.0,1693.0,835.0,,,1401.0,839.6666666666666,26.43650674519772
420,420,219751,1341.0,242.0,1595.0,838.0,,,1374.6666666666667,837.3333333333334,32.34879355469774
421,421,219752,1307.0,238.0,1573.0,842.0,,,1342.3333333333333,838.3333333333334,40.49965706301988
422,422,219753,1258.0,234.0,1331.0,846.0,,,1302.0,842.0,43.71244419816609
423,423,219754,1210.0,236.0,1103.0,844.0,,,1258.3333333333333,844.0,47.029541543351
424,424,219755,1166.0,233.0,1663.0,847.0,,,1211.3333333333333,845.6666666666666,49.00453493753863
425,425,219756,1111.0,236.0,1926.0,844.0,,,1162.3333333333333,845.0,49.072508710184266
426,426,219757,1063.0,228.0,1121.0,852.0,,,1113.3333333333333,847.6666666666666,50.373052760820805
427,427,219758,1015.0,227.0,1240.0,853.0,,,1063.0,849.6666666666666,46.0591407262928
428,428,219759,973.0,243.0,1712.0,837.0,,,1017.0,847.3333333333334,41.23105625617661
429,429,219760,943.0,258.0,1016.0,822.0,,,977.0,837.3333333333334,40.846596485441005
430,430,219761,905.0,281.0,1054.0,799.0,,,940.3333333333334,819.3333333333334,40.97289076667379
431,431,219762,878.0,321.0,148.0,759.0,,,908.6666666666666,793.3333333333334,43.40250888805595
432,432,219763,866.0,363.0,1302.0,717.0,,,883.0,758.3333333333334,37.227528643315736
433,433,219764,873.0,388.0,1702.0,692.0,,,872.3333333333334,722.6666666666666,30.00185179469946
434,434,219765,879.0,411.0,1584.0,669.0,,,872.6666666666666,692.6666666666666,25.21463419876994
435,435,219766,897.0,432.0,1856.0,648.0,,,883.0,669.6666666666666,27.133415233291625
436,436,219767,922.0,453.0,1653.0,627.0,,,899.3333333333334,648.0,30.70468657677161
437,437,219768,957.0,460.0,670.0,620.0,,,925.3333333333334,631.6666666666666,35.73513677041127
438,438,219769,999.0,465.0,1320.0,615.0,,,959.3333333333334,620.6666666666666,40.6885187191123
439,439,219770,1044.0,457.0,1011.0,623.0,,,1000.0,619.3333333333334,45.87059091739613
440,440,219771,1093.0,439.0,1472.0,641.0,,,1045.3333333333333,626.3333333333334,50.13869652163779
441,441,219772,1139.0,410.0,1229.0,670.0,,,1092.0,644.6666666666666,52.49867723201336
442,442,219773,1187.0,391.0,1692.0,689.0,,,1139.6666666666667,666.6666666666666,56.20992399528347
443,443,219774,1233.0,345.0,1131.0,735.0,,,1186.3333333333333,698.0,56.54987965406209
444,444,219775,1269.0,301.0,1093.0,779.0,,,1229.6666666666667,734.3333333333334,61.79895720083879
445,445,219776,1313.0,255.0,1777.0,825.0,,,1271.6666666666667,779.6666666666666,61.86724137664095
446,446,219777,1345.0,197.0,2274.0,883.0,,,1309.0,829.0,67.11929677819934
447,447,219778,1380.0,133.0,2145.0,947.0,,,1346.0,885.0,70.31674369909666
448,448,219779,1423.0,75.0,1071.0,1005.0,,,1382.6666666666667,945.0,73.10570733153766
449,449,219780,1451.0,5.0,275.0,1075.0,,,1418.0,1009.0,36.359317925395686
