Unnamed: 0,nframe_40914564300,absframe_40914564300,x0_40914564300,y0_40914564300,area_40914564300,yadj_40914564300,flower_40914564300,visit_num_40914564300,sx_40914564300,sy_40914564300,speeds_40914564300
270,270,325434,1455.0,514.0,1653.0,566.0,,,1454.3333333333333,572.0,4.853406592853762
271,271,325435,1464.0,505.0,1071.0,575.0,,,1459.0,570.6666666666666,4.853406592853762
272,272,325436,1472.0,505.0,1936.0,575.0,,,1463.6666666666667,572.0,3.0731814857643243
273,273,325437,1461.0,507.0,1725.0,573.0,,,1465.6666666666667,574.3333333333334,1.9436506316149704
274,274,325438,1469.0,502.0,1404.0,578.0,,,1467.3333333333333,575.3333333333334,2.8480012484392483
275,275,325439,1475.0,513.0,2207.0,567.0,,,1468.3333333333333,572.6666666666666,3.431876713662315
276,276,325440,1470.0,512.0,1261.0,568.0,,,1471.3333333333333,571.0,3.144660377352209
277,277,325441,1474.0,510.0,1320.0,570.0,,,1473.0,568.3333333333334,4.642796092394622
278,278,325442,1488.0,508.0,1919.0,572.0,,,1477.3333333333333,570.0,7.520342781785791
279,279,325443,1492.0,507.0,2212.0,573.0,,,1484.6666666666667,571.6666666666666,6.411794687223707
280,280,325444,1493.0,507.0,2131.0,573.0,,,1491.0,572.6666666666666,1.490711984999775
281,281,325445,1484.0,510.0,1102.0,570.0,,,1489.6666666666667,572.0,0.7453559924998622
282,282,325446,1493.0,509.0,1897.0,571.0,,,1490.0,571.3333333333334,4.95535624910625
283,283,325447,1482.0,517.0,2309.0,563.0,,,1486.3333333333333,568.0,4.807401700618568
284,284,325448,1476.0,522.0,1536.0,558.0,,,1483.6666666666667,564.0,10.434983894999087
285,285,325449,1479.0,537.0,2225.0,543.0,,,1479.0,554.6666666666666,14.62114146630747
286,286,325450,1464.0,557.0,1523.0,523.0,,,1473.0,541.3333333333334,20.37700228743729
287,287,325451,1460.0,581.0,836.0,499.0,,,1467.6666666666667,521.6666666666666,20.86198030442513
288,288,325452,1465.0,598.0,1279.0,482.0,,,1463.0,501.3333333333333,19.692073983655867
289,289,325453,1467.0,616.0,962.0,464.0,,,1464.0,481.6666666666667,18.553226733434368
290,290,325454,1477.0,634.0,1232.0,446.0,,,1469.6666666666667,464.0,17.69180601295413
291,291,325455,1501.0,637.0,1767.0,443.0,,,1481.6666666666667,451.0,25.733678754158245
292,292,325456,1529.0,662.0,2452.0,418.0,,,1502.3333333333333,435.6666666666667,28.67441755680889
293,293,325457,1547.0,684.0,1399.0,396.0,,,1525.6666666666667,419.0,35.97838857487139
294,294,325458,1584.0,706.0,868.0,374.0,,,1553.3333333333333,396.0,42.64843360416533
295,295,325459,1638.0,729.0,1733.0,351.0,,,1589.6666666666667,373.6666666666667,53.74838498865688
296,296,325460,1687.0,764.0,1648.0,316.0,,,1636.3333333333333,347.0,59.53337066068266
297,297,325461,1727.0,813.0,1178.0,267.0,,,1684.0,311.3333333333333,68.23570261315629
298,298,325462,1774.0,882.0,2116.0,198.0,,,1729.3333333333333,260.3333333333333,77.57433710820729
299,299,325463,1799.0,968.0,3246.0,112.0,,,1766.6666666666667,192.33333333333331,89.72674567200617
300,300,325464,1834.0,1060.0,1332.0,20.0,,,1802.3333333333333,110.0,46.224392310169385
