nframe,x0,y0
260,596.1987423963014,857.3876726483435
261,600.0695877118058,856.7056608834424
262,601.1418688025971,855.7418997699983
263,600.7777442443246,856.0690336157012
264,600.3645070620214,856.1761290229794
265,600.2517018018478,856.2054077416549
266,600.5943922498423,856.1164950528064
267,601.1644379978135,855.9646841134276
268,600.8895906927108,856.0377972197663
269,600.3208367437568,856.1873209850127
270,600.2029437552442,856.2186014042734
271,600.3290374768449,856.3789158723109
272,598.5754312576379,857.1690633695933
273,599.6368613021784,857.4795491537728
274,598.2250046788098,858.1320368114418
275,597.4488325514546,858.1878658768558
276,598.6226610678798,858.8449073221313
277,599.1397978974812,855.7485067667444
278,599.78679710021,855.140410382187
279,598.2301133650436,853.1284174163502
280,597.481907364364,852.5286843910048
281,599.2494843625419,851.9853480975238
282,599.2547349733024,851.9550218453411
283,600.3059779519022,851.0844125238465
284,600.5907109768332,850.8486583306947
285,600.8023938105778,850.6732845041516
286,600.7981752088847,850.6767769725973
287,600.130448257002,851.2282889818654
288,600.1269242606508,851.2312073187264
289,600.0410021043767,851.3021581061603
290,599.8696601331872,851.44335691458
291,600.3166609810697,850.5152984746119
292,600.6009182072688,851.2298685185419
293,600.4046805413873,850.7294277167442
294,600.3740487582332,850.6512139048962
295,600.8645151882255,851.1783084385727
296,600.895448369265,850.4624570697405
297,601.2714030576318,850.6398489143952
298,601.5369215231125,850.765149717997
299,600.887797488671,850.4561931379226
300,601.2127408031805,850.6105366830104
301,601.0750504858197,850.5448691119279
302,601.4435602551437,850.7205168634869
303,601.1183851264861,850.5671705296737
304,601.772867098243,850.8716378094991
305,601.700979269011,850.8382186732244
306,602.4825032969543,850.9506809627803
307,603.7295413823603,852.4629301620369
308,604.2263120340182,850.919551521232
