Unnamed: 0,nframe_61714362300,absframe_61714362300,x0_61714362300,y0_61714362300,area_61714362300,yadj_61714362300,flower_61714362300,visit_num_61714362300,sx_61714362300,sy_61714362300,speeds_61714362300
549,549,385057,1033.0,802.0,597.0,278.0,5.0,1.0,1026.3333333333333,281.6666666666667,5.906681715556528
550,550,385058,1035.0,801.0,532.0,279.0,5.0,1.0,1032.0,280.0,2.603416558635564
551,551,385059,1034.0,802.0,599.0,278.0,5.0,1.0,1034.0,278.3333333333333,0.6666666666666856
552,552,385060,1033.0,800.0,608.0,280.0,5.0,1.0,1034.0,279.0,1.0
553,553,385061,1035.0,804.0,649.0,276.0,5.0,1.0,1034.0,278.0,0.7453559924999129
554,554,385062,1035.0,804.0,619.0,276.0,5.0,1.0,1034.3333333333333,277.3333333333333,1.6666666666666514
555,555,385063,1036.0,804.0,595.0,276.0,5.0,1.0,1035.3333333333333,276.0,0.3333333333334849
556,556,385064,1036.0,804.0,642.0,276.0,5.0,1.0,1035.6666666666667,276.0,0.6666666666666856
557,557,385065,1035.0,802.0,673.0,278.0,5.0,1.0,1035.6666666666667,276.6666666666667,0.6666666666666288
558,558,385066,1036.0,802.0,601.0,278.0,5.0,1.0,1035.6666666666667,277.3333333333333,0.4714045207910048
559,559,385067,1037.0,803.0,678.0,277.0,5.0,1.0,1036.0,277.6666666666667,0.9428090415821304
560,560,385068,1037.0,804.0,644.0,276.0,5.0,1.0,1036.6666666666667,277.0,0.3333333333333144
561,561,385069,1036.0,803.0,732.0,277.0,5.0,1.0,1036.6666666666667,276.6666666666667,0.4714045207911254
562,562,385070,1036.0,802.0,623.0,278.0,5.0,1.0,1036.3333333333333,277.0,0.6666666666666856
563,563,385071,1037.0,802.0,618.0,278.0,5.0,1.0,1036.3333333333333,277.6666666666667,0.6666666666667425
564,564,385072,1038.0,803.0,677.0,277.0,5.0,1.0,1037.0,277.6666666666667,1.054092553389436
565,565,385073,1037.0,805.0,815.0,275.0,5.0,1.0,1037.3333333333333,276.6666666666667,0.6666666666666856
566,566,385074,1037.0,804.0,759.0,276.0,5.0,1.0,1037.3333333333333,276.0,0.3333333333332575
567,567,385075,1037.0,803.0,712.0,277.0,5.0,1.0,1037.0,276.0,0.6666666666666856
568,568,385076,1037.0,803.0,735.0,277.0,5.0,1.0,1037.0,276.6666666666667,1.2018504251546736
569,569,385077,1034.0,806.0,948.0,274.0,5.0,1.0,1036.0,276.0,0.7453559924999129
570,570,385078,1038.0,801.0,803.0,279.0,5.0,1.0,1036.3333333333333,276.6666666666667,0.4714045207911254
571,571,385079,1038.0,802.0,813.0,278.0,5.0,1.0,1036.6666666666667,277.0,1.201850425154579
572,572,385080,1036.0,803.0,825.0,277.0,5.0,1.0,1037.3333333333333,278.0,1.2018504251546736
573,573,385081,1035.0,803.0,897.0,277.0,5.0,1.0,1036.3333333333333,277.3333333333333,1.0540925533894538
574,574,385082,1035.0,803.0,890.0,277.0,5.0,1.0,1035.3333333333333,277.0,0.3333333333334849
575,575,385083,1037.0,803.0,797.0,277.0,5.0,1.0,1035.6666666666667,277.0,0.7453559924997859
576,576,385084,1037.0,802.0,763.0,278.0,5.0,1.0,1036.3333333333333,277.3333333333333,0.7453559925000147
577,577,385085,1037.0,802.0,795.0,278.0,5.0,1.0,1037.0,277.6666666666667,1.0
578,578,385086,1034.0,803.0,863.0,277.0,5.0,1.0,1036.0,277.6666666666667,1.0540925533894538
579,579,385087,1034.0,801.0,861.0,279.0,5.0,1.0,1035.0,278.0,0.4714045207909647
580,580,385088,1036.0,801.0,773.0,279.0,5.0,1.0,1034.6666666666667,278.3333333333333,1.0540925533894718
581,581,385089,1037.0,802.0,797.0,278.0,5.0,1.0,1035.6666666666667,278.6666666666667,0.6666666666665151
582,582,385090,1036.0,801.0,825.0,279.0,5.0,1.0,1036.3333333333333,278.6666666666667,0.0
583,583,385091,1036.0,801.0,855.0,279.0,5.0,1.0,1036.3333333333333,278.6666666666667,0.6666666666665151
584,584,385092,1035.0,802.0,872.0,278.0,5.0,1.0,1035.6666666666667,278.6666666666667,0.9428090415821304
585,585,385093,1034.0,803.0,964.0,277.0,5.0,1.0,1035.0,278.0,0.4714045207909647
586,586,385094,1035.0,802.0,907.0,278.0,5.0,1.0,1034.6666666666667,277.6666666666667,0.0
587,587,385095,1035.0,802.0,862.0,278.0,5.0,1.0,1034.6666666666667,277.6666666666667,0.9428090415819294
588,588,385096,1036.0,801.0,848.0,279.0,5.0,1.0,1035.3333333333333,278.3333333333333,0.3333333333334849
589,589,385097,1036.0,802.0,865.0,278.0,5.0,1.0,1035.6666666666667,278.3333333333333,0.7453559924998113
590,590,385098,1037.0,801.0,780.0,279.0,5.0,1.0,1036.3333333333333,278.6666666666667,0.0
591,591,385099,1036.0,801.0,830.0,279.0,5.0,1.0,1036.3333333333333,278.6666666666667,0.3333333333332575
592,592,385100,1035.0,802.0,831.0,278.0,5.0,1.0,1036.0,278.6666666666667,0.3333333333333712
593,593,385101,1037.0,802.0,785.0,278.0,5.0,1.0,1036.0,278.3333333333333,0.3333333333332575
594,594,385102,1037.0,801.0,742.0,279.0,5.0,1.0,1036.3333333333333,278.3333333333333,0.3333333333333712
595,595,385103,1035.0,801.0,805.0,279.0,5.0,1.0,1036.3333333333333,278.6666666666667,0.4714045207909647
596,596,385104,1036.0,801.0,871.0,279.0,5.0,1.0,1036.0,279.0,0.6666666666667425
597,597,385105,1035.0,801.0,844.0,279.0,5.0,1.0,1035.3333333333333,279.0,0.3333333333332575
598,598,385106,1034.0,801.0,897.0,279.0,5.0,1.0,1035.0,279.0,0.4714045207909647
599,599,385107,1035.0,800.0,852.0,280.0,5.0,1.0,1034.6666666666667,279.3333333333333,0.0
600,600,385108,1035.0,801.0,865.0,279.0,5.0,1.0,1034.6666666666667,279.3333333333333,0.4714045207910048
601,601,385109,1035.0,800.0,796.0,280.0,5.0,1.0,1035.0,279.6666666666667,0.4714045207910048
602,602,385110,1034.0,801.0,879.0,279.0,5.0,1.0,1034.6666666666667,279.3333333333333,0.4714045207910048
603,603,385111,1036.0,800.0,801.0,280.0,5.0,1.0,1035.0,279.6666666666667,0.0
604,604,385112,1035.0,800.0,770.0,280.0,5.0,1.0,1035.0,279.6666666666667,0.7453559924999892
605,605,385113,1036.0,800.0,786.0,280.0,5.0,1.0,1035.6666666666667,280.0,0.4714045207911254
606,606,385114,1035.0,801.0,783.0,279.0,5.0,1.0,1035.3333333333333,279.6666666666667,0.0
607,607,385115,1035.0,800.0,788.0,280.0,5.0,1.0,1035.3333333333333,279.6666666666667,0.3333333333332575
608,608,385116,1035.0,800.0,776.0,280.0,5.0,1.0,1035.0,279.6666666666667,0.4714045207909647
609,609,385117,1036.0,800.0,706.0,280.0,5.0,1.0,1035.3333333333333,280.0,0.3333333333334849
610,610,385118,1036.0,800.0,723.0,280.0,5.0,1.0,1035.6666666666667,280.0,0.3333333333332575
611,611,385119,1036.0,800.0,751.0,280.0,5.0,1.0,1036.0,280.0,0.0
612,612,385120,1036.0,800.0,750.0,280.0,5.0,1.0,1036.0,280.0,0.3333333333332575
613,613,385121,1035.0,800.0,776.0,280.0,5.0,1.0,1035.6666666666667,280.0,0.0
614,614,385122,1036.0,800.0,743.0,280.0,5.0,1.0,1035.6666666666667,280.0,0.3333333333334849
615,615,385123,1035.0,800.0,703.0,280.0,5.0,1.0,1035.3333333333333,280.0,0.0
616,616,385124,1035.0,800.0,787.0,280.0,5.0,1.0,1035.3333333333333,280.0,0.3333333333332575
617,617,385125,1035.0,800.0,738.0,280.0,5.0,1.0,1035.0,280.0,0.3333333333332575
618,618,385126,1036.0,800.0,705.0,280.0,5.0,1.0,1035.3333333333333,280.0,0.3333333333334849
619,619,385127,1036.0,800.0,692.0,280.0,5.0,1.0,1035.6666666666667,280.0,0.3333333333332575
620,620,385128,1036.0,800.0,683.0,280.0,5.0,1.0,1036.0,280.0,0.0
621,621,385129,1036.0,800.0,681.0,280.0,5.0,1.0,1036.0,280.0,0.3333333333333144
622,622,385130,1036.0,801.0,714.0,279.0,5.0,1.0,1036.0,279.6666666666667,0.0
623,623,385131,1036.0,800.0,737.0,280.0,5.0,1.0,1036.0,279.6666666666667,0.3333333333333712
624,624,385132,1036.0,801.0,753.0,279.0,5.0,1.0,1036.0,279.3333333333333,0.3333333333333712
625,625,385133,1036.0,800.0,736.0,280.0,5.0,1.0,1036.0,279.6666666666667,0.3333333333332575
626,626,385134,1035.0,800.0,756.0,280.0,5.0,1.0,1035.6666666666667,279.6666666666667,0.0
627,627,385135,1036.0,801.0,724.0,279.0,5.0,1.0,1035.6666666666667,279.6666666666667,0.3333333333333712
628,628,385136,1036.0,801.0,735.0,279.0,5.0,1.0,1035.6666666666667,279.3333333333333,0.4714045207909647
629,629,385137,1036.0,801.0,711.0,279.0,5.0,1.0,1036.0,279.0,0.3333333333332575
630,630,385138,1035.0,801.0,741.0,279.0,5.0,1.0,1035.6666666666667,279.0,0.3333333333334849
631,631,385139,1035.0,801.0,741.0,279.0,5.0,1.0,1035.3333333333333,279.0,0.3333333333332575
632,632,385140,1035.0,801.0,753.0,279.0,5.0,1.0,1035.0,279.0,0.3333333333332575
633,633,385141,1036.0,801.0,755.0,279.0,5.0,1.0,1035.3333333333333,279.0,0.0
634,634,385142,1035.0,801.0,749.0,279.0,5.0,1.0,1035.3333333333333,279.0,0.0
635,635,385143,1035.0,801.0,744.0,279.0,5.0,1.0,1035.3333333333333,279.0,0.4714045207909647
636,636,385144,1035.0,802.0,723.0,278.0,5.0,1.0,1035.0,278.6666666666667,0.4714045207910048
637,637,385145,1034.0,802.0,745.0,278.0,5.0,1.0,1034.6666666666667,278.3333333333333,0.3333333333334849
638,638,385146,1034.0,801.0,772.0,279.0,5.0,1.0,1034.3333333333333,278.3333333333333,0.3333333333333712
639,639,385147,1035.0,801.0,761.0,279.0,5.0,1.0,1034.3333333333333,278.6666666666667,0.3333333333334849
640,640,385148,1035.0,802.0,718.0,278.0,5.0,1.0,1034.6666666666667,278.6666666666667,0.3333333333332575
641,641,385149,1035.0,801.0,743.0,279.0,5.0,1.0,1035.0,278.6666666666667,0.0
642,642,385150,1035.0,801.0,713.0,279.0,5.0,1.0,1035.0,278.6666666666667,0.3333333333332575
643,643,385151,1036.0,802.0,670.0,278.0,5.0,1.0,1035.3333333333333,278.6666666666667,0.9428090415821304
644,644,385152,1037.0,803.0,679.0,277.0,5.0,1.0,1036.0,278.0,0.7453559924999892
645,645,385153,1037.0,802.0,668.0,278.0,5.0,1.0,1036.6666666666667,277.6666666666667,0.3333333333332575
646,646,385154,1037.0,802.0,686.0,278.0,5.0,1.0,1037.0,277.6666666666667,0.4714045207910048
647,647,385155,1038.0,804.0,719.0,276.0,5.0,1.0,1037.3333333333333,277.3333333333333,0.7453559924999638
648,648,385156,1038.0,804.0,704.0,276.0,5.0,1.0,1037.6666666666667,276.6666666666667,1.054092553389436
649,649,385157,1038.0,805.0,745.0,275.0,5.0,1.0,1038.0,275.6666666666667,0.4714045207910048
650,650,385158,1039.0,805.0,707.0,275.0,5.0,1.0,1038.3333333333333,275.3333333333333,0.6666666666667425
651,651,385159,1040.0,804.0,811.0,276.0,5.0,1.0,1039.0,275.3333333333333,1.2018504251546736
652,652,385160,1041.0,803.0,784.0,277.0,5.0,1.0,1040.0,276.0,0.7453559924999892
653,653,385161,1041.0,804.0,801.0,276.0,5.0,1.0,1040.6666666666667,276.3333333333333,0.7453559924998113
654,654,385162,1042.0,803.0,758.0,277.0,5.0,1.0,1041.3333333333333,276.6666666666667,0.4714045207911657
655,655,385163,1042.0,804.0,700.0,276.0,5.0,1.0,1041.6666666666667,276.3333333333333,0.3333333333333712
656,656,385164,1041.0,803.0,672.0,277.0,5.0,1.0,1041.6666666666667,276.6666666666667,0.4714045207910048
657,657,385165,1043.0,804.0,775.0,276.0,5.0,1.0,1042.0,276.3333333333333,0.0
658,658,385166,1042.0,804.0,821.0,276.0,5.0,1.0,1042.0,276.3333333333333,0.4714045207909647
659,659,385167,1042.0,804.0,764.0,276.0,5.0,1.0,1042.3333333333333,276.0,0.3333333333332575
660,660,385168,1042.0,804.0,708.0,276.0,5.0,1.0,1042.0,276.0,0.0
661,661,385169,1042.0,804.0,773.0,276.0,5.0,1.0,1042.0,276.0,0.3333333333332575
662,662,385170,1043.0,804.0,710.0,276.0,5.0,1.0,1042.3333333333333,276.0,0.0
663,663,385171,1042.0,804.0,749.0,276.0,5.0,1.0,1042.3333333333333,276.0,0.3333333333334849
664,664,385172,1043.0,804.0,754.0,276.0,5.0,1.0,1042.6666666666667,276.0,0.3333333333334849
665,665,385173,1042.0,804.0,730.0,276.0,5.0,1.0,1042.3333333333333,276.0,0.3333333333332575
666,666,385174,1041.0,804.0,722.0,276.0,5.0,1.0,1042.0,276.0,0.6666666666667425
667,667,385175,1041.0,804.0,740.0,276.0,5.0,1.0,1041.3333333333333,276.0,0.3333333333332575
668,668,385176,1041.0,804.0,726.0,276.0,5.0,1.0,1041.0,276.0,0.0
669,669,385177,1041.0,804.0,719.0,276.0,5.0,1.0,1041.0,276.0,0.0
670,670,385178,1041.0,804.0,701.0,276.0,5.0,1.0,1041.0,276.0,0.0
671,671,385179,1041.0,804.0,702.0,276.0,5.0,1.0,1041.0,276.0,0.4714045207909647
672,672,385180,1040.0,805.0,723.0,275.0,5.0,1.0,1040.6666666666667,275.6666666666667,0.0
673,673,385181,1041.0,804.0,677.0,276.0,5.0,1.0,1040.6666666666667,275.6666666666667,0.0
674,674,385182,1041.0,804.0,692.0,276.0,5.0,1.0,1040.6666666666667,275.6666666666667,0.4714045207909647
675,675,385183,1041.0,804.0,670.0,276.0,5.0,1.0,1041.0,276.0,0.0
676,676,385184,1041.0,804.0,681.0,276.0,5.0,1.0,1041.0,276.0,0.0
677,677,385185,1041.0,804.0,679.0,276.0,5.0,1.0,1041.0,276.0,0.0
678,678,385186,1041.0,804.0,666.0,276.0,5.0,1.0,1041.0,276.0,0.0
679,679,385187,1041.0,804.0,673.0,276.0,5.0,1.0,1041.0,276.0,0.0
680,680,385188,1041.0,804.0,704.0,276.0,5.0,1.0,1041.0,276.0,0.0
681,681,385189,1041.0,804.0,746.0,276.0,5.0,1.0,1041.0,276.0,0.0
682,682,385190,1041.0,804.0,723.0,276.0,5.0,1.0,1041.0,276.0,0.3333333333332575
683,683,385191,1042.0,804.0,687.0,276.0,5.0,1.0,1041.3333333333333,276.0,0.3333333333334849
684,684,385192,1042.0,804.0,705.0,276.0,5.0,1.0,1041.6666666666667,276.0,0.3333333333332575
685,685,385193,1042.0,804.0,705.0,276.0,5.0,1.0,1042.0,276.0,0.0
686,686,385194,1042.0,804.0,686.0,276.0,5.0,1.0,1042.0,276.0,0.3333333333332575
687,687,385195,1041.0,804.0,724.0,276.0,5.0,1.0,1041.6666666666667,276.0,0.4714045207911254
688,688,385196,1041.0,805.0,724.0,275.0,5.0,1.0,1041.3333333333333,275.6666666666667,0.4714045207910048
689,689,385197,1041.0,805.0,729.0,275.0,5.0,1.0,1041.0,275.3333333333333,0.3333333333333144
690,690,385198,1041.0,805.0,708.0,275.0,5.0,1.0,1041.0,275.0,0.3333333333333144
691,691,385199,1041.0,804.0,713.0,276.0,5.0,1.0,1041.0,275.3333333333333,0.0
692,692,385200,1041.0,805.0,724.0,275.0,5.0,1.0,1041.0,275.3333333333333,0.0
693,693,385201,1041.0,805.0,750.0,275.0,5.0,1.0,1041.0,275.3333333333333,0.3333333333332575
694,694,385202,1042.0,804.0,740.0,276.0,5.0,1.0,1041.3333333333333,275.3333333333333,0.3333333333334849
695,695,385203,1042.0,805.0,778.0,275.0,5.0,1.0,1041.6666666666667,275.3333333333333,1.0540925533894718
696,696,385204,1044.0,804.0,817.0,276.0,5.0,1.0,1042.6666666666667,275.6666666666667,1.0540925533894718
697,697,385205,1045.0,805.0,780.0,275.0,5.0,1.0,1043.6666666666667,275.3333333333333,1.0
698,698,385206,1045.0,805.0,747.0,275.0,5.0,1.0,1044.6666666666667,275.3333333333333,0.6666666666665151
699,699,385207,1046.0,804.0,782.0,276.0,5.0,1.0,1045.3333333333333,275.3333333333333,0.6666666666667425
700,700,385208,1047.0,805.0,766.0,275.0,5.0,1.0,1046.0,275.3333333333333,0.6666666666667425
701,701,385209,1047.0,805.0,714.0,275.0,5.0,1.0,1046.6666666666667,275.3333333333333,0.3333333333333144
702,702,385210,1046.0,805.0,724.0,275.0,5.0,1.0,1046.6666666666667,275.0,0.0
703,703,385211,1047.0,805.0,722.0,275.0,5.0,1.0,1046.6666666666667,275.0,0.3333333333332575
704,704,385212,1048.0,805.0,688.0,275.0,5.0,1.0,1047.0,275.0,1.0540925533894538
705,705,385213,1049.0,804.0,721.0,276.0,5.0,1.0,1048.0,275.3333333333333,1.2018504251546736
706,706,385214,1050.0,803.0,787.0,277.0,5.0,1.0,1049.0,276.0,1.374368541872517
707,707,385215,1049.0,801.0,758.0,279.0,5.0,1.0,1049.3333333333333,277.3333333333333,1.2018504251546736
708,708,385216,1052.0,802.0,795.0,278.0,5.0,1.0,1050.3333333333333,278.0,1.2018504251546736
709,709,385217,1053.0,801.0,756.0,279.0,5.0,1.0,1051.3333333333333,278.6666666666667,0.7453559924999892
710,710,385218,1051.0,800.0,776.0,280.0,5.0,1.0,1052.0,279.0,1.054092553389436
711,711,385219,1051.0,799.0,805.0,281.0,5.0,1.0,1051.6666666666667,280.0,0.7453559925000147
712,712,385220,1052.0,799.0,792.0,281.0,5.0,1.0,1051.3333333333333,280.6666666666667,0.4714045207911254
713,713,385221,1052.0,799.0,816.0,281.0,5.0,1.0,1051.6666666666667,281.0,0.6666666666665151
714,714,385222,1053.0,799.0,816.0,281.0,5.0,1.0,1052.3333333333333,281.0,0.3333333333333144
715,715,385223,1052.0,798.0,850.0,282.0,5.0,1.0,1052.3333333333333,281.3333333333333,0.4714045207911657
716,716,385224,1053.0,798.0,816.0,282.0,5.0,1.0,1052.6666666666667,281.6666666666667,0.6666666666666288
717,717,385225,1053.0,797.0,864.0,283.0,5.0,1.0,1052.6666666666667,282.3333333333333,0.4714045207910048
718,718,385226,1053.0,797.0,871.0,283.0,5.0,1.0,1053.0,282.6666666666667,0.6666666666666288
719,719,385227,1053.0,796.0,840.0,284.0,5.0,1.0,1053.0,283.3333333333333,0.3333333333333712
720,720,385228,1053.0,796.0,816.0,284.0,5.0,1.0,1053.0,283.6666666666667,0.6666666666666288
721,721,385229,1053.0,795.0,840.0,285.0,5.0,1.0,1053.0,284.3333333333333,0.3333333333333712
722,722,385230,1053.0,795.0,816.0,285.0,5.0,1.0,1053.0,284.6666666666667,0.3333333333333144
723,723,385231,1053.0,795.0,816.0,285.0,5.0,1.0,1053.0,285.0,0.0
724,724,385232,1053.0,795.0,816.0,285.0,5.0,1.0,1053.0,285.0,0.4714045207909647
725,725,385233,1052.0,794.0,796.0,286.0,5.0,1.0,1052.6666666666667,285.3333333333333,0.4714045207911657
726,726,385234,1052.0,794.0,800.0,286.0,5.0,1.0,1052.3333333333333,285.6666666666667,0.3333333333332575
727,727,385235,1052.0,795.0,800.0,285.0,5.0,1.0,1052.0,285.6666666666667,0.3333333333333712
728,728,385236,1052.0,795.0,800.0,285.0,5.0,1.0,1052.0,285.3333333333333,0.0
729,729,385237,1052.0,794.0,775.0,286.0,5.0,1.0,1052.0,285.3333333333333,0.3333333333333712
730,730,385238,1052.0,794.0,795.0,286.0,5.0,1.0,1052.0,285.6666666666667,0.6666666666666288
731,731,385239,1052.0,793.0,771.0,287.0,5.0,1.0,1052.0,286.3333333333333,0.4714045207910048
732,732,385240,1053.0,793.0,791.0,287.0,5.0,1.0,1052.3333333333333,286.6666666666667,0.4714045207911254
733,733,385241,1053.0,793.0,773.0,287.0,5.0,1.0,1052.6666666666667,287.0,0.4714045207909647
734,734,385242,1053.0,792.0,756.0,288.0,5.0,1.0,1053.0,287.3333333333333,0.3333333333332575
735,735,385243,1054.0,793.0,704.0,287.0,5.0,1.0,1053.3333333333333,287.3333333333333,0.4714045207911657
736,736,385244,1054.0,792.0,712.0,288.0,5.0,1.0,1053.6666666666667,287.6666666666667,0.0
737,737,385245,1053.0,792.0,689.0,288.0,5.0,1.0,1053.6666666666667,287.6666666666667,0.3333333333334849
738,738,385246,1053.0,793.0,659.0,287.0,5.0,1.0,1053.3333333333333,287.6666666666667,0.3333333333332575
739,739,385247,1053.0,792.0,657.0,288.0,5.0,1.0,1053.0,287.6666666666667,0.0
740,740,385248,1053.0,792.0,644.0,288.0,5.0,1.0,1053.0,287.6666666666667,0.3333333333333144
741,741,385249,1053.0,792.0,655.0,288.0,5.0,1.0,1053.0,288.0,0.3333333333333144
742,742,385250,1053.0,793.0,651.0,287.0,5.0,1.0,1053.0,287.6666666666667,0.3333333333333712
743,743,385251,1053.0,793.0,659.0,287.0,5.0,1.0,1053.0,287.3333333333333,0.0
744,744,385252,1053.0,792.0,613.0,288.0,5.0,1.0,1053.0,287.3333333333333,0.6666666666666856
745,745,385253,1053.0,791.0,629.0,289.0,5.0,1.0,1053.0,288.0,0.3333333333333144
746,746,385254,1053.0,792.0,622.0,288.0,5.0,1.0,1053.0,288.3333333333333,0.0
747,747,385255,1053.0,792.0,615.0,288.0,5.0,1.0,1053.0,288.3333333333333,0.3333333333333144
748,748,385256,1053.0,792.0,606.0,288.0,5.0,1.0,1053.0,288.0,0.3333333333332575
749,749,385257,1054.0,792.0,587.0,288.0,5.0,1.0,1053.3333333333333,288.0,0.3333333333334849
750,750,385258,1054.0,792.0,626.0,288.0,5.0,1.0,1053.6666666666667,288.0,0.4714045207909647
751,751,385259,1054.0,793.0,624.0,287.0,5.0,1.0,1054.0,287.6666666666667,0.3333333333333712
752,752,385260,1054.0,793.0,624.0,287.0,5.0,1.0,1054.0,287.3333333333333,0.3333333333332575
753,753,385261,1053.0,792.0,721.0,288.0,5.0,1.0,1053.6666666666667,287.3333333333333,0.4714045207911254
754,754,385262,1053.0,794.0,660.0,286.0,5.0,1.0,1053.3333333333333,287.0,0.3333333333333144
755,755,385263,1054.0,792.0,702.0,288.0,5.0,1.0,1053.3333333333333,287.3333333333333,0.3333333333334849
756,756,385264,1054.0,792.0,675.0,288.0,5.0,1.0,1053.6666666666667,287.3333333333333,0.7453559924999129
757,757,385265,1054.0,792.0,699.0,288.0,5.0,1.0,1054.0,288.0,0.3333333333332575
758,758,385266,1053.0,792.0,702.0,288.0,5.0,1.0,1053.6666666666667,288.0,0.4714045207911254
759,759,385267,1053.0,793.0,704.0,287.0,5.0,1.0,1053.3333333333333,287.6666666666667,0.3333333333332575
760,760,385268,1053.0,792.0,703.0,288.0,5.0,1.0,1053.0,287.6666666666667,0.3333333333333712
761,761,385269,1053.0,793.0,693.0,287.0,5.0,1.0,1053.0,287.3333333333333,0.3333333333333712
762,762,385270,1053.0,792.0,703.0,288.0,5.0,1.0,1053.0,287.6666666666667,0.4714045207909647
763,763,385271,1052.0,791.0,677.0,289.0,5.0,1.0,1052.6666666666667,288.0,0.6666666666666856
764,764,385272,1053.0,791.0,650.0,289.0,5.0,1.0,1052.6666666666667,288.6666666666667,0.3333333333333144
765,765,385273,1053.0,791.0,651.0,289.0,5.0,1.0,1052.6666666666667,289.0,0.4714045207909647
766,766,385274,1053.0,792.0,672.0,288.0,5.0,1.0,1053.0,288.6666666666667,0.0
767,767,385275,1053.0,791.0,646.0,289.0,5.0,1.0,1053.0,288.6666666666667,0.0
768,768,385276,1053.0,791.0,670.0,289.0,5.0,1.0,1053.0,288.6666666666667,0.6666666666666288
769,769,385277,1053.0,790.0,691.0,290.0,5.0,1.0,1053.0,289.3333333333333,0.0
770,770,385278,1053.0,791.0,643.0,289.0,5.0,1.0,1053.0,289.3333333333333,0.0
771,771,385279,1053.0,791.0,624.0,289.0,5.0,1.0,1053.0,289.3333333333333,0.3333333333333144
772,772,385280,1053.0,791.0,617.0,289.0,5.0,1.0,1053.0,289.0,0.0
773,773,385281,1053.0,791.0,633.0,289.0,5.0,1.0,1053.0,289.0,0.0
774,774,385282,1053.0,791.0,608.0,289.0,5.0,1.0,1053.0,289.0,0.0
775,775,385283,1053.0,791.0,610.0,289.0,5.0,1.0,1053.0,289.0,0.0
776,776,385284,1053.0,791.0,589.0,289.0,5.0,1.0,1053.0,289.0,0.0
777,777,385285,1053.0,791.0,611.0,289.0,5.0,1.0,1053.0,289.0,0.0
778,778,385286,1053.0,791.0,585.0,289.0,5.0,1.0,1053.0,289.0,0.3333333333333144
779,779,385287,1053.0,790.0,629.0,290.0,5.0,1.0,1053.0,289.3333333333333,0.4714045207910048
780,780,385288,1052.0,790.0,596.0,290.0,5.0,1.0,1052.6666666666667,289.6666666666667,0.0
781,781,385289,1053.0,791.0,594.0,289.0,5.0,1.0,1052.6666666666667,289.6666666666667,0.4714045207911657
782,782,385290,1052.0,791.0,579.0,289.0,5.0,1.0,1052.3333333333333,289.3333333333333,0.3333333333333144
783,783,385291,1052.0,791.0,613.0,289.0,5.0,1.0,1052.3333333333333,289.0,0.4714045207909647
784,784,385292,1052.0,790.0,565.0,290.0,5.0,1.0,1052.0,289.3333333333333,0.0
785,785,385293,1052.0,791.0,578.0,289.0,5.0,1.0,1052.0,289.3333333333333,0.0
786,786,385294,1052.0,791.0,561.0,289.0,5.0,1.0,1052.0,289.3333333333333,0.3333333333333144
787,787,385295,1052.0,791.0,563.0,289.0,5.0,1.0,1052.0,289.0,0.3333333333332575
788,788,385296,1053.0,791.0,619.0,289.0,5.0,1.0,1052.3333333333333,289.0,0.4714045207911254
789,789,385297,1053.0,792.0,651.0,288.0,5.0,1.0,1052.6666666666667,288.6666666666667,0.3333333333332575
790,790,385298,1053.0,791.0,627.0,289.0,5.0,1.0,1053.0,288.6666666666667,0.7453559924999129
791,791,385299,1052.0,793.0,690.0,287.0,5.0,1.0,1052.6666666666667,288.0,0.0
792,792,385300,1053.0,792.0,635.0,288.0,5.0,1.0,1052.6666666666667,288.0,0.4714045207911254
793,793,385301,1052.0,792.0,669.0,288.0,5.0,1.0,1052.3333333333333,287.6666666666667,0.4714045207911254
794,794,385302,1053.0,792.0,627.0,288.0,5.0,1.0,1052.6666666666667,288.0,0.0
795,795,385303,1053.0,792.0,632.0,288.0,5.0,1.0,1052.6666666666667,288.0,0.3333333333332575
796,796,385304,1053.0,792.0,626.0,288.0,5.0,1.0,1053.0,288.0,1.0
797,797,385305,1056.0,792.0,649.0,288.0,5.0,1.0,1054.0,288.0,1.0540925533894538
798,798,385306,1056.0,791.0,650.0,289.0,5.0,1.0,1055.0,288.3333333333333,0.9428090415821304
799,799,385307,1055.0,790.0,687.0,290.0,5.0,1.0,1055.6666666666667,289.0,1.0
800,800,385308,1056.0,789.0,661.0,291.0,5.0,1.0,1055.6666666666667,290.0,0.6666666666666856
801,801,385309,1056.0,789.0,665.0,291.0,5.0,1.0,1055.6666666666667,290.6666666666667,0.9428090415819294
802,802,385310,1057.0,788.0,699.0,292.0,5.0,1.0,1056.3333333333333,291.3333333333333,0.4714045207910048
803,803,385311,1055.0,788.0,607.0,292.0,5.0,1.0,1056.0,291.6666666666667,0.4714045207909647
804,804,385312,1055.0,788.0,624.0,292.0,5.0,1.0,1055.6666666666667,292.0,1.0
805,805,385313,1054.0,788.0,604.0,292.0,5.0,1.0,1054.6666666666667,292.0,0.6666666666667425
806,806,385314,1053.0,788.0,572.0,292.0,5.0,1.0,1054.0,292.0,0.3333333333332575
807,807,385315,1054.0,788.0,583.0,292.0,5.0,1.0,1053.6666666666667,292.0,0.3333333333333144
808,808,385316,1054.0,787.0,596.0,293.0,5.0,1.0,1053.6666666666667,292.3333333333333,0.3333333333333712
809,809,385317,1053.0,787.0,591.0,293.0,5.0,1.0,1053.6666666666667,292.6666666666667,0.9428090415820902
