nframe,x0,y0
128,899.7564564572527,623.777328339356
129,885.9679874432453,602.9587146343795
130,908.1886783802745,584.3442497720497
131,915.665938574389,569.4150267272737
132,919.5643020139408,548.3837527050396
133,897.2466985985085,525.722348871481
134,892.1477501161708,525.6200951221587
135,884.260196045472,535.9518001786473
136,858.8385952309714,543.7292356848383
137,858.2874697747055,544.1808751730327
138,831.6389900354735,566.6524726096671
139,842.6173913363172,609.3574348074585
140,845.611546479931,621.4467354971813
141,821.6173125684553,635.5140471432487
142,819.1315442879292,638.0465689075681
143,805.3505340512233,641.4267392222888
144,801.5856512680646,631.409961772373
145,801.8729285657809,654.2112311995538
146,801.3725326120913,655.1621783824471
147,780.5210627831227,660.8326377819355
148,730.2835459036417,634.8742205429178
149,737.5358112113611,614.7283744208432
150,747.6528682123446,603.0039832935794
151,750.1900119476139,610.8047104238826
152,762.1344472358006,621.0456549509977
153,758.2549491485294,629.6721132568955
154,757.2604367224067,627.3245527746249
155,759.109513324597,602.6700498323942
156,759.1136721226707,602.6698739857352
157,794.9498122794254,603.9967820285221
158,792.5088214055327,603.9185583763687
159,806.518814560011,604.3727338949733
160,818.4868430391616,615.5226708477378
161,820.4841928952583,628.7328018023636
162,837.0579464626451,595.3037128231069
163,854.5304789531731,602.1925159935281
164,862.4549861281278,601.7585980534667
165,864.5517187362015,601.402542864608
166,868.949020626423,605.6234898075177
167,895.5857995188782,631.3707718571857
168,912.1726861636944,668.2796492872192
169,945.5595660523234,679.2449382034465
170,925.8150871654539,675.4445192583908
171,927.2644296204248,676.6793513963864
172,927.6405181264648,675.7937847684635
173,927.9438688313313,676.5664023449499
174,926.5359283142795,675.2413675865746
175,927.9460373618524,675.0728915737336
176,927.3309267344646,677.44787240591
177,927.2718791589549,677.6748278308087
178,927.2392964107938,677.7991262949361
179,927.250984873842,677.7547899750264
180,927.2361706500051,677.8106159227716
181,927.1313570421559,678.2098430617577
182,927.0659840957567,678.456487869347
183,927.098600988455,678.3350166225455
184,926.0947559344335,679.2782188268886
185,926.431888598925,679.1755737058008
186,926.2940387421484,679.2176164017849
187,926.5039749548599,679.1537340145219
188,926.586064691827,679.1287280492606
189,926.3317885768457,679.2064920003188
190,926.3386063861669,679.2044040260387
191,926.615614937164,679.1193404081323
192,926.5730551457253,679.1323664110053
193,926.7343455334637,679.0829493680287
194,926.7316130575282,679.0837824396538
195,926.7301253368735,679.0842317525505
196,927.7354352362171,679.5625148279739
197,927.7284369799477,679.5591658471935
198,927.9325299766856,679.6564018187938
199,927.9968114361059,679.6870669387146
200,928.0989948052224,679.7356794978116
201,928.615533093691,677.6555544768858
202,928.5897753210953,677.7592388947592
203,928.567577004642,677.8486689088493
204,928.5652265344918,677.8581896137725
205,928.657858199955,677.4831505286824
206,928.677098064913,677.4057926639812
207,928.5209607564035,677.5504945797186
208,928.9642230463046,677.4722427788206
209,926.7880017611602,676.801807571778
210,928.1937633896114,677.1774969077512
211,928.0581172424272,676.7133566866985
212,928.0591511206138,676.7168925876987
213,928.0956557005118,676.6954172912245
214,925.229759905263,676.1278770799779
215,926.3982873577879,677.7517188091463
216,927.6543949279417,678.3393919870837
217,928.0720355315998,678.5357212972506
218,927.3583515212047,678.0154348486142
219,926.6281399559934,678.3156544726994
220,926.9226627329442,678.4667084846062
221,926.5478670120897,678.7706787242439
222,946.6045330743389,676.7107700766416
223,955.596384819909,670.1723982431122
224,966.3753430074851,697.7542427266451
225,953.601943909386,717.5832636332248
226,953.0928413024659,715.7100905905161
227,954.165525156574,716.8627587830927
228,964.2747502372368,730.9350219435028
229,986.2513215823151,806.412361791911
230,975.8147158716242,810.2868621743536
231,965.793748077371,802.0839488300944
232,973.5274879915713,796.1501549831561
233,974.111581805425,795.9972584788131
234,965.4611861868505,796.9422220621536
235,939.9506624796859,782.4129543288432
236,931.8353098498299,776.3684460146034
237,930.3446639744519,772.7871870221272
238,939.7386655626385,763.2099749743244
239,936.7184637009311,766.0755498997291
240,935.6378191002906,766.1583550760379
241,935.2005085741648,766.1924936559806
242,934.6316506809286,765.5441795451798
243,934.456668269971,764.9412479013898
244,934.691079193005,764.9646248126277
245,934.7063470547556,764.9661243799044
246,934.8432649580263,764.9794346204585
247,934.5136944705641,764.9482230886108
248,934.3717825749018,764.934514219339
249,935.0149310007505,764.5854092803235
250,934.267922211014,765.860056059566
251,932.5931766816282,764.8077728886467
252,932.8758089211922,764.2658441035044
253,931.6400901674277,763.2453378841817
254,931.3229107931495,763.5927285477376
255,931.2308496573478,763.6933490305944
256,931.0987192376771,763.8381058333159
257,930.8622519744879,764.755277278175
258,944.1274356482139,785.1187127861472
259,943.4087358666603,777.21746450334
260,939.3418691557855,761.2130787637793
261,939.5565779929807,761.0599642612508
262,934.8110802773056,736.4657620312954
263,934.7498681577458,736.344006058572
264,934.675144669375,735.4568310822256
265,934.6680361228349,735.3738536414917
266,934.6802481234797,735.5121220477193
267,934.6545395254858,735.2183332516072
268,934.6638858241673,735.3220136134325
269,934.6355525334016,735.0106153814098
270,934.629655196871,734.9455233855876
271,934.1873822943933,735.3372227280643
272,932.8512390980084,733.976313919635
273,932.8158369161732,735.6372680529589
274,931.4958687339182,734.0687900634146
275,931.6309048428157,733.4692988595157
276,930.4360633466863,734.345620399123
277,930.5325482347076,737.172048249504
278,930.1106767841089,737.489828986668
279,930.5013047021655,739.5747884340631
280,930.6766835058896,739.9693240847005
281,928.742376095993,740.122021980679
282,929.0335089339275,739.9910921948764
283,927.7160331700557,739.4022856821712
284,927.527720747986,739.318370804101
285,927.4103340464505,739.2658425733016
286,927.3905744550543,739.2570333699714
287,926.9399933526165,739.0585329604755
288,926.9125707559526,739.0465068864651
289,926.8637234019875,739.0250283230048
290,926.7403412413439,738.9709686428223
291,928.5169410095756,739.0950547338306
292,927.4512429180509,739.7723626123361
293,929.8249565558675,740.113319077331
294,929.1784759616146,740.7131880918837
295,929.8978419376605,739.6170048954014
296,928.7823177084292,739.8984789917761
297,929.1954353620247,739.2000324381889
298,929.2732074104233,739.0686243688972
299,929.4473153353957,738.776099582576
300,929.3539543802204,738.9326233968186
301,929.3914643052849,738.8698860574922
302,929.2999300861563,739.0235035042001
303,929.396325679278,738.8617405087973
304,929.5941643515026,738.5285932513598
305,929.5833923792679,738.5467687127843
306,929.6038834888344,737.9713767587232
307,930.6009891158825,736.8300395070625
308,928.9221266122165,736.2046042858901
309,927.8967581290855,735.850584550938
310,927.5833101322618,737.018052600118
311,926.8235036209991,737.1176507463601
312,927.4569288018049,738.1239079603467
313,927.3606779799612,737.8373588802359
314,927.6861828143236,737.5149414367529
315,927.5325974351451,739.0865576520711
316,925.9758598126698,739.4838746635658
317,925.6627952180735,738.7608338289483
318,927.9204021797018,738.8400382534489
319,927.4344776426136,738.471329262983
320,928.1353428972855,737.7708477128378
321,928.6377759179815,727.9201488804504
322,972.859143881328,702.6086762772729
323,998.4813560759118,676.4622067620064
324,990.721500646461,657.3003797955258
325,989.5549826049557,666.2600465744443
326,965.1957356262133,635.8463511147985
327,950.6329317407675,630.6019975679953
328,945.286819531148,633.4885723906395
329,949.4330027962852,629.1308617528955
330,913.8265848746858,606.8023270804922
331,883.509317579197,604.4419618361444
332,883.8558429789724,593.6415728694323
333,883.1571190539066,592.1740080257355
334,883.083436480367,591.417361491189
335,882.2631823394019,591.3053450730316
336,881.3451559028615,590.6829056544636
337,881.733964381898,591.4289480180851
338,882.54591062829,590.2692354005284
339,881.4835808744464,590.6112214768515
340,881.504284384627,589.6221465531971
341,879.8471362640233,589.7040678991408
342,879.7546250031405,589.7085563896042
343,879.7439656978411,589.7090744951905
344,879.5204023249222,589.7196232727131
345,879.5157099006099,589.7198356660396
346,879.488342359308,589.7210657466319
347,879.2800386166539,589.730298022026
348,879.0453296687193,589.7405614302241
349,878.6579831233219,589.7580251709953
350,878.9758666343498,589.744337426777
351,879.0943526838453,589.73929026245
352,879.1306320956686,589.737775993359
353,879.1855296544278,589.7355497994805
354,878.8747981458378,589.7481390875915
355,878.4088652024917,589.7684553994475
356,878.2971378463959,589.7732979506259
357,878.0313834708384,589.7839057245156
358,877.7649132531126,589.0328260566653
359,876.7788702427854,587.0688599504076
360,877.1719661685732,587.5873844670158
361,878.5131281471338,586.7175662434106
362,877.0850741338854,587.5993881545437
363,877.0334271974936,587.631231571115
364,877.1485487494732,587.5599621741463
365,876.9888203390688,587.6587008680418
366,876.7889981851939,587.7826362898389
367,876.5035604000067,587.9593687575043
368,875.6257029585033,586.1155425988338
369,875.6967577985017,586.2637403632745
370,875.6989807452156,586.2683831639232
371,874.6432108588931,585.9480842655895
372,872.133462789018,585.9815882580644
373,874.3379686362061,584.9917079014933
374,874.3002956287819,585.8630703109704
375,874.1564145741582,585.7428433415887
376,874.0294243734073,586.2841369506368
377,859.831871510007,598.6827332293635
378,864.2627649216566,593.2716138790734
379,887.6023308192856,595.0516485476048
380,886.6124262236262,579.2770307586907
381,876.2721781119294,553.0705014749678
382,861.4602586600726,543.6946884688076
383,852.7583316579952,534.6184113427532
384,850.3284306996821,526.6441498462416
385,869.9523930565524,564.6418707003324
386,864.6285939333216,533.4168279898315
387,911.2904744520449,526.4593123876789
388,912.3925588270356,527.0977206998646
389,912.1284602076155,527.869327811365
390,912.0772917083405,528.0199646239671
391,912.1402920905506,527.8336025793213
392,911.9858277191247,528.0143657439971
393,912.0519199743394,527.9371711538768
394,912.0659364234149,527.9208565748769
395,911.896371491171,528.1181380235229
396,911.6635345163714,528.3881837015692
397,911.553235934007,528.5162093558151
398,911.448753134427,528.6381826625129
399,911.2108466261135,528.9149166128842
400,911.2356159130491,528.8860759680374
401,911.2918665743844,528.8206164510691
402,911.4611187765615,529.1087417799185
403,911.4947431571031,529.1660562709781
404,911.5625154027483,529.28181785061
405,911.5783743340293,529.3089597347903
406,911.6197290133995,529.3797607275508
407,911.6393249047717,529.4133350125798
408,911.7783929113871,529.6503848310132
409,911.8803852256633,529.8242478531665
410,912.0391944425269,530.0942868540997
411,912.0690122869386,530.1449735003974
412,912.112729783453,530.2196877039519
413,912.2692430373575,530.4866579756018
414,913.23105553068,529.8445902814314
