Unnamed: 0,nframe_11712394400,absframe_11712394400,x0_11712394400,y0_11712394400,area_11712394400,yadj_11712394400,flower_11712394400,visit_num_11712394400,sx_11712394400,sy_11712394400,speeds_11712394400
260,260,215177,1260.0,886.0,442.0,886.0,4.0,1.0,1259.3333333333333,886.6666666666666,0.3333333333332575
261,261,215178,1259.0,886.0,480.0,886.0,4.0,1.0,1259.3333333333333,886.3333333333334,0.3333333333332575
262,262,215179,1258.0,887.0,482.0,887.0,4.0,1.0,1259.0,886.3333333333334,1.201850425154705
263,263,215180,1258.0,889.0,576.0,889.0,4.0,1.0,1258.3333333333333,887.3333333333334,1.666666666666606
264,264,215181,1256.0,890.0,511.0,890.0,4.0,1.0,1257.3333333333333,888.6666666666666,1.4907119849998258
265,265,215182,1256.0,891.0,475.0,891.0,4.0,1.0,1256.6666666666667,890.0,1.8856180831642608
266,266,215183,1254.0,893.0,463.0,893.0,4.0,1.0,1255.3333333333333,891.3333333333334,1.666666666666606
267,267,215184,1253.0,894.0,406.0,894.0,4.0,1.0,1254.3333333333333,892.6666666666666,1.201850425154705
268,268,215185,1253.0,893.0,375.0,893.0,4.0,1.0,1253.3333333333333,893.3333333333334,0.0
269,269,215186,1254.0,893.0,377.0,893.0,4.0,1.0,1253.3333333333333,893.3333333333334,0.4714045207911657
270,270,215187,1254.0,893.0,383.0,893.0,4.0,1.0,1253.6666666666667,893.0,0.3333333333332575
271,271,215188,1254.0,893.0,376.0,893.0,4.0,1.0,1254.0,893.0,0.0
272,272,215189,1254.0,893.0,367.0,893.0,4.0,1.0,1254.0,893.0,0.0
273,273,215190,1254.0,893.0,389.0,893.0,4.0,1.0,1254.0,893.0,0.3333333333332575
274,274,215191,1253.0,893.0,367.0,893.0,4.0,1.0,1253.6666666666667,893.0,0.7453559925000147
275,275,215192,1252.0,892.0,404.0,892.0,4.0,1.0,1253.0,892.6666666666666,0.4714045207910048
276,276,215193,1253.0,894.0,421.0,894.0,4.0,1.0,1252.6666666666667,893.0,0.3333333333334849
277,277,215194,1252.0,893.0,453.0,893.0,4.0,1.0,1252.3333333333333,893.0,0.4714045207910048
278,278,215195,1251.0,893.0,447.0,893.0,4.0,1.0,1252.0,893.3333333333334,0.3333333333333712
279,279,215196,1253.0,893.0,443.0,893.0,4.0,1.0,1252.0,893.0,0.0
280,280,215197,1252.0,893.0,454.0,893.0,4.0,1.0,1252.0,893.0,1.4907119849999275
281,281,215198,1253.0,897.0,432.0,897.0,4.0,1.0,1252.6666666666667,894.3333333333334,1.3743685418724616
282,282,215199,1254.0,897.0,396.0,897.0,4.0,1.0,1253.0,895.6666666666666,0.3333333333333712
283,283,215200,1252.0,894.0,395.0,894.0,4.0,1.0,1253.0,896.0,0.9428090415820902
284,284,215201,1255.0,895.0,406.0,895.0,4.0,1.0,1253.6666666666667,895.3333333333334,0.9428090415821706
285,285,215202,1252.0,895.0,390.0,895.0,4.0,1.0,1253.0,894.6666666666666,1.054092553389436
286,286,215203,1253.0,897.0,414.0,897.0,4.0,1.0,1253.3333333333333,895.6666666666666,0.9428090415819294
287,287,215204,1253.0,893.0,428.0,893.0,4.0,1.0,1252.6666666666667,895.0,0.6666666666666288
288,288,215205,1252.0,893.0,416.0,893.0,4.0,1.0,1252.6666666666667,894.3333333333334,1.054092553389436
289,289,215206,1254.0,894.0,394.0,894.0,4.0,1.0,1253.0,893.3333333333334,0.6666666666666288
290,290,215207,1253.0,895.0,392.0,895.0,4.0,1.0,1253.0,894.0,0.4714045207910048
291,291,215208,1253.0,894.0,399.0,894.0,4.0,1.0,1253.3333333333333,894.3333333333334,0.7453559924999638
292,292,215209,1255.0,896.0,396.0,896.0,4.0,1.0,1253.6666666666667,895.0,0.9428090415819294
293,293,215210,1255.0,897.0,379.0,897.0,4.0,1.0,1254.3333333333333,895.6666666666666,0.6666666666667425
294,294,215211,1253.0,896.0,455.0,896.0,4.0,1.0,1254.3333333333333,896.3333333333334,0.6666666666667425
295,295,215212,1255.0,894.0,446.0,894.0,4.0,1.0,1254.3333333333333,895.6666666666666,0.6666666666666288
296,296,215213,1255.0,895.0,438.0,895.0,4.0,1.0,1254.3333333333333,895.0,1.201850425154705
297,297,215214,1255.0,893.0,447.0,893.0,4.0,1.0,1255.0,894.0,1.201850425154705
298,298,215215,1253.0,897.0,400.0,897.0,4.0,1.0,1254.3333333333333,895.0,0.7453559924998622
299,299,215216,1254.0,897.0,405.0,897.0,4.0,1.0,1254.0,895.6666666666666,1.374368541872572
300,300,215217,1254.0,897.0,395.0,897.0,4.0,1.0,1253.6666666666667,897.0,0.3333333333332575
301,301,215218,1254.0,897.0,365.0,897.0,4.0,1.0,1254.0,897.0,0.4714045207910048
302,302,215219,1253.0,896.0,371.0,896.0,4.0,1.0,1253.6666666666667,896.6666666666666,1.666666666666788
303,303,215220,1250.0,894.0,492.0,894.0,4.0,1.0,1252.3333333333333,895.6666666666666,1.4142135623730951
304,304,215221,1251.0,894.0,435.0,894.0,4.0,1.0,1251.3333333333333,894.6666666666666,0.4714045207910853
305,305,215222,1254.0,895.0,340.0,895.0,4.0,1.0,1251.6666666666667,894.3333333333334,1.490711984999775
306,306,215223,1254.0,896.0,337.0,896.0,4.0,1.0,1253.0,895.0,0.4714045207910048
307,307,215224,1252.0,895.0,331.0,895.0,4.0,1.0,1253.3333333333333,895.3333333333334,1.0540925533894718
308,308,215225,1251.0,894.0,379.0,894.0,4.0,1.0,1252.3333333333333,895.0,2.1343747458108724
309,309,215226,1250.0,891.0,372.0,891.0,4.0,1.0,1251.0,893.3333333333334,1.9436506316151647
310,310,215227,1249.0,890.0,377.0,890.0,4.0,1.0,1250.0,891.6666666666666,1.7950549357114942
311,311,215228,1249.0,889.0,377.0,889.0,4.0,1.0,1249.3333333333333,890.0,0.0
312,312,215229,1250.0,891.0,422.0,891.0,4.0,1.0,1249.3333333333333,890.0,0.4714045207911657
313,313,215230,1250.0,891.0,384.0,891.0,4.0,1.0,1249.6666666666667,890.3333333333334,0.0
314,314,215231,1249.0,889.0,389.0,889.0,4.0,1.0,1249.6666666666667,890.3333333333334,1.374368541872627
315,315,215232,1249.0,887.0,398.0,887.0,4.0,1.0,1249.3333333333333,889.0,1.054092553389436
316,316,215233,1249.0,888.0,369.0,888.0,4.0,1.0,1249.0,888.0,0.4714045207910048
317,317,215234,1248.0,888.0,443.0,888.0,4.0,1.0,1248.6666666666667,887.6666666666666,0.4714045207911657
318,318,215235,1248.0,888.0,406.0,888.0,4.0,1.0,1248.3333333333333,888.0,0.3333333333333712
319,319,215236,1249.0,889.0,417.0,889.0,4.0,1.0,1248.3333333333333,888.3333333333334,0.3333333333334849
320,320,215237,1249.0,888.0,369.0,888.0,4.0,1.0,1248.6666666666667,888.3333333333334,0.3333333333332575
321,321,215238,1249.0,888.0,406.0,888.0,4.0,1.0,1249.0,888.3333333333334,0.3333333333333712
322,322,215239,1249.0,888.0,406.0,888.0,4.0,1.0,1249.0,888.0,0.0
323,323,215240,1249.0,888.0,406.0,888.0,4.0,1.0,1249.0,888.0,0.0
324,324,215241,1249.0,888.0,406.0,888.0,4.0,1.0,1249.0,888.0,0.4714045207910048
325,325,215242,1250.0,889.0,425.0,889.0,4.0,1.0,1249.3333333333333,888.3333333333334,0.4714045207910853
326,326,215243,1250.0,889.0,443.0,889.0,4.0,1.0,1249.6666666666667,888.6666666666666,0.4714045207910048
327,327,215244,1250.0,889.0,425.0,889.0,4.0,1.0,1250.0,889.0,0.3333333333333712
328,328,215245,1250.0,888.0,417.0,888.0,4.0,1.0,1250.0,888.6666666666666,0.3333333333332575
329,329,215246,1250.0,888.0,417.0,888.0,4.0,1.0,1250.0,888.3333333333334,0.3333333333332575
330,330,215247,1249.0,889.0,425.0,889.0,4.0,1.0,1249.6666666666667,888.3333333333334,1.0540925533895078
331,331,215248,1249.0,891.0,482.0,891.0,4.0,1.0,1249.3333333333333,889.3333333333334,1.3743685418724616
332,332,215249,1249.0,892.0,469.0,892.0,4.0,1.0,1249.0,890.6666666666666,0.6666666666667425
333,333,215250,1249.0,891.0,496.0,891.0,4.0,1.0,1249.0,891.3333333333334,0.3333333333333712
334,334,215251,1249.0,890.0,448.0,890.0,4.0,1.0,1249.0,891.0,1.0
335,335,215252,1252.0,892.0,434.0,892.0,4.0,1.0,1250.0,891.0,3.282952600598717
336,336,215253,1258.0,887.0,684.0,887.0,4.0,1.0,1253.0,889.6666666666666,6.227180564089792
337,337,215254,1267.0,885.0,477.0,885.0,4.0,1.0,1259.0,888.0,13.308309851784683
338,338,215255,1289.0,877.0,809.0,877.0,,,1271.3333333333333,883.0,13.864422895390431
339,339,215256,1295.0,868.0,956.0,868.0,,,1283.6666666666667,876.6666666666666,15.231546211727816
340,340,215257,1309.0,867.0,1122.0,867.0,,,1297.6666666666667,870.6666666666666,9.718253158075436
341,341,215258,1314.0,862.0,862.0,862.0,,,1306.0,865.6666666666666,11.46976702272342
342,342,215259,1323.0,848.0,613.0,848.0,,,1315.3333333333333,859.0,15.36590742882154
343,343,215260,1328.0,825.0,865.0,825.0,,,1321.6666666666667,845.0,19.72308292331602
344,344,215261,1344.0,811.0,1610.0,811.0,,,1331.6666666666667,828.0,22.20360331117452
345,345,215262,1362.0,794.0,810.0,794.0,,,1344.6666666666667,810.0,21.868292622475614
346,346,215263,1368.0,773.0,556.0,773.0,,,1358.0,792.6666666666666,20.591260281974
347,347,215264,1374.0,757.0,679.0,757.0,,,1368.0,774.6666666666666,19.16304313573969
348,348,215265,1375.0,738.0,1642.0,738.0,,,1372.3333333333333,756.0,15.033296378372908
349,349,215266,1371.0,728.0,861.0,728.0,,,1373.3333333333333,741.0,11.318617897566394
350,350,215267,1366.0,724.0,876.0,724.0,,,1370.6666666666667,730.0,6.119186583561973
351,351,215268,1366.0,722.0,1050.0,722.0,,,1367.6666666666667,724.6666666666666,4.955356249106158
352,352,215269,1366.0,714.0,1373.0,714.0,,,1366.0,720.0,4.384315479322018
353,353,215270,1368.0,711.0,1109.0,711.0,,,1366.6666666666667,715.6666666666666,8.537498983243722
354,354,215271,1382.0,702.0,1778.0,702.0,,,1372.0,709.0,7.031674369909642
355,355,215272,1384.0,703.0,989.0,703.0,,,1378.0,705.3333333333334,9.098229375970751
356,356,215273,1381.0,687.0,968.0,687.0,,,1382.3333333333333,697.3333333333334,6.128258770283385
357,357,215274,1369.0,689.0,1013.0,689.0,,,1378.0,693.0,10.20348524334267
358,358,215275,1360.0,684.0,990.0,684.0,,,1370.0,686.6666666666666,10.198039027185567
359,359,215276,1351.0,681.0,1084.0,681.0,,,1360.0,684.6666666666666,7.695597587076701
360,360,215277,1347.0,682.0,901.0,682.0,,,1352.6666666666667,682.3333333333334,7.923242882669949
361,361,215278,1338.0,693.0,1754.0,693.0,,,1345.3333333333333,685.3333333333334,8.43274042711563
362,362,215279,1343.0,705.0,1204.0,705.0,,,1342.6666666666667,693.3333333333334,15.09230856356237
363,363,215280,1342.0,727.0,995.0,727.0,,,1341.0,708.3333333333334,16.719914938645893
364,364,215281,1342.0,743.0,1004.0,743.0,,,1342.3333333333333,725.0,18.97366596101028
365,365,215282,1325.0,759.0,1793.0,759.0,,,1336.3333333333333,743.0,20.98941532190816
366,366,215283,1320.0,786.0,1128.0,786.0,,,1329.0,762.6666666666666,24.315061633115917
367,367,215284,1307.0,807.0,1113.0,807.0,,,1317.3333333333333,784.0,31.035821597344903
368,368,215285,1287.0,844.0,1011.0,844.0,,,1304.6666666666667,812.3333333333334,31.81369376716757
369,369,215286,1265.0,864.0,706.0,864.0,,,1286.3333333333333,838.3333333333334,38.60051813123757
370,370,215287,1238.0,900.0,382.0,900.0,,,1263.3333333333333,869.3333333333334,34.6874937437431
371,371,215288,1217.0,921.0,343.0,921.0,,,1240.0,895.0,33.72602028767177
372,372,215289,1191.0,933.0,514.0,933.0,,,1215.3333333333333,918.0,26.08745973749746
373,373,215290,1168.0,935.0,1186.0,935.0,,,1192.0,929.6666666666666,24.81039208790461
374,374,215291,1143.0,929.0,663.0,929.0,,,1167.3333333333333,932.3333333333334,26.214923654708876
375,375,215292,1114.0,917.0,838.0,917.0,,,1141.6666666666667,927.0,33.10924677823744
376,376,215293,1073.0,906.0,522.0,906.0,,,1110.0,917.3333333333334,37.684361625362655
377,377,215294,1034.0,899.0,1211.0,899.0,,,1073.6666666666667,907.3333333333334,39.22867431979956
378,378,215295,999.0,892.0,540.0,892.0,,,1035.3333333333333,899.0,38.04237403504439
379,379,215296,960.0,890.0,431.0,890.0,,,997.6666666666666,893.6666666666666,34.275031404475435
380,380,215297,932.0,886.0,640.0,886.0,,,963.6666666666666,889.3333333333334,27.333333333333297
381,381,215298,919.0,874.0,913.0,874.0,,,937.0,883.3333333333334,19.821424996424664
382,382,215299,904.0,870.0,479.0,870.0,,,918.3333333333334,876.6666666666666,13.14872194887736
383,383,215300,898.0,866.0,476.0,866.0,,,907.0,870.0,5.82141639885771
384,384,215301,903.0,867.0,540.0,867.0,,,901.6666666666666,867.6666666666666,5.011098792790964
385,385,215302,919.0,869.0,816.0,869.0,,,906.6666666666666,867.3333333333334,9.33928381741464
386,386,215303,926.0,865.0,541.0,865.0,,,916.0,867.0,10.022197585581935
387,387,215304,933.0,865.0,422.0,865.0,,,926.0,866.3333333333334,7.125852775477323
388,388,215305,940.0,865.0,428.0,865.0,,,933.0,865.0,9.15302014516398
389,389,215306,953.0,860.0,839.0,860.0,,,942.0,863.3333333333334,7.453559924999282
390,390,215307,953.0,855.0,935.0,855.0,,,948.6666666666666,860.0,7.156970184528014
391,391,215308,959.0,855.0,919.0,855.0,,,955.0,856.6666666666666,1.943650631615068
392,392,215309,956.0,855.0,618.0,855.0,,,956.0,855.0,3.299831645537276
393,393,215310,960.0,848.0,959.0,848.0,,,958.3333333333334,852.6666666666666,2.9814239699997027
394,394,215311,955.0,847.0,499.0,847.0,,,957.0,850.0,8.00694143297621
395,395,215312,955.0,831.0,699.0,831.0,,,956.6666666666666,842.0,9.899494936611664
396,396,215313,939.0,827.0,832.0,827.0,,,949.6666666666666,835.0,12.875471943885296
397,397,215314,919.0,833.0,379.0,833.0,,,937.6666666666666,830.3333333333334,19.026297590440446
398,398,215315,898.0,828.0,380.0,828.0,,,918.6666666666666,829.3333333333334,18.44210159149733
399,399,215316,884.0,821.0,395.0,821.0,,,900.3333333333334,827.3333333333334,15.67021236472426
400,400,215317,876.0,814.0,491.0,814.0,,,886.0,821.0,12.982894729433683
401,401,215318,879.0,794.0,1165.0,794.0,,,879.6666666666666,809.6666666666666,11.785113019775707
402,402,215319,867.0,790.0,1143.0,790.0,,,874.0,799.3333333333334,9.910712498212416
403,403,215320,854.0,794.0,392.0,794.0,,,866.6666666666666,792.6666666666666,12.666666666666629
404,404,215321,841.0,794.0,655.0,794.0,,,854.0,792.6666666666666,13.68291716784916
405,405,215322,826.0,792.0,561.0,792.0,,,840.3333333333334,793.3333333333334,12.36931687685298
406,406,215323,818.0,785.0,945.0,785.0,,,828.3333333333334,790.3333333333334,11.91171225680382
407,407,215324,807.0,783.0,973.0,783.0,,,817.0,786.6666666666666,6.749485577105476
408,408,215325,809.0,781.0,473.0,781.0,,,811.3333333333334,783.0,5.962847939999508
409,409,215326,810.0,769.0,889.0,769.0,,,808.6666666666666,777.6666666666666,3.5901098714229462
410,410,215327,811.0,773.0,474.0,773.0,,,810.0,774.3333333333334,5.656854249492381
411,411,215328,821.0,769.0,549.0,769.0,,,814.0,770.3333333333334,4.921607686744518
412,412,215329,823.0,762.0,831.0,762.0,,,818.3333333333334,768.0,4.71404520791029
413,413,215330,821.0,763.0,839.0,763.0,,,821.6666666666666,764.6666666666666,2.8480012484392483
414,414,215331,829.0,766.0,727.0,766.0,,,824.3333333333334,763.6666666666666,2.8674417556808582
415,415,215332,830.0,767.0,753.0,767.0,,,826.6666666666666,765.3333333333334,5.217491947499544
416,416,215333,835.0,770.0,1045.0,770.0,,,831.3333333333334,767.6666666666666,2.23606797749979
417,417,215334,835.0,769.0,1031.0,769.0,,,833.3333333333334,768.6666666666666,1.7950549357114942
418,418,215335,835.0,769.0,958.0,769.0,1.0,1.0,835.0,769.3333333333334,0.4714045207910853
419,419,215336,834.0,769.0,946.0,769.0,1.0,1.0,834.6666666666666,769.0,0.3333333333332575
420,420,215337,834.0,769.0,943.0,769.0,1.0,1.0,834.3333333333334,769.0,0.3333333333333712
421,421,215338,834.0,769.0,984.0,769.0,1.0,1.0,834.0,769.0,0.3333333333333712
422,422,215339,835.0,769.0,982.0,769.0,1.0,1.0,834.3333333333334,769.0,0.3333333333333712
423,423,215340,834.0,768.0,1016.0,768.0,1.0,1.0,834.3333333333334,768.6666666666666,0.4714045207909245
424,424,215341,835.0,768.0,974.0,768.0,1.0,1.0,834.6666666666666,768.3333333333334,0.0
425,425,215342,835.0,769.0,992.0,769.0,1.0,1.0,834.6666666666666,768.3333333333334,0.3333333333333712
426,426,215343,835.0,768.0,976.0,768.0,1.0,1.0,835.0,768.3333333333334,0.3333333333332575
427,427,215344,835.0,769.0,987.0,769.0,1.0,1.0,835.0,768.6666666666666,0.3333333333332575
428,428,215345,835.0,768.0,869.0,768.0,1.0,1.0,835.0,768.3333333333334,0.0
429,429,215346,835.0,768.0,915.0,768.0,1.0,1.0,835.0,768.3333333333334,0.3333333333333712
430,430,215347,835.0,768.0,886.0,768.0,1.0,1.0,835.0,768.0,0.0
431,431,215348,835.0,768.0,874.0,768.0,1.0,1.0,835.0,768.0,0.0
432,432,215349,835.0,768.0,854.0,768.0,1.0,1.0,835.0,768.0,0.0
433,433,215350,835.0,768.0,851.0,768.0,1.0,1.0,835.0,768.0,0.0
434,434,215351,835.0,768.0,841.0,768.0,1.0,1.0,835.0,768.0,0.0
435,435,215352,835.0,768.0,863.0,768.0,1.0,1.0,835.0,768.0,2.403700850309347
436,436,215353,831.0,762.0,816.0,762.0,1.0,1.0,833.6666666666666,766.0,2.8480012484391413
437,437,215354,832.0,760.0,733.0,760.0,1.0,1.0,832.6666666666666,763.3333333333334,0.3333333333333712
438,438,215355,835.0,767.0,713.0,767.0,1.0,1.0,832.6666666666666,763.0,0.7453559924999129
439,439,215356,832.0,760.0,709.0,760.0,1.0,1.0,833.0,762.3333333333334,2.8480012484391413
440,440,215357,835.0,768.0,729.0,768.0,1.0,1.0,834.0,765.0,0.3333333333333712
441,441,215358,835.0,768.0,730.0,768.0,1.0,1.0,834.0,765.3333333333334,0.3333333333332575
442,442,215359,832.0,761.0,736.0,761.0,1.0,1.0,834.0,765.6666666666666,0.0
443,443,215360,835.0,768.0,758.0,768.0,1.0,1.0,834.0,765.6666666666666,0.0
444,444,215361,835.0,768.0,764.0,768.0,1.0,1.0,834.0,765.6666666666666,2.5385910352880043
445,445,215362,835.0,768.0,767.0,768.0,1.0,1.0,835.0,768.0,0.0
446,446,215363,835.0,768.0,765.0,768.0,1.0,1.0,835.0,768.0,2.403700850309347
447,447,215364,831.0,762.0,750.0,762.0,1.0,1.0,833.6666666666666,766.0,0.0
448,448,215365,835.0,768.0,745.0,768.0,1.0,1.0,833.6666666666666,766.0,0.0
449,449,215366,835.0,768.0,768.0,768.0,1.0,1.0,833.6666666666666,766.0,0.4714045207910853
450,450,215367,832.0,761.0,754.0,761.0,1.0,1.0,834.0,765.6666666666666,2.5385910352879
451,451,215368,832.0,761.0,733.0,761.0,1.0,1.0,833.0,763.3333333333334,0.3333333333333712
452,452,215369,835.0,767.0,732.0,767.0,1.0,1.0,833.0,763.0,0.0
453,453,215370,832.0,761.0,725.0,761.0,1.0,1.0,833.0,763.0,0.0
454,454,215371,832.0,761.0,725.0,761.0,1.0,1.0,833.0,763.0,0.0
455,455,215372,835.0,767.0,733.0,767.0,1.0,1.0,833.0,763.0,2.23606797749979
456,456,215373,835.0,767.0,742.0,767.0,1.0,1.0,834.0,765.0,2.23606797749979
457,457,215374,835.0,767.0,729.0,767.0,1.0,1.0,835.0,767.0,0.0
458,458,215375,835.0,767.0,729.0,767.0,1.0,1.0,835.0,767.0,0.0
459,459,215376,835.0,767.0,735.0,767.0,1.0,1.0,835.0,767.0,0.3333333333333712
460,460,215377,836.0,767.0,741.0,767.0,1.0,1.0,835.3333333333334,767.0,0.4714045207910048
461,461,215378,836.0,766.0,746.0,766.0,1.0,1.0,835.6666666666666,766.6666666666666,2.4267032964267563
462,462,215379,833.0,760.0,646.0,760.0,1.0,1.0,835.0,764.3333333333334,2.7487370837451715
463,463,215380,834.0,759.0,632.0,759.0,1.0,1.0,834.3333333333334,761.6666666666666,2.108185106778944
464,464,215381,834.0,760.0,638.0,760.0,1.0,1.0,833.6666666666666,759.6666666666666,0.4714045207910853
465,465,215382,834.0,761.0,653.0,761.0,1.0,1.0,834.0,760.0,0.3333333333333712
466,466,215383,834.0,760.0,738.0,760.0,1.0,1.0,834.0,760.3333333333334,0.0
467,467,215384,834.0,760.0,704.0,760.0,1.0,1.0,834.0,760.3333333333334,0.6666666666667425
468,468,215385,834.0,759.0,668.0,759.0,1.0,1.0,834.0,759.6666666666666,0.3333333333333712
469,469,215386,835.0,760.0,636.0,760.0,1.0,1.0,834.3333333333334,759.6666666666666,0.3333333333332575
470,470,215387,835.0,760.0,619.0,760.0,1.0,1.0,834.6666666666666,759.6666666666666,0.3333333333333712
471,471,215388,835.0,759.0,673.0,759.0,1.0,1.0,835.0,759.6666666666666,0.0
472,472,215389,835.0,760.0,648.0,760.0,1.0,1.0,835.0,759.6666666666666,0.3333333333332575
473,473,215390,835.0,759.0,680.0,759.0,1.0,1.0,835.0,759.3333333333334,0.3333333333332575
474,474,215391,835.0,760.0,661.0,760.0,1.0,1.0,835.0,759.6666666666666,0.0
475,475,215392,835.0,760.0,632.0,760.0,1.0,1.0,835.0,759.6666666666666,0.0
476,476,215393,835.0,759.0,647.0,759.0,1.0,1.0,835.0,759.6666666666666,0.4714045207910048
477,477,215394,834.0,759.0,649.0,759.0,1.0,1.0,834.6666666666666,759.3333333333334,0.4714045207910048
478,478,215395,834.0,759.0,641.0,759.0,1.0,1.0,834.3333333333334,759.0,0.3333333333333712
479,479,215396,834.0,759.0,643.0,759.0,1.0,1.0,834.0,759.0,0.3333333333333712
480,480,215397,835.0,759.0,635.0,759.0,1.0,1.0,834.3333333333334,759.0,0.0
481,481,215398,834.0,759.0,625.0,759.0,1.0,1.0,834.3333333333334,759.0,0.0
482,482,215399,834.0,759.0,621.0,759.0,1.0,1.0,834.3333333333334,759.0,0.3333333333333712
483,483,215400,834.0,759.0,630.0,759.0,1.0,1.0,834.0,759.0,0.0
484,484,215401,834.0,759.0,626.0,759.0,1.0,1.0,834.0,759.0,0.3333333333333712
485,485,215402,835.0,759.0,654.0,759.0,1.0,1.0,834.3333333333334,759.0,1.490711984999775
486,486,215403,838.0,761.0,572.0,761.0,1.0,1.0,835.6666666666666,759.6666666666666,1.3333333333333712
487,487,215404,838.0,759.0,590.0,759.0,1.0,1.0,837.0,759.6666666666666,1.7950549357114522
488,488,215405,840.0,757.0,426.0,757.0,1.0,1.0,838.6666666666666,759.0,2.357022603955185
489,489,215406,843.0,756.0,408.0,756.0,1.0,1.0,840.3333333333334,757.3333333333334,1.8856180831641
490,490,215407,842.0,755.0,433.0,755.0,1.0,1.0,841.6666666666666,756.0,0.6666666666667425
491,491,215408,842.0,757.0,469.0,757.0,1.0,1.0,842.3333333333334,756.0,0.3333333333333712
492,492,215409,842.0,756.0,424.0,756.0,1.0,1.0,842.0,756.0,0.7453559924999129
493,493,215410,843.0,757.0,447.0,757.0,1.0,1.0,842.3333333333334,756.6666666666666,0.0
494,494,215411,842.0,757.0,419.0,757.0,1.0,1.0,842.3333333333334,756.6666666666666,0.4714045207910853
495,495,215412,841.0,757.0,430.0,757.0,1.0,1.0,842.0,757.0,0.6666666666666288
496,496,215413,841.0,757.0,449.0,757.0,1.0,1.0,841.3333333333334,757.0,0.3333333333333712
497,497,215414,841.0,757.0,444.0,757.0,1.0,1.0,841.0,757.0,0.3333333333333712
498,498,215415,842.0,757.0,381.0,757.0,1.0,1.0,841.3333333333334,757.0,0.4714045207910048
499,499,215416,842.0,758.0,369.0,758.0,1.0,1.0,841.6666666666666,757.3333333333334,0.3333333333332575
500,500,215417,841.0,758.0,397.0,758.0,1.0,1.0,841.6666666666666,757.6666666666666,0.4714045207910048
501,501,215418,841.0,758.0,401.0,758.0,1.0,1.0,841.3333333333334,758.0,0.4714045207910853
502,502,215419,841.0,757.0,402.0,757.0,1.0,1.0,841.0,757.6666666666666,0.3333333333332575
503,503,215420,841.0,757.0,375.0,757.0,1.0,1.0,841.0,757.3333333333334,0.3333333333333712
504,504,215421,841.0,757.0,402.0,757.0,1.0,1.0,841.0,757.0,0.3333333333333712
505,505,215422,841.0,758.0,360.0,758.0,1.0,1.0,841.0,757.3333333333334,0.3333333333332575
506,506,215423,841.0,758.0,375.0,758.0,1.0,1.0,841.0,757.6666666666666,0.0
507,507,215424,841.0,757.0,389.0,757.0,1.0,1.0,841.0,757.6666666666666,0.3333333333333712
508,508,215425,842.0,758.0,383.0,758.0,1.0,1.0,841.3333333333334,757.6666666666666,0.3333333333332575
509,509,215426,841.0,757.0,369.0,757.0,1.0,1.0,841.3333333333334,757.3333333333334,0.3333333333333712
510,510,215427,841.0,756.0,404.0,756.0,1.0,1.0,841.3333333333334,757.0,0.3333333333333712
511,511,215428,842.0,757.0,397.0,757.0,1.0,1.0,841.3333333333334,756.6666666666666,1.0
512,512,215429,844.0,757.0,384.0,757.0,1.0,1.0,842.3333333333334,756.6666666666666,1.0540925533894718
513,513,215430,844.0,757.0,394.0,757.0,1.0,1.0,843.3333333333334,757.0,0.7453559924999129
514,514,215431,844.0,758.0,422.0,758.0,1.0,1.0,844.0,757.3333333333334,0.7453559924999129
515,515,215432,845.0,759.0,470.0,759.0,1.0,1.0,844.3333333333334,758.0,1.0
516,516,215433,847.0,757.0,483.0,757.0,1.0,1.0,845.3333333333334,758.0,1.6996731711975652
517,517,215434,849.0,757.0,576.0,757.0,1.0,1.0,847.0,757.6666666666666,2.0275875100993943
518,518,215435,851.0,758.0,594.0,758.0,1.0,1.0,849.0,757.3333333333334,1.699673171197543
519,519,215436,852.0,758.0,570.0,758.0,1.0,1.0,850.6666666666666,757.6666666666666,0.7453559925000147
520,520,215437,851.0,758.0,542.0,758.0,1.0,1.0,851.3333333333334,758.0,0.0
521,521,215438,851.0,758.0,541.0,758.0,1.0,1.0,851.3333333333334,758.0,0.6666666666667425
522,522,215439,850.0,758.0,530.0,758.0,1.0,1.0,850.6666666666666,758.0,0.0
523,523,215440,851.0,758.0,539.0,758.0,1.0,1.0,850.6666666666666,758.0,0.0
524,524,215441,851.0,758.0,522.0,758.0,1.0,1.0,850.6666666666666,758.0,0.0
525,525,215442,850.0,758.0,520.0,758.0,1.0,1.0,850.6666666666666,758.0,0.4714045207910048
526,526,215443,850.0,759.0,501.0,759.0,1.0,1.0,850.3333333333334,758.3333333333334,0.4714045207910048
527,527,215444,850.0,759.0,473.0,759.0,1.0,1.0,850.0,758.6666666666666,0.3333333333333712
528,528,215445,850.0,759.0,480.0,759.0,1.0,1.0,850.0,759.0,0.0
529,529,215446,850.0,759.0,466.0,759.0,1.0,1.0,850.0,759.0,0.4714045207910853
530,530,215447,849.0,758.0,485.0,758.0,1.0,1.0,849.6666666666666,758.6666666666666,0.3333333333332575
531,531,215448,850.0,758.0,480.0,758.0,1.0,1.0,849.6666666666666,758.3333333333334,0.4714045207910853
532,532,215449,851.0,758.0,471.0,758.0,1.0,1.0,850.0,758.0,1.3743685418725995
533,533,215450,853.0,759.0,444.0,759.0,1.0,1.0,851.3333333333334,758.3333333333334,1.054092553389436
534,534,215451,853.0,759.0,410.0,759.0,1.0,1.0,852.3333333333334,758.6666666666666,0.6666666666666288
