Unnamed: 0,nframe_41716065500,absframe_41716065500,x0_41716065500,y0_41716065500,area_41716065500,yadj_41716065500,flower_41716065500,visit_num_41716065500,sx_41716065500,sy_41716065500,speeds_41716065500
540,540,483866,1426.0,253.0,1017.0,827.0,8.0,1.0,1426.6666666666667,826.6666666666666,0.4714045207911657
541,541,483867,1426.0,253.0,1013.0,827.0,8.0,1.0,1426.3333333333333,827.0,0.0
542,542,483868,1427.0,253.0,1039.0,827.0,8.0,1.0,1426.3333333333333,827.0,0.3333333333334849
543,543,483869,1427.0,253.0,1031.0,827.0,8.0,1.0,1426.6666666666667,827.0,0.3333333333332575
544,544,483870,1427.0,253.0,1004.0,827.0,8.0,1.0,1427.0,827.0,0.0
545,545,483871,1427.0,253.0,1000.0,827.0,8.0,1.0,1427.0,827.0,0.0
546,546,483872,1427.0,253.0,1000.0,827.0,8.0,1.0,1427.0,827.0,0.3333333333333712
547,547,483873,1427.0,252.0,1023.0,828.0,8.0,1.0,1427.0,827.3333333333334,0.0
548,548,483874,1427.0,253.0,1076.0,827.0,8.0,1.0,1427.0,827.3333333333334,0.3333333333332575
549,549,483875,1428.0,253.0,1074.0,827.0,8.0,1.0,1427.3333333333333,827.3333333333334,0.4714045207911657
550,550,483876,1428.0,253.0,1133.0,827.0,8.0,1.0,1427.6666666666667,827.0,0.7453559924998113
551,551,483877,1429.0,254.0,1092.0,826.0,8.0,1.0,1428.3333333333333,826.6666666666666,1.374368541872517
552,552,483878,1429.0,257.0,1051.0,823.0,8.0,1.0,1428.6666666666667,825.3333333333334,1.374368541872572
553,553,483879,1429.0,257.0,1150.0,823.0,8.0,1.0,1429.0,824.0,1.0
554,554,483880,1429.0,257.0,1076.0,823.0,8.0,1.0,1429.0,823.0,0.0
555,555,483881,1429.0,257.0,1094.0,823.0,8.0,1.0,1429.0,823.0,0.3333333333332575
556,556,483882,1428.0,257.0,1107.0,823.0,8.0,1.0,1428.6666666666667,823.0,0.7453559925000147
557,557,483883,1427.0,256.0,1058.0,824.0,8.0,1.0,1428.0,823.3333333333334,1.201850425154705
558,558,483884,1427.0,254.0,1081.0,826.0,8.0,1.0,1427.3333333333333,824.3333333333334,1.054092553389436
559,559,483885,1427.0,254.0,1065.0,826.0,8.0,1.0,1427.0,825.3333333333334,1.054092553389436
560,560,483886,1430.0,255.0,1004.0,825.0,8.0,1.0,1428.0,825.6666666666666,1.054092553389436
561,561,483887,1430.0,255.0,1008.0,825.0,8.0,1.0,1429.0,825.3333333333334,1.0540925533894718
562,562,483888,1430.0,255.0,1003.0,825.0,8.0,1.0,1430.0,825.0,0.3333333333333712
563,563,483889,1430.0,256.0,986.0,824.0,8.0,1.0,1430.0,824.6666666666666,0.3333333333332575
564,564,483890,1430.0,256.0,991.0,824.0,8.0,1.0,1430.0,824.3333333333334,1.0
565,565,483891,1430.0,258.0,1057.0,822.0,8.0,1.0,1430.0,823.3333333333334,1.374368541872572
566,566,483892,1429.0,260.0,1065.0,820.0,8.0,1.0,1429.6666666666667,822.0,1.3333333333333712
567,567,483893,1430.0,260.0,968.0,820.0,8.0,1.0,1429.6666666666667,820.6666666666666,0.6666666666666288
568,568,483894,1430.0,260.0,970.0,820.0,8.0,1.0,1429.6666666666667,820.0,0.3333333333332575
569,569,483895,1430.0,260.0,975.0,820.0,8.0,1.0,1430.0,820.0,0.6666666666666288
570,570,483896,1430.0,262.0,946.0,818.0,8.0,1.0,1430.0,819.3333333333334,0.4714045207910048
571,571,483897,1429.0,261.0,978.0,819.0,8.0,1.0,1429.6666666666667,819.0,0.3333333333333712
572,572,483898,1430.0,261.0,969.0,819.0,8.0,1.0,1429.6666666666667,818.6666666666666,0.6666666666667425
573,573,483899,1430.0,260.0,915.0,820.0,8.0,1.0,1429.6666666666667,819.3333333333334,0.0
574,574,483900,1429.0,261.0,978.0,819.0,8.0,1.0,1429.6666666666667,819.3333333333334,0.4714045207911657
575,575,483901,1429.0,262.0,986.0,818.0,8.0,1.0,1429.3333333333333,819.0,1.054092553389436
576,576,483902,1429.0,263.0,961.0,817.0,8.0,1.0,1429.0,818.0,0.4714045207910048
577,577,483903,1428.0,262.0,1047.0,818.0,8.0,1.0,1428.6666666666667,817.6666666666666,0.7453559925000147
578,578,483904,1427.0,261.0,1091.0,819.0,8.0,1.0,1428.0,818.0,1.201850425154705
579,579,483905,1427.0,260.0,1052.0,820.0,8.0,1.0,1427.3333333333333,819.0,1.201850425154579
580,580,483906,1426.0,259.0,1137.0,821.0,8.0,1.0,1426.6666666666667,820.0,0.3333333333333712
581,581,483907,1427.0,260.0,1183.0,820.0,8.0,1.0,1426.6666666666667,820.3333333333334,1.0
582,582,483908,1427.0,263.0,1155.0,817.0,8.0,1.0,1426.6666666666667,819.3333333333334,1.4907119849998258
583,583,483909,1428.0,263.0,1028.0,817.0,8.0,1.0,1427.3333333333333,818.0,1.3333333333333712
584,584,483910,1427.0,264.0,1056.0,816.0,8.0,1.0,1427.3333333333333,816.6666666666666,0.0
585,585,483911,1427.0,263.0,1095.0,817.0,8.0,1.0,1427.3333333333333,816.6666666666666,0.0
586,586,483912,1428.0,263.0,1031.0,817.0,8.0,1.0,1427.3333333333333,816.6666666666666,0.0
587,587,483913,1427.0,264.0,1033.0,816.0,8.0,1.0,1427.3333333333333,816.6666666666666,0.3333333333332575
588,588,483914,1427.0,264.0,1035.0,816.0,8.0,1.0,1427.3333333333333,816.3333333333334,0.9428090415820096
589,589,483915,1426.0,265.0,1070.0,815.0,8.0,1.0,1426.6666666666667,815.6666666666666,2.426703296427006
590,590,483916,1420.0,262.0,1120.0,818.0,8.0,1.0,1424.3333333333333,816.3333333333334,0.4714045207910048
591,591,483917,1426.0,265.0,1103.0,815.0,8.0,1.0,1424.0,816.0,0.3333333333333712
592,592,483918,1426.0,264.0,1131.0,816.0,8.0,1.0,1424.0,816.3333333333334,0.3333333333333712
593,593,483919,1420.0,263.0,1042.0,817.0,8.0,1.0,1424.0,816.0,2.108185106778908
594,594,483920,1420.0,263.0,1080.0,817.0,8.0,1.0,1422.0,816.6666666666666,2.108185106778944
595,595,483921,1420.0,262.0,1102.0,818.0,8.0,1.0,1420.0,817.3333333333334,0.3333333333332575
596,596,483922,1420.0,262.0,1096.0,818.0,8.0,1.0,1420.0,817.6666666666666,0.3333333333333712
597,597,483923,1420.0,262.0,1084.0,818.0,8.0,1.0,1420.0,818.0,1.7950549357115575
598,598,483924,1425.0,264.0,1075.0,816.0,8.0,1.0,1421.6666666666667,817.3333333333334,1.7950549357113887
599,599,483925,1425.0,264.0,1081.0,816.0,8.0,1.0,1423.3333333333333,816.6666666666666,1.9436506316151647
600,600,483926,1425.0,265.0,1059.0,815.0,8.0,1.0,1425.0,815.6666666666666,1.7950549357116
601,601,483927,1420.0,262.0,1076.0,818.0,8.0,1.0,1423.3333333333333,816.3333333333334,1.7950549357113466
602,602,483928,1420.0,262.0,1059.0,818.0,8.0,1.0,1421.6666666666667,817.0,0.3333333333333712
603,603,483929,1425.0,264.0,1090.0,816.0,8.0,1.0,1421.6666666666667,817.3333333333334,1.7950549357113887
604,604,483930,1425.0,264.0,1082.0,816.0,8.0,1.0,1423.3333333333333,816.6666666666666,1.7950549357115575
605,605,483931,1425.0,264.0,1082.0,816.0,8.0,1.0,1425.0,816.0,0.0
606,606,483932,1425.0,264.0,1060.0,816.0,8.0,1.0,1425.0,816.0,0.0
607,607,483933,1425.0,264.0,1070.0,816.0,8.0,1.0,1425.0,816.0,0.0
608,608,483934,1425.0,264.0,1055.0,816.0,8.0,1.0,1425.0,816.0,0.0
609,609,483935,1425.0,264.0,1089.0,816.0,8.0,1.0,1425.0,816.0,0.7453559925000147
610,610,483936,1423.0,265.0,1072.0,815.0,8.0,1.0,1424.3333333333333,815.6666666666666,0.7453559924997604
611,611,483937,1423.0,265.0,1044.0,815.0,8.0,1.0,1423.6666666666667,815.3333333333334,1.6996731711976545
612,612,483938,1420.0,263.0,1062.0,817.0,8.0,1.0,1422.0,815.6666666666666,0.0
613,613,483939,1423.0,265.0,1072.0,815.0,8.0,1.0,1422.0,815.6666666666666,0.0
614,614,483940,1423.0,265.0,1044.0,815.0,8.0,1.0,1422.0,815.6666666666666,1.201850425154705
615,615,483941,1422.0,266.0,1007.0,814.0,8.0,1.0,1422.6666666666667,814.6666666666666,1.374368541872682
616,616,483942,1419.0,266.0,916.0,814.0,8.0,1.0,1421.3333333333333,814.3333333333334,1.0540925533894718
617,617,483943,1420.0,266.0,896.0,814.0,8.0,1.0,1420.3333333333333,814.0,0.6666666666665151
618,618,483944,1420.0,266.0,862.0,814.0,8.0,1.0,1419.6666666666667,814.0,0.6666666666666288
619,619,483945,1419.0,268.0,870.0,812.0,8.0,1.0,1419.6666666666667,813.3333333333334,0.6666666666667425
620,620,483946,1420.0,268.0,839.0,812.0,8.0,1.0,1419.6666666666667,812.6666666666666,0.6666666666666288
621,621,483947,1420.0,268.0,867.0,812.0,8.0,1.0,1419.6666666666667,812.0,0.0
622,622,483948,1419.0,268.0,869.0,812.0,8.0,1.0,1419.6666666666667,812.0,0.0
623,623,483949,1420.0,268.0,830.0,812.0,8.0,1.0,1419.6666666666667,812.0,0.0
624,624,483950,1420.0,268.0,813.0,812.0,8.0,1.0,1419.6666666666667,812.0,0.3333333333332575
625,625,483951,1420.0,268.0,869.0,812.0,8.0,1.0,1420.0,812.0,0.0
626,626,483952,1420.0,268.0,837.0,812.0,8.0,1.0,1420.0,812.0,0.4714045207910048
627,627,483953,1419.0,269.0,811.0,811.0,8.0,1.0,1419.6666666666667,811.6666666666666,0.4714045207910853
628,628,483954,1419.0,269.0,805.0,811.0,8.0,1.0,1419.3333333333333,811.3333333333334,0.3333333333332575
629,629,483955,1419.0,268.0,834.0,812.0,8.0,1.0,1419.0,811.3333333333334,0.0
630,630,483956,1419.0,269.0,808.0,811.0,8.0,1.0,1419.0,811.3333333333334,0.4714045207909245
631,631,483957,1420.0,268.0,864.0,812.0,8.0,1.0,1419.3333333333333,811.6666666666666,0.4714045207910853
632,632,483958,1420.0,269.0,828.0,811.0,8.0,1.0,1419.6666666666667,811.3333333333334,0.3333333333332575
633,633,483959,1420.0,269.0,847.0,811.0,8.0,1.0,1420.0,811.3333333333334,0.3333333333333712
634,634,483960,1420.0,269.0,823.0,811.0,8.0,1.0,1420.0,811.0,0.0
635,635,483961,1420.0,269.0,773.0,811.0,8.0,1.0,1420.0,811.0,0.4714045207910048
636,636,483962,1419.0,270.0,744.0,810.0,8.0,1.0,1419.6666666666667,810.6666666666666,0.7453559924999638
637,637,483963,1419.0,271.0,720.0,809.0,8.0,1.0,1419.3333333333333,810.0,0.9428090415819294
638,638,483964,1418.0,271.0,725.0,809.0,8.0,1.0,1418.6666666666667,809.3333333333334,0.7453559925000147
639,639,483965,1417.0,271.0,710.0,809.0,8.0,1.0,1418.0,809.0,1.0
640,640,483966,1416.0,271.0,763.0,809.0,8.0,1.0,1417.0,809.0,1.0
641,641,483967,1415.0,271.0,755.0,809.0,8.0,1.0,1416.0,809.0,0.4714045207910048
642,642,483968,1416.0,272.0,721.0,808.0,8.0,1.0,1415.6666666666667,808.6666666666666,0.3333333333334849
643,643,483969,1415.0,271.0,720.0,809.0,8.0,1.0,1415.3333333333333,808.6666666666666,0.0
644,644,483970,1415.0,271.0,724.0,809.0,8.0,1.0,1415.3333333333333,808.6666666666666,0.4714045207910048
645,645,483971,1415.0,271.0,713.0,809.0,8.0,1.0,1415.0,809.0,0.0
646,646,483972,1415.0,271.0,742.0,809.0,8.0,1.0,1415.0,809.0,0.0
647,647,483973,1415.0,271.0,711.0,809.0,8.0,1.0,1415.0,809.0,0.0
648,648,483974,1415.0,271.0,739.0,809.0,8.0,1.0,1415.0,809.0,0.0
649,649,483975,1415.0,271.0,727.0,809.0,8.0,1.0,1415.0,809.0,0.3333333333333712
650,650,483976,1415.0,270.0,729.0,810.0,8.0,1.0,1415.0,809.3333333333334,0.0
651,651,483977,1415.0,271.0,713.0,809.0,8.0,1.0,1415.0,809.3333333333334,0.3333333333332575
652,652,483978,1416.0,271.0,713.0,809.0,8.0,1.0,1415.3333333333333,809.3333333333334,0.4714045207911657
653,653,483979,1416.0,271.0,713.0,809.0,8.0,1.0,1415.6666666666667,809.0,0.3333333333332575
654,654,483980,1416.0,271.0,705.0,809.0,8.0,1.0,1416.0,809.0,0.0
655,655,483981,1416.0,271.0,705.0,809.0,8.0,1.0,1416.0,809.0,0.0
656,656,483982,1416.0,271.0,707.0,809.0,8.0,1.0,1416.0,809.0,0.0
657,657,483983,1416.0,271.0,692.0,809.0,8.0,1.0,1416.0,809.0,0.0
658,658,483984,1416.0,271.0,701.0,809.0,8.0,1.0,1416.0,809.0,0.0
659,659,483985,1416.0,271.0,701.0,809.0,8.0,1.0,1416.0,809.0,0.3333333333332575
660,660,483986,1415.0,271.0,685.0,809.0,8.0,1.0,1415.6666666666667,809.0,0.3333333333334849
661,661,483987,1415.0,271.0,712.0,809.0,8.0,1.0,1415.3333333333333,809.0,0.3333333333332575
662,662,483988,1415.0,271.0,712.0,809.0,8.0,1.0,1415.0,809.0,0.0
663,663,483989,1415.0,271.0,712.0,809.0,8.0,1.0,1415.0,809.0,0.3333333333333712
664,664,483990,1415.0,270.0,697.0,810.0,8.0,1.0,1415.0,809.3333333333334,0.3333333333332575
665,665,483991,1415.0,270.0,697.0,810.0,8.0,1.0,1415.0,809.6666666666666,0.3333333333333712
666,666,483992,1415.0,270.0,726.0,810.0,8.0,1.0,1415.0,810.0,0.3333333333332575
667,667,483993,1414.0,270.0,763.0,810.0,8.0,1.0,1414.6666666666667,810.0,0.4714045207911657
668,668,483994,1414.0,269.0,794.0,811.0,8.0,1.0,1414.3333333333333,810.3333333333334,1.9436506316149704
669,669,483995,1410.0,267.0,537.0,813.0,8.0,1.0,1412.6666666666667,811.3333333333334,1.9436506316151647
670,670,483996,1409.0,267.0,523.0,813.0,8.0,1.0,1411.0,812.3333333333334,2.23606797749979
671,671,483997,1408.0,266.0,482.0,814.0,8.0,1.0,1409.0,813.3333333333334,1.054092553389436
672,672,483998,1409.0,264.0,608.0,816.0,8.0,1.0,1408.6666666666667,814.3333333333334,0.9428090415820902
673,673,483999,1407.0,265.0,642.0,815.0,8.0,1.0,1408.0,815.0,0.9428090415820902
674,674,484000,1406.0,264.0,644.0,816.0,,,1407.3333333333333,815.6666666666666,1.054092553389436
675,675,484001,1406.0,265.0,658.0,815.0,,,1406.3333333333333,815.3333333333334,1.0
676,676,484002,1404.0,265.0,648.0,815.0,,,1405.3333333333333,815.3333333333334,0.4714045207910048
677,677,484003,1405.0,265.0,654.0,815.0,,,1405.0,815.0,0.6666666666667425
678,678,484004,1404.0,265.0,704.0,815.0,,,1404.3333333333333,815.0,0.3333333333333712
679,679,484005,1404.0,264.0,702.0,816.0,,,1404.3333333333333,815.3333333333334,0.4714045207909245
680,680,484006,1404.0,264.0,758.0,816.0,,,1404.0,815.6666666666666,0.6666666666667425
681,681,484007,1404.0,263.0,805.0,817.0,,,1404.0,816.3333333333334,1.4142135623730951
682,682,484008,1407.0,261.0,818.0,819.0,,,1405.0,817.3333333333334,1.201850425154705
683,683,484009,1406.0,261.0,806.0,819.0,,,1405.6666666666667,818.3333333333334,1.201850425154579
684,684,484010,1406.0,260.0,847.0,820.0,,,1406.3333333333333,819.3333333333334,0.4714045207910048
685,685,484011,1406.0,262.0,835.0,818.0,,,1406.0,819.0,0.3333333333332575
686,686,484012,1407.0,261.0,937.0,819.0,,,1406.3333333333333,819.0,0.4714045207910048
687,687,484013,1405.0,259.0,974.0,821.0,,,1406.0,819.3333333333334,0.3333333333332575
688,688,484014,1406.0,261.0,1024.0,819.0,,,1406.0,819.6666666666666,0.3333333333332575
689,689,484015,1406.0,261.0,1042.0,819.0,,,1405.6666666666667,819.6666666666666,0.7453559924997604
690,690,484016,1407.0,260.0,1023.0,820.0,,,1406.3333333333333,819.3333333333334,1.0
691,691,484017,1406.0,258.0,1049.0,822.0,,,1406.3333333333333,820.3333333333334,0.4714045207910853
692,692,484018,1407.0,260.0,1128.0,820.0,,,1406.6666666666667,820.6666666666666,1.4907119849999275
693,693,484019,1405.0,256.0,1126.0,824.0,,,1406.0,822.0,0.7453559924998622
694,694,484020,1405.0,256.0,1079.0,824.0,,,1405.6666666666667,822.6666666666666,0.3333333333333712
695,695,484021,1407.0,259.0,1131.0,821.0,,,1405.6666666666667,823.0,1.201850425154579
696,696,484022,1407.0,259.0,1112.0,821.0,,,1406.3333333333333,822.0,1.4907119849999275
697,697,484023,1407.0,260.0,1129.0,820.0,,,1407.0,820.6666666666666,1.374368541872572
698,698,484024,1406.0,255.0,1142.0,825.0,,,1406.6666666666667,822.0,1.6996731711975874
699,699,484025,1406.0,254.0,1082.0,826.0,,,1406.3333333333333,823.6666666666666,2.0275875100993943
700,700,484026,1406.0,254.0,1104.0,826.0,,,1406.0,825.6666666666666,0.3333333333333712
701,701,484027,1406.0,254.0,1136.0,826.0,,,1406.0,826.0,0.6666666666666288
702,702,484028,1406.0,256.0,1124.0,824.0,,,1406.0,825.3333333333334,1.666666666666697
703,703,484029,1409.0,258.0,1128.0,822.0,,,1407.0,824.0,0.3333333333332575
704,704,484030,1407.0,254.0,1125.0,826.0,,,1407.3333333333333,824.0,1.0540925533895078
705,705,484031,1407.0,253.0,1088.0,827.0,,,1407.6666666666667,825.0,1.7950549357114942
706,706,484032,1407.0,253.0,1104.0,827.0,,,1407.0,826.6666666666666,0.0
707,707,484033,1407.0,254.0,1108.0,826.0,,,1407.0,826.6666666666666,0.0
708,708,484034,1407.0,253.0,1131.0,827.0,,,1407.0,826.6666666666666,0.0
709,709,484035,1407.0,253.0,1102.0,827.0,,,1407.0,826.6666666666666,0.7453559924999638
710,710,484036,1408.0,252.0,1096.0,828.0,,,1407.3333333333333,827.3333333333334,0.4714045207910853
711,711,484037,1408.0,252.0,1049.0,828.0,,,1407.6666666666667,827.6666666666666,0.4714045207910048
712,712,484038,1408.0,252.0,1071.0,828.0,,,1408.0,828.0,0.3333333333332575
713,713,484039,1409.0,252.0,1093.0,828.0,,,1408.3333333333333,828.0,0.3333333333334849
714,714,484040,1409.0,252.0,1112.0,828.0,,,1408.6666666666667,828.0,0.3333333333332575
715,715,484041,1409.0,252.0,1111.0,828.0,,,1409.0,828.0,0.0
716,716,484042,1409.0,252.0,1117.0,828.0,,,1409.0,828.0,0.4714045207910048
717,717,484043,1410.0,251.0,1129.0,829.0,,,1409.3333333333333,828.3333333333334,0.4714045207910853
718,718,484044,1410.0,251.0,1091.0,829.0,,,1409.6666666666667,828.6666666666666,0.0
719,719,484045,1409.0,252.0,1087.0,828.0,,,1409.6666666666667,828.6666666666666,0.0
720,720,484046,1410.0,251.0,1091.0,829.0,,,1409.6666666666667,828.6666666666666,0.0
721,721,484047,1410.0,251.0,1091.0,829.0,,,1409.6666666666667,828.6666666666666,0.4714045207910048
722,722,484048,1410.0,251.0,1083.0,829.0,,,1410.0,829.0,0.3333333333332575
723,723,484049,1409.0,251.0,1071.0,829.0,,,1409.6666666666667,829.0,0.3333333333333712
724,724,484050,1410.0,252.0,1049.0,828.0,,,1409.6666666666667,828.6666666666666,0.3333333333334849
725,725,484051,1409.0,251.0,1071.0,829.0,,,1409.3333333333333,828.6666666666666,0.0
726,726,484052,1409.0,251.0,1065.0,829.0,,,1409.3333333333333,828.6666666666666,0.3333333333333712
727,727,484053,1410.0,251.0,1045.0,829.0,,,1409.3333333333333,829.0,0.0
728,728,484054,1409.0,251.0,1065.0,829.0,,,1409.3333333333333,829.0,0.0
729,729,484055,1409.0,251.0,1066.0,829.0,,,1409.3333333333333,829.0,0.3333333333332575
730,730,484056,1409.0,251.0,1065.0,829.0,,,1409.0,829.0,0.0
731,731,484057,1409.0,251.0,1065.0,829.0,,,1409.0,829.0,0.3333333333332575
732,732,484058,1410.0,251.0,1045.0,829.0,,,1409.3333333333333,829.0,0.3333333333334849
733,733,484059,1410.0,251.0,1059.0,829.0,,,1409.6666666666667,829.0,0.3333333333332575
734,734,484060,1410.0,251.0,1044.0,829.0,,,1410.0,829.0,0.3333333333333712
735,735,484061,1410.0,250.0,1071.0,830.0,,,1410.0,829.3333333333334,0.3333333333332575
736,736,484062,1411.0,251.0,1089.0,829.0,,,1410.3333333333333,829.3333333333334,0.4714045207910853
737,737,484063,1411.0,250.0,1133.0,830.0,,,1410.6666666666667,829.6666666666666,0.4714045207909245
738,738,484064,1411.0,251.0,1117.0,829.0,,,1411.0,829.3333333333334,0.4714045207909245
739,739,484065,1412.0,250.0,1134.0,830.0,,,1411.3333333333333,829.6666666666666,0.4714045207910853
740,740,484066,1412.0,251.0,1147.0,829.0,,,1411.6666666666667,829.3333333333334,0.7453559924998113
741,741,484067,1413.0,252.0,1161.0,828.0,,,1412.3333333333333,829.0,0.9428090415820902
742,742,484068,1414.0,252.0,1214.0,828.0,,,1413.0,828.3333333333334,1.0
743,743,484069,1415.0,251.0,1199.0,829.0,,,1414.0,828.3333333333334,0.4714045207910048
744,744,484070,1414.0,253.0,1217.0,827.0,,,1414.3333333333333,828.0,0.3333333333333712
745,745,484071,1414.0,253.0,1199.0,827.0,,,1414.3333333333333,827.6666666666666,1.054092553389436
746,746,484072,1414.0,254.0,1236.0,826.0,,,1414.0,826.6666666666666,0.3333333333332575
747,747,484073,1414.0,254.0,1177.0,826.0,,,1414.0,826.3333333333334,0.3333333333333712
748,748,484074,1414.0,254.0,1196.0,826.0,,,1414.0,826.0,1.3333333333333712
749,749,484075,1414.0,250.0,1202.0,830.0,,,1414.0,827.3333333333334,0.9428090415820902
750,750,484076,1416.0,252.0,1188.0,828.0,,,1414.6666666666667,828.0,0.3333333333332575
751,751,484077,1415.0,254.0,1209.0,826.0,,,1415.0,828.0,1.201850425154642
752,752,484078,1417.0,252.0,1224.0,828.0,,,1416.0,827.3333333333334,1.054092553389436
753,753,484079,1415.0,255.0,1165.0,825.0,,,1415.6666666666667,826.3333333333334,0.4714045207909245
754,754,484080,1416.0,253.0,1192.0,827.0,,,1416.0,826.6666666666666,0.4714045207909245
755,755,484081,1418.0,253.0,1088.0,827.0,,,1416.3333333333333,826.3333333333334,0.4714045207911657
756,756,484082,1416.0,256.0,1115.0,824.0,,,1416.6666666666667,826.0,0.6666666666666288
757,757,484083,1416.0,255.0,1094.0,825.0,,,1416.6666666666667,825.3333333333334,0.7453559925000655
758,758,484084,1417.0,255.0,1036.0,825.0,,,1416.3333333333333,824.6666666666666,0.7453559925000655
759,759,484085,1417.0,254.0,1017.0,826.0,,,1416.6666666666667,825.3333333333334,0.4714045207909245
760,760,484086,1417.0,254.0,1014.0,826.0,,,1417.0,825.6666666666666,0.9428090415821706
761,761,484087,1419.0,253.0,975.0,827.0,,,1417.6666666666667,826.3333333333334,1.699673171197431
762,762,484088,1422.0,253.0,962.0,827.0,,,1419.3333333333333,826.6666666666666,1.6666666666667425
763,763,484089,1422.0,254.0,972.0,826.0,,,1421.0,826.6666666666666,1.054092553389436
764,764,484090,1422.0,254.0,972.0,826.0,8.0,1.0,1422.0,826.3333333333334,0.4714045207910048
765,765,484091,1423.0,254.0,962.0,826.0,8.0,1.0,1422.3333333333333,826.0,0.3333333333334849
766,766,484092,1423.0,254.0,962.0,826.0,8.0,1.0,1422.6666666666667,826.0,0.3333333333332575
767,767,484093,1423.0,254.0,936.0,826.0,8.0,1.0,1423.0,826.0,0.0
768,768,484094,1423.0,254.0,936.0,826.0,8.0,1.0,1423.0,826.0,0.3333333333333712
769,769,484095,1423.0,253.0,910.0,827.0,8.0,1.0,1423.0,826.3333333333334,0.0
770,770,484096,1423.0,254.0,936.0,826.0,8.0,1.0,1423.0,826.3333333333334,0.0
771,771,484097,1423.0,254.0,936.0,826.0,8.0,1.0,1423.0,826.3333333333334,0.3333333333333712
772,772,484098,1423.0,254.0,962.0,826.0,8.0,1.0,1423.0,826.0,1.0540925533894718
773,773,484099,1426.0,253.0,936.0,827.0,8.0,1.0,1424.0,826.3333333333334,0.4714045207909245
774,774,484100,1424.0,253.0,909.0,827.0,8.0,1.0,1424.3333333333333,826.6666666666666,0.4714045207910853
775,775,484101,1424.0,255.0,897.0,825.0,8.0,1.0,1424.6666666666667,826.3333333333334,1.4907119849999275
776,776,484102,1424.0,257.0,922.0,823.0,8.0,1.0,1424.0,825.0,1.699673171197543
777,777,484103,1425.0,258.0,849.0,822.0,8.0,1.0,1424.3333333333333,823.3333333333334,1.0
778,778,484104,1424.0,258.0,811.0,822.0,8.0,1.0,1424.3333333333333,822.3333333333334,0.4714045207911657
779,779,484105,1425.0,258.0,779.0,822.0,8.0,1.0,1424.6666666666667,822.0,0.4714045207910048
780,780,484106,1426.0,259.0,788.0,821.0,8.0,1.0,1425.0,821.6666666666666,0.9428090415820902
781,781,484107,1426.0,260.0,837.0,820.0,8.0,1.0,1425.6666666666667,821.0,0.4714045207911657
782,782,484108,1424.0,259.0,916.0,821.0,8.0,1.0,1425.3333333333333,820.6666666666666,0.3333333333332575
783,783,484109,1426.0,260.0,827.0,820.0,8.0,1.0,1425.3333333333333,820.3333333333334,0.0
784,784,484110,1426.0,260.0,880.0,820.0,8.0,1.0,1425.3333333333333,820.3333333333334,0.7453559925000655
785,785,484111,1425.0,261.0,864.0,819.0,8.0,1.0,1425.6666666666667,819.6666666666666,0.3333333333332575
786,786,484112,1426.0,261.0,943.0,819.0,8.0,1.0,1425.6666666666667,819.3333333333334,1.0540925533895078
787,787,484113,1425.0,263.0,887.0,817.0,8.0,1.0,1425.3333333333333,818.3333333333334,0.3333333333333712
788,788,484114,1425.0,262.0,987.0,818.0,8.0,1.0,1425.3333333333333,818.0,0.7453559924998622
789,789,484115,1425.0,263.0,869.0,817.0,8.0,1.0,1425.0,817.3333333333334,0.3333333333332575
790,790,484116,1425.0,262.0,995.0,818.0,8.0,1.0,1425.0,817.6666666666666,0.4714045207909245
791,791,484117,1424.0,263.0,942.0,817.0,8.0,1.0,1424.6666666666667,817.3333333333334,0.4714045207910853
792,792,484118,1424.0,262.0,956.0,818.0,8.0,1.0,1424.3333333333333,817.6666666666666,0.3333333333332575
793,793,484119,1424.0,262.0,925.0,818.0,8.0,1.0,1424.0,817.6666666666666,0.3333333333333712
794,794,484120,1424.0,262.0,981.0,818.0,8.0,1.0,1424.0,818.0,0.6666666666666288
795,795,484121,1424.0,260.0,1136.0,820.0,8.0,1.0,1424.0,818.6666666666666,0.6666666666667425
796,796,484122,1424.0,260.0,1103.0,820.0,8.0,1.0,1424.0,819.3333333333334,1.699673171197543
797,797,484123,1423.0,257.0,1021.0,823.0,8.0,1.0,1423.6666666666667,821.0,1.699673171197543
798,798,484124,1425.0,255.0,825.0,825.0,8.0,1.0,1424.0,822.6666666666666,1.9436506316151647
799,799,484125,1427.0,255.0,861.0,825.0,8.0,1.0,1425.0,824.3333333333334,0.7453559924999638
800,800,484126,1425.0,256.0,952.0,824.0,8.0,1.0,1425.6666666666667,824.6666666666666,0.6666666666666288
801,801,484127,1425.0,257.0,981.0,823.0,8.0,1.0,1425.6666666666667,824.0,1.201850425154705
802,802,484128,1425.0,258.0,899.0,822.0,8.0,1.0,1425.0,823.0,0.0
803,803,484129,1425.0,256.0,951.0,824.0,8.0,1.0,1425.0,823.0,0.3333333333332575
804,804,484130,1426.0,257.0,1166.0,823.0,8.0,1.0,1425.3333333333333,823.0,0.7453559924999638
805,805,484131,1426.0,256.0,1461.0,824.0,8.0,1.0,1425.6666666666667,823.6666666666666,2.357022603955265
806,806,484132,1420.0,251.0,1335.0,829.0,8.0,1.0,1424.0,825.3333333333334,3.3993463423951304
807,807,484133,1428.0,247.0,1400.0,833.0,8.0,1.0,1424.6666666666667,828.6666666666666,5.174724898753322
