Unnamed: 0,nframe_71213595800,absframe_71213595800,x0_71213595800,y0_71213595800,area_71213595800,yadj_71213595800,flower_71213595800,visit_num_71213595800,sx_71213595800,sy_71213595800,speeds_71213595800
264,264,269922,993.0,909.0,1112.0,909.0,3.0,1.0,993.3333333333334,909.0,0.3333333333333712
265,265,269923,992.0,909.0,1049.0,909.0,3.0,1.0,993.0,909.0,0.9428090415820096
266,266,269924,992.0,907.0,1003.0,907.0,3.0,1.0,992.3333333333334,908.3333333333334,1.0
267,267,269925,993.0,906.0,1120.0,906.0,3.0,1.0,992.3333333333334,907.3333333333334,0.6666666666667425
268,268,269926,992.0,907.0,1063.0,907.0,3.0,1.0,992.3333333333334,906.6666666666666,0.4714045207910048
269,269,269927,993.0,908.0,1046.0,908.0,3.0,1.0,992.6666666666666,907.0,1.3333333333333712
270,270,269928,993.0,910.0,1086.0,910.0,3.0,1.0,992.6666666666666,908.3333333333334,1.0540925533894718
271,271,269929,993.0,910.0,1091.0,910.0,3.0,1.0,993.0,909.3333333333334,0.6666666666666288
272,272,269930,993.0,910.0,1112.0,910.0,3.0,1.0,993.0,910.0,0.0
273,273,269931,993.0,910.0,1086.0,910.0,3.0,1.0,993.0,910.0,0.6666666666666288
274,274,269932,993.0,908.0,1060.0,908.0,3.0,1.0,993.0,909.3333333333334,0.3333333333333712
275,275,269933,993.0,909.0,1074.0,909.0,3.0,1.0,993.0,909.0,0.3333333333333712
276,276,269934,993.0,909.0,1076.0,909.0,3.0,1.0,993.0,908.6666666666666,0.0
277,277,269935,993.0,908.0,1055.0,908.0,3.0,1.0,993.0,908.6666666666666,0.0
278,278,269936,993.0,909.0,1045.0,909.0,3.0,1.0,993.0,908.6666666666666,0.4714045207910853
279,279,269937,992.0,910.0,1121.0,910.0,3.0,1.0,992.6666666666666,909.0,0.4714045207910048
280,280,269938,992.0,907.0,1197.0,907.0,3.0,1.0,992.3333333333334,908.6666666666666,1.201850425154705
281,281,269939,991.0,906.0,1057.0,906.0,3.0,1.0,991.6666666666666,907.6666666666666,2.027587510099413
282,282,269940,993.0,904.0,1053.0,904.0,3.0,1.0,992.0,905.6666666666666,1.490711984999775
283,283,269941,994.0,903.0,824.0,903.0,3.0,1.0,992.6666666666666,904.3333333333334,2.4267032964268966
284,284,269942,998.0,904.0,819.0,904.0,3.0,1.0,995.0,903.6666666666666,1.699673171197543
285,285,269943,998.0,903.0,775.0,903.0,3.0,1.0,996.6666666666666,903.3333333333334,1.4907119849999275
286,286,269944,998.0,901.0,709.0,901.0,3.0,1.0,998.0,902.6666666666666,0.3333333333332575
287,287,269945,998.0,903.0,744.0,903.0,3.0,1.0,998.0,902.3333333333334,0.3333333333333712
288,288,269946,998.0,902.0,751.0,902.0,3.0,1.0,998.0,902.0,0.4714045207910853
289,289,269947,997.0,902.0,683.0,902.0,3.0,1.0,997.6666666666666,902.3333333333334,0.7453559924999638
290,290,269948,997.0,901.0,696.0,901.0,3.0,1.0,997.3333333333334,901.6666666666666,0.3333333333332575
291,291,269949,998.0,901.0,650.0,901.0,3.0,1.0,997.3333333333334,901.3333333333334,1.201850425154705
292,292,269950,1000.0,900.0,692.0,900.0,3.0,1.0,998.3333333333334,900.6666666666666,1.4142135623730951
293,293,269951,1000.0,898.0,645.0,898.0,3.0,1.0,999.3333333333334,899.6666666666666,1.0540925533894718
294,294,269952,1001.0,902.0,709.0,902.0,3.0,1.0,1000.3333333333334,900.0,1.201850425154642
295,295,269953,1002.0,903.0,649.0,903.0,3.0,1.0,1001.0,901.0,1.3333333333333712
296,296,269954,1000.0,902.0,713.0,902.0,3.0,1.0,1001.0,902.3333333333334,0.6666666666666288
297,297,269955,999.0,902.0,703.0,902.0,3.0,1.0,1000.3333333333334,902.3333333333334,0.6666666666667425
298,298,269956,1000.0,903.0,679.0,903.0,3.0,1.0,999.6666666666666,902.3333333333334,0.7453559924999638
299,299,269957,999.0,900.0,713.0,900.0,3.0,1.0,999.3333333333334,901.6666666666666,0.4714045207910048
300,300,269958,1000.0,903.0,661.0,903.0,3.0,1.0,999.6666666666666,902.0,0.0
301,301,269959,1000.0,903.0,637.0,903.0,3.0,1.0,999.6666666666666,902.0,1.0540925533894718
302,302,269960,1000.0,903.0,665.0,903.0,3.0,1.0,1000.0,903.0,0.3333333333333712
303,303,269961,999.0,903.0,671.0,903.0,3.0,1.0,999.6666666666666,903.0,0.0
304,304,269962,1000.0,903.0,683.0,903.0,3.0,1.0,999.6666666666666,903.0,0.0
305,305,269963,1000.0,903.0,687.0,903.0,3.0,1.0,999.6666666666666,903.0,0.3333333333333712
306,306,269964,1000.0,903.0,683.0,903.0,3.0,1.0,1000.0,903.0,0.0
307,307,269965,1000.0,903.0,683.0,903.0,3.0,1.0,1000.0,903.0,0.0
308,308,269966,1000.0,903.0,654.0,903.0,3.0,1.0,1000.0,903.0,0.3333333333333712
309,309,269967,1001.0,903.0,692.0,903.0,3.0,1.0,1000.3333333333334,903.0,1.6666666666666288
310,310,269968,1005.0,903.0,666.0,903.0,3.0,1.0,1002.0,903.0,2.687419249432817
311,311,269969,1008.0,904.0,576.0,904.0,3.0,1.0,1004.6666666666666,903.3333333333334,2.0275875100993943
312,312,269970,1007.0,904.0,624.0,904.0,3.0,1.0,1006.6666666666666,903.6666666666666,0.3333333333332575
313,313,269971,1004.0,903.0,727.0,903.0,3.0,1.0,1006.3333333333334,903.6666666666666,1.374368541872572
314,314,269972,1004.0,903.0,738.0,903.0,3.0,1.0,1005.0,903.3333333333334,0.6666666666666288
315,315,269973,1005.0,904.0,693.0,904.0,3.0,1.0,1004.3333333333334,903.3333333333334,0.4714045207909245
316,316,269974,1005.0,904.0,699.0,904.0,3.0,1.0,1004.6666666666666,903.6666666666666,0.7453559925000147
317,317,269975,1006.0,904.0,617.0,904.0,3.0,1.0,1005.3333333333334,904.0,0.4714045207910048
318,318,269976,1006.0,903.0,608.0,903.0,3.0,1.0,1005.6666666666666,903.6666666666666,0.4714045207909245
319,319,269977,1004.0,903.0,632.0,903.0,3.0,1.0,1005.3333333333334,903.3333333333334,0.9428090415821706
320,320,269978,1004.0,902.0,629.0,902.0,3.0,1.0,1004.6666666666666,902.6666666666666,0.7453559924998622
321,321,269979,1004.0,902.0,615.0,902.0,3.0,1.0,1004.0,902.3333333333334,0.4714045207910853
322,322,269980,1003.0,902.0,615.0,902.0,3.0,1.0,1003.6666666666666,902.0,0.6666666666667425
323,323,269981,1006.0,902.0,512.0,902.0,3.0,1.0,1004.3333333333334,902.0,1.201850425154642
324,324,269982,1007.0,904.0,575.0,904.0,3.0,1.0,1005.3333333333334,902.6666666666666,1.7950549357114942
325,325,269983,1008.0,904.0,559.0,904.0,3.0,1.0,1007.0,903.3333333333334,1.666666666666697
326,326,269984,1010.0,905.0,577.0,905.0,3.0,1.0,1008.3333333333334,904.3333333333334,0.7453559924998622
327,327,269985,1009.0,905.0,579.0,905.0,3.0,1.0,1009.0,904.6666666666666,0.4714045207910853
328,328,269986,1009.0,905.0,574.0,905.0,3.0,1.0,1009.3333333333334,905.0,0.3333333333333712
329,329,269987,1009.0,905.0,551.0,905.0,3.0,1.0,1009.0,905.0,0.3333333333333712
330,330,269988,1008.0,905.0,563.0,905.0,3.0,1.0,1008.6666666666666,905.0,0.3333333333332575
331,331,269989,1008.0,905.0,563.0,905.0,3.0,1.0,1008.3333333333334,905.0,0.3333333333333712
332,332,269990,1008.0,905.0,566.0,905.0,3.0,1.0,1008.0,905.0,0.0
333,333,269991,1008.0,905.0,550.0,905.0,3.0,1.0,1008.0,905.0,0.0
334,334,269992,1008.0,905.0,547.0,905.0,3.0,1.0,1008.0,905.0,0.0
335,335,269993,1008.0,905.0,559.0,905.0,3.0,1.0,1008.0,905.0,0.3333333333333712
336,336,269994,1009.0,905.0,539.0,905.0,3.0,1.0,1008.3333333333334,905.0,0.3333333333332575
337,337,269995,1009.0,905.0,517.0,905.0,3.0,1.0,1008.6666666666666,905.0,0.6666666666667425
338,338,269996,1010.0,905.0,472.0,905.0,3.0,1.0,1009.3333333333334,905.0,0.7453559924999129
339,339,269997,1011.0,906.0,461.0,906.0,3.0,1.0,1010.0,905.3333333333334,0.4714045207910048
340,340,269998,1010.0,906.0,482.0,906.0,3.0,1.0,1010.3333333333334,905.6666666666666,1.0540925533894718
341,341,269999,1013.0,906.0,522.0,906.0,3.0,1.0,1011.3333333333334,906.0,0.9428090415820096
342,342,270000,1013.0,908.0,536.0,908.0,3.0,1.0,1012.0,906.6666666666666,0.7453559925000147
343,343,270001,1011.0,908.0,531.0,908.0,3.0,1.0,1012.3333333333334,907.3333333333334,1.201850425154705
344,344,270002,1011.0,909.0,531.0,909.0,3.0,1.0,1011.6666666666666,908.3333333333334,0.9428090415820096
345,345,270003,1011.0,910.0,554.0,910.0,3.0,1.0,1011.0,909.0,0.3333333333333712
346,346,270004,1011.0,909.0,521.0,909.0,3.0,1.0,1011.0,909.3333333333334,0.3333333333332575
347,347,270005,1011.0,910.0,573.0,910.0,3.0,1.0,1011.0,909.6666666666666,0.0
348,348,270006,1011.0,910.0,584.0,910.0,3.0,1.0,1011.0,909.6666666666666,0.4714045207910048
349,349,270007,1012.0,908.0,568.0,908.0,3.0,1.0,1011.3333333333334,909.3333333333334,0.3333333333333712
350,350,270008,1010.0,910.0,570.0,910.0,3.0,1.0,1011.0,909.3333333333334,0.3333333333333712
351,351,270009,1010.0,910.0,568.0,910.0,3.0,1.0,1010.6666666666666,909.3333333333334,0.4714045207910048
352,352,270010,1013.0,909.0,588.0,909.0,3.0,1.0,1011.0,909.6666666666666,0.3333333333332575
353,353,270011,1010.0,909.0,557.0,909.0,3.0,1.0,1011.0,909.3333333333334,0.7453559924999129
354,354,270012,1012.0,909.0,560.0,909.0,3.0,1.0,1011.6666666666666,909.0,1.0540925533894718
355,355,270013,1010.0,910.0,541.0,910.0,3.0,1.0,1010.6666666666666,909.3333333333334,0.3333333333333712
356,356,270014,1011.0,909.0,557.0,909.0,3.0,1.0,1011.0,909.3333333333334,0.7453559924999129
357,357,270015,1010.0,908.0,489.0,908.0,3.0,1.0,1010.3333333333334,909.0,0.3333333333333712
358,358,270016,1010.0,909.0,525.0,909.0,3.0,1.0,1010.3333333333334,908.6666666666666,0.3333333333333712
359,359,270017,1010.0,909.0,519.0,909.0,3.0,1.0,1010.0,908.6666666666666,0.3333333333333712
360,360,270018,1010.0,909.0,525.0,909.0,3.0,1.0,1010.0,909.0,0.0
361,361,270019,1010.0,909.0,523.0,909.0,3.0,1.0,1010.0,909.0,0.0
362,362,270020,1010.0,909.0,516.0,909.0,3.0,1.0,1010.0,909.0,0.0
363,363,270021,1010.0,909.0,507.0,909.0,3.0,1.0,1010.0,909.0,0.0
364,364,270022,1010.0,909.0,524.0,909.0,3.0,1.0,1010.0,909.0,0.3333333333333712
365,365,270023,1009.0,909.0,519.0,909.0,3.0,1.0,1009.6666666666666,909.0,0.3333333333332575
366,366,270024,1009.0,909.0,535.0,909.0,3.0,1.0,1009.3333333333334,909.0,0.3333333333333712
367,367,270025,1009.0,909.0,530.0,909.0,3.0,1.0,1009.0,909.0,0.0
368,368,270026,1009.0,909.0,545.0,909.0,3.0,1.0,1009.0,909.0,0.0
369,369,270027,1009.0,909.0,526.0,909.0,3.0,1.0,1009.0,909.0,0.6666666666666288
370,370,270028,1007.0,909.0,538.0,909.0,3.0,1.0,1008.3333333333334,909.0,0.6666666666666288
371,371,270029,1009.0,907.0,677.0,907.0,3.0,1.0,1008.3333333333334,908.3333333333334,1.8856180831641804
372,372,270030,1005.0,905.0,739.0,905.0,3.0,1.0,1007.0,907.0,1.490711984999877
373,373,270031,1005.0,905.0,758.0,905.0,3.0,1.0,1006.3333333333334,905.6666666666666,1.201850425154642
374,374,270032,1006.0,905.0,687.0,905.0,3.0,1.0,1005.3333333333334,905.0,1.201850425154642
375,375,270033,1002.0,903.0,805.0,903.0,3.0,1.0,1004.3333333333334,904.3333333333334,2.748737083745199
376,376,270034,997.0,903.0,722.0,903.0,3.0,1.0,1001.6666666666666,903.6666666666666,2.108185106778908
377,377,270035,1000.0,903.0,790.0,903.0,3.0,1.0,999.6666666666666,903.0,1.201850425154642
378,378,270036,1005.0,905.0,575.0,905.0,3.0,1.0,1000.6666666666666,903.6666666666666,3.901566636906626
379,379,270037,1008.0,907.0,741.0,907.0,3.0,1.0,1004.3333333333334,905.0,3.073181485764238
380,380,270038,1007.0,909.0,776.0,909.0,3.0,1.0,1006.6666666666666,907.0,1.0540925533894718
381,381,270039,1002.0,904.0,772.0,904.0,3.0,1.0,1005.6666666666666,906.6666666666666,1.3743685418724616
382,382,270040,1004.0,906.0,626.0,906.0,3.0,1.0,1004.3333333333334,906.3333333333334,2.687419249432803
383,383,270041,1003.0,916.0,618.0,916.0,3.0,1.0,1003.0,908.6666666666666,4.47213595499958
384,384,270042,1008.0,916.0,582.0,916.0,3.0,1.0,1005.0,912.6666666666666,5.333333333333371
385,385,270043,1004.0,922.0,959.0,922.0,3.0,1.0,1005.0,918.0,3.726779962499605
386,386,270044,1014.0,918.0,979.0,918.0,3.0,1.0,1008.6666666666666,918.6666666666666,2.6874192494329017
387,387,270045,1015.0,920.0,818.0,920.0,3.0,1.0,1011.0,920.0,4.013864859597435
388,388,270046,1016.0,923.0,738.0,923.0,3.0,1.0,1015.0,920.3333333333334,0.7453559924999129
389,389,270047,1016.0,917.0,439.0,917.0,3.0,1.0,1015.6666666666666,920.0,2.403700850309347
390,390,270048,1019.0,914.0,417.0,914.0,3.0,1.0,1017.0,918.0,5.0
391,391,270049,1025.0,911.0,406.0,911.0,3.0,1.0,1020.0,914.0,6.749485577105471
392,392,270050,1035.0,910.0,1038.0,910.0,3.0,1.0,1026.3333333333333,911.6666666666666,6.674994798167006
393,393,270051,1039.0,915.0,1155.0,915.0,3.0,1.0,1033.0,912.0,4.013864859597482
394,394,270052,1033.0,920.0,1064.0,920.0,3.0,1.0,1035.6666666666667,915.0,9.718253158075465
395,395,270053,1038.0,939.0,775.0,939.0,3.0,1.0,1036.6666666666667,924.6666666666666,15.60626654762629
396,396,270054,1023.0,959.0,19.0,959.0,3.0,1.0,1031.3333333333333,939.3333333333334,13.341664064126334
397,397,270055,1024.0,959.0,5.0,959.0,4.0,1.0,1028.3333333333333,952.3333333333334,8.602325267042561
398,398,270056,1023.0,960.0,25.0,960.0,4.0,1.0,1023.3333333333334,959.3333333333334,7.7817450199525
399,399,270057,1040.0,943.0,964.0,943.0,4.0,1.0,1029.0,954.0,8.517954892787087
400,400,270058,1037.0,937.0,831.0,937.0,4.0,1.0,1033.3333333333333,946.6666666666666,8.333333333333304
401,401,270059,1038.0,940.0,788.0,940.0,4.0,1.0,1038.3333333333333,940.0,2.108185106778872
402,402,270060,1038.0,937.0,756.0,937.0,4.0,1.0,1037.6666666666667,938.0,1.374368541872572
403,403,270061,1038.0,941.0,866.0,941.0,4.0,1.0,1038.0,939.3333333333334,0.6666666666666288
404,404,270062,1038.0,942.0,883.0,942.0,4.0,1.0,1038.0,940.0,2.3333333333333712
405,405,270063,1038.0,944.0,1041.0,944.0,4.0,1.0,1038.0,942.3333333333334,0.6666666666666288
406,406,270064,1038.0,943.0,989.0,943.0,4.0,1.0,1038.0,943.0,0.3333333333333712
407,407,270065,1038.0,943.0,988.0,943.0,4.0,1.0,1038.0,943.3333333333334,0.3333333333332575
408,408,270066,1039.0,944.0,1032.0,944.0,4.0,1.0,1038.3333333333333,943.3333333333334,2.027587510099432
409,409,270067,1039.0,937.0,951.0,937.0,4.0,1.0,1038.6666666666667,941.3333333333334,2.0275875100993943
410,410,270068,1039.0,937.0,912.0,937.0,4.0,1.0,1039.0,939.3333333333334,2.3333333333333712
411,411,270069,1039.0,937.0,851.0,937.0,4.0,1.0,1039.0,937.0,0.3333333333333712
412,412,270070,1039.0,936.0,805.0,936.0,4.0,1.0,1039.0,936.6666666666666,0.3333333333332575
413,413,270071,1040.0,937.0,979.0,937.0,4.0,1.0,1039.3333333333333,936.6666666666666,2.23606797749979
414,414,270072,1042.0,943.0,1106.0,943.0,4.0,1.0,1040.3333333333333,938.6666666666666,2.981423969999855
415,415,270073,1043.0,944.0,1218.0,944.0,4.0,1.0,1041.6666666666667,941.3333333333334,1.9436506316149704
416,416,270074,1045.0,940.0,1149.0,940.0,4.0,1.0,1043.3333333333333,942.3333333333334,1.666666666666697
417,417,270075,1045.0,939.0,837.0,939.0,4.0,1.0,1044.3333333333333,941.0,1.7950549357114942
418,418,270076,1045.0,939.0,841.0,939.0,4.0,1.0,1045.0,939.3333333333334,1.4907119849998258
419,419,270077,1043.0,944.0,834.0,944.0,4.0,1.0,1044.3333333333333,940.6666666666666,0.6666666666667425
420,420,270078,1045.0,941.0,816.0,941.0,4.0,1.0,1044.3333333333333,941.3333333333334,0.3333333333333712
421,421,270079,1045.0,938.0,953.0,938.0,4.0,1.0,1044.3333333333333,941.0,1.0
422,422,270080,1043.0,947.0,1044.0,947.0,4.0,1.0,1044.3333333333333,942.0,2.426703296426834
423,423,270081,1043.0,948.0,1087.0,948.0,4.0,1.0,1043.6666666666667,944.3333333333334,2.748737083745089
424,424,270082,1043.0,946.0,929.0,946.0,4.0,1.0,1043.0,947.0,2.357022603955185
425,425,270083,1044.0,940.0,924.0,940.0,4.0,1.0,1043.3333333333333,944.6666666666666,1.201850425154705
426,426,270084,1045.0,945.0,618.0,945.0,4.0,1.0,1044.0,943.6666666666666,0.7453559924998622
427,427,270085,1044.0,944.0,573.0,944.0,4.0,1.0,1044.3333333333333,943.0,1.0540925533895078
428,428,270086,1045.0,943.0,660.0,943.0,4.0,1.0,1044.6666666666667,944.0,0.4714045207911657
429,429,270087,1044.0,944.0,535.0,944.0,4.0,1.0,1044.3333333333333,943.6666666666666,0.6666666666667425
430,430,270088,1046.0,944.0,529.0,944.0,4.0,1.0,1045.0,943.6666666666666,0.4714045207910048
431,431,270089,1046.0,944.0,483.0,944.0,4.0,1.0,1045.3333333333333,944.0,1.666666666666788
432,432,270090,1048.0,947.0,512.0,947.0,4.0,1.0,1046.6666666666667,945.0,0.7453559924998113
433,433,270091,1048.0,945.0,495.0,945.0,4.0,1.0,1047.3333333333333,945.3333333333334,0.9428090415820902
434,434,270092,1048.0,946.0,512.0,946.0,4.0,1.0,1048.0,946.0,0.4714045207910048
435,435,270093,1047.0,946.0,528.0,946.0,4.0,1.0,1047.6666666666667,945.6666666666666,0.7453559925000147
436,436,270094,1046.0,946.0,528.0,946.0,4.0,1.0,1047.0,946.0,0.4714045207910048
437,437,270095,1047.0,945.0,480.0,945.0,4.0,1.0,1046.6666666666667,945.6666666666666,0.6666666666666288
438,438,270096,1047.0,944.0,511.0,944.0,4.0,1.0,1046.6666666666667,945.0,0.0
439,439,270097,1046.0,946.0,512.0,946.0,4.0,1.0,1046.6666666666667,945.0,0.0
440,440,270098,1047.0,945.0,505.0,945.0,4.0,1.0,1046.6666666666667,945.0,0.0
441,441,270099,1047.0,944.0,509.0,944.0,4.0,1.0,1046.6666666666667,945.0,0.7453559924998622
442,442,270100,1047.0,944.0,534.0,944.0,4.0,1.0,1047.0,944.3333333333334,0.3333333333333712
443,443,270101,1047.0,944.0,538.0,944.0,4.0,1.0,1047.0,944.0,0.6666666666667425
444,444,270102,1049.0,944.0,541.0,944.0,4.0,1.0,1047.6666666666667,944.0,0.7453559924998113
445,445,270103,1049.0,943.0,731.0,943.0,4.0,1.0,1048.3333333333333,943.6666666666666,0.7453559925000655
446,446,270104,1048.0,946.0,601.0,946.0,4.0,1.0,1048.6666666666667,944.3333333333334,0.6666666666667425
447,447,270105,1049.0,942.0,708.0,942.0,4.0,1.0,1048.6666666666667,943.6666666666666,0.3333333333332575
448,448,270106,1049.0,942.0,700.0,942.0,4.0,1.0,1048.6666666666667,943.3333333333334,1.374368541872572
449,449,270107,1049.0,942.0,716.0,942.0,4.0,1.0,1049.0,942.0,0.0
450,450,270108,1049.0,942.0,718.0,942.0,4.0,1.0,1049.0,942.0,0.0
451,451,270109,1049.0,942.0,712.0,942.0,4.0,1.0,1049.0,942.0,0.7453559924998622
452,452,270110,1050.0,940.0,681.0,940.0,4.0,1.0,1049.3333333333333,941.3333333333334,0.4714045207910853
453,453,270111,1050.0,943.0,635.0,943.0,4.0,1.0,1049.6666666666667,941.6666666666666,0.3333333333332575
454,454,270112,1050.0,942.0,605.0,942.0,4.0,1.0,1050.0,941.6666666666666,0.6666666666667425
455,455,270113,1050.0,942.0,630.0,942.0,4.0,1.0,1050.0,942.3333333333334,0.3333333333333712
456,456,270114,1050.0,942.0,638.0,942.0,4.0,1.0,1050.0,942.0,0.4714045207910048
457,457,270115,1049.0,943.0,656.0,943.0,4.0,1.0,1049.6666666666667,942.3333333333334,0.3333333333332575
458,458,270116,1050.0,943.0,619.0,943.0,4.0,1.0,1049.6666666666667,942.6666666666666,0.3333333333334849
459,459,270117,1049.0,942.0,624.0,942.0,4.0,1.0,1049.3333333333333,942.6666666666666,0.3333333333334849
460,460,270118,1050.0,943.0,613.0,943.0,4.0,1.0,1049.6666666666667,942.6666666666666,0.3333333333334849
461,461,270119,1049.0,943.0,633.0,943.0,4.0,1.0,1049.3333333333333,942.6666666666666,0.3333333333333712
462,462,270120,1049.0,943.0,628.0,943.0,4.0,1.0,1049.3333333333333,943.0,0.3333333333332575
463,463,270121,1049.0,943.0,620.0,943.0,4.0,1.0,1049.0,943.0,0.0
464,464,270122,1049.0,943.0,626.0,943.0,4.0,1.0,1049.0,943.0,0.7453559925000147
465,465,270123,1051.0,944.0,492.0,944.0,4.0,1.0,1049.6666666666667,943.3333333333334,1.054092553389436
466,466,270124,1052.0,944.0,502.0,944.0,4.0,1.0,1050.6666666666667,943.6666666666666,1.0540925533894718
467,467,270125,1052.0,944.0,475.0,944.0,4.0,1.0,1051.6666666666667,944.0,0.3333333333332575
468,468,270126,1052.0,944.0,477.0,944.0,4.0,1.0,1052.0,944.0,1.0540925533894718
469,469,270127,1049.0,943.0,616.0,943.0,4.0,1.0,1051.0,943.6666666666666,1.054092553389436
470,470,270128,1049.0,943.0,592.0,943.0,4.0,1.0,1050.0,943.3333333333334,0.6666666666667425
471,471,270129,1050.0,944.0,598.0,944.0,4.0,1.0,1049.3333333333333,943.3333333333334,0.4714045207910853
472,472,270130,1050.0,944.0,639.0,944.0,4.0,1.0,1049.6666666666667,943.6666666666666,2.8284271247461903
473,473,270131,1055.0,949.0,446.0,949.0,4.0,1.0,1051.6666666666667,945.6666666666666,3.0731814857643243
474,474,270132,1056.0,951.0,503.0,951.0,4.0,1.0,1053.6666666666667,948.0,3.8005847503304135
475,475,270133,1057.0,953.0,505.0,953.0,4.0,1.0,1056.0,951.0,1.201850425154705
476,476,270134,1057.0,952.0,505.0,952.0,4.0,1.0,1056.6666666666667,952.0,1.054092553389436
477,477,270135,1057.0,954.0,517.0,954.0,4.0,1.0,1057.0,953.0,0.0
478,478,270136,1057.0,953.0,540.0,953.0,4.0,1.0,1057.0,953.0,0.6666666666666288
479,479,270137,1057.0,954.0,539.0,954.0,4.0,1.0,1057.0,953.6666666666666,0.0
480,480,270138,1057.0,954.0,562.0,954.0,4.0,1.0,1057.0,953.6666666666666,0.4714045207910048
481,481,270139,1056.0,954.0,539.0,954.0,4.0,1.0,1056.6666666666667,954.0,0.3333333333334849
482,482,270140,1056.0,954.0,539.0,954.0,4.0,1.0,1056.3333333333333,954.0,0.3333333333332575
483,483,270141,1056.0,954.0,549.0,954.0,4.0,1.0,1056.0,954.0,0.0
484,484,270142,1056.0,954.0,537.0,954.0,4.0,1.0,1056.0,954.0,0.0
485,485,270143,1056.0,954.0,549.0,954.0,4.0,1.0,1056.0,954.0,0.0
486,486,270144,1056.0,954.0,549.0,954.0,4.0,1.0,1056.0,954.0,0.3333333333333712
487,487,270145,1056.0,955.0,527.0,955.0,4.0,1.0,1056.0,954.3333333333334,0.3333333333332575
488,488,270146,1056.0,955.0,537.0,955.0,4.0,1.0,1056.0,954.6666666666666,0.3333333333333712
489,489,270147,1056.0,955.0,562.0,955.0,4.0,1.0,1056.0,955.0,0.0
490,490,270148,1056.0,955.0,539.0,955.0,4.0,1.0,1056.0,955.0,0.0
491,491,270149,1056.0,955.0,539.0,955.0,4.0,1.0,1056.0,955.0,0.0
492,492,270150,1056.0,955.0,527.0,955.0,4.0,1.0,1056.0,955.0,0.0
493,493,270151,1056.0,955.0,527.0,955.0,4.0,1.0,1056.0,955.0,0.0
494,494,270152,1056.0,955.0,527.0,955.0,4.0,1.0,1056.0,955.0,0.3333333333333712
495,495,270153,1056.0,954.0,505.0,954.0,4.0,1.0,1056.0,954.6666666666666,0.3333333333332575
496,496,270154,1056.0,954.0,529.0,954.0,4.0,1.0,1056.0,954.3333333333334,0.3333333333333712
497,497,270155,1056.0,954.0,528.0,954.0,4.0,1.0,1056.0,954.0,0.0
498,498,270156,1056.0,954.0,528.0,954.0,4.0,1.0,1056.0,954.0,0.3333333333333712
499,499,270157,1056.0,955.0,527.0,955.0,4.0,1.0,1056.0,954.3333333333334,0.4714045207909245
500,500,270158,1055.0,955.0,483.0,955.0,4.0,1.0,1055.6666666666667,954.6666666666666,0.6666666666667425
501,501,270159,1056.0,956.0,467.0,956.0,4.0,1.0,1055.6666666666667,955.3333333333334,0.4714045207909245
502,502,270160,1057.0,956.0,431.0,956.0,4.0,1.0,1056.0,955.6666666666666,0.7453559925000147
503,503,270161,1057.0,956.0,402.0,956.0,4.0,1.0,1056.6666666666667,956.0,0.0
504,504,270162,1056.0,956.0,379.0,956.0,4.0,1.0,1056.6666666666667,956.0,0.3333333333334849
505,505,270163,1056.0,956.0,364.0,956.0,4.0,1.0,1056.3333333333333,956.0,0.6666666666665151
506,506,270164,1055.0,956.0,376.0,956.0,4.0,1.0,1055.6666666666667,956.0,0.3333333333334849
507,507,270165,1055.0,956.0,387.0,956.0,4.0,1.0,1055.3333333333333,956.0,0.3333333333332575
508,508,270166,1055.0,956.0,362.0,956.0,4.0,1.0,1055.0,956.0,0.0
509,509,270167,1055.0,956.0,346.0,956.0,4.0,1.0,1055.0,956.0,0.3333333333332575
510,510,270168,1056.0,956.0,407.0,956.0,4.0,1.0,1055.3333333333333,956.0,0.3333333333334849
511,511,270169,1056.0,956.0,395.0,956.0,4.0,1.0,1055.6666666666667,956.0,0.4714045207910048
512,512,270170,1056.0,955.0,377.0,955.0,4.0,1.0,1056.0,955.6666666666666,0.3333333333332575
513,513,270171,1056.0,955.0,377.0,955.0,4.0,1.0,1056.0,955.3333333333334,0.0
514,514,270172,1056.0,956.0,406.0,956.0,4.0,1.0,1056.0,955.3333333333334,0.4714045207909245
515,515,270173,1055.0,956.0,413.0,956.0,4.0,1.0,1055.6666666666667,955.6666666666666,0.4714045207911657
516,516,270174,1055.0,956.0,392.0,956.0,4.0,1.0,1055.3333333333333,956.0,0.3333333333332575
517,517,270175,1055.0,956.0,445.0,956.0,4.0,1.0,1055.0,956.0,0.3333333333332575
518,518,270176,1054.0,956.0,468.0,956.0,4.0,1.0,1054.6666666666667,956.0,0.3333333333334849
519,519,270177,1054.0,956.0,498.0,956.0,4.0,1.0,1054.3333333333333,956.0,0.3333333333332575
520,520,270178,1054.0,956.0,461.0,956.0,4.0,1.0,1054.0,956.0,0.0
521,521,270179,1054.0,956.0,461.0,956.0,4.0,1.0,1054.0,956.0,0.3333333333333712
522,522,270180,1054.0,955.0,376.0,955.0,4.0,1.0,1054.0,955.6666666666666,0.3333333333332575
523,523,270181,1054.0,955.0,405.0,955.0,4.0,1.0,1054.0,955.3333333333334,0.3333333333333712
524,524,270182,1054.0,955.0,405.0,955.0,4.0,1.0,1054.0,955.0,0.3333333333333712
525,525,270183,1054.0,954.0,391.0,954.0,4.0,1.0,1054.0,954.6666666666666,0.3333333333332575
