Unnamed: 0,nframe_81514204200,absframe_81514204200,x0_81514204200,y0_81514204200,area_81514204200,yadj_81514204200,flower_81514204200,visit_num_81514204200,sx_81514204200,sy_81514204200,speeds_81514204200
114,114,316428,359.0,99.0,934.0,981.0,1.0,1.0,359.6666666666667,981.0,0.3333333333333712
115,115,316429,359.0,99.0,895.0,981.0,1.0,1.0,359.3333333333333,981.0,0.0
116,116,316430,360.0,99.0,913.0,981.0,1.0,1.0,359.3333333333333,981.0,0.7453559924999129
117,117,316431,357.0,100.0,941.0,980.0,1.0,1.0,358.6666666666667,980.6666666666666,0.3333333333333144
118,118,316432,360.0,99.0,854.0,981.0,1.0,1.0,359.0,980.6666666666666,0.4714045207910451
119,119,316433,359.0,98.0,888.0,982.0,1.0,1.0,358.6666666666667,981.0,0.9428090415820096
120,120,316434,359.0,98.0,898.0,982.0,1.0,1.0,359.3333333333333,981.6666666666666,0.4714045207910451
121,121,316435,359.0,98.0,923.0,982.0,1.0,1.0,359.0,982.0,0.3333333333333712
122,122,316436,359.0,97.0,1086.0,983.0,1.0,1.0,359.0,982.3333333333334,0.0
123,123,316437,359.0,98.0,1085.0,982.0,1.0,1.0,359.0,982.3333333333334,0.4714045207909647
124,124,316438,358.0,97.0,1140.0,983.0,1.0,1.0,358.6666666666667,982.6666666666666,0.3333333333333712
125,125,316439,358.0,97.0,1223.0,983.0,1.0,1.0,358.3333333333333,982.6666666666666,2.687419249432796
126,126,316440,352.0,102.0,1282.0,978.0,1.0,1.0,356.0,981.3333333333334,1.0540925533894718
127,127,316441,355.0,98.0,924.0,982.0,1.0,1.0,355.0,981.0,2.6666666666666288
128,128,316442,358.0,105.0,473.0,975.0,1.0,1.0,355.0,978.3333333333334,3.8005847503304784
129,129,316443,341.0,99.0,1958.0,981.0,1.0,1.0,351.3333333333333,979.3333333333334,9.333333333333314
130,130,316444,327.0,98.0,1450.0,982.0,1.0,1.0,342.0,979.3333333333334,14.441452681622986
131,131,316445,317.0,91.0,977.0,989.0,,,328.3333333333333,984.0,15.118053960598044
132,132,316446,297.0,88.0,1397.0,992.0,,,313.6666666666667,987.6666666666666,17.741977842895054
133,133,316447,279.0,75.0,1223.0,1005.0,,,297.6666666666667,995.3333333333334,19.533447098644807
134,134,316448,270.0,56.0,2009.0,1024.0,,,282.0,1007.0,20.319667538837574
135,135,316449,257.0,42.0,1757.0,1038.0,,,268.6666666666667,1022.3333333333334,22.698507048310944
136,136,316450,245.0,16.0,1221.0,1064.0,,,257.3333333333333,1042.0,21.176506899024844
137,137,316451,240.0,0.0,7.0,1080.0,,,247.33333333333331,1060.6666666666667,12.320939718850749
