Unnamed: 0,nframe_21515030600,absframe_21515030600,x0_21515030600,y0_21515030600,area_21515030600,yadj_21515030600,flower_21515030600,visit_num_21515030600,sx_21515030600,sy_21515030600,speeds_21515030600
279,279,369330,930.0,644.0,1139.0,436.0,1.0,1.0,931.0,433.0,1.4907119849998258
280,280,369331,931.0,643.0,1159.0,437.0,1.0,1.0,931.6666666666666,434.3333333333333,2.6874192494328453
281,281,369332,930.0,643.0,1177.0,437.0,1.0,1.0,930.3333333333334,436.6666666666667,0.3333333333332575
282,282,369333,931.0,644.0,1107.0,436.0,1.0,1.0,930.6666666666666,436.6666666666667,0.3333333333333712
283,283,369334,931.0,644.0,1159.0,436.0,1.0,1.0,930.6666666666666,436.3333333333333,0.6666666666667425
284,284,369335,932.0,643.0,1157.0,437.0,1.0,1.0,931.3333333333334,436.3333333333333,0.3333333333333712
285,285,369336,931.0,643.0,1233.0,437.0,1.0,1.0,931.3333333333334,436.6666666666667,0.6666666666666288
286,286,369337,931.0,642.0,1196.0,438.0,1.0,1.0,931.3333333333334,437.3333333333333,0.3333333333333712
287,287,369338,931.0,643.0,1191.0,437.0,1.0,1.0,931.0,437.3333333333333,0.3333333333333712
288,288,369339,931.0,642.0,1183.0,438.0,1.0,1.0,931.0,437.6666666666667,1.3743685418725855
289,289,369340,927.0,641.0,1172.0,439.0,1.0,1.0,929.6666666666666,438.0,0.3333333333333144
290,290,369341,931.0,642.0,1110.0,438.0,1.0,1.0,929.6666666666666,438.3333333333333,0.3333333333333144
291,291,369342,931.0,643.0,1144.0,437.0,1.0,1.0,929.6666666666666,438.0,1.0540925533894538
292,292,369343,930.0,642.0,1182.0,438.0,1.0,1.0,930.6666666666666,437.6666666666667,0.4714045207909647
293,293,369344,930.0,641.0,1194.0,439.0,1.0,1.0,930.3333333333334,438.0,0.6666666666666856
294,294,369345,931.0,641.0,1191.0,439.0,1.0,1.0,930.3333333333334,438.6666666666667,0.3333333333333144
295,295,369346,930.0,641.0,1147.0,439.0,1.0,1.0,930.3333333333334,439.0,0.3333333333332575
296,296,369347,931.0,641.0,1161.0,439.0,1.0,1.0,930.6666666666666,439.0,0.7453559924999892
297,297,369348,933.0,642.0,782.0,438.0,1.0,1.0,931.3333333333334,438.6666666666667,2.027587510099403
298,298,369349,936.0,640.0,732.0,440.0,1.0,1.0,933.3333333333334,439.0,2.333333333333257
299,299,369350,938.0,641.0,649.0,439.0,1.0,1.0,935.6666666666666,439.0,2.0
300,300,369351,939.0,642.0,620.0,438.0,1.0,1.0,937.6666666666666,439.0,1.9436506316151647
301,301,369352,941.0,643.0,599.0,437.0,1.0,1.0,939.3333333333334,438.0,1.2018504251546736
302,302,369353,941.0,643.0,614.0,437.0,1.0,1.0,940.3333333333334,437.3333333333333,1.0540925533894538
303,303,369354,942.0,643.0,573.0,437.0,1.0,1.0,941.3333333333334,437.0,0.3333333333332575
304,304,369355,942.0,643.0,567.0,437.0,1.0,1.0,941.6666666666666,437.0,0.9428090415821304
305,305,369356,943.0,641.0,551.0,439.0,1.0,1.0,942.3333333333334,437.6666666666667,0.4714045207909647
306,306,369357,943.0,642.0,511.0,438.0,1.0,1.0,942.6666666666666,438.0,0.7453559924999638
307,307,369358,943.0,641.0,481.0,439.0,1.0,1.0,943.0,438.6666666666667,0.0
308,308,369359,943.0,641.0,504.0,439.0,1.0,1.0,943.0,438.6666666666667,0.7453559924999129
309,309,369360,942.0,640.0,485.0,440.0,1.0,1.0,942.6666666666666,439.3333333333333,0.4714045207910048
310,310,369361,942.0,640.0,472.0,440.0,1.0,1.0,942.3333333333334,439.6666666666667,0.7453559924999129
311,311,369362,942.0,639.0,481.0,441.0,1.0,1.0,942.0,440.3333333333333,0.7453559924999129
312,312,369363,944.0,639.0,427.0,441.0,1.0,1.0,942.6666666666666,440.6666666666667,0.7453559924999129
313,313,369364,943.0,638.0,398.0,442.0,1.0,1.0,943.0,441.3333333333333,0.4714045207910451
314,314,369365,943.0,640.0,441.0,440.0,1.0,1.0,943.3333333333334,441.0,0.3333333333333712
315,315,369366,943.0,639.0,411.0,441.0,1.0,1.0,943.0,441.0,0.6666666666666856
316,316,369367,943.0,640.0,396.0,440.0,1.0,1.0,943.0,440.3333333333333,0.3333333333333712
317,317,369368,944.0,640.0,397.0,440.0,1.0,1.0,943.3333333333334,440.3333333333333,0.4714045207909647
318,318,369369,944.0,640.0,404.0,440.0,1.0,1.0,943.6666666666666,440.0,0.3333333333333712
319,319,369370,944.0,640.0,367.0,440.0,1.0,1.0,944.0,440.0,0.0
320,320,369371,944.0,640.0,388.0,440.0,1.0,1.0,944.0,440.0,0.3333333333333712
321,321,369372,945.0,640.0,395.0,440.0,1.0,1.0,944.3333333333334,440.0,0.0
322,322,369373,944.0,640.0,387.0,440.0,1.0,1.0,944.3333333333334,440.0,0.4714045207909647
323,323,369374,945.0,641.0,401.0,439.0,1.0,1.0,944.6666666666666,439.6666666666667,0.4714045207910048
324,324,369375,944.0,641.0,395.0,439.0,1.0,1.0,944.3333333333334,439.3333333333333,0.0
325,325,369376,944.0,640.0,405.0,440.0,1.0,1.0,944.3333333333334,439.3333333333333,0.6666666666666856
326,326,369377,945.0,639.0,418.0,441.0,1.0,1.0,944.3333333333334,440.0,1.3743685418724754
327,327,369378,948.0,642.0,476.0,438.0,1.0,1.0,945.6666666666666,439.6666666666667,2.748737083745185
328,328,369379,952.0,642.0,465.0,438.0,1.0,1.0,948.3333333333334,439.0,3.5901098714229254
329,329,369380,955.0,643.0,397.0,437.0,1.0,1.0,951.6666666666666,437.6666666666667,2.3333333333333712
330,330,369381,955.0,642.0,432.0,438.0,1.0,1.0,954.0,437.6666666666667,1.0
331,331,369382,955.0,642.0,435.0,438.0,1.0,1.0,955.0,437.6666666666667,0.4714045207910451
332,332,369383,956.0,642.0,405.0,438.0,1.0,1.0,955.3333333333334,438.0,0.0
333,333,369384,955.0,642.0,418.0,438.0,1.0,1.0,955.3333333333334,438.0,0.4714045207909647
334,334,369385,956.0,641.0,403.0,439.0,1.0,1.0,955.6666666666666,438.3333333333333,0.3333333333333712
335,335,369386,956.0,641.0,408.0,439.0,1.0,1.0,955.6666666666666,438.6666666666667,0.4714045207910451
336,336,369387,956.0,641.0,410.0,439.0,1.0,1.0,956.0,439.0,0.7453559924999638
337,337,369388,957.0,639.0,373.0,441.0,1.0,1.0,956.3333333333334,439.6666666666667,0.9428090415820096
338,338,369389,958.0,639.0,383.0,441.0,1.0,1.0,957.0,440.3333333333333,1.4142135623730951
339,339,369390,959.0,638.0,375.0,442.0,1.0,1.0,958.0,441.3333333333333,0.4714045207910853
340,340,369391,958.0,638.0,374.0,442.0,1.0,1.0,958.3333333333334,441.6666666666667,0.4714045207909647
341,341,369392,959.0,638.0,360.0,442.0,1.0,1.0,958.6666666666666,442.0,0.0
342,342,369393,959.0,638.0,369.0,442.0,1.0,1.0,958.6666666666666,442.0,0.7453559924999892
343,343,369394,960.0,637.0,387.0,443.0,1.0,1.0,959.3333333333334,442.3333333333333,0.3333333333333712
344,344,369395,959.0,637.0,417.0,443.0,1.0,1.0,959.3333333333334,442.6666666666667,0.4714045207909647
345,345,369396,960.0,637.0,408.0,443.0,1.0,1.0,959.6666666666666,443.0,0.3333333333332575
346,346,369397,959.0,637.0,406.0,443.0,1.0,1.0,959.3333333333334,443.0,0.0
347,347,369398,959.0,637.0,417.0,443.0,1.0,1.0,959.3333333333334,443.0,0.0
348,348,369399,960.0,637.0,400.0,443.0,1.0,1.0,959.3333333333334,443.0,0.3333333333332575
349,349,369400,960.0,637.0,402.0,443.0,1.0,1.0,959.6666666666666,443.0,0.3333333333333712
350,350,369401,960.0,637.0,405.0,443.0,1.0,1.0,960.0,443.0,0.4714045207910451
351,351,369402,959.0,638.0,388.0,442.0,1.0,1.0,959.6666666666666,442.6666666666667,0.3333333333333712
352,352,369403,960.0,638.0,376.0,442.0,1.0,1.0,959.6666666666666,442.3333333333333,0.3333333333333144
353,353,369404,960.0,638.0,376.0,442.0,1.0,1.0,959.6666666666666,442.0,0.3333333333333712
354,354,369405,960.0,638.0,385.0,442.0,1.0,1.0,960.0,442.0,0.0
355,355,369406,960.0,638.0,382.0,442.0,1.0,1.0,960.0,442.0,0.0
356,356,369407,960.0,638.0,385.0,442.0,1.0,1.0,960.0,442.0,0.0
357,357,369408,960.0,638.0,399.0,442.0,1.0,1.0,960.0,442.0,0.0
358,358,369409,960.0,638.0,397.0,442.0,1.0,1.0,960.0,442.0,0.0
359,359,369410,960.0,638.0,399.0,442.0,1.0,1.0,960.0,442.0,0.0
360,360,369411,960.0,638.0,422.0,442.0,1.0,1.0,960.0,442.0,0.0
361,361,369412,960.0,638.0,428.0,442.0,1.0,1.0,960.0,442.0,0.0
362,362,369413,960.0,638.0,431.0,442.0,1.0,1.0,960.0,442.0,0.3333333333333144
363,363,369414,960.0,637.0,423.0,443.0,1.0,1.0,960.0,442.3333333333333,0.3333333333333712
364,364,369415,960.0,637.0,432.0,443.0,1.0,1.0,960.0,442.6666666666667,0.7453559924999129
365,365,369416,961.0,636.0,470.0,444.0,1.0,1.0,960.3333333333334,443.3333333333333,0.7453559924999129
366,366,369417,961.0,635.0,509.0,445.0,1.0,1.0,960.6666666666666,444.0,1.0540925533894718
367,367,369418,961.0,634.0,560.0,446.0,1.0,1.0,961.0,445.0,2.687419249432873
368,368,369419,962.0,628.0,171.0,452.0,1.0,1.0,961.3333333333334,447.6666666666667,4.013864859597435
369,369,369420,960.0,623.0,170.0,457.0,1.0,1.0,961.0,451.6666666666667,2.687419249432817
370,370,369421,960.0,626.0,190.0,454.0,1.0,1.0,960.6666666666666,454.3333333333333,1.201850425154642
371,371,369422,960.0,625.0,247.0,455.0,1.0,1.0,960.0,455.3333333333333,2.403700850309347
372,372,369423,956.0,617.0,215.0,463.0,1.0,1.0,958.6666666666666,457.3333333333333,0.94280904158205
373,373,369424,958.0,624.0,355.0,456.0,1.0,1.0,958.0,458.0,0.6666666666666288
374,374,369425,958.0,625.0,378.0,455.0,1.0,1.0,957.3333333333334,458.0,2.8480012484391946
375,375,369426,959.0,625.0,362.0,455.0,1.0,1.0,958.3333333333334,455.3333333333333,0.3333333333333144
376,376,369427,958.0,625.0,355.0,455.0,1.0,1.0,958.3333333333334,455.0,0.0
377,377,369428,958.0,625.0,355.0,455.0,1.0,1.0,958.3333333333334,455.0,0.0
378,378,369429,959.0,625.0,372.0,455.0,1.0,1.0,958.3333333333334,455.0,0.6666666666666288
379,379,369430,960.0,625.0,378.0,455.0,1.0,1.0,959.0,455.0,0.3333333333333712
380,380,369431,959.0,625.0,362.0,455.0,1.0,1.0,959.3333333333334,455.0,0.3333333333332575
381,381,369432,960.0,625.0,394.0,455.0,1.0,1.0,959.6666666666666,455.0,0.4714045207910451
382,382,369433,961.0,624.0,408.0,456.0,1.0,1.0,960.0,455.3333333333333,0.3333333333333712
383,383,369434,958.0,625.0,406.0,455.0,1.0,1.0,959.6666666666666,455.3333333333333,0.4714045207910853
384,384,369435,961.0,624.0,415.0,456.0,1.0,1.0,960.0,455.6666666666667,0.0
385,385,369436,961.0,624.0,423.0,456.0,1.0,1.0,960.0,455.6666666666667,0.7453559924998875
386,386,369437,960.0,624.0,427.0,456.0,1.0,1.0,960.6666666666666,456.0,0.3333333333332575
387,387,369438,960.0,624.0,432.0,456.0,1.0,1.0,960.3333333333334,456.0,0.3333333333333712
388,388,369439,960.0,624.0,411.0,456.0,1.0,1.0,960.0,456.0,0.3333333333333144
389,389,369440,960.0,625.0,407.0,455.0,1.0,1.0,960.0,455.6666666666667,0.0
390,390,369441,960.0,624.0,396.0,456.0,1.0,1.0,960.0,455.6666666666667,0.0
391,391,369442,960.0,624.0,375.0,456.0,1.0,1.0,960.0,455.6666666666667,0.4714045207910451
392,392,369443,959.0,624.0,389.0,456.0,1.0,1.0,959.6666666666666,456.0,2.134374745810917
393,393,369444,956.0,619.0,209.0,461.0,1.0,1.0,958.3333333333334,457.6666666666667,0.4714045207910853
394,394,369445,959.0,625.0,369.0,455.0,1.0,1.0,958.0,457.3333333333333,0.3333333333333712
395,395,369446,958.0,624.0,384.0,456.0,1.0,1.0,957.6666666666666,457.3333333333333,1.943650631615068
396,396,369447,959.0,624.0,380.0,456.0,1.0,1.0,958.6666666666666,455.6666666666667,0.3333333333333144
397,397,369448,959.0,624.0,375.0,456.0,1.0,1.0,958.6666666666666,456.0,0.4714045207909647
398,398,369449,957.0,625.0,369.0,455.0,1.0,1.0,958.3333333333334,455.6666666666667,0.7453559924999638
399,399,369450,958.0,626.0,414.0,454.0,1.0,1.0,958.0,455.0,0.4714045207910451
400,400,369451,958.0,625.0,425.0,455.0,1.0,1.0,957.6666666666666,454.6666666666667,0.0
401,401,369452,957.0,625.0,398.0,455.0,1.0,1.0,957.6666666666666,454.6666666666667,0.4714045207909647
402,402,369453,957.0,625.0,431.0,455.0,1.0,1.0,957.3333333333334,455.0,0.3333333333333712
403,403,369454,957.0,625.0,421.0,455.0,1.0,1.0,957.0,455.0,0.6666666666666288
404,404,369455,955.0,625.0,379.0,455.0,1.0,1.0,956.3333333333334,455.0,1.0
405,405,369456,954.0,625.0,367.0,455.0,1.0,1.0,955.3333333333334,455.0,1.0
406,406,369457,954.0,625.0,364.0,455.0,1.0,1.0,954.3333333333334,455.0,1.0
407,407,369458,952.0,625.0,439.0,455.0,1.0,1.0,953.3333333333334,455.0,1.0540925533894538
408,408,369459,951.0,624.0,397.0,456.0,1.0,1.0,952.3333333333334,455.3333333333333,1.3743685418725995
409,409,369460,950.0,624.0,400.0,456.0,1.0,1.0,951.0,455.6666666666667,1.0
410,410,369461,949.0,625.0,446.0,455.0,1.0,1.0,950.0,455.6666666666667,0.3333333333333712
411,411,369462,950.0,624.0,384.0,456.0,1.0,1.0,949.6666666666666,455.6666666666667,0.7453559924999129
412,412,369463,948.0,625.0,446.0,455.0,1.0,1.0,949.0,455.3333333333333,0.0
413,413,369464,949.0,625.0,460.0,455.0,1.0,1.0,949.0,455.3333333333333,0.3333333333333144
414,414,369465,950.0,625.0,506.0,455.0,1.0,1.0,949.0,455.0,0.3333333333333712
415,415,369466,949.0,625.0,504.0,455.0,1.0,1.0,949.3333333333334,455.0,0.0
416,416,369467,949.0,625.0,530.0,455.0,1.0,1.0,949.3333333333334,455.0,0.4714045207910451
417,417,369468,949.0,624.0,489.0,456.0,1.0,1.0,949.0,455.3333333333333,0.3333333333333712
418,418,369469,949.0,624.0,479.0,456.0,1.0,1.0,949.0,455.6666666666667,0.0
419,419,369470,949.0,625.0,465.0,455.0,1.0,1.0,949.0,455.6666666666667,0.0
420,420,369471,949.0,624.0,466.0,456.0,1.0,1.0,949.0,455.6666666666667,0.0
421,421,369472,949.0,624.0,466.0,456.0,1.0,1.0,949.0,455.6666666666667,0.3333333333333144
422,422,369473,949.0,624.0,450.0,456.0,1.0,1.0,949.0,456.0,0.0
423,423,369474,949.0,624.0,458.0,456.0,1.0,1.0,949.0,456.0,0.3333333333333144
424,424,369475,949.0,623.0,467.0,457.0,1.0,1.0,949.0,456.3333333333333,0.3333333333333712
425,425,369476,949.0,623.0,450.0,457.0,1.0,1.0,949.0,456.6666666666667,0.3333333333333712
426,426,369477,948.0,624.0,469.0,456.0,1.0,1.0,948.6666666666666,456.6666666666667,0.4714045207910048
427,427,369478,948.0,624.0,488.0,456.0,1.0,1.0,948.3333333333334,456.3333333333333,0.4714045207910451
428,428,369479,948.0,624.0,512.0,456.0,1.0,1.0,948.0,456.0,0.3333333333333144
429,429,369480,948.0,623.0,546.0,457.0,1.0,1.0,948.0,456.3333333333333,0.3333333333333712
430,430,369481,948.0,623.0,572.0,457.0,1.0,1.0,948.0,456.6666666666667,0.3333333333333144
431,431,369482,948.0,623.0,546.0,457.0,1.0,1.0,948.0,457.0,0.3333333333333144
432,432,369483,948.0,622.0,555.0,458.0,1.0,1.0,948.0,457.3333333333333,0.0
433,433,369484,948.0,623.0,517.0,457.0,1.0,1.0,948.0,457.3333333333333,0.3333333333333144
434,434,369485,948.0,624.0,520.0,456.0,1.0,1.0,948.0,457.0,0.4714045207910451
435,435,369486,949.0,623.0,546.0,457.0,1.0,1.0,948.3333333333334,456.6666666666667,0.0
436,436,369487,948.0,623.0,572.0,457.0,1.0,1.0,948.3333333333334,456.6666666666667,0.6666666666666288
437,437,369488,948.0,622.0,594.0,458.0,1.0,1.0,948.3333333333334,457.3333333333333,0.7453559924999638
438,438,369489,948.0,621.0,605.0,459.0,1.0,1.0,948.0,458.0,0.6666666666666856
439,439,369490,948.0,621.0,575.0,459.0,1.0,1.0,948.0,458.6666666666667,0.3333333333333712
440,440,369491,949.0,622.0,546.0,458.0,1.0,1.0,948.3333333333334,458.6666666666667,0.0
441,441,369492,948.0,621.0,552.0,459.0,1.0,1.0,948.3333333333334,458.6666666666667,0.0
442,442,369493,948.0,621.0,575.0,459.0,1.0,1.0,948.3333333333334,458.6666666666667,0.7453559924999129
443,443,369494,948.0,620.0,578.0,460.0,1.0,1.0,948.0,459.3333333333333,0.0
444,444,369495,948.0,621.0,594.0,459.0,1.0,1.0,948.0,459.3333333333333,0.0
445,445,369496,948.0,621.0,565.0,459.0,1.0,1.0,948.0,459.3333333333333,0.0
446,446,369497,948.0,620.0,610.0,460.0,1.0,1.0,948.0,459.3333333333333,0.3333333333333712
447,447,369498,948.0,620.0,582.0,460.0,1.0,1.0,948.0,459.6666666666667,0.3333333333333144
448,448,369499,948.0,620.0,582.0,460.0,1.0,1.0,948.0,460.0,0.7453559924999638
449,449,369500,949.0,622.0,572.0,458.0,1.0,1.0,948.3333333333334,459.3333333333333,1.054092553389436
450,450,369501,949.0,623.0,494.0,457.0,1.0,1.0,948.6666666666666,458.3333333333333,1.3333333333333144
451,451,369502,948.0,624.0,438.0,456.0,1.0,1.0,948.6666666666666,457.0,2.108185106778908
452,452,369503,947.0,628.0,321.0,452.0,1.0,1.0,948.0,455.0,1.4907119849998258
453,453,369504,947.0,627.0,270.0,453.0,1.0,1.0,947.3333333333334,453.6666666666667,1.201850425154705
454,454,369505,946.0,627.0,287.0,453.0,1.0,1.0,946.6666666666666,452.6666666666667,0.3333333333333144
455,455,369506,947.0,627.0,239.0,453.0,1.0,1.0,946.6666666666666,453.0,0.4714045207910451
456,456,369507,948.0,626.0,254.0,454.0,1.0,1.0,947.0,453.3333333333333,1.4142135623730951
457,457,369508,949.0,624.0,281.0,456.0,1.0,1.0,948.0,454.3333333333333,1.943650631615068
458,458,369509,952.0,624.0,351.0,456.0,1.0,1.0,949.6666666666666,455.3333333333333,1.666666666666697
459,459,369510,951.0,622.0,488.0,458.0,1.0,1.0,950.6666666666666,456.6666666666667,2.134374745810997
460,460,369511,954.0,620.0,445.0,460.0,1.0,1.0,952.3333333333334,458.0,2.108185106778908
461,461,369512,954.0,618.0,472.0,462.0,1.0,1.0,953.0,460.0,2.403700850309347
462,462,369513,947.0,616.0,338.0,464.0,1.0,1.0,951.6666666666666,462.0,7.951240294584333
463,463,369514,934.0,607.0,976.0,473.0,1.0,1.0,945.0,466.3333333333333,10.852547064066432
464,464,369515,922.0,612.0,681.0,468.0,1.0,1.0,934.3333333333334,468.3333333333333,12.692955176439884
465,465,369516,910.0,607.0,1151.0,473.0,1.0,1.0,922.0,471.3333333333333,11.200198410940972
466,466,369517,907.0,587.0,1551.0,493.0,1.0,1.0,913.0,478.0,11.27928287712576
467,467,369518,911.0,580.0,989.0,500.0,1.0,1.0,909.3333333333334,488.6666666666667,17.46424919657298
468,468,369519,931.0,559.0,1331.0,521.0,1.0,1.0,916.3333333333334,504.6666666666667,15.322459912748284
469,469,369520,940.0,555.0,1419.0,525.0,,,927.3333333333334,515.3333333333334,14.700718047466568
470,470,369521,935.0,543.0,1944.0,537.0,,,935.3333333333334,527.6666666666666,11.080513425729778
471,471,369522,927.0,526.0,1962.0,554.0,,,934.0,538.6666666666666,19.711812589296777
472,472,369523,921.0,499.0,1429.0,581.0,,,927.6666666666666,557.3333333333334,26.08745973749746
473,473,369524,900.0,473.0,1230.0,607.0,,,916.0,580.6666666666666,32.9309040939426
474,474,369525,875.0,442.0,851.0,638.0,,,898.6666666666666,608.6666666666666,36.64393234599393
475,475,369526,864.0,405.0,836.0,675.0,,,879.6666666666666,640.0,37.07799587056696
476,476,369527,858.0,370.0,1102.0,710.0,,,865.6666666666666,674.3333333333334,34.39153642653629
477,477,369528,869.0,339.0,976.0,741.0,,,863.6666666666666,708.6666666666666,32.54057296497546
478,478,369529,875.0,308.0,911.0,772.0,,,867.3333333333334,741.0,33.24154027718932
479,479,369530,870.0,271.0,1389.0,809.0,,,871.3333333333334,774.0,35.0142828000232
480,480,369531,872.0,234.0,1286.0,846.0,,,872.3333333333334,809.0,41.33467739750195
481,481,369532,876.0,184.0,711.0,896.0,,,872.6666666666666,850.3333333333334,46.74279504788824
482,482,369533,878.0,131.0,860.0,949.0,,,875.3333333333334,897.0,52.57164423696278
483,483,369534,887.0,77.0,1121.0,1003.0,,,880.3333333333334,949.3333333333334,58.01340841181072
484,484,369535,895.0,11.0,1016.0,1069.0,,,886.6666666666666,1007.0,29.321967494999
