Unnamed: 0,nframe_31514475700,absframe_31514475700,x0_31514475700,y0_31514475700,area_31514475700,yadj_31514475700,flower_31514475700,visit_num_31514475700,sx_31514475700,sy_31514475700,speeds_31514475700
270,270,314944,999.0,797.0,714.0,283.0,4.0,1.0,999.0,282.0,1.201850425154642
271,271,314945,999.0,796.0,713.0,284.0,4.0,1.0,999.6666666666666,283.0,0.94280904158205
272,272,314946,999.0,796.0,757.0,284.0,4.0,1.0,999.0,283.6666666666667,0.3333333333333712
273,273,314947,998.0,797.0,786.0,283.0,4.0,1.0,998.6666666666666,283.6666666666667,0.3333333333333712
274,274,314948,999.0,797.0,770.0,283.0,4.0,1.0,998.6666666666666,283.3333333333333,0.4714045207910048
275,275,314949,998.0,795.0,789.0,285.0,4.0,1.0,998.3333333333334,283.6666666666667,1.0540925533894718
276,276,314950,997.0,794.0,752.0,286.0,4.0,1.0,998.0,284.6666666666667,1.4142135623730951
277,277,314951,996.0,794.0,748.0,286.0,4.0,1.0,997.0,285.6666666666667,0.7453559924998875
278,278,314952,996.0,794.0,806.0,286.0,4.0,1.0,996.3333333333334,286.0,1.3333333333333712
279,279,314953,993.0,794.0,832.0,286.0,4.0,1.0,995.0,286.0,1.699673171197554
280,280,314954,991.0,795.0,963.0,285.0,4.0,1.0,993.3333333333334,285.6666666666667,1.3333333333333712
281,281,314955,992.0,794.0,1088.0,286.0,4.0,1.0,992.0,285.6666666666667,1.4907119849999022
282,282,314956,989.0,796.0,1014.0,284.0,4.0,1.0,990.6666666666666,285.0,0.4714045207909647
283,283,314957,990.0,796.0,1017.0,284.0,4.0,1.0,990.3333333333334,284.6666666666667,1.2018504251546736
284,284,314958,989.0,796.0,965.0,284.0,4.0,1.0,989.3333333333334,284.0,0.6666666666666288
285,285,314959,991.0,796.0,976.0,284.0,4.0,1.0,990.0,284.0,0.0
286,286,314960,990.0,796.0,986.0,284.0,4.0,1.0,990.0,284.0,1.2018504251546736
287,287,314961,992.0,794.0,1004.0,286.0,4.0,1.0,991.0,284.6666666666667,1.201850425154642
288,288,314962,993.0,793.0,980.0,287.0,4.0,1.0,991.6666666666666,285.6666666666667,0.6666666666667425
289,289,314963,992.0,796.0,961.0,284.0,4.0,1.0,992.3333333333334,285.6666666666667,0.3333333333332575
290,290,314964,993.0,794.0,918.0,286.0,4.0,1.0,992.6666666666666,285.6666666666667,0.3333333333333712
291,291,314965,993.0,794.0,972.0,286.0,4.0,1.0,992.6666666666666,285.3333333333333,1.3333333333333712
292,292,314966,992.0,792.0,1020.0,288.0,4.0,1.0,992.6666666666666,286.6666666666667,1.699673171197554
293,293,314967,988.0,793.0,1032.0,287.0,4.0,1.0,991.0,287.0,1.6666666666666288
294,294,314968,988.0,794.0,1030.0,286.0,4.0,1.0,989.3333333333334,287.0,1.3743685418725855
295,295,314969,988.0,793.0,995.0,287.0,4.0,1.0,988.0,286.6666666666667,0.7453559924999129
296,296,314970,987.0,791.0,940.0,289.0,4.0,1.0,987.6666666666666,287.3333333333333,1.054092553389436
297,297,314971,987.0,791.0,879.0,289.0,4.0,1.0,987.3333333333334,288.3333333333333,0.4714045207910853
298,298,314972,987.0,792.0,907.0,288.0,4.0,1.0,987.0,288.6666666666667,0.4714045207910853
299,299,314973,988.0,792.0,928.0,288.0,4.0,1.0,987.3333333333334,288.3333333333333,0.4714045207909647
300,300,314974,988.0,792.0,938.0,288.0,4.0,1.0,987.6666666666666,288.0,0.3333333333333712
301,301,314975,988.0,792.0,911.0,288.0,4.0,1.0,988.0,288.0,0.3333333333333712
302,302,314976,987.0,792.0,954.0,288.0,4.0,1.0,987.6666666666666,288.0,1.4142135623730951
303,303,314977,991.0,789.0,957.0,291.0,4.0,1.0,988.6666666666666,289.0,0.3333333333333144
304,304,314978,988.0,791.0,833.0,289.0,4.0,1.0,988.6666666666666,289.3333333333333,0.7453559924999638
305,305,314979,988.0,790.0,831.0,290.0,4.0,1.0,989.0,290.0,1.0540925533894538
306,306,314980,988.0,790.0,851.0,290.0,4.0,1.0,988.0,289.6666666666667,0.3333333333333144
307,307,314981,988.0,790.0,827.0,290.0,4.0,1.0,988.0,290.0,0.3333333333333144
308,308,314982,988.0,789.0,773.0,291.0,4.0,1.0,988.0,290.3333333333333,0.3333333333333712
309,309,314983,988.0,789.0,749.0,291.0,4.0,1.0,988.0,290.6666666666667,0.4714045207910451
310,310,314984,987.0,789.0,806.0,291.0,4.0,1.0,987.6666666666666,291.0,0.7453559924998875
311,311,314985,986.0,788.0,767.0,292.0,4.0,1.0,987.0,291.3333333333333,0.0
312,312,314986,988.0,789.0,722.0,291.0,4.0,1.0,987.0,291.3333333333333,0.4714045207910853
313,313,314987,988.0,788.0,726.0,292.0,4.0,1.0,987.3333333333334,291.6666666666667,0.4714045207910048
314,314,314988,987.0,789.0,781.0,291.0,4.0,1.0,987.6666666666666,291.3333333333333,0.3333333333333712
315,315,314989,988.0,788.0,745.0,292.0,4.0,1.0,987.6666666666666,291.6666666666667,0.3333333333333712
316,316,314990,989.0,788.0,662.0,292.0,4.0,1.0,988.0,291.6666666666667,0.9428090415820096
317,317,314991,989.0,787.0,594.0,293.0,4.0,1.0,988.6666666666666,292.3333333333333,0.7453559924999129
318,318,314992,987.0,786.0,527.0,294.0,4.0,1.0,988.3333333333334,293.0,0.9428090415821304
319,319,314993,987.0,786.0,546.0,294.0,4.0,1.0,987.6666666666666,293.6666666666667,0.3333333333332575
320,320,314994,988.0,787.0,599.0,293.0,4.0,1.0,987.3333333333334,293.6666666666667,0.4714045207910048
321,321,314995,988.0,787.0,583.0,293.0,4.0,1.0,987.6666666666666,293.3333333333333,0.0
322,322,314996,987.0,786.0,543.0,294.0,4.0,1.0,987.6666666666666,293.3333333333333,0.94280904158205
323,323,314997,986.0,785.0,490.0,295.0,4.0,1.0,987.0,294.0,1.201850425154642
324,324,314998,986.0,784.0,463.0,296.0,4.0,1.0,986.3333333333334,295.0,1.201850425154705
325,325,314999,985.0,783.0,421.0,297.0,4.0,1.0,985.6666666666666,296.0,0.7453559924999129
326,326,315000,985.0,783.0,413.0,297.0,4.0,1.0,985.3333333333334,296.6666666666667,0.4714045207910451
327,327,315001,985.0,783.0,392.0,297.0,4.0,1.0,985.0,297.0,0.0
328,328,315002,985.0,783.0,367.0,297.0,4.0,1.0,985.0,297.0,1.0
329,329,315003,985.0,780.0,332.0,300.0,4.0,1.0,985.0,298.0,1.0
330,330,315004,985.0,780.0,337.0,300.0,4.0,1.0,985.0,299.0,1.3743685418725444
331,331,315005,984.0,779.0,304.0,301.0,4.0,1.0,984.6666666666666,300.3333333333333,0.3333333333332575
332,332,315006,984.0,780.0,326.0,300.0,4.0,1.0,984.3333333333334,300.3333333333333,0.4714045207910853
333,333,315007,984.0,779.0,335.0,301.0,4.0,1.0,984.0,300.6666666666667,0.3333333333333712
334,334,315008,984.0,780.0,339.0,300.0,4.0,1.0,984.0,300.3333333333333,0.0
335,335,315009,984.0,780.0,340.0,300.0,4.0,1.0,984.0,300.3333333333333,0.3333333333333144
336,336,315010,984.0,780.0,342.0,300.0,4.0,1.0,984.0,300.0,0.0
337,337,315011,984.0,780.0,360.0,300.0,4.0,1.0,984.0,300.0,0.0
338,338,315012,984.0,780.0,386.0,300.0,4.0,1.0,984.0,300.0,0.7453559924998875
339,339,315013,982.0,781.0,428.0,299.0,4.0,1.0,983.3333333333334,299.6666666666667,0.3333333333333712
340,340,315014,983.0,780.0,428.0,300.0,4.0,1.0,983.0,299.6666666666667,0.4714045207910853
341,341,315015,983.0,781.0,525.0,299.0,4.0,1.0,982.6666666666666,299.3333333333333,0.6666666666667425
342,342,315016,984.0,781.0,565.0,299.0,4.0,1.0,983.3333333333334,299.3333333333333,0.0
343,343,315017,983.0,780.0,526.0,300.0,4.0,1.0,983.3333333333334,299.3333333333333,0.3333333333333712
344,344,315018,982.0,781.0,595.0,299.0,4.0,1.0,983.0,299.3333333333333,0.0
345,345,315019,984.0,781.0,566.0,299.0,4.0,1.0,983.0,299.3333333333333,0.3333333333333712
346,346,315020,984.0,780.0,424.0,300.0,4.0,1.0,983.3333333333334,299.3333333333333,0.7453559924999129
347,347,315021,984.0,780.0,423.0,300.0,4.0,1.0,984.0,299.6666666666667,0.0
348,348,315022,984.0,781.0,407.0,299.0,4.0,1.0,984.0,299.6666666666667,0.4714045207910853
349,349,315023,985.0,781.0,455.0,299.0,4.0,1.0,984.3333333333334,299.3333333333333,1.0540925533894538
350,350,315024,987.0,781.0,606.0,299.0,4.0,1.0,985.3333333333334,299.0,1.4907119849998258
351,351,315025,986.0,785.0,670.0,295.0,4.0,1.0,986.0,297.6666666666667,1.3743685418725995
352,352,315026,986.0,785.0,639.0,295.0,4.0,1.0,986.3333333333334,296.3333333333333,1.7950549357114522
353,353,315027,989.0,786.0,761.0,294.0,4.0,1.0,987.0,294.6666666666667,2.23606797749979
354,354,315028,992.0,788.0,697.0,292.0,4.0,1.0,989.0,293.6666666666667,1.7950549357114731
355,355,315029,991.0,787.0,712.0,293.0,4.0,1.0,990.6666666666666,293.0,1.3743685418725855
356,356,315030,993.0,787.0,645.0,293.0,4.0,1.0,992.0,292.6666666666667,0.0
357,357,315031,992.0,788.0,637.0,292.0,4.0,1.0,992.0,292.6666666666667,0.4714045207910853
358,358,315032,992.0,788.0,674.0,292.0,4.0,1.0,992.3333333333334,292.3333333333333,0.3333333333333712
359,359,315033,992.0,787.0,679.0,293.0,4.0,1.0,992.0,292.3333333333333,0.4714045207910853
360,360,315034,991.0,787.0,697.0,293.0,4.0,1.0,991.6666666666666,292.6666666666667,0.4714045207909647
361,361,315035,991.0,787.0,702.0,293.0,4.0,1.0,991.3333333333334,293.0,0.3333333333333712
362,362,315036,991.0,787.0,662.0,293.0,4.0,1.0,991.0,293.0,0.3333333333333712
363,363,315037,990.0,787.0,604.0,293.0,4.0,1.0,990.6666666666666,293.0,0.0
364,364,315038,991.0,787.0,600.0,293.0,4.0,1.0,990.6666666666666,293.0,0.0
365,365,315039,991.0,787.0,631.0,293.0,4.0,1.0,990.6666666666666,293.0,0.3333333333333712
366,366,315040,991.0,787.0,616.0,293.0,4.0,1.0,991.0,293.0,0.4714045207910451
367,367,315041,990.0,788.0,603.0,292.0,4.0,1.0,990.6666666666666,292.6666666666667,0.3333333333333712
368,368,315042,992.0,787.0,677.0,293.0,4.0,1.0,991.0,292.6666666666667,0.0
369,369,315043,991.0,787.0,659.0,293.0,4.0,1.0,991.0,292.6666666666667,0.4714045207910451
370,370,315044,991.0,787.0,636.0,293.0,4.0,1.0,991.3333333333334,293.0,0.3333333333333712
371,371,315045,991.0,787.0,638.0,293.0,4.0,1.0,991.0,293.0,0.3333333333333712
372,372,315046,992.0,787.0,655.0,293.0,4.0,1.0,991.3333333333334,293.0,0.3333333333333144
373,373,315047,991.0,788.0,691.0,292.0,4.0,1.0,991.3333333333334,292.6666666666667,0.3333333333333712
374,374,315048,990.0,787.0,689.0,293.0,4.0,1.0,991.0,292.6666666666667,0.6666666666666288
375,375,315049,990.0,787.0,713.0,293.0,4.0,1.0,990.3333333333334,292.6666666666667,0.4714045207910451
376,376,315050,990.0,787.0,712.0,293.0,4.0,1.0,990.0,293.0,0.4714045207910451
377,377,315051,989.0,786.0,716.0,294.0,4.0,1.0,989.6666666666666,293.3333333333333,0.3333333333333712
378,378,315052,990.0,786.0,710.0,294.0,4.0,1.0,989.6666666666666,293.6666666666667,0.3333333333333144
379,379,315053,990.0,786.0,715.0,294.0,4.0,1.0,989.6666666666666,294.0,0.6666666666667425
380,380,315054,991.0,786.0,709.0,294.0,4.0,1.0,990.3333333333334,294.0,0.4714045207909647
381,381,315055,991.0,787.0,724.0,293.0,4.0,1.0,990.6666666666666,293.6666666666667,0.9428090415821304
382,382,315056,992.0,788.0,756.0,292.0,4.0,1.0,991.3333333333334,293.0,0.6666666666666856
383,383,315057,991.0,788.0,760.0,292.0,4.0,1.0,991.3333333333334,292.3333333333333,0.3333333333333712
384,384,315058,991.0,786.0,710.0,294.0,4.0,1.0,991.3333333333334,292.6666666666667,0.7453559924999129
385,385,315059,991.0,786.0,695.0,294.0,4.0,1.0,991.0,293.3333333333333,0.7453559924999638
386,386,315060,992.0,786.0,687.0,294.0,4.0,1.0,991.3333333333334,294.0,0.4714045207909647
387,387,315061,992.0,787.0,679.0,293.0,4.0,1.0,991.6666666666666,293.6666666666667,0.4714045207910853
388,388,315062,992.0,787.0,686.0,293.0,4.0,1.0,992.0,293.3333333333333,0.7453559924998875
389,389,315063,994.0,787.0,643.0,293.0,4.0,1.0,992.6666666666666,293.0,0.7453559924999892
390,390,315064,994.0,788.0,656.0,292.0,4.0,1.0,993.3333333333334,292.6666666666667,0.7453559924999129
391,391,315065,994.0,788.0,645.0,292.0,4.0,1.0,994.0,292.3333333333333,0.6666666666666288
392,392,315066,994.0,789.0,664.0,291.0,4.0,1.0,994.0,291.6666666666667,0.3333333333333712
393,393,315067,994.0,789.0,664.0,291.0,4.0,1.0,994.0,291.3333333333333,0.0
394,394,315068,994.0,788.0,652.0,292.0,4.0,1.0,994.0,291.3333333333333,0.0
395,395,315069,994.0,789.0,664.0,291.0,4.0,1.0,994.0,291.3333333333333,0.0
396,396,315070,994.0,789.0,657.0,291.0,4.0,1.0,994.0,291.3333333333333,0.3333333333333144
397,397,315071,994.0,789.0,648.0,291.0,4.0,1.0,994.0,291.0,0.0
398,398,315072,994.0,789.0,679.0,291.0,4.0,1.0,994.0,291.0,0.0
399,399,315073,994.0,789.0,677.0,291.0,4.0,1.0,994.0,291.0,0.0
400,400,315074,994.0,789.0,657.0,291.0,4.0,1.0,994.0,291.0,0.0
401,401,315075,994.0,789.0,662.0,291.0,4.0,1.0,994.0,291.0,0.0
402,402,315076,994.0,789.0,670.0,291.0,4.0,1.0,994.0,291.0,0.0
403,403,315077,994.0,789.0,679.0,291.0,4.0,1.0,994.0,291.0,0.3333333333333144
404,404,315078,994.0,790.0,681.0,290.0,4.0,1.0,994.0,290.6666666666667,0.6666666666666856
405,405,315079,994.0,791.0,721.0,289.0,4.0,1.0,994.0,290.0,0.3333333333333144
406,406,315080,994.0,790.0,659.0,290.0,4.0,1.0,994.0,289.6666666666667,0.0
407,407,315081,994.0,790.0,654.0,290.0,4.0,1.0,994.0,289.6666666666667,0.3333333333333144
408,408,315082,994.0,790.0,665.0,290.0,4.0,1.0,994.0,290.0,0.0
409,409,315083,994.0,790.0,646.0,290.0,4.0,1.0,994.0,290.0,0.0
410,410,315084,994.0,790.0,645.0,290.0,4.0,1.0,994.0,290.0,0.3333333333333144
411,411,315085,994.0,791.0,653.0,289.0,4.0,1.0,994.0,289.6666666666667,0.4714045207910451
412,412,315086,995.0,789.0,644.0,291.0,4.0,1.0,994.3333333333334,290.0,0.4714045207909647
413,413,315087,995.0,789.0,644.0,291.0,4.0,1.0,994.6666666666666,290.3333333333333,0.7453559924999638
414,414,315088,995.0,789.0,637.0,291.0,4.0,1.0,995.0,291.0,0.3333333333333712
415,415,315089,994.0,789.0,644.0,291.0,4.0,1.0,994.6666666666666,291.0,0.7453559924998875
416,416,315090,993.0,790.0,594.0,290.0,4.0,1.0,994.0,290.6666666666667,0.4714045207910853
417,417,315091,994.0,790.0,559.0,290.0,4.0,1.0,993.6666666666666,290.3333333333333,0.0
418,418,315092,994.0,789.0,545.0,291.0,4.0,1.0,993.6666666666666,290.3333333333333,0.3333333333333712
419,419,315093,994.0,790.0,584.0,290.0,4.0,1.0,994.0,290.3333333333333,0.3333333333333712
420,420,315094,995.0,790.0,599.0,290.0,4.0,1.0,994.3333333333334,290.3333333333333,0.0
421,421,315095,994.0,789.0,584.0,291.0,4.0,1.0,994.3333333333334,290.3333333333333,0.3333333333332575
422,422,315096,995.0,790.0,569.0,290.0,4.0,1.0,994.6666666666666,290.3333333333333,0.3333333333332575
423,423,315097,994.0,790.0,600.0,290.0,4.0,1.0,994.3333333333334,290.3333333333333,0.0
424,424,315098,994.0,789.0,598.0,291.0,4.0,1.0,994.3333333333334,290.3333333333333,0.4714045207910853
425,425,315099,994.0,789.0,578.0,291.0,4.0,1.0,994.0,290.6666666666667,0.3333333333333144
426,426,315100,994.0,789.0,621.0,291.0,4.0,1.0,994.0,291.0,0.0
427,427,315101,994.0,789.0,589.0,291.0,4.0,1.0,994.0,291.0,0.0
428,428,315102,994.0,789.0,609.0,291.0,4.0,1.0,994.0,291.0,0.0
429,429,315103,994.0,789.0,638.0,291.0,4.0,1.0,994.0,291.0,0.0
430,430,315104,994.0,789.0,609.0,291.0,4.0,1.0,994.0,291.0,0.4714045207910451
431,431,315105,993.0,790.0,588.0,290.0,4.0,1.0,993.6666666666666,290.6666666666667,0.3333333333332575
432,432,315106,993.0,789.0,582.0,291.0,4.0,1.0,993.3333333333334,290.6666666666667,0.0
433,433,315107,994.0,789.0,589.0,291.0,4.0,1.0,993.3333333333334,290.6666666666667,0.3333333333332575
434,434,315108,994.0,790.0,599.0,290.0,4.0,1.0,993.6666666666666,290.6666666666667,0.4714045207910853
435,435,315109,994.0,790.0,632.0,290.0,4.0,1.0,994.0,290.3333333333333,0.3333333333333712
436,436,315110,993.0,789.0,623.0,291.0,4.0,1.0,993.6666666666666,290.3333333333333,0.6666666666666288
437,437,315111,992.0,790.0,635.0,290.0,4.0,1.0,993.0,290.3333333333333,0.6666666666666288
438,438,315112,992.0,790.0,623.0,290.0,4.0,1.0,992.3333333333334,290.3333333333333,0.3333333333333144
439,439,315113,993.0,790.0,628.0,290.0,4.0,1.0,992.3333333333334,290.0,0.3333333333333144
440,440,315114,992.0,791.0,611.0,289.0,4.0,1.0,992.3333333333334,289.6666666666667,0.3333333333332575
441,441,315115,993.0,790.0,614.0,290.0,4.0,1.0,992.6666666666666,289.6666666666667,0.3333333333333144
442,442,315116,993.0,789.0,659.0,291.0,4.0,1.0,992.6666666666666,290.0,0.7453559924999638
443,443,315117,993.0,789.0,656.0,291.0,4.0,1.0,993.0,290.6666666666667,1.201850425154642
444,444,315118,991.0,787.0,685.0,293.0,4.0,1.0,992.3333333333334,291.6666666666667,1.3743685418725995
445,445,315119,989.0,790.0,674.0,290.0,4.0,1.0,991.0,291.3333333333333,1.3743685418725855
446,446,315120,989.0,790.0,712.0,290.0,4.0,1.0,989.6666666666666,291.0,0.3333333333333144
447,447,315121,991.0,786.0,714.0,294.0,4.0,1.0,989.6666666666666,291.3333333333333,0.0
448,448,315122,989.0,790.0,719.0,290.0,4.0,1.0,989.6666666666666,291.3333333333333,0.4714045207910048
449,449,315123,988.0,789.0,719.0,291.0,4.0,1.0,989.3333333333334,291.6666666666667,1.4142135623730951
450,450,315124,988.0,789.0,719.0,291.0,4.0,1.0,988.3333333333334,290.6666666666667,0.4714045207910451
451,451,315125,988.0,789.0,719.0,291.0,4.0,1.0,988.0,291.0,1.6666666666666514
452,452,315126,991.0,785.0,715.0,295.0,4.0,1.0,989.0,292.3333333333333,0.3333333333333144
453,453,315127,988.0,790.0,717.0,290.0,4.0,1.0,989.0,292.0,0.3333333333333144
454,454,315128,988.0,790.0,714.0,290.0,4.0,1.0,989.0,291.6666666666667,0.3333333333333712
455,455,315129,991.0,786.0,734.0,294.0,4.0,1.0,989.0,291.3333333333333,0.3333333333333712
456,456,315130,987.0,790.0,756.0,290.0,4.0,1.0,988.6666666666666,291.3333333333333,0.7453559924999129
457,457,315131,987.0,788.0,734.0,292.0,4.0,1.0,988.3333333333334,292.0,1.666666666666697
458,458,315132,987.0,789.0,706.0,291.0,4.0,1.0,987.0,291.0,0.4714045207910451
459,459,315133,988.0,789.0,665.0,291.0,4.0,1.0,987.3333333333334,291.3333333333333,0.4714045207909647
460,460,315134,988.0,789.0,667.0,291.0,4.0,1.0,987.6666666666666,291.0,0.3333333333333712
461,461,315135,988.0,789.0,662.0,291.0,4.0,1.0,988.0,291.0,0.0
462,462,315136,988.0,789.0,642.0,291.0,4.0,1.0,988.0,291.0,0.0
463,463,315137,988.0,789.0,642.0,291.0,4.0,1.0,988.0,291.0,0.3333333333333144
464,464,315138,988.0,790.0,653.0,290.0,4.0,1.0,988.0,290.6666666666667,0.3333333333333712
465,465,315139,988.0,790.0,704.0,290.0,4.0,1.0,988.0,290.3333333333333,0.3333333333333712
466,466,315140,987.0,789.0,704.0,291.0,4.0,1.0,987.6666666666666,290.3333333333333,0.3333333333333712
467,467,315141,988.0,789.0,695.0,291.0,4.0,1.0,987.6666666666666,290.6666666666667,0.0
468,468,315142,988.0,790.0,719.0,290.0,4.0,1.0,987.6666666666666,290.6666666666667,0.3333333333333712
469,469,315143,988.0,789.0,685.0,291.0,4.0,1.0,988.0,290.6666666666667,0.0
470,470,315144,988.0,789.0,647.0,291.0,4.0,1.0,988.0,290.6666666666667,0.3333333333333144
471,471,315145,988.0,789.0,645.0,291.0,4.0,1.0,988.0,291.0,0.3333333333333144
472,472,315146,988.0,788.0,632.0,292.0,4.0,1.0,988.0,291.3333333333333,0.3333333333333712
473,473,315147,988.0,788.0,595.0,292.0,4.0,1.0,988.0,291.6666666666667,0.3333333333333144
474,474,315148,988.0,788.0,608.0,292.0,4.0,1.0,988.0,292.0,0.0
475,475,315149,988.0,788.0,611.0,292.0,4.0,1.0,988.0,292.0,0.0
476,476,315150,988.0,788.0,599.0,292.0,4.0,1.0,988.0,292.0,0.0
477,477,315151,988.0,788.0,613.0,292.0,4.0,1.0,988.0,292.0,0.4714045207910451
478,478,315152,987.0,789.0,634.0,291.0,4.0,1.0,987.6666666666666,291.6666666666667,0.0
479,479,315153,988.0,788.0,671.0,292.0,4.0,1.0,987.6666666666666,291.6666666666667,0.3333333333333144
480,480,315154,988.0,787.0,619.0,293.0,4.0,1.0,987.6666666666666,292.0,0.9428090415821304
481,481,315155,989.0,787.0,648.0,293.0,4.0,1.0,988.3333333333334,292.6666666666667,0.6666666666666288
482,482,315156,990.0,788.0,609.0,292.0,4.0,1.0,989.0,292.6666666666667,0.4714045207910853
483,483,315157,989.0,788.0,559.0,292.0,4.0,1.0,989.3333333333334,292.3333333333333,0.9428090415820096
484,484,315158,991.0,789.0,586.0,291.0,4.0,1.0,990.0,291.6666666666667,0.4714045207910853
485,485,315159,991.0,789.0,645.0,291.0,4.0,1.0,990.3333333333334,291.3333333333333,0.7453559924998875
486,486,315160,991.0,789.0,635.0,291.0,4.0,1.0,991.0,291.0,0.0
487,487,315161,991.0,789.0,776.0,291.0,4.0,1.0,991.0,291.0,0.7453559924999638
488,488,315162,990.0,787.0,773.0,293.0,4.0,1.0,990.6666666666666,291.6666666666667,0.4714045207910853
489,489,315163,992.0,790.0,654.0,290.0,4.0,1.0,991.0,291.3333333333333,0.7453559924999129
490,490,315164,992.0,791.0,683.0,289.0,4.0,1.0,991.3333333333334,290.6666666666667,1.201850425154642
491,491,315165,992.0,790.0,613.0,290.0,4.0,1.0,992.0,289.6666666666667,0.4714045207910853
492,492,315166,991.0,791.0,614.0,289.0,4.0,1.0,991.6666666666666,289.3333333333333,0.3333333333332575
493,493,315167,991.0,791.0,637.0,289.0,4.0,1.0,991.3333333333334,289.3333333333333,0.4714045207910853
494,494,315168,991.0,789.0,645.0,291.0,4.0,1.0,991.0,289.6666666666667,2.603416558635528
495,495,315169,985.0,786.0,927.0,294.0,4.0,1.0,989.0,291.3333333333333,1.8856180831641804
496,496,315170,987.0,787.0,838.0,293.0,4.0,1.0,987.6666666666666,292.6666666666667,2.333333333333257
497,497,315171,984.0,789.0,962.0,291.0,4.0,1.0,985.3333333333334,292.6666666666667,3.4801021696368863
498,498,315172,988.0,796.0,1141.0,284.0,4.0,1.0,986.3333333333334,289.3333333333333,8.569973421454943
499,499,315173,981.0,812.0,647.0,268.0,4.0,1.0,984.3333333333334,281.0,10.593499054713792
500,500,315174,977.0,820.0,1098.0,260.0,4.0,1.0,982.0,270.6666666666667,12.866839377079216
501,501,315175,977.0,833.0,1209.0,247.0,,,978.3333333333334,258.3333333333333,11.67142760000772
502,502,315176,982.0,847.0,1065.0,233.0,,,978.6666666666666,246.66666666666663,12.36931687685298
503,503,315177,986.0,856.0,1157.0,224.0,,,981.6666666666666,234.66666666666663,12.16552506059644
504,504,315178,983.0,869.0,1346.0,211.0,,,983.6666666666666,222.66666666666663,9.098229375970776
505,505,315179,978.0,874.0,1387.0,206.0,,,982.3333333333334,213.66666666666663,9.024657580453928
506,506,315180,984.0,883.0,1769.0,197.0,,,981.6666666666666,204.66666666666663,5.497474167490205
507,507,315181,987.0,885.0,1905.0,195.0,,,983.0,199.33333333333331,3.8873012632302086
508,508,315182,984.0,884.0,2134.0,196.0,,,985.0,196.0,4.216370213557851
509,509,315183,988.0,871.0,1944.0,209.0,,,986.3333333333334,200.0,9.386751893552471
510,510,315184,995.0,858.0,1733.0,222.0,,,989.0,209.0,13.038404810405298
511,511,315185,1005.0,851.0,1804.0,229.0,,,996.0,220.0,12.512216252749008
512,512,315186,1016.0,846.0,2073.0,234.0,,,1005.3333333333334,228.33333333333331,10.4615698843168
513,513,315187,1022.0,842.0,1990.0,238.0,,,1014.3333333333334,233.66666666666663,10.461569884316814
514,514,315188,1032.0,835.0,2062.0,245.0,,,1023.3333333333334,239.0,10.934146311237786
515,515,315189,1036.0,820.0,1500.0,260.0,,,1030.0,247.66666666666663,14.472195564061598
516,516,315190,1043.0,804.0,1693.0,276.0,,,1037.0,260.3333333333333,14.925742118158755
517,517,315191,1050.0,794.0,1631.0,286.0,,,1043.0,274.0,13.920408678547382
518,518,315192,1048.0,780.0,1771.0,300.0,,,1047.0,287.3333333333333,10.338708279513916
519,519,315193,1044.0,773.0,1443.0,307.0,,,1047.3333333333333,297.6666666666667,12.0
520,520,315194,1050.0,758.0,1696.0,322.0,,,1047.3333333333333,309.6666666666667,6.708203932499369
521,521,315195,1057.0,762.0,2192.0,318.0,,,1050.3333333333333,315.6666666666667,11.00504934614612
522,522,315196,1077.0,774.0,186.0,306.0,,,1061.3333333333333,315.3333333333333,10.434983894999135
523,523,315197,1078.0,772.0,140.0,308.0,,,1070.6666666666667,310.6666666666667,8.359957469322843
524,524,315198,1080.0,772.0,187.0,308.0,,,1078.3333333333333,307.3333333333333,7.031674369909648
525,525,315199,1075.0,753.0,1716.0,327.0,,,1077.6666666666667,314.3333333333333,6.036923425424928
526,526,315200,1080.0,754.0,1556.0,326.0,,,1078.3333333333333,320.3333333333333,6.674994798166956
527,527,315201,1081.0,752.0,1503.0,328.0,,,1078.6666666666667,327.0,2.333333333333257
528,528,315202,1082.0,753.0,1353.0,327.0,,,1081.0,327.0,2.134374745810997
529,529,315203,1085.0,750.0,1534.0,330.0,,,1082.6666666666667,328.3333333333333,2.027587510099413
530,530,315204,1087.0,751.0,1712.0,329.0,,,1084.6666666666667,328.6666666666667,4.068851871911175
531,531,315205,1089.0,743.0,1543.0,337.0,5.0,1.0,1087.0,332.0,2.3570226039552256
532,532,315206,1090.0,745.0,1569.0,335.0,5.0,1.0,1088.6666666666667,333.6666666666667,3.590109871422957
533,533,315207,1091.0,741.0,1637.0,339.0,5.0,1.0,1090.0,337.0,0.7453559924999129
534,534,315208,1090.0,741.0,1534.0,339.0,5.0,1.0,1090.3333333333333,337.6666666666667,1.374368541872572
535,535,315209,1091.0,741.0,1554.0,339.0,5.0,1.0,1090.6666666666667,339.0,1.3333333333333144
536,536,315210,1091.0,745.0,1666.0,335.0,5.0,1.0,1090.6666666666667,337.6666666666667,1.374368541872572
537,537,315211,1091.0,745.0,1641.0,335.0,5.0,1.0,1091.0,336.3333333333333,1.3333333333333144
538,538,315212,1091.0,745.0,1622.0,335.0,5.0,1.0,1091.0,335.0,0.7453559924999892
539,539,315213,1093.0,746.0,1568.0,334.0,5.0,1.0,1091.6666666666667,334.6666666666667,0.7453559924998113
