Unnamed: 0,nframe_31513561100,absframe_31513561100,x0_31513561100,y0_31513561100,area_31513561100,yadj_31513561100,flower_31513561100,visit_num_31513561100,sx_31513561100,sy_31513561100,speeds_31513561100
255,255,221805,1106.0,670.0,1897.0,410.0,,,1113.0,373.3333333333333,20.275875100994053
256,256,221806,1106.0,659.0,2065.0,421.0,,,1109.6666666666667,393.3333333333333,32.422557305404325
257,257,221807,1092.0,637.0,2160.0,443.0,,,1101.3333333333333,424.6666666666667,18.35755975068582
258,258,221808,1079.0,622.0,1673.0,458.0,,,1092.3333333333333,440.6666666666667,22.55856575425139
259,259,221809,1068.0,603.0,2215.0,477.0,,,1079.6666666666667,459.3333333333333,22.17606317130656
260,260,221810,1047.0,588.0,1668.0,492.0,,,1064.6666666666667,475.6666666666667,25.150657159516893
261,261,221811,1036.0,560.0,1518.0,520.0,,,1050.3333333333333,496.3333333333333,25.692627563390836
262,262,221812,1013.0,549.0,2060.0,531.0,,,1032.0,514.3333333333334,24.08318915758459
263,263,221813,999.0,534.0,1045.0,546.0,,,1016.0,532.3333333333334,17.448336437736508
264,264,221814,998.0,524.0,1289.0,556.0,,,1003.3333333333334,544.3333333333334,9.91071249821234
265,265,221815,991.0,529.0,1072.0,551.0,,,996.0,551.0,7.731609003162097
266,266,221816,976.0,537.0,1263.0,543.0,,,988.3333333333334,550.0,14.33720877840446
267,267,221817,963.0,549.0,1187.0,531.0,,,976.6666666666666,541.6666666666666,9.706813185707274
268,268,221818,963.0,537.0,1258.0,543.0,,,967.3333333333334,539.0,8.653836657164828
269,269,221819,951.0,530.0,1189.0,550.0,,,959.0,541.3333333333334,6.4377359719426686
270,270,221820,956.0,531.0,80.0,549.0,,,956.6666666666666,547.3333333333334,8.412952976082622
271,271,221821,949.0,516.0,98.0,564.0,,,952.0,554.3333333333334,5.734883511361742
272,272,221822,937.0,540.0,955.0,540.0,,,947.3333333333334,551.0,7.845734863959946
273,273,221823,933.0,536.0,949.0,544.0,,,939.6666666666666,549.3333333333334,8.800252521629414
274,274,221824,928.0,532.0,566.0,548.0,,,932.6666666666666,544.0,4.027681991198141
275,275,221825,926.0,535.0,467.0,545.0,3.0,1.0,929.0,545.6666666666666,2.8284271247461903
276,276,221826,927.0,542.0,857.0,538.0,3.0,1.0,927.0,543.6666666666666,3.0731814857643243
277,277,221827,921.0,538.0,576.0,542.0,3.0,1.0,924.6666666666666,541.6666666666666,0.3333333333333712
278,278,221828,926.0,534.0,1115.0,546.0,3.0,1.0,924.6666666666666,542.0,2.6874192494328453
279,279,221829,923.0,535.0,938.0,545.0,3.0,1.0,923.3333333333334,544.3333333333334,1.4142135623730951
280,280,221830,918.0,535.0,942.0,545.0,3.0,1.0,922.3333333333334,545.3333333333334,1.0
281,281,221831,926.0,531.0,1441.0,549.0,3.0,1.0,922.3333333333334,546.3333333333334,1.490711984999775
282,282,221832,925.0,531.0,1466.0,549.0,3.0,1.0,923.0,547.6666666666666,2.6874192494329017
283,283,221833,925.0,531.0,1516.0,549.0,3.0,1.0,925.3333333333334,549.0,3.590109871423052
284,284,221834,916.0,527.0,1528.0,553.0,3.0,1.0,922.0,550.3333333333334,3.1622776601683795
285,285,221835,916.0,528.0,1504.0,552.0,3.0,1.0,919.0,551.3333333333334,3.1622776601683795
286,286,221836,916.0,528.0,1500.0,552.0,3.0,1.0,916.0,552.3333333333334,0.3333333333333712
287,287,221837,916.0,528.0,1492.0,552.0,3.0,1.0,916.0,552.0,0.0
288,288,221838,916.0,528.0,1533.0,552.0,3.0,1.0,916.0,552.0,3.1622776601683795
289,289,221839,925.0,531.0,1485.0,549.0,3.0,1.0,919.0,551.0,3.0731814857642874
290,290,221840,925.0,530.0,1310.0,550.0,3.0,1.0,922.0,550.3333333333334,2.748737083745089
291,291,221841,924.0,530.0,1234.0,550.0,3.0,1.0,924.6666666666666,549.6666666666666,1.054092553389436
292,292,221842,922.0,532.0,1241.0,548.0,3.0,1.0,923.6666666666666,549.3333333333334,0.9428090415820902
293,293,221843,923.0,532.0,1172.0,548.0,3.0,1.0,923.0,548.6666666666666,1.201850425154642
294,294,221844,922.0,533.0,1031.0,547.0,3.0,1.0,922.3333333333334,547.6666666666666,0.7453559924999129
295,295,221845,921.0,534.0,1059.0,546.0,3.0,1.0,922.0,547.0,0.7453559924999129
296,296,221846,921.0,533.0,1020.0,547.0,3.0,1.0,921.3333333333334,546.6666666666666,0.9428090415820902
297,297,221847,920.0,535.0,978.0,545.0,3.0,1.0,920.6666666666666,546.0,0.3333333333332575
298,298,221848,920.0,534.0,968.0,546.0,3.0,1.0,920.3333333333334,546.0,0.7453559924999129
299,299,221849,920.0,535.0,933.0,545.0,3.0,1.0,920.0,545.3333333333334,0.0
300,300,221850,920.0,535.0,996.0,545.0,3.0,1.0,920.0,545.3333333333334,0.7453559925000147
301,301,221851,919.0,536.0,861.0,544.0,3.0,1.0,919.6666666666666,544.6666666666666,0.6666666666666288
302,302,221852,920.0,537.0,807.0,543.0,3.0,1.0,919.6666666666666,544.0,1.374368541872572
303,303,221853,919.0,539.0,684.0,541.0,3.0,1.0,919.3333333333334,542.6666666666666,1.0
304,304,221854,919.0,539.0,662.0,541.0,3.0,1.0,919.3333333333334,541.6666666666666,0.7453559924999129
305,305,221855,919.0,539.0,674.0,541.0,3.0,1.0,919.0,541.0,0.3333333333333712
306,306,221856,919.0,540.0,643.0,540.0,3.0,1.0,919.0,540.6666666666666,0.4714045207910048
307,307,221857,918.0,540.0,608.0,540.0,3.0,1.0,918.6666666666666,540.3333333333334,0.4714045207910048
308,308,221858,918.0,540.0,654.0,540.0,3.0,1.0,918.3333333333334,540.0,0.7453559925000147
309,309,221859,917.0,541.0,635.0,539.0,3.0,1.0,917.6666666666666,539.6666666666666,0.7453559924998622
310,310,221860,917.0,542.0,610.0,538.0,3.0,1.0,917.3333333333334,539.0,1.0540925533894718
311,311,221861,917.0,543.0,551.0,537.0,3.0,1.0,917.0,538.0,0.6666666666666288
312,312,221862,917.0,543.0,547.0,537.0,3.0,1.0,917.0,537.3333333333334,0.6666666666667425
313,313,221863,917.0,544.0,573.0,536.0,3.0,1.0,917.0,536.6666666666666,0.4714045207910048
314,314,221864,916.0,544.0,638.0,536.0,3.0,1.0,916.6666666666666,536.3333333333334,0.4714045207910048
315,315,221865,916.0,544.0,644.0,536.0,3.0,1.0,916.3333333333334,536.0,1.0540925533894718
316,316,221866,914.0,545.0,602.0,535.0,3.0,1.0,915.3333333333334,535.6666666666666,0.7453559924999638
317,317,221867,914.0,545.0,599.0,535.0,3.0,1.0,914.6666666666666,535.3333333333334,0.7453559924999129
318,318,221868,914.0,545.0,607.0,535.0,3.0,1.0,914.0,535.0,0.0
319,319,221869,914.0,545.0,608.0,535.0,3.0,1.0,914.0,535.0,0.0
320,320,221870,914.0,545.0,619.0,535.0,3.0,1.0,914.0,535.0,0.3333333333333712
321,321,221871,913.0,545.0,607.0,535.0,3.0,1.0,913.6666666666666,535.0,0.3333333333332575
322,322,221872,913.0,545.0,563.0,535.0,3.0,1.0,913.3333333333334,535.0,1.490711984999877
323,323,221873,910.0,547.0,466.0,533.0,3.0,1.0,912.0,534.3333333333334,1.201850425154705
324,324,221874,910.0,547.0,618.0,533.0,3.0,1.0,911.0,533.6666666666666,1.201850425154642
325,325,221875,910.0,547.0,611.0,533.0,3.0,1.0,910.0,533.0,0.4714045207910853
326,326,221876,909.0,548.0,499.0,532.0,3.0,1.0,909.6666666666666,532.6666666666666,0.7453559924998622
327,327,221877,908.0,548.0,464.0,532.0,3.0,1.0,909.0,532.3333333333334,2.23606797749979
328,328,221878,904.0,550.0,532.0,530.0,3.0,1.0,907.0,531.3333333333334,2.23606797749979
329,329,221879,903.0,551.0,674.0,529.0,3.0,1.0,905.0,530.3333333333334,1.6996731711975652
330,330,221880,903.0,549.0,653.0,531.0,3.0,1.0,903.3333333333334,530.0,1.0
331,331,221881,901.0,550.0,727.0,530.0,3.0,1.0,902.3333333333334,530.0,0.3333333333332575
332,332,221882,904.0,551.0,723.0,529.0,3.0,1.0,902.6666666666666,530.0,0.4714045207910048
333,333,221883,902.0,550.0,738.0,530.0,3.0,1.0,902.3333333333334,529.6666666666666,0.3333333333332575
334,334,221884,902.0,550.0,744.0,530.0,3.0,1.0,902.6666666666666,529.6666666666666,0.7453559924999638
335,335,221885,903.0,549.0,707.0,531.0,3.0,1.0,902.3333333333334,530.3333333333334,2.1343747458108724
336,336,221886,907.0,546.0,468.0,534.0,3.0,1.0,904.0,531.6666666666666,1.8856180831641804
337,337,221887,906.0,546.0,424.0,534.0,3.0,1.0,905.3333333333334,533.0,1.4142135623730951
338,338,221888,906.0,546.0,414.0,534.0,3.0,1.0,906.3333333333334,534.0,0.3333333333333712
339,339,221889,907.0,547.0,390.0,533.0,3.0,1.0,906.3333333333334,533.6666666666666,0.6666666666666288
340,340,221890,906.0,548.0,454.0,532.0,3.0,1.0,906.3333333333334,533.0,2.403700850309347
341,341,221891,900.0,550.0,727.0,530.0,3.0,1.0,904.3333333333334,531.6666666666666,2.8480012484392483
342,342,221892,899.0,550.0,716.0,530.0,3.0,1.0,901.6666666666666,530.6666666666666,2.4267032964267563
343,343,221893,899.0,550.0,804.0,530.0,3.0,1.0,899.3333333333334,530.0,0.4714045207910853
344,344,221894,899.0,551.0,825.0,529.0,3.0,1.0,899.0,529.6666666666666,0.0
345,345,221895,899.0,550.0,792.0,530.0,3.0,1.0,899.0,529.6666666666666,0.0
346,346,221896,899.0,550.0,775.0,530.0,3.0,1.0,899.0,529.6666666666666,0.4714045207910853
347,347,221897,898.0,550.0,784.0,530.0,3.0,1.0,898.6666666666666,530.0,0.3333333333333712
348,348,221898,899.0,549.0,844.0,531.0,3.0,1.0,898.6666666666666,530.3333333333334,0.3333333333332575
349,349,221899,899.0,549.0,854.0,531.0,3.0,1.0,898.6666666666666,530.6666666666666,0.3333333333333712
350,350,221900,898.0,549.0,831.0,531.0,3.0,1.0,898.6666666666666,531.0,0.6666666666666288
351,351,221901,897.0,549.0,730.0,531.0,3.0,1.0,898.0,531.0,1.3333333333333712
352,352,221902,895.0,549.0,720.0,531.0,3.0,1.0,896.6666666666666,531.0,1.0540925533894718
353,353,221903,895.0,550.0,678.0,530.0,3.0,1.0,895.6666666666666,530.6666666666666,1.3743685418724616
354,354,221904,893.0,550.0,685.0,530.0,3.0,1.0,894.3333333333334,530.3333333333334,0.7453559925000147
355,355,221905,893.0,550.0,662.0,530.0,3.0,1.0,893.6666666666666,530.0,0.7453559924999129
356,356,221906,893.0,551.0,664.0,529.0,3.0,1.0,893.0,529.6666666666666,0.7453559924998622
357,357,221907,891.0,551.0,719.0,529.0,3.0,1.0,892.3333333333334,529.3333333333334,1.0540925533894718
358,358,221908,890.0,551.0,662.0,529.0,3.0,1.0,891.3333333333334,529.0,1.3333333333333712
359,359,221909,889.0,551.0,656.0,529.0,3.0,1.0,890.0,529.0,0.7453559924999129
360,360,221910,889.0,550.0,627.0,530.0,3.0,1.0,889.3333333333334,529.3333333333334,0.3333333333332575
361,361,221911,890.0,550.0,630.0,530.0,3.0,1.0,889.3333333333334,529.6666666666666,0.4714045207910048
362,362,221912,890.0,550.0,630.0,530.0,3.0,1.0,889.6666666666666,530.0,0.4714045207910853
363,363,221913,890.0,551.0,647.0,529.0,3.0,1.0,890.0,529.6666666666666,0.4714045207910048
364,364,221914,889.0,551.0,661.0,529.0,3.0,1.0,889.6666666666666,529.3333333333334,0.3333333333333712
365,365,221915,890.0,551.0,678.0,529.0,3.0,1.0,889.6666666666666,529.0,0.0
366,366,221916,890.0,551.0,680.0,529.0,3.0,1.0,889.6666666666666,529.0,2.0
367,367,221917,895.0,551.0,625.0,529.0,3.0,1.0,891.6666666666666,529.0,0.3333333333332575
368,368,221918,889.0,551.0,640.0,529.0,3.0,1.0,891.3333333333334,529.0,1.3743685418724891
369,369,221919,894.0,550.0,637.0,530.0,3.0,1.0,892.6666666666666,529.3333333333334,0.7453559924998622
370,370,221920,893.0,550.0,664.0,530.0,3.0,1.0,892.0,529.6666666666666,1.3743685418725995
371,371,221921,893.0,550.0,663.0,530.0,3.0,1.0,893.3333333333334,530.0,0.7453559925000147
372,372,221922,892.0,549.0,618.0,531.0,3.0,1.0,892.6666666666666,530.3333333333334,0.3333333333332575
373,373,221923,892.0,550.0,638.0,530.0,3.0,1.0,892.3333333333334,530.3333333333334,0.3333333333333712
374,374,221924,892.0,550.0,625.0,530.0,3.0,1.0,892.0,530.3333333333334,0.3333333333333712
375,375,221925,892.0,550.0,625.0,530.0,3.0,1.0,892.0,530.0,0.3333333333333712
376,376,221926,892.0,549.0,563.0,531.0,3.0,1.0,892.0,530.3333333333334,0.3333333333332575
377,377,221927,892.0,549.0,584.0,531.0,3.0,1.0,892.0,530.6666666666666,0.4714045207910853
378,378,221928,891.0,549.0,555.0,531.0,3.0,1.0,891.6666666666666,531.0,0.3333333333333712
379,379,221929,892.0,548.0,601.0,532.0,3.0,1.0,891.6666666666666,531.3333333333334,0.4714045207909245
380,380,221930,891.0,548.0,543.0,532.0,3.0,1.0,891.3333333333334,531.6666666666666,0.3333333333333712
381,381,221931,891.0,548.0,566.0,532.0,3.0,1.0,891.3333333333334,532.0,0.6666666666667425
382,382,221932,890.0,548.0,523.0,532.0,3.0,1.0,890.6666666666666,532.0,0.0
383,383,221933,891.0,548.0,508.0,532.0,3.0,1.0,890.6666666666666,532.0,0.4714045207910048
384,384,221934,890.0,547.0,527.0,533.0,3.0,1.0,890.3333333333334,532.3333333333334,0.6666666666666288
385,385,221935,890.0,546.0,485.0,534.0,3.0,1.0,890.3333333333334,533.0,0.7453559925000147
386,386,221936,889.0,547.0,498.0,533.0,3.0,1.0,889.6666666666666,533.3333333333334,0.6666666666666288
387,387,221937,890.0,545.0,475.0,535.0,3.0,1.0,889.6666666666666,534.0,0.4714045207910048
388,388,221938,889.0,545.0,452.0,535.0,3.0,1.0,889.3333333333334,534.3333333333334,1.0
389,389,221939,889.0,544.0,404.0,536.0,3.0,1.0,889.3333333333334,535.3333333333334,0.4714045207910048
390,390,221940,889.0,544.0,404.0,536.0,3.0,1.0,889.0,535.6666666666666,0.3333333333333712
391,391,221941,890.0,545.0,465.0,535.0,3.0,1.0,889.3333333333334,535.6666666666666,0.3333333333332575
392,392,221942,890.0,544.0,469.0,536.0,3.0,1.0,889.6666666666666,535.6666666666666,0.4714045207910853
393,393,221943,890.0,543.0,460.0,537.0,3.0,1.0,890.0,536.0,0.6666666666666288
394,394,221944,890.0,543.0,510.0,537.0,3.0,1.0,890.0,536.6666666666666,0.7453559925000147
395,395,221945,889.0,542.0,454.0,538.0,3.0,1.0,889.6666666666666,537.3333333333334,0.7453559924998622
396,396,221946,888.0,542.0,457.0,538.0,3.0,1.0,889.0,537.6666666666666,0.7453559925000147
397,397,221947,889.0,541.0,494.0,539.0,3.0,1.0,888.6666666666666,538.3333333333334,0.7453559924998622
398,398,221948,888.0,540.0,479.0,540.0,3.0,1.0,888.3333333333334,539.0,0.3333333333333712
399,399,221949,888.0,541.0,495.0,539.0,3.0,1.0,888.3333333333334,539.3333333333334,0.4714045207910048
400,400,221950,888.0,540.0,485.0,540.0,3.0,1.0,888.0,539.6666666666666,0.3333333333333712
401,401,221951,889.0,540.0,498.0,540.0,3.0,1.0,888.3333333333334,539.6666666666666,1.201850425154642
402,402,221952,890.0,538.0,505.0,542.0,3.0,1.0,889.0,540.6666666666666,0.7453559925000147
403,403,221953,889.0,538.0,474.0,542.0,3.0,1.0,889.3333333333334,541.3333333333334,0.3333333333332575
404,404,221954,889.0,539.0,489.0,541.0,3.0,1.0,889.3333333333334,541.6666666666666,0.6666666666666288
405,405,221955,890.0,540.0,460.0,540.0,3.0,1.0,889.3333333333334,541.0,0.3333333333333712
406,406,221956,889.0,539.0,465.0,541.0,3.0,1.0,889.3333333333334,540.6666666666666,0.0
407,407,221957,889.0,539.0,474.0,541.0,3.0,1.0,889.3333333333334,540.6666666666666,0.7453559925000147
408,408,221958,889.0,538.0,481.0,542.0,3.0,1.0,889.0,541.3333333333334,0.3333333333332575
409,409,221959,889.0,538.0,488.0,542.0,3.0,1.0,889.0,541.6666666666666,0.4714045207910853
410,410,221960,890.0,538.0,512.0,542.0,3.0,1.0,889.3333333333334,542.0,0.0
411,411,221961,889.0,538.0,527.0,542.0,3.0,1.0,889.3333333333334,542.0,0.3333333333332575
412,412,221962,890.0,538.0,512.0,542.0,3.0,1.0,889.6666666666666,542.0,0.0
413,413,221963,890.0,538.0,483.0,542.0,3.0,1.0,889.6666666666666,542.0,0.6666666666667425
414,414,221964,891.0,538.0,465.0,542.0,3.0,1.0,890.3333333333334,542.0,0.3333333333332575
415,415,221965,891.0,538.0,450.0,542.0,3.0,1.0,890.6666666666666,542.0,0.3333333333333712
416,416,221966,890.0,537.0,434.0,543.0,3.0,1.0,890.6666666666666,542.3333333333334,0.6666666666666288
417,417,221967,889.0,538.0,450.0,542.0,3.0,1.0,890.0,542.3333333333334,0.7453559924998622
418,418,221968,889.0,537.0,444.0,543.0,3.0,1.0,889.3333333333334,542.6666666666666,0.4714045207910048
419,419,221969,889.0,538.0,435.0,542.0,3.0,1.0,889.0,542.3333333333334,0.4714045207910853
420,420,221970,888.0,539.0,435.0,541.0,3.0,1.0,888.6666666666666,542.0,0.6666666666666288
421,421,221971,889.0,539.0,450.0,541.0,3.0,1.0,888.6666666666666,541.3333333333334,0.3333333333332575
422,422,221972,889.0,537.0,475.0,543.0,3.0,1.0,888.6666666666666,541.6666666666666,0.7453559925000147
423,423,221973,889.0,537.0,496.0,543.0,3.0,1.0,889.0,542.3333333333334,0.7453559924999129
424,424,221974,888.0,537.0,505.0,543.0,3.0,1.0,888.6666666666666,543.0,1.0
425,425,221975,892.0,537.0,507.0,543.0,3.0,1.0,889.6666666666666,543.0,1.0540925533894718
426,426,221976,892.0,538.0,512.0,542.0,3.0,1.0,890.6666666666666,542.6666666666666,1.6666666666667425
427,427,221977,893.0,537.0,513.0,543.0,3.0,1.0,892.3333333333334,542.6666666666666,0.3333333333332575
428,428,221978,893.0,537.0,510.0,543.0,3.0,1.0,892.6666666666666,542.6666666666666,0.7453559925000147
429,429,221979,893.0,536.0,545.0,544.0,3.0,1.0,893.0,543.3333333333334,0.0
430,430,221980,893.0,537.0,533.0,543.0,3.0,1.0,893.0,543.3333333333334,0.3333333333333712
431,431,221981,894.0,537.0,487.0,543.0,3.0,1.0,893.3333333333334,543.3333333333334,0.4714045207910048
432,432,221982,894.0,537.0,514.0,543.0,3.0,1.0,893.6666666666666,543.0,0.3333333333333712
433,433,221983,894.0,537.0,540.0,543.0,3.0,1.0,894.0,543.0,0.3333333333333712
434,434,221984,895.0,537.0,545.0,543.0,3.0,1.0,894.3333333333334,543.0,0.3333333333333712
435,435,221985,894.0,538.0,534.0,542.0,3.0,1.0,894.3333333333334,542.6666666666666,0.3333333333332575
436,436,221986,895.0,537.0,566.0,543.0,3.0,1.0,894.6666666666666,542.6666666666666,0.3333333333332575
437,437,221987,894.0,537.0,530.0,543.0,3.0,1.0,894.3333333333334,542.6666666666666,0.3333333333333712
438,438,221988,894.0,537.0,550.0,543.0,3.0,1.0,894.3333333333334,543.0,0.3333333333333712
439,439,221989,894.0,537.0,535.0,543.0,3.0,1.0,894.0,543.0,0.3333333333333712
440,440,221990,895.0,537.0,567.0,543.0,3.0,1.0,894.3333333333334,543.0,0.3333333333332575
441,441,221991,895.0,537.0,599.0,543.0,3.0,1.0,894.6666666666666,543.0,0.6666666666667425
442,442,221992,896.0,537.0,599.0,543.0,3.0,1.0,895.3333333333334,543.0,0.0
443,443,221993,895.0,537.0,562.0,543.0,3.0,1.0,895.3333333333334,543.0,0.3333333333333712
444,444,221994,895.0,538.0,545.0,542.0,3.0,1.0,895.3333333333334,542.6666666666666,0.4714045207910048
445,445,221995,895.0,538.0,531.0,542.0,3.0,1.0,895.0,542.3333333333334,1.0540925533894718
446,446,221996,896.0,540.0,498.0,540.0,3.0,1.0,895.3333333333334,541.3333333333334,0.7453559924999638
447,447,221997,896.0,540.0,489.0,540.0,3.0,1.0,895.6666666666666,540.6666666666666,0.9428090415820902
448,448,221998,897.0,540.0,484.0,540.0,3.0,1.0,896.3333333333334,540.0,0.4714045207910853
449,449,221999,895.0,539.0,503.0,541.0,3.0,1.0,896.0,540.3333333333334,0.3333333333332575
450,450,222000,896.0,539.0,540.0,541.0,3.0,1.0,896.0,540.6666666666666,0.3333333333333712
451,451,222001,896.0,540.0,542.0,540.0,3.0,1.0,895.6666666666666,540.6666666666666,0.3333333333333712
452,452,222002,896.0,539.0,527.0,541.0,3.0,1.0,896.0,540.6666666666666,0.3333333333332575
453,453,222003,896.0,540.0,510.0,540.0,3.0,1.0,896.0,540.3333333333334,0.3333333333333712
454,454,222004,897.0,540.0,527.0,540.0,3.0,1.0,896.3333333333334,540.3333333333334,0.4714045207910048
455,455,222005,897.0,540.0,543.0,540.0,3.0,1.0,896.6666666666666,540.0,0.3333333333333712
456,456,222006,897.0,540.0,542.0,540.0,3.0,1.0,897.0,540.0,0.3333333333333712
457,457,222007,896.0,540.0,526.0,540.0,3.0,1.0,896.6666666666666,540.0,0.3333333333333712
458,458,222008,897.0,539.0,528.0,541.0,3.0,1.0,896.6666666666666,540.3333333333334,0.7453559924998622
459,459,222009,896.0,538.0,550.0,542.0,3.0,1.0,896.3333333333334,541.0,0.6666666666666288
460,460,222010,896.0,538.0,545.0,542.0,3.0,1.0,896.3333333333334,541.6666666666666,0.3333333333333712
461,461,222011,897.0,538.0,551.0,542.0,3.0,1.0,896.3333333333334,542.0,0.0
462,462,222012,896.0,538.0,518.0,542.0,3.0,1.0,896.3333333333334,542.0,0.0
463,463,222013,896.0,538.0,491.0,542.0,3.0,1.0,896.3333333333334,542.0,0.3333333333333712
464,464,222014,896.0,538.0,499.0,542.0,3.0,1.0,896.0,542.0,0.4714045207910853
465,465,222015,895.0,539.0,466.0,541.0,3.0,1.0,895.6666666666666,541.6666666666666,0.6666666666666288
466,466,222016,896.0,540.0,440.0,540.0,3.0,1.0,895.6666666666666,541.0,1.0
467,467,222017,896.0,541.0,399.0,539.0,3.0,1.0,895.6666666666666,540.0,0.7453559924999129
468,468,222018,896.0,541.0,408.0,539.0,3.0,1.0,896.0,539.3333333333334,0.9428090415820902
469,469,222019,894.0,542.0,459.0,538.0,3.0,1.0,895.3333333333334,538.6666666666666,0.7453559924999129
470,470,222020,895.0,543.0,397.0,537.0,3.0,1.0,895.0,538.0,1.3743685418725995
471,471,222021,895.0,545.0,365.0,535.0,3.0,1.0,894.6666666666666,536.6666666666666,1.3743685418724891
472,472,222022,895.0,546.0,341.0,534.0,3.0,1.0,895.0,535.3333333333334,2.403700850309347
473,473,222023,899.0,549.0,479.0,531.0,3.0,1.0,896.3333333333334,533.3333333333334,2.0
474,474,222024,901.0,545.0,728.0,535.0,3.0,1.0,898.3333333333334,533.3333333333334,6.749485577105476
475,475,222025,906.0,529.0,665.0,551.0,3.0,1.0,902.0,539.0,17.8169706865237
476,476,222026,915.0,498.0,1229.0,582.0,3.0,1.0,907.3333333333334,556.0,20.333333333333325
477,477,222027,912.0,485.0,1613.0,595.0,3.0,1.0,911.0,576.0,23.194827009486403
478,478,222028,915.0,460.0,1648.0,620.0,3.0,1.0,914.0,599.0,22.34328136649189
479,479,222029,917.0,431.0,1867.0,649.0,3.0,1.0,914.6666666666666,621.3333333333334,24.716166549222105
480,480,222030,925.0,412.0,875.0,668.0,,,919.0,645.6666666666666,23.125262761269965
481,481,222031,933.0,393.0,1530.0,687.0,,,925.0,668.0,15.606266547626143
482,482,222032,933.0,387.0,1866.0,693.0,,,930.3333333333334,682.6666666666666,13.207741837439286
483,483,222033,932.0,373.0,1867.0,707.0,,,932.6666666666666,695.6666666666666,9.219544457292889
484,484,222034,927.0,366.0,1971.0,714.0,,,930.6666666666666,704.6666666666666,11.180339887498947
485,485,222035,927.0,354.0,1640.0,726.0,,,928.6666666666666,715.6666666666666,9.098229375970751
486,486,222036,919.0,349.0,1026.0,731.0,,,924.3333333333334,723.6666666666666,5.962847939999508
487,487,222037,919.0,350.0,1210.0,730.0,,,921.6666666666666,729.0,7.086763875156351
488,488,222038,911.0,340.0,1403.0,740.0,,,916.3333333333334,733.6666666666666,7.753135566408687
489,489,222039,898.0,339.0,1224.0,741.0,,,909.3333333333334,737.0,14.472195564061671
490,490,222040,881.0,329.0,154.0,751.0,2.0,1.0,896.6666666666666,744.0,10.898521816181225
491,491,222041,881.0,327.0,85.0,753.0,2.0,1.0,886.6666666666666,748.3333333333334,0.0
492,492,222042,898.0,339.0,1529.0,741.0,2.0,1.0,886.6666666666666,748.3333333333334,10.918892902772871
493,493,222043,909.0,346.0,814.0,734.0,2.0,1.0,896.0,742.6666666666666,7.180219742845956
494,494,222044,901.0,335.0,1111.0,745.0,2.0,1.0,902.6666666666666,740.0,1.0
495,495,222045,895.0,339.0,597.0,741.0,2.0,1.0,901.6666666666666,740.0,3.901566636906519
496,496,222046,898.0,342.0,1218.0,738.0,2.0,1.0,898.0,741.3333333333334,2.23606797749979
497,497,222047,898.0,341.0,1220.0,739.0,2.0,1.0,897.0,739.3333333333334,0.3333333333333712
498,498,222048,895.0,340.0,1335.0,740.0,2.0,1.0,897.0,739.0,1.6996731711975652
499,499,222049,903.0,341.0,1436.0,739.0,2.0,1.0,898.6666666666666,739.3333333333334,6.749485577105571
500,500,222050,915.0,330.0,1944.0,750.0,,,904.3333333333334,743.0,7.774602526460368
501,501,222051,915.0,328.0,2076.0,752.0,,,911.0,747.0,8.353309390761146
502,502,222052,925.0,329.0,2214.0,751.0,,,918.3333333333334,751.0,2.8674417556808844
503,503,222053,920.0,337.0,1580.0,743.0,,,920.0,748.6666666666666,3.333333333333303
504,504,222054,909.0,336.0,1455.0,744.0,,,918.0,746.0,8.198915917499246
505,505,222055,903.0,340.0,1466.0,740.0,2.0,1.0,910.6666666666666,742.3333333333334,8.666666666666629
506,506,222056,894.0,337.0,1537.0,743.0,2.0,1.0,902.0,742.3333333333334,6.798692684790328
507,507,222057,889.0,332.0,1719.0,748.0,2.0,1.0,895.3333333333334,743.6666666666666,6.1463629715286485
508,508,222058,889.0,328.0,1786.0,752.0,2.0,1.0,890.6666666666666,747.6666666666666,4.772607021092152
509,509,222059,888.0,324.0,1885.0,756.0,2.0,1.0,888.6666666666666,752.0,4.95535624910612
510,510,222060,884.0,318.0,1454.0,762.0,,,887.0,756.6666666666666,2.9814239699998044
511,511,222061,885.0,320.0,2106.0,760.0,,,885.6666666666666,759.3333333333334,4.678556282539357
512,512,222062,874.0,323.0,1360.0,757.0,,,881.0,759.6666666666666,3.901566636906519
513,513,222063,880.0,329.0,1619.0,751.0,,,879.6666666666666,756.0,4.666666666666629
514,514,222064,885.0,334.0,1248.0,746.0,,,879.6666666666666,751.3333333333334,3.726779962499717
515,515,222065,879.0,333.0,1025.0,747.0,2.0,1.0,881.3333333333334,748.0,1.490711984999877
516,516,222066,882.0,333.0,1163.0,747.0,2.0,1.0,882.0,746.6666666666666,1.374368541872572
517,517,222067,881.0,335.0,1269.0,745.0,2.0,1.0,880.6666666666666,746.3333333333334,0.7453559925000147
518,518,222068,880.0,335.0,1281.0,745.0,2.0,1.0,881.0,745.6666666666666,1.201850425154642
519,519,222069,879.0,335.0,1274.0,745.0,2.0,1.0,880.0,745.0,0.6666666666666288
520,520,222070,879.0,335.0,1290.0,745.0,2.0,1.0,879.3333333333334,745.0,0.7453559925000147
521,521,222071,878.0,334.0,1346.0,746.0,2.0,1.0,878.6666666666666,745.3333333333334,0.4714045207909245
522,522,222072,878.0,334.0,1316.0,746.0,2.0,1.0,878.3333333333334,745.6666666666666,0.4714045207910853
