Unnamed: 0,nframe_41013594200,absframe_41013594200,x0_41013594200,y0_41013594200,area_41013594200,yadj_41013594200,flower_41013594200,visit_num_41013594200,sx_41013594200,sy_41013594200,speeds_41013594200
270,270,273020,561.0,1001.0,1556.0,79.0,,,595.0,85.0,33.94439898160254
271,271,273021,532.0,999.0,1671.0,81.0,,,561.3333333333334,80.66666666666667,27.29468812791236
272,272,273022,510.0,986.0,1594.0,94.0,,,534.3333333333334,84.66666666666667,23.863035105460625
273,273,273023,491.0,986.0,1147.0,94.0,,,511.0,89.66666666666667,26.476404589747453
274,274,273024,454.0,984.0,1360.0,96.0,,,485.0,94.66666666666669,26.212804335116665
275,275,273025,432.0,976.0,1351.0,104.0,,,459.0,98.0,27.938424357067
276,276,273026,412.0,958.0,759.0,122.0,,,432.6666666666667,107.33333333333331,25.640679484842924
277,277,273027,385.0,950.0,972.0,130.0,,,409.6666666666667,118.66666666666669,26.78722747048593
278,278,273028,355.0,953.0,1304.0,127.0,,,384.0,126.33333333333331,27.19477073916153
279,279,273029,332.0,942.0,1844.0,138.0,,,357.3333333333333,131.66666666666666,19.24115958621572
280,280,273030,329.0,936.0,1499.0,144.0,,,338.6666666666667,136.33333333333334,15.807874268505842
281,281,273031,323.0,918.0,1312.0,162.0,,,328.0,148.0,12.970050972229146
282,282,273032,315.0,907.0,960.0,173.0,,,322.3333333333333,159.66666666666666,13.86442289539028
283,283,273033,310.0,899.0,960.0,181.0,,,316.0,172.0,11.551815634108957
284,284,273034,298.0,894.0,690.0,186.0,,,307.6666666666667,180.0,8.80656320908196
285,285,273035,292.0,894.0,882.0,186.0,,,300.0,184.33333333333331,8.806563209081945
286,286,273036,287.0,886.0,696.0,194.0,,,292.3333333333333,188.66666666666663,7.310570733153776
287,287,273037,283.0,878.0,903.0,202.0,,,287.3333333333333,194.0,9.06764700582361
288,288,273038,284.0,868.0,1113.0,212.0,,,284.6666666666667,202.66666666666663,8.692269873603548
289,289,273039,289.0,860.0,988.0,220.0,,,285.3333333333333,211.33333333333331,8.749603165604446
290,290,273040,291.0,853.0,1103.0,227.0,1.0,1.0,288.0,219.66666666666663,6.009252125773333
291,291,273041,290.0,851.0,984.0,229.0,1.0,1.0,290.0,225.33333333333331,2.7487370837451026
292,292,273042,287.0,852.0,1067.0,228.0,1.0,1.0,289.3333333333333,228.0,1.4907119849998387
293,293,273043,287.0,851.0,996.0,229.0,1.0,1.0,288.0,228.66666666666663,0.6666666666666856
294,294,273044,290.0,849.0,1025.0,231.0,1.0,1.0,288.0,229.33333333333331,1.4907119849998514
295,295,273045,285.0,848.0,1213.0,232.0,1.0,1.0,287.3333333333333,230.66666666666663,1.6666666666666743
296,296,273046,290.0,847.0,1172.0,233.0,1.0,1.0,288.3333333333333,232.0,1.0540925533894627
297,297,273047,287.0,848.0,1223.0,232.0,1.0,1.0,287.3333333333333,232.33333333333331,1.0
298,298,273048,288.0,848.0,1185.0,232.0,1.0,1.0,288.3333333333333,232.33333333333331,0.6666666666666856
299,299,273049,292.0,847.0,958.0,233.0,1.0,1.0,289.0,232.33333333333331,1.3333333333333144
300,300,273050,291.0,848.0,935.0,232.0,1.0,1.0,290.3333333333333,232.33333333333331,1.0540925533894538
301,301,273051,291.0,847.0,912.0,233.0,1.0,1.0,291.3333333333333,232.66666666666663,0.6666666666666288
302,302,273052,290.0,847.0,898.0,233.0,1.0,1.0,290.6666666666667,232.66666666666663,0.6666666666666856
303,303,273053,289.0,848.0,1023.0,232.0,1.0,1.0,290.0,232.66666666666663,0.6666666666666856
304,304,273054,289.0,847.0,987.0,233.0,1.0,1.0,289.3333333333333,232.66666666666663,0.6666666666666288
305,305,273055,288.0,847.0,1045.0,233.0,1.0,1.0,288.6666666666667,232.66666666666663,0.7453559924999003
306,306,273056,291.0,847.0,958.0,233.0,1.0,1.0,289.3333333333333,233.0,0.3333333333333712
307,307,273057,290.0,847.0,892.0,233.0,1.0,1.0,289.6666666666667,233.0,1.3743685418725582
308,308,273058,289.0,851.0,1102.0,229.0,1.0,1.0,290.0,231.66666666666663,0.3333333333333144
309,309,273059,290.0,847.0,838.0,233.0,1.0,1.0,289.6666666666667,231.66666666666663,0.4714045207910451
310,310,273060,289.0,848.0,919.0,232.0,1.0,1.0,289.3333333333333,231.33333333333331,1.3743685418725444
311,311,273061,290.0,847.0,912.0,233.0,1.0,1.0,289.6666666666667,232.66666666666663,0.6666666666666856
312,312,273062,288.0,847.0,857.0,233.0,1.0,1.0,289.0,232.66666666666663,0.3333333333333428
313,313,273063,289.0,847.0,818.0,233.0,1.0,1.0,289.0,233.0,0.3333333333333144
314,314,273064,289.0,847.0,838.0,233.0,1.0,1.0,288.6666666666667,233.0,0.7453559924999003
315,315,273065,290.0,846.0,900.0,234.0,1.0,1.0,289.3333333333333,233.33333333333331,0.4714045207910451
316,316,273066,290.0,846.0,911.0,234.0,1.0,1.0,289.6666666666667,233.66666666666663,0.0
317,317,273067,289.0,847.0,857.0,233.0,1.0,1.0,289.6666666666667,233.66666666666663,0.4714045207910451
318,318,273068,289.0,847.0,838.0,233.0,1.0,1.0,289.3333333333333,233.33333333333331,0.3333333333333144
319,319,273069,289.0,846.0,797.0,234.0,1.0,1.0,289.0,233.33333333333331,0.3333333333333144
320,320,273070,289.0,846.0,855.0,234.0,1.0,1.0,289.0,233.66666666666663,0.4714045207910249
321,321,273071,290.0,846.0,882.0,234.0,1.0,1.0,289.3333333333333,234.0,0.3333333333333712
322,322,273072,290.0,846.0,898.0,234.0,1.0,1.0,289.6666666666667,234.0,0.3333333333333144
323,323,273073,290.0,846.0,893.0,234.0,1.0,1.0,290.0,234.0,0.4714045207910249
324,324,273074,291.0,845.0,814.0,235.0,1.0,1.0,290.3333333333333,234.33333333333331,0.7453559924999384
325,325,273075,291.0,844.0,858.0,236.0,1.0,1.0,290.6666666666667,235.0,0.0
326,326,273076,290.0,846.0,1039.0,234.0,1.0,1.0,290.6666666666667,235.0,0.4714045207910651
327,327,273077,290.0,844.0,836.0,236.0,1.0,1.0,290.3333333333333,235.33333333333331,0.4714045207910048
328,328,273078,290.0,843.0,819.0,237.0,1.0,1.0,290.0,235.66666666666663,0.3333333333333428
329,329,273079,290.0,845.0,1068.0,235.0,1.0,1.0,290.0,236.0,0.3333333333333428
330,330,273080,290.0,845.0,1037.0,235.0,1.0,1.0,290.0,235.66666666666663,1.0
331,331,273081,290.0,846.0,1054.0,234.0,1.0,1.0,290.0,234.66666666666663,0.4714045207910249
332,332,273082,291.0,844.0,836.0,236.0,1.0,1.0,290.3333333333333,235.0,0.3333333333333428
333,333,273083,290.0,846.0,1062.0,234.0,1.0,1.0,290.3333333333333,234.66666666666663,0.3333333333333144
334,334,273084,290.0,847.0,1127.0,233.0,1.0,1.0,290.3333333333333,234.33333333333331,1.201850425154642
335,335,273085,289.0,847.0,1097.0,233.0,1.0,1.0,289.6666666666667,233.33333333333331,0.4714045207910651
336,336,273086,289.0,847.0,1085.0,233.0,1.0,1.0,289.3333333333333,233.0,0.3333333333333144
337,337,273087,289.0,847.0,1097.0,233.0,1.0,1.0,289.0,233.0,0.0
338,338,273088,289.0,847.0,1055.0,233.0,1.0,1.0,289.0,233.0,0.3333333333333428
339,339,273089,289.0,846.0,1091.0,234.0,1.0,1.0,289.0,233.33333333333331,0.0
340,340,273090,289.0,847.0,1085.0,233.0,1.0,1.0,289.0,233.33333333333331,0.0
341,341,273091,289.0,847.0,1096.0,233.0,1.0,1.0,289.0,233.33333333333331,0.3333333333333428
342,342,273092,289.0,847.0,1082.0,233.0,1.0,1.0,289.0,233.0,0.3333333333333428
343,343,273093,289.0,848.0,1097.0,232.0,1.0,1.0,289.0,232.66666666666663,0.0
344,344,273094,289.0,847.0,1076.0,233.0,1.0,1.0,289.0,232.66666666666663,0.0
345,345,273095,289.0,847.0,1060.0,233.0,1.0,1.0,289.0,232.66666666666663,0.7453559924999384
346,346,273096,290.0,846.0,1007.0,234.0,1.0,1.0,289.3333333333333,233.33333333333331,1.3743685418725444
347,347,273097,290.0,843.0,777.0,237.0,1.0,1.0,289.6666666666667,234.66666666666663,2.108185106778908
348,348,273098,291.0,841.0,858.0,239.0,1.0,1.0,290.3333333333333,236.66666666666663,2.333333333333343
349,349,273099,290.0,839.0,836.0,241.0,1.0,1.0,290.3333333333333,239.0,1.0540925533894538
350,350,273100,289.0,840.0,866.0,240.0,1.0,1.0,290.0,240.0,0.4714045207910249
351,351,273101,290.0,840.0,812.0,240.0,1.0,1.0,289.6666666666667,240.33333333333331,0.0
352,352,273102,290.0,839.0,799.0,241.0,1.0,1.0,289.6666666666667,240.33333333333331,0.3333333333333144
353,353,273103,289.0,839.0,783.0,241.0,1.0,1.0,289.6666666666667,240.66666666666663,0.0
354,354,273104,290.0,840.0,803.0,240.0,1.0,1.0,289.6666666666667,240.66666666666663,0.3333333333333144
355,355,273105,290.0,840.0,804.0,240.0,1.0,1.0,289.6666666666667,240.33333333333331,0.3333333333333144
356,356,273106,290.0,839.0,810.0,241.0,1.0,1.0,290.0,240.33333333333331,0.4714045207910048
357,357,273107,291.0,839.0,792.0,241.0,1.0,1.0,290.3333333333333,240.66666666666663,0.3333333333333144
358,358,273108,289.0,840.0,861.0,240.0,1.0,1.0,290.0,240.66666666666663,0.6666666666666856
359,359,273109,292.0,839.0,967.0,241.0,1.0,1.0,290.6666666666667,240.66666666666663,1.0540925533894718
360,360,273110,290.0,836.0,756.0,244.0,1.0,1.0,290.3333333333333,241.66666666666663,1.699673171197621
361,361,273111,290.0,835.0,721.0,245.0,1.0,1.0,290.6666666666667,243.33333333333331,1.7950549357114995
362,362,273112,290.0,834.0,778.0,246.0,1.0,1.0,290.0,245.0,1.0540925533894538
363,363,273113,291.0,833.0,720.0,247.0,1.0,1.0,290.3333333333333,246.0,1.0540925533894718
364,364,273114,291.0,832.0,693.0,248.0,1.0,1.0,290.6666666666667,247.0,0.7453559924999129
365,365,273115,291.0,832.0,672.0,248.0,1.0,1.0,291.0,247.66666666666663,0.7453559924999384
366,366,273116,290.0,831.0,778.0,249.0,1.0,1.0,290.6666666666667,248.33333333333331,0.6666666666666288
367,367,273117,293.0,832.0,953.0,248.0,1.0,1.0,291.3333333333333,248.33333333333331,0.7453559924999511
368,368,273118,293.0,833.0,981.0,247.0,1.0,1.0,292.0,248.0,1.2018504251546578
369,369,273119,293.0,833.0,1013.0,247.0,1.0,1.0,293.0,247.33333333333331,0.3333333333333144
370,370,273120,292.0,832.0,1059.0,248.0,1.0,1.0,292.6666666666667,247.33333333333331,0.3333333333333712
371,371,273121,292.0,833.0,979.0,247.0,1.0,1.0,292.3333333333333,247.33333333333331,1.0540925533894538
372,372,273122,290.0,832.0,960.0,248.0,1.0,1.0,291.3333333333333,247.66666666666663,0.4714045207910249
373,373,273123,291.0,831.0,992.0,249.0,1.0,1.0,291.0,248.0,1.2018504251546578
374,374,273124,289.0,831.0,792.0,249.0,1.0,1.0,290.0,248.66666666666663,0.4714045207910249
375,375,273125,289.0,831.0,748.0,249.0,1.0,1.0,289.6666666666667,249.0,0.6666666666666856
376,376,273126,289.0,831.0,792.0,249.0,1.0,1.0,289.0,249.0,0.6666666666666572
377,377,273127,289.0,829.0,759.0,251.0,1.0,1.0,289.0,249.66666666666663,0.7453559924999384
378,378,273128,288.0,829.0,823.0,251.0,1.0,1.0,288.6666666666667,250.33333333333331,0.4714045207910451
379,379,273129,288.0,830.0,822.0,250.0,1.0,1.0,288.3333333333333,250.66666666666663,0.4714045207910048
380,380,273130,288.0,830.0,811.0,250.0,1.0,1.0,288.0,250.33333333333331,1.2018504251546736
381,381,273131,291.0,831.0,1043.0,249.0,1.0,1.0,289.0,249.66666666666663,0.7453559924999511
382,382,273132,290.0,829.0,847.0,251.0,1.0,1.0,289.6666666666667,250.0,0.4714045207910249
383,383,273133,289.0,829.0,792.0,251.0,1.0,1.0,290.0,250.33333333333331,0.94280904158207
384,384,273134,289.0,829.0,768.0,251.0,1.0,1.0,289.3333333333333,251.0,0.6666666666666288
385,385,273135,288.0,829.0,825.0,251.0,1.0,1.0,288.6666666666667,251.0,0.6666666666666856
386,386,273136,287.0,829.0,857.0,251.0,1.0,1.0,288.0,251.0,0.3333333333333144
387,387,273137,288.0,829.0,736.0,251.0,1.0,1.0,287.6666666666667,251.0,0.0
388,388,273138,288.0,829.0,736.0,251.0,1.0,1.0,287.6666666666667,251.0,0.7453559924999003
389,389,273139,289.0,828.0,758.0,252.0,1.0,1.0,288.3333333333333,251.33333333333331,0.4714045207910451
390,390,273140,289.0,828.0,774.0,252.0,1.0,1.0,288.6666666666667,251.66666666666663,0.4714045207910249
391,391,273141,289.0,828.0,753.0,252.0,1.0,1.0,289.0,252.0,0.0
392,392,273142,289.0,828.0,756.0,252.0,1.0,1.0,289.0,252.0,0.0
393,393,273143,289.0,828.0,754.0,252.0,1.0,1.0,289.0,252.0,0.3333333333333428
394,394,273144,289.0,827.0,756.0,253.0,1.0,1.0,289.0,252.33333333333331,0.3333333333333144
395,395,273145,289.0,827.0,741.0,253.0,1.0,1.0,289.0,252.66666666666663,0.3333333333333428
396,396,273146,289.0,827.0,738.0,253.0,1.0,1.0,289.0,253.0,0.0
397,397,273147,289.0,827.0,738.0,253.0,1.0,1.0,289.0,253.0,0.3333333333333144
398,398,273148,288.0,827.0,699.0,253.0,1.0,1.0,288.6666666666667,253.0,0.3333333333333712
399,399,273149,288.0,827.0,696.0,253.0,1.0,1.0,288.3333333333333,253.0,0.3333333333333144
400,400,273150,288.0,827.0,691.0,253.0,1.0,1.0,288.0,253.0,0.0
401,401,273151,288.0,827.0,704.0,253.0,1.0,1.0,288.0,253.0,0.3333333333333428
402,402,273152,288.0,828.0,740.0,252.0,1.0,1.0,288.0,252.66666666666663,0.3333333333333144
403,403,273153,288.0,828.0,729.0,252.0,1.0,1.0,288.0,252.33333333333331,0.3333333333333428
404,404,273154,288.0,828.0,708.0,252.0,1.0,1.0,288.0,252.0,0.3333333333333428
405,405,273155,288.0,827.0,705.0,253.0,1.0,1.0,288.0,252.33333333333331,0.0
406,406,273156,288.0,828.0,711.0,252.0,1.0,1.0,288.0,252.33333333333331,0.3333333333333144
407,407,273157,287.0,828.0,672.0,252.0,1.0,1.0,287.6666666666667,252.33333333333331,0.0
408,408,273158,288.0,827.0,687.0,253.0,1.0,1.0,287.6666666666667,252.33333333333331,0.4714045207910451
409,409,273159,287.0,827.0,639.0,253.0,1.0,1.0,287.3333333333333,252.66666666666663,0.4714045207910651
410,410,273160,288.0,827.0,636.0,253.0,1.0,1.0,287.6666666666667,253.0,0.3333333333333712
411,411,273161,287.0,827.0,620.0,253.0,1.0,1.0,287.3333333333333,253.0,0.3333333333333428
412,412,273162,287.0,826.0,638.0,254.0,1.0,1.0,287.3333333333333,253.33333333333331,0.7453559924998875
413,413,273163,286.0,826.0,640.0,254.0,1.0,1.0,286.6666666666667,253.66666666666663,0.7453559924999638
414,414,273164,286.0,825.0,638.0,255.0,1.0,1.0,286.3333333333333,254.33333333333331,0.4714045207910048
415,415,273165,286.0,825.0,587.0,255.0,1.0,1.0,286.0,254.66666666666663,0.3333333333333428
416,416,273166,286.0,825.0,529.0,255.0,1.0,1.0,286.0,255.0,0.4714045207910249
417,417,273167,285.0,824.0,520.0,256.0,1.0,1.0,285.6666666666667,255.33333333333331,0.7453559924999384
418,418,273168,285.0,823.0,473.0,257.0,1.0,1.0,285.3333333333333,256.0,0.7453559924999384
419,419,273169,285.0,823.0,432.0,257.0,1.0,1.0,285.0,256.6666666666667,0.3333333333333144
420,420,273170,285.0,823.0,420.0,257.0,1.0,1.0,285.0,257.0,0.3333333333333144
421,421,273171,285.0,824.0,399.0,256.0,1.0,1.0,285.0,256.6666666666667,0.0
422,422,273172,285.0,823.0,385.0,257.0,1.0,1.0,285.0,256.6666666666667,0.3333333333333144
423,423,273173,284.0,823.0,363.0,257.0,1.0,1.0,284.6666666666667,256.6666666666667,0.4714045207910451
424,424,273174,284.0,823.0,383.0,257.0,1.0,1.0,284.3333333333333,257.0,0.3333333333333144
425,425,273175,284.0,823.0,380.0,257.0,1.0,1.0,284.0,257.0,0.0
426,426,273176,284.0,823.0,388.0,257.0,1.0,1.0,284.0,257.0,0.0
427,427,273177,284.0,823.0,378.0,257.0,1.0,1.0,284.0,257.0,0.0
428,428,273178,284.0,823.0,376.0,257.0,1.0,1.0,284.0,257.0,0.3333333333333144
429,429,273179,283.0,823.0,377.0,257.0,1.0,1.0,283.6666666666667,257.0,0.3333333333333712
430,430,273180,283.0,823.0,347.0,257.0,1.0,1.0,283.3333333333333,257.0,0.0
431,431,273181,284.0,823.0,355.0,257.0,1.0,1.0,283.3333333333333,257.0,0.4714045207910451
432,432,273182,284.0,822.0,356.0,258.0,1.0,1.0,283.6666666666667,257.3333333333333,0.4714045207910451
433,433,273183,284.0,822.0,356.0,258.0,1.0,1.0,284.0,257.6666666666667,0.4714045207910048
434,434,273184,283.0,822.0,287.0,258.0,1.0,1.0,283.6666666666667,258.0,0.3333333333333144
435,435,273185,284.0,823.0,276.0,257.0,1.0,1.0,283.6666666666667,257.6666666666667,0.4714045207910853
436,436,273186,283.0,823.0,277.0,257.0,1.0,1.0,283.3333333333333,257.3333333333333,0.3333333333333144
437,437,273187,283.0,823.0,268.0,257.0,1.0,1.0,283.3333333333333,257.0,0.4714045207910048
438,438,273188,283.0,822.0,252.0,258.0,1.0,1.0,283.0,257.3333333333333,0.0
439,439,273189,283.0,823.0,270.0,257.0,1.0,1.0,283.0,257.3333333333333,0.3333333333333712
440,440,273190,283.0,822.0,259.0,258.0,1.0,1.0,283.0,257.6666666666667,0.6666666666666856
441,441,273191,281.0,822.0,268.0,258.0,1.0,1.0,282.3333333333333,257.6666666666667,0.3333333333333144
442,442,273192,283.0,822.0,271.0,258.0,1.0,1.0,282.3333333333333,258.0,0.3333333333333712
443,443,273193,284.0,822.0,282.0,258.0,1.0,1.0,282.6666666666667,258.0,0.6666666666666288
444,444,273194,283.0,822.0,256.0,258.0,1.0,1.0,283.3333333333333,258.0,0.3333333333333712
445,445,273195,284.0,822.0,271.0,258.0,1.0,1.0,283.6666666666667,258.0,0.0
446,446,273196,284.0,822.0,264.0,258.0,1.0,1.0,283.6666666666667,258.0,0.0
447,447,273197,283.0,822.0,288.0,258.0,1.0,1.0,283.6666666666667,258.0,0.3333333333333712
448,448,273198,283.0,822.0,260.0,258.0,1.0,1.0,283.3333333333333,258.0,0.3333333333333144
449,449,273199,283.0,822.0,259.0,258.0,1.0,1.0,283.0,258.0,0.0
450,450,273200,283.0,822.0,247.0,258.0,1.0,1.0,283.0,258.0,0.0
451,451,273201,283.0,822.0,230.0,258.0,1.0,1.0,283.0,258.0,0.0
452,452,273202,283.0,822.0,207.0,258.0,1.0,1.0,283.0,258.0,0.0
453,453,273203,283.0,822.0,218.0,258.0,1.0,1.0,283.0,258.0,0.3333333333333144
454,454,273204,282.0,822.0,176.0,258.0,1.0,1.0,282.6666666666667,258.0,0.3333333333333712
455,455,273205,282.0,822.0,154.0,258.0,1.0,1.0,282.3333333333333,258.0,0.7453559924998875
456,456,273206,281.0,821.0,111.0,259.0,1.0,1.0,281.6666666666667,258.3333333333333,0.4714045207910853
457,457,273207,281.0,821.0,100.0,259.0,1.0,1.0,281.3333333333333,258.6666666666667,0.4714045207910048
458,458,273208,281.0,821.0,79.0,259.0,1.0,1.0,281.0,259.0,0.3333333333333144
459,459,273209,280.0,821.0,48.0,259.0,1.0,1.0,280.6666666666667,259.0,0.4714045207910451
460,460,273210,280.0,820.0,23.0,260.0,1.0,1.0,280.3333333333333,259.3333333333333,0.3333333333333144
461,461,273211,280.0,821.0,3.0,259.0,1.0,1.0,280.0,259.3333333333333,0.3333333333333712
462,462,273212,280.0,820.0,6.0,260.0,1.0,1.0,280.0,259.6666666666667,0.1666666666666856
463,463,273213,,,,,,,280.0,259.5,0.5
464,464,273214,,,,,,,280.0,260.0,
465,465,273215,,,,,,,,,
466,466,273216,,,,,,,,,
467,467,273217,,,,,,,,,
468,468,273218,,,,,,,,,
469,469,273219,,,,,,,,,
470,470,273220,,,,,,,,,
471,471,273221,,,,,,,,,
472,472,273222,,,,,,,,,
473,473,273223,,,,,,,,,
474,474,273224,,,,,,,,,
475,475,273225,,,,,,,,,
476,476,273226,,,,,,,,,
477,477,273227,,,,,,,,,
478,478,273228,,,,,,,,,
479,479,273229,,,,,,,,,
480,480,273230,,,,,,,,,
481,481,273231,,,,,,,,,
482,482,273232,,,,,,,,,
483,483,273233,,,,,,,,,
484,484,273234,,,,,,,,,
485,485,273235,,,,,,,,,
486,486,273236,,,,,,,,,
487,487,273237,,,,,,,,,
488,488,273238,,,,,,,,,
489,489,273239,,,,,,,,,
490,490,273240,,,,,,,,,
491,491,273241,,,,,,,,,
492,492,273242,,,,,,,,,
493,493,273243,,,,,,,,,
494,494,273244,,,,,,,,,
495,495,273245,,,,,,,,,
496,496,273246,,,,,,,,,
497,497,273247,,,,,,,,,
498,498,273248,,,,,,,,,
499,499,273249,,,,,,,,,
500,500,273250,,,,,,,,,
501,501,273251,,,,,,,,,
502,502,273252,280.0,822.0,26.0,258.0,,,280.0,258.0,0.7071067811865476
503,503,273253,281.0,823.0,72.0,257.0,,,280.5,257.5,0.5270462766947359
504,504,273254,282.0,823.0,99.0,257.0,,,281.0,257.3333333333333,3.0731814857642723
505,505,273255,278.0,831.0,19.0,249.0,1.0,1.0,280.3333333333333,254.33333333333331,4.123105625617661
506,506,273256,278.0,835.0,11.0,245.0,1.0,1.0,279.3333333333333,250.33333333333331,7.520342781785652
507,507,273257,277.0,845.0,52.0,235.0,1.0,1.0,277.6666666666667,243.0,11.175369742826827
508,508,273258,246.0,841.0,210.0,239.0,1.0,1.0,267.0,239.66666666666663,11.785113019775782
509,509,273259,243.0,840.0,682.0,240.0,1.0,1.0,255.33333333333331,238.0,12.879786057574458
510,510,273260,239.0,838.0,928.0,242.0,,,242.66666666666663,240.33333333333331,2.3570226039551367
511,511,273261,239.0,840.0,965.0,240.0,,,240.33333333333331,240.66666666666663,0.4714045207910048
512,512,273262,244.0,841.0,577.0,239.0,,,240.66666666666663,240.33333333333331,1.1785113019775926
513,513,273263,,,,,,,241.5,239.5,1.8027756377319943
514,514,273264,241.0,837.0,403.0,243.0,,,242.5,241.0,3.0413812651491097
515,515,273265,238.0,840.0,793.0,240.0,,,239.5,241.5,3.3747427885527777
516,516,273266,234.0,847.0,884.0,233.0,,,237.66666666666663,238.66666666666663,6.289320754704376
517,517,273267,231.0,853.0,762.0,227.0,,,234.33333333333331,233.33333333333331,10.934146311237845
518,518,273268,212.0,860.0,1280.0,220.0,,,225.66666666666663,226.66666666666663,12.16552506059644
519,519,273269,198.0,853.0,1881.0,227.0,,,213.66666666666663,224.66666666666663,16.41814714136632
520,520,273270,182.0,848.0,1445.0,232.0,,,197.33333333333331,226.33333333333331,17.46424919657298
521,521,273271,161.0,848.0,855.0,232.0,,,180.33333333333331,230.33333333333331,17.694945919982683
522,522,273272,145.0,850.0,728.0,230.0,,,162.66666666666666,231.33333333333331,17.820088539498208
523,523,273273,129.0,855.0,615.0,225.0,,,145.0,229.0,16.549588783075222
524,524,273274,112.0,856.0,459.0,224.0,,,128.66666666666666,226.33333333333331,16.865480854231347
525,525,273275,97.0,866.0,1217.0,214.0,,,112.66666666666669,221.0,17.182031958479843
526,526,273276,80.0,871.0,1476.0,209.0,,,96.33333333333331,215.66666666666663,18.45414738088853
527,527,273277,59.0,872.0,1457.0,208.0,,,78.66666666666667,210.33333333333331,20.22374841615669
528,528,273278,37.0,875.0,1607.0,205.0,,,58.66666666666666,207.33333333333331,22.355710182809617
529,529,273279,13.0,868.0,1308.0,212.0,,,36.333333333333336,208.33333333333331,16.606558276108203
530,530,273280,10.0,881.0,620.0,199.0,,,20.0,205.33333333333331,11.27928287712576
531,531,273281,5.0,886.0,170.0,194.0,,,9.333333333333334,201.66666666666663,5.482294734466167
532,532,273282,,,,,,,7.5,196.5,3.5355339059327378
533,533,273283,,,,,,,5.0,194.0,
534,534,273284,,,,,,,,,
535,535,273285,,,,,,,,,
536,536,273286,,,,,,,,,
537,537,273287,,,,,,,,,
538,538,273288,,,,,,,,,
539,539,273289,,,,,,,,,
540,540,273290,,,,,,,,,
541,541,273291,,,,,,,,,
542,542,273292,,,,,,,,,
543,543,273293,,,,,,,,,
544,544,273294,,,,,,,,,
545,545,273295,,,,,,,,,
546,546,273296,,,,,,,,,
547,547,273297,,,,,,,,,
548,548,273298,,,,,,,,,
549,549,273299,,,,,,,,,
550,550,273300,,,,,,,,,
551,551,273301,,,,,,,,,
552,552,273302,,,,,,,,,
553,553,273303,,,,,,,,,
554,554,273304,,,,,,,,,
555,555,273305,,,,,,,,,
556,556,273306,,,,,,,,,
557,557,273307,,,,,,,,,
558,558,273308,,,,,,,,,
559,559,273309,,,,,,,,,
560,560,273310,10.0,855.0,756.0,225.0,,,10.0,225.0,12.539936203984452
561,561,273311,12.0,830.0,1103.0,250.0,,,11.0,237.5,17.560213868603977
562,562,273312,26.0,792.0,2080.0,288.0,,,16.0,254.33333333333331,37.52924785343351
563,563,273313,34.0,745.0,695.0,335.0,,,24.0,291.0,48.63697724525608
564,564,273314,41.0,687.0,800.0,393.0,,,33.666666666666664,338.6666666666667,51.40255073653661
565,565,273315,34.0,638.0,1428.0,442.0,,,36.333333333333336,390.0,53.70392081693024
566,566,273316,28.0,584.0,1500.0,496.0,,,34.333333333333336,443.6666666666667,51.0881590977792
567,567,273317,32.0,534.0,1095.0,546.0,,,31.33333333333333,494.6666666666667,46.33812924819279
568,568,273318,32.0,499.0,2446.0,581.0,,,30.666666666666668,541.0,39.44757421073081
569,569,273319,37.0,466.0,2108.0,614.0,,,33.666666666666664,580.3333333333334,30.066592756745816
570,570,273320,38.0,444.0,1821.0,636.0,,,35.666666666666664,610.3333333333334,24.333333333333258
571,571,273321,32.0,426.0,1114.0,654.0,,,35.666666666666664,634.6666666666666,17.081503967091944
572,572,273322,32.0,415.0,884.0,665.0,,,34.0,651.6666666666666,15.441646429200626
573,573,273323,27.0,399.0,855.0,681.0,,,30.33333333333333,666.6666666666666,12.94432522596514
574,574,273324,24.0,388.0,751.0,692.0,,,27.666666666666668,679.3333333333334,12.224747213928168
575,575,273325,25.0,379.0,780.0,701.0,,,25.33333333333333,691.3333333333334,9.758187445536262
576,576,273326,31.0,370.0,1083.0,710.0,,,26.666666666666668,701.0,8.54400374531753
577,577,273327,33.0,364.0,717.0,716.0,,,29.666666666666668,709.0,8.171767114754175
578,578,273328,30.0,355.0,660.0,725.0,,,31.33333333333333,717.0,7.063206700138994
579,579,273329,24.0,350.0,886.0,730.0,,,29.0,723.6666666666666,3.800584750330533
580,580,273330,30.0,353.0,697.0,727.0,,,28.0,727.3333333333334,2.0275875100993943
581,581,273331,36.0,354.0,869.0,726.0,,,30.0,727.6666666666666,6.0
582,582,273332,42.0,350.0,748.0,730.0,,,36.0,727.6666666666666,4.533823502911874
583,583,273333,38.0,342.0,1254.0,738.0,,,38.66666666666666,731.3333333333334,10.137937550497032
584,584,273334,31.0,324.0,162.0,756.0,,,37.0,741.3333333333334,9.219544457292889
585,585,273335,36.0,323.0,51.0,757.0,9.0,1.0,35.0,750.3333333333334,6.009252125773315
586,586,273336,37.0,324.0,67.0,756.0,9.0,1.0,34.666666666666664,756.3333333333334,15.16208722072557
587,587,273337,69.0,349.0,1508.0,731.0,9.0,1.0,47.333333333333336,748.0,12.600705447623843
588,588,273338,66.0,346.0,2013.0,734.0,9.0,1.0,57.333333333333336,740.3333333333334,11.200198410941
589,589,273339,64.0,344.0,1619.0,736.0,9.0,1.0,66.33333333333333,733.6666666666666,4.853406592853751
