nframe,x0,y0
63,686.847787004283,926.7502270785176
64,686.9145144700173,926.3502986183589
65,686.9476138526549,926.1522522709533
66,687.0078767551956,925.7911277912335
67,686.97255429369,926.0031058271035
68,687.0796736884286,925.4698113588872
69,686.9963705506854,925.8847784746082
70,687.059962699302,925.5677661639138
71,687.1122318932299,925.309133354006
72,687.1299927635794,925.2203286896577
73,687.117300176765,925.2836538976356
74,685.9467956178671,925.5059166524713
75,686.0640868594629,925.4835827232987
76,685.7775110782346,925.5379083138965
77,685.3905186626165,925.609879023878
78,684.7547094213706,923.9689860549358
79,686.3370440443326,924.4737652382343
80,684.9557355164893,924.0658860457534
81,686.0300344090066,924.7632112413385
82,684.4409501971984,963.0951363786157
83,634.7656420315953,1011.6889841487337
84,613.2677375885024,962.398581029634
85,611.6680810389618,963.0965852990943
86,612.0320157043478,962.8015219471623
87,612.0953725267764,962.7501023784639
88,611.1940401215871,963.0423579206462
89,611.40170235011,962.9749153599878
90,611.7072685581443,962.8760080871472
91,611.4192148996912,962.969816623677
92,611.2310334471206,963.0314204018748
93,611.426756853579,963.6512556158128
94,610.7627790309972,961.9041172353385
95,610.7576102866874,961.8904124918589
96,610.7689897972381,961.9204905859691
97,610.6980712016989,961.7347332927438
98,610.7071659388989,961.7585275568919
99,611.0236301706033,962.584524874938
100,610.9802476655778,962.4707816264472
101,610.6170398355314,963.605509809589
102,608.5547122225239,963.109116258237
103,608.3194914879281,961.920976956995
104,606.5805076804434,947.8338208935888
105,588.8901671185229,923.0653737240815
106,587.8241329303223,915.1034720935943
107,587.9736581581899,915.8650795222223
108,588.3067593150608,916.1210949834682
109,589.2515087257206,914.2910309281901
110,589.1743271161121,914.4411113332567
111,589.1144057301877,914.5575790215203
112,586.4448237807838,915.9383100549062
113,587.5112369737569,915.7784681723056
114,652.6610242457043,904.4713509105293
115,658.5767242322955,879.7467556138874
116,667.7896077834231,878.4740902770432
117,691.7198382238763,854.3642502775804
118,690.713902061625,853.0891554604032
119,690.5602934396957,852.8944526466198
120,690.1101796265073,851.8821423562428
121,689.7815895228018,851.7323441920189
122,689.7935773643686,851.7377752911646
123,689.3416185423226,851.5304096604372
124,691.1797196815271,851.7262240157036
125,690.8942793842618,851.6959410613936
126,690.3569124496371,851.5934540840542
127,690.278705938275,851.5784231546363
128,690.3303173167556,851.5882973316166
129,690.0358207576552,851.5324741452591
130,689.6379171095508,851.4507130280963
131,689.4648297864084,851.4152571729845
132,689.1694402972087,851.3550759132166
133,688.6584533328246,851.286504550346
134,686.1444027815061,854.5250473680479
135,699.3802005358523,863.3572189364702
136,693.3077836240358,899.0837938206844
137,692.5779515745071,896.7348177998547
138,706.2619284750832,943.3988884799636
139,707.618514418388,941.3481644464669
140,708.1579344389008,940.6296603035213
141,708.628115252356,942.1802069917494
142,708.9163713847663,942.6296293070471
143,708.1089531560418,943.1281707699595
144,707.8303002846636,942.9046389152105
145,708.0793361937044,943.1050196827057
146,707.9076375940331,942.9669470291906
147,708.0942370376082,943.1164393713392
148,707.3021199742905,942.4842289162879
149,707.1059743607169,942.3270075384769
150,706.9451090383579,942.1975902567638
151,706.9756909778616,942.2222446189995
152,705.9651974512874,942.5307588790856
153,705.7380446453154,942.3406928455781
154,706.0645088329564,942.1839688258317
155,707.3775444027759,942.9714494141916
156,707.2523120721133,943.1246729461577
157,705.4861121005121,944.2703593827691
158,705.7572815218272,944.1244435862822
159,705.7875335302474,944.1081469963609
160,706.2368771475885,945.0689571013875
161,705.4816930641285,944.6049597923192
162,706.8825807416126,946.1219837410001
163,685.2427665328777,957.7392600404822
164,682.7105281170882,965.6883204046776
165,682.7836514400032,965.3640511071324
166,677.2896646380697,966.3981804746358
167,675.2077252320341,966.9213829086677
168,674.0543044415433,964.8973090475824
169,673.2584133867804,966.7433660527726
170,683.2283926914382,942.1584194532804
171,682.3216779772221,943.699635553752
172,682.2532309824261,943.8161903709655
173,682.3695694759897,943.6175066164787
174,682.7042480246636,943.0478737055382
