nframe,x0,y0
521,729.6619848908231,1138.381922331639
522,729.7235470567186,1137.5636060118604
523,729.025070949097,1138.3436188922299
524,728.7403627285418,1137.1005795056633
525,728.6784281291347,1136.832629599503
526,728.5766637865277,1136.3998509314029
527,728.7517350621382,1137.1437640958302
528,728.7832579369123,1137.2763116037995
529,728.8183349172481,1137.426293149801
530,728.6691307731488,1136.7832176469924
531,728.700524355686,1136.9186410510013
532,728.7745945087481,1137.2376519233783
533,728.9714869035332,1138.083644817068
