Unnamed: 0,nframe_61211275100,absframe_61211275100,x0_61211275100,y0_61211275100,area_61211275100,yadj_61211275100,flower_61211275100,visit_num_61211275100,sx_61211275100,sy_61211275100,speeds_61211275100
272,272,32193,955.0,638.0,1459.0,638.0,,,948.3333333333334,642.0,8.198915917499246
273,273,32194,952.0,627.0,1230.0,627.0,,,952.0,634.6666666666666,9.80929264637473
274,274,32195,944.0,610.0,1045.0,610.0,,,950.3333333333334,625.0,14.92574211815876
275,275,32196,933.0,599.0,993.0,599.0,,,943.0,612.0,13.49897115421111
276,276,32197,930.0,593.0,1065.0,593.0,,,935.6666666666666,600.6666666666666,11.04536101718726
277,277,32198,947.0,577.0,1781.0,577.0,,,936.6666666666666,589.6666666666666,16.027753706895048
278,278,32199,967.0,565.0,1517.0,565.0,,,948.0,578.3333333333334,19.938795238317567
279,279,32200,977.0,556.0,1641.0,556.0,,,963.6666666666666,566.0,14.212670403551895
280,280,32201,980.0,550.0,1089.0,550.0,,,974.6666666666666,557.0,14.884742374510791
281,281,32202,992.0,528.0,269.0,528.0,,,983.0,544.6666666666666,15.933891203622764
282,282,32203,990.0,510.0,298.0,510.0,,,987.3333333333334,529.3333333333334,18.027756377320003
283,283,32204,983.0,496.0,340.0,496.0,,,988.3333333333334,511.3333333333333,16.776306042882123
284,284,32205,974.0,481.0,356.0,481.0,,,982.3333333333334,495.6666666666667,16.182981458584532
285,285,32206,964.0,469.0,397.0,469.0,,,973.6666666666666,482.0,15.073892072793312
286,286,32207,957.0,459.0,462.0,459.0,,,965.0,469.6666666666667,11.469767022723511
287,287,32208,954.0,453.0,553.0,453.0,,,958.3333333333334,460.3333333333333,8.232726023485666
288,288,32209,951.0,448.0,527.0,448.0,,,954.0,453.3333333333333,5.270462766947284
289,289,32210,948.0,446.0,492.0,446.0,,,951.0,449.0,4.73755680118398
290,290,32211,945.0,442.0,603.0,442.0,,,948.0,445.3333333333333,5.374838498865648
291,291,32212,943.0,434.0,658.0,434.0,,,945.3333333333334,440.6666666666667,4.921607686744518
292,292,32213,941.0,433.0,850.0,433.0,,,943.0,436.3333333333333,3.8005847503304233
293,293,32214,942.0,431.0,703.0,431.0,,,942.0,432.6666666666667,1.201850425154642
294,294,32215,941.0,431.0,728.0,431.0,3.0,1.0,941.3333333333334,431.6666666666667,1.201850425154642
295,295,32216,943.0,430.0,698.0,430.0,3.0,1.0,942.0,430.6666666666667,0.7453559924999129
296,296,32217,941.0,433.0,753.0,433.0,3.0,1.0,941.6666666666666,431.3333333333333,2.687419249432873
297,297,32218,948.0,427.0,1566.0,427.0,3.0,1.0,944.0,430.0,2.687419249432873
298,298,32219,950.0,426.0,1505.0,426.0,3.0,1.0,946.3333333333334,428.6666666666667,3.4318767136623425
299,299,32220,950.0,428.0,1451.0,428.0,3.0,1.0,949.3333333333334,427.0,1.3333333333332575
300,300,32221,952.0,427.0,1518.0,427.0,3.0,1.0,950.6666666666666,427.0,0.9428090415821304
301,301,32222,952.0,428.0,1494.0,428.0,3.0,1.0,951.3333333333334,427.6666666666667,0.6666666666666288
302,302,32223,952.0,428.0,1517.0,428.0,3.0,1.0,952.0,427.6666666666667,0.4714045207910451
303,303,32224,951.0,428.0,1464.0,428.0,3.0,1.0,951.6666666666666,428.0,0.0
304,304,32225,952.0,428.0,1518.0,428.0,3.0,1.0,951.6666666666666,428.0,0.4714045207909647
305,305,32226,951.0,427.0,1508.0,427.0,3.0,1.0,951.3333333333334,427.6666666666667,1.2018504251546736
306,306,32227,948.0,426.0,1507.0,426.0,3.0,1.0,950.3333333333334,427.0,0.4714045207910451
307,307,32228,951.0,427.0,1485.0,427.0,3.0,1.0,950.0,426.6666666666667,0.7453559924999129
308,308,32229,949.0,426.0,1483.0,426.0,3.0,1.0,949.3333333333334,426.3333333333333,1.0540925533894718
309,309,32230,951.0,427.0,1477.0,427.0,3.0,1.0,950.3333333333334,426.6666666666667,0.0
310,310,32231,951.0,427.0,1485.0,427.0,3.0,1.0,950.3333333333334,426.6666666666667,0.6666666666666288
311,311,32232,951.0,426.0,1419.0,426.0,3.0,1.0,951.0,426.6666666666667,0.3333333333333712
312,312,32233,951.0,426.0,1401.0,426.0,3.0,1.0,951.0,426.3333333333333,0.3333333333333144
313,313,32234,951.0,426.0,1408.0,426.0,3.0,1.0,951.0,426.0,0.0
314,314,32235,951.0,426.0,1414.0,426.0,3.0,1.0,951.0,426.0,0.3333333333333144
315,315,32236,951.0,427.0,1442.0,427.0,3.0,1.0,951.0,426.3333333333333,0.6666666666666856
316,316,32237,951.0,428.0,1437.0,428.0,3.0,1.0,951.0,427.0,0.3333333333333712
317,317,32238,950.0,426.0,1356.0,426.0,3.0,1.0,950.6666666666666,427.0,0.6666666666666856
318,318,32239,951.0,425.0,1306.0,425.0,3.0,1.0,950.6666666666666,426.3333333333333,0.7453559924998622
319,319,32240,950.0,426.0,1418.0,426.0,3.0,1.0,950.3333333333334,425.6666666666667,0.3333333333332575
320,320,32241,951.0,426.0,1367.0,426.0,3.0,1.0,950.6666666666666,425.6666666666667,0.4714045207910048
321,321,32242,950.0,424.0,1554.0,424.0,3.0,1.0,950.3333333333334,425.3333333333333,0.7453559924999129
322,322,32243,949.0,424.0,1436.0,424.0,3.0,1.0,950.0,424.6666666666667,0.94280904158205
323,323,32244,949.0,424.0,1428.0,424.0,3.0,1.0,949.3333333333334,424.0,0.3333333333333712
324,324,32245,949.0,424.0,1408.0,424.0,3.0,1.0,949.0,424.0,0.3333333333333144
325,325,32246,949.0,423.0,1442.0,423.0,3.0,1.0,949.0,423.6666666666667,0.3333333333333712
326,326,32247,949.0,423.0,1354.0,423.0,3.0,1.0,949.0,423.3333333333333,0.3333333333333144
327,327,32248,949.0,423.0,1377.0,423.0,3.0,1.0,949.0,423.0,0.0
328,328,32249,949.0,423.0,1368.0,423.0,3.0,1.0,949.0,423.0,0.0
329,329,32250,949.0,423.0,1341.0,423.0,3.0,1.0,949.0,423.0,0.3333333333333712
330,330,32251,950.0,423.0,1328.0,423.0,3.0,1.0,949.3333333333334,423.0,0.4714045207909647
331,331,32252,950.0,424.0,1347.0,424.0,3.0,1.0,949.6666666666666,423.3333333333333,0.6666666666666856
332,332,32253,949.0,425.0,1343.0,425.0,3.0,1.0,949.6666666666666,424.0,0.7453559924998875
333,333,32254,948.0,424.0,1323.0,424.0,3.0,1.0,949.0,424.3333333333333,0.9428090415820096
334,334,32255,948.0,422.0,1394.0,422.0,3.0,1.0,948.3333333333334,423.6666666666667,1.8856180831641804
335,335,32256,945.0,421.0,1133.0,421.0,3.0,1.0,947.0,422.3333333333333,4.013864859597407
336,336,32257,939.0,416.0,1030.0,416.0,3.0,1.0,944.0,419.6666666666667,1.4907119849999022
337,337,32258,944.0,420.0,1091.0,420.0,3.0,1.0,942.6666666666666,419.0,1.4907119849998258
338,338,32259,943.0,417.0,1062.0,417.0,3.0,1.0,942.0,417.6666666666667,0.7453559924998875
339,339,32260,941.0,417.0,986.0,417.0,3.0,1.0,942.6666666666666,418.0,1.88561808316406
340,340,32261,940.0,416.0,1028.0,416.0,3.0,1.0,941.3333333333334,416.6666666666667,1.0540925533894718
341,341,32262,940.0,416.0,963.0,416.0,3.0,1.0,940.3333333333334,416.3333333333333,0.4714045207910451
342,342,32263,940.0,416.0,938.0,416.0,3.0,1.0,940.0,416.0,0.0
343,343,32264,940.0,416.0,965.0,416.0,3.0,1.0,940.0,416.0,0.4714045207910451
344,344,32265,939.0,415.0,963.0,415.0,3.0,1.0,939.6666666666666,415.6666666666667,0.6666666666666856
345,345,32266,940.0,414.0,892.0,414.0,3.0,1.0,939.6666666666666,415.0,1.2018504251546736
346,346,32267,937.0,414.0,953.0,414.0,3.0,1.0,938.6666666666666,414.3333333333333,1.0540925533894718
347,347,32268,940.0,412.0,972.0,412.0,3.0,1.0,939.0,413.3333333333333,0.7453559924999129
348,348,32269,939.0,412.0,925.0,412.0,3.0,1.0,938.6666666666666,412.6666666666667,0.7453559924999638
349,349,32270,938.0,412.0,770.0,412.0,3.0,1.0,939.0,412.0,0.4714045207910451
350,350,32271,939.0,413.0,876.0,413.0,3.0,1.0,938.6666666666666,412.3333333333333,0.3333333333333144
351,351,32272,939.0,411.0,967.0,411.0,3.0,1.0,938.6666666666666,412.0,0.7453559924999892
352,352,32273,940.0,411.0,905.0,411.0,3.0,1.0,939.3333333333334,411.6666666666667,1.0540925533894718
353,353,32274,938.0,410.0,860.0,410.0,3.0,1.0,939.0,410.6666666666667,2.134374745810944
354,354,32275,934.0,407.0,844.0,407.0,3.0,1.0,937.3333333333334,409.3333333333333,1.6666666666666514
355,355,32276,937.0,407.0,780.0,407.0,3.0,1.0,936.3333333333334,408.0,0.9428090415821304
356,356,32277,936.0,408.0,766.0,408.0,3.0,1.0,935.6666666666666,407.3333333333333,0.3333333333333144
357,357,32278,934.0,406.0,810.0,406.0,3.0,1.0,935.6666666666666,407.0,0.6666666666666288
358,358,32279,935.0,407.0,742.0,407.0,3.0,1.0,935.0,407.0,0.0
359,359,32280,936.0,408.0,728.0,408.0,3.0,1.0,935.0,407.0,0.4714045207910451
360,360,32281,933.0,407.0,840.0,407.0,3.0,1.0,934.6666666666666,407.3333333333333,0.6666666666666288
361,361,32282,935.0,405.0,705.0,405.0,3.0,1.0,934.6666666666666,406.6666666666667,1.0540925533894718
362,362,32283,933.0,407.0,813.0,407.0,3.0,1.0,933.6666666666666,406.3333333333333,0.7453559924998875
363,363,32284,931.0,406.0,752.0,406.0,3.0,1.0,933.0,406.0,1.0540925533894538
364,364,32285,932.0,404.0,708.0,404.0,3.0,1.0,932.0,405.6666666666667,1.0540925533894718
365,365,32286,930.0,406.0,738.0,406.0,3.0,1.0,931.0,405.3333333333333,0.0
366,366,32287,931.0,406.0,732.0,406.0,3.0,1.0,931.0,405.3333333333333,0.4714045207910853
367,367,32288,933.0,405.0,674.0,405.0,3.0,1.0,931.3333333333334,405.6666666666667,0.4714045207909647
368,368,32289,931.0,407.0,787.0,407.0,3.0,1.0,931.6666666666666,406.0,1.0540925533894538
369,369,32290,934.0,407.0,743.0,407.0,3.0,1.0,932.6666666666666,406.3333333333333,0.6666666666666856
370,370,32291,933.0,407.0,812.0,407.0,3.0,1.0,932.6666666666666,407.0,0.7453559924999638
371,371,32292,932.0,405.0,848.0,405.0,3.0,1.0,933.0,406.3333333333333,1.3333333333333712
372,372,32293,930.0,407.0,774.0,407.0,3.0,1.0,931.6666666666666,406.3333333333333,1.3743685418724891
373,373,32294,929.0,408.0,744.0,408.0,3.0,1.0,930.3333333333334,406.6666666666667,1.4142135623730951
374,374,32295,929.0,408.0,803.0,408.0,3.0,1.0,929.3333333333334,407.6666666666667,0.4714045207910853
375,375,32296,929.0,406.0,824.0,406.0,3.0,1.0,929.0,407.3333333333333,0.3333333333333144
376,376,32297,929.0,407.0,778.0,407.0,3.0,1.0,929.0,407.0,0.7453559924999638
377,377,32298,928.0,406.0,763.0,406.0,3.0,1.0,928.6666666666666,406.3333333333333,1.6666666666666514
378,378,32299,926.0,402.0,725.0,402.0,3.0,1.0,927.6666666666666,405.0,1.7950549357115049
379,379,32300,927.0,402.0,726.0,402.0,3.0,1.0,927.0,403.3333333333333,1.3743685418725995
380,380,32301,924.0,407.0,774.0,407.0,3.0,1.0,925.6666666666666,403.6666666666667,1.6666666666666514
381,381,32302,923.0,406.0,699.0,406.0,3.0,1.0,924.6666666666666,405.0,2.403700850309316
382,382,32303,921.0,406.0,646.0,406.0,3.0,1.0,922.6666666666666,406.3333333333333,1.4142135623730951
383,383,32304,921.0,404.0,686.0,404.0,3.0,1.0,921.6666666666666,405.3333333333333,0.9428090415820096
384,384,32305,921.0,404.0,631.0,404.0,3.0,1.0,921.0,404.6666666666667,0.4714045207910451
385,385,32306,920.0,407.0,639.0,407.0,3.0,1.0,920.6666666666666,405.0,2.0
386,386,32307,921.0,410.0,666.0,410.0,3.0,1.0,920.6666666666666,407.0,1.6666666666666856
387,387,32308,921.0,409.0,589.0,409.0,3.0,1.0,920.6666666666666,408.6666666666667,1.6666666666666514
388,388,32309,923.0,411.0,598.0,411.0,3.0,1.0,921.6666666666666,410.0,0.6666666666666856
389,389,32310,921.0,408.0,566.0,408.0,3.0,1.0,921.6666666666666,409.3333333333333,0.3333333333333712
390,390,32311,921.0,410.0,526.0,410.0,3.0,1.0,921.6666666666666,409.6666666666667,0.6666666666666288
391,391,32312,921.0,411.0,457.0,411.0,3.0,1.0,921.0,409.6666666666667,1.3333333333333144
392,392,32313,921.0,412.0,501.0,412.0,3.0,1.0,921.0,411.0,0.3333333333333144
393,393,32314,921.0,411.0,443.0,411.0,3.0,1.0,921.0,411.3333333333333,0.0
394,394,32315,921.0,411.0,556.0,411.0,3.0,1.0,921.0,411.3333333333333,0.3333333333333144
395,395,32316,921.0,411.0,582.0,411.0,3.0,1.0,921.0,411.0,0.3333333333333144
396,396,32317,921.0,412.0,582.0,412.0,3.0,1.0,921.0,411.3333333333333,0.4714045207910853
397,397,32318,922.0,412.0,488.0,412.0,3.0,1.0,921.3333333333334,411.6666666666667,0.6666666666666288
398,398,32319,921.0,413.0,566.0,413.0,3.0,1.0,921.3333333333334,412.3333333333333,0.3333333333333712
399,399,32320,920.0,412.0,599.0,412.0,3.0,1.0,921.0,412.3333333333333,0.3333333333333712
400,400,32321,921.0,412.0,480.0,412.0,3.0,1.0,920.6666666666666,412.3333333333333,0.0
401,401,32322,921.0,413.0,474.0,413.0,3.0,1.0,920.6666666666666,412.3333333333333,0.4714045207910853
402,402,32323,921.0,413.0,494.0,413.0,3.0,1.0,921.0,412.6666666666667,0.0
403,403,32324,921.0,412.0,468.0,412.0,3.0,1.0,921.0,412.6666666666667,0.0
404,404,32325,921.0,413.0,533.0,413.0,3.0,1.0,921.0,412.6666666666667,0.3333333333333712
405,405,32326,921.0,412.0,517.0,412.0,3.0,1.0,921.0,412.3333333333333,0.7453559924999129
406,406,32327,919.0,413.0,546.0,413.0,3.0,1.0,920.3333333333334,412.6666666666667,0.3333333333333712
407,407,32328,920.0,413.0,570.0,413.0,3.0,1.0,920.0,412.6666666666667,0.7453559924999129
408,408,32329,920.0,414.0,614.0,414.0,3.0,1.0,919.6666666666666,413.3333333333333,0.4714045207910853
409,409,32330,920.0,414.0,614.0,414.0,3.0,1.0,920.0,413.6666666666667,0.7453559924998875
410,410,32331,918.0,414.0,486.0,414.0,3.0,1.0,919.3333333333334,414.0,0.4714045207910451
411,411,32332,919.0,413.0,480.0,413.0,3.0,1.0,919.0,413.6666666666667,0.4714045207910853
412,412,32333,919.0,413.0,532.0,413.0,3.0,1.0,918.6666666666666,413.3333333333333,0.7453559924999892
413,413,32334,920.0,413.0,577.0,413.0,3.0,1.0,919.3333333333334,413.0,0.4714045207909647
414,414,32335,920.0,414.0,566.0,414.0,3.0,1.0,919.6666666666666,413.3333333333333,0.4714045207910853
415,415,32336,920.0,414.0,522.0,414.0,3.0,1.0,920.0,413.6666666666667,0.3333333333333712
416,416,32337,919.0,413.0,463.0,413.0,3.0,1.0,919.6666666666666,413.6666666666667,0.7453559924999129
417,417,32338,919.0,412.0,436.0,412.0,3.0,1.0,919.3333333333334,413.0,0.7453559924999638
418,418,32339,919.0,412.0,460.0,412.0,3.0,1.0,919.0,412.3333333333333,0.4714045207910451
419,419,32340,920.0,412.0,542.0,412.0,3.0,1.0,919.3333333333334,412.0,0.94280904158205
420,420,32341,921.0,414.0,554.0,414.0,3.0,1.0,920.0,412.6666666666667,1.201850425154642
421,421,32342,921.0,415.0,559.0,415.0,3.0,1.0,920.6666666666666,413.6666666666667,0.7453559924999129
422,422,32343,921.0,414.0,588.0,414.0,3.0,1.0,921.0,414.3333333333333,0.3333333333333712
423,423,32344,922.0,414.0,601.0,414.0,3.0,1.0,921.3333333333334,414.3333333333333,0.4714045207910853
424,424,32345,920.0,416.0,544.0,416.0,3.0,1.0,921.0,414.6666666666667,0.7453559924999129
425,425,32346,920.0,416.0,609.0,416.0,3.0,1.0,920.6666666666666,415.3333333333333,0.7453559924999129
426,426,32347,921.0,416.0,590.0,416.0,3.0,1.0,920.3333333333334,416.0,0.3333333333333144
427,427,32348,920.0,417.0,523.0,417.0,3.0,1.0,920.3333333333334,416.3333333333333,0.6666666666666856
428,428,32349,920.0,418.0,535.0,418.0,3.0,1.0,920.3333333333334,417.0,1.201850425154642
429,429,32350,923.0,419.0,541.0,419.0,3.0,1.0,921.0,418.0,1.7950549357114731
430,430,32351,925.0,419.0,495.0,419.0,3.0,1.0,922.6666666666666,418.6666666666667,1.6666666666667425
431,431,32352,925.0,418.0,479.0,418.0,3.0,1.0,924.3333333333334,418.6666666666667,0.4714045207910048
432,432,32353,924.0,418.0,479.0,418.0,3.0,1.0,924.6666666666666,418.3333333333333,0.6666666666666288
433,433,32354,925.0,417.0,477.0,417.0,3.0,1.0,924.6666666666666,417.6666666666667,0.0
434,434,32355,925.0,418.0,471.0,418.0,3.0,1.0,924.6666666666666,417.6666666666667,0.3333333333333712
435,435,32356,925.0,418.0,446.0,418.0,3.0,1.0,925.0,417.6666666666667,0.4714045207910451
436,436,32357,924.0,418.0,460.0,418.0,3.0,1.0,924.6666666666666,418.0,0.4714045207909647
437,437,32358,924.0,417.0,451.0,417.0,3.0,1.0,924.3333333333334,417.6666666666667,1.0
438,438,32359,925.0,415.0,507.0,415.0,3.0,1.0,924.3333333333334,416.6666666666667,1.201850425154642
439,439,32360,926.0,415.0,563.0,415.0,3.0,1.0,925.0,415.6666666666667,0.3333333333333712
440,440,32361,925.0,417.0,490.0,417.0,3.0,1.0,925.3333333333334,415.6666666666667,0.9428090415820902
441,441,32362,923.0,417.0,559.0,417.0,3.0,1.0,924.6666666666666,416.3333333333333,1.2018504251546736
442,442,32363,923.0,417.0,532.0,417.0,3.0,1.0,923.6666666666666,417.0,0.7453559924998875
443,443,32364,923.0,418.0,566.0,418.0,3.0,1.0,923.0,417.3333333333333,0.3333333333333712
444,444,32365,923.0,418.0,509.0,418.0,3.0,1.0,923.0,417.6666666666667,0.7453559924999129
445,445,32366,924.0,419.0,485.0,419.0,3.0,1.0,923.3333333333334,418.3333333333333,0.7453559924999129
446,446,32367,924.0,420.0,555.0,420.0,3.0,1.0,923.6666666666666,419.0,0.9428090415821304
447,447,32368,925.0,420.0,602.0,420.0,3.0,1.0,924.3333333333334,419.6666666666667,0.3333333333333144
448,448,32369,924.0,420.0,547.0,420.0,3.0,1.0,924.3333333333334,420.0,0.4714045207909647
449,449,32370,925.0,421.0,573.0,421.0,3.0,1.0,924.6666666666666,420.3333333333333,0.3333333333333712
450,450,32371,925.0,421.0,565.0,421.0,3.0,1.0,924.6666666666666,420.6666666666667,0.4714045207909647
451,451,32372,923.0,421.0,551.0,421.0,3.0,1.0,924.3333333333334,421.0,0.3333333333333712
452,452,32373,924.0,421.0,607.0,421.0,3.0,1.0,924.0,421.0,0.4714045207910451
453,453,32374,924.0,420.0,522.0,420.0,3.0,1.0,923.6666666666666,420.6666666666667,1.3743685418725995
454,454,32375,927.0,420.0,528.0,420.0,3.0,1.0,925.0,420.3333333333333,1.3743685418725855
455,455,32376,928.0,420.0,490.0,420.0,3.0,1.0,926.3333333333334,420.0,1.3333333333332575
456,456,32377,928.0,420.0,493.0,420.0,3.0,1.0,927.6666666666666,420.0,0.3333333333333712
457,457,32378,928.0,420.0,434.0,420.0,3.0,1.0,928.0,420.0,0.3333333333333712
458,458,32379,927.0,420.0,424.0,420.0,3.0,1.0,927.6666666666666,420.0,0.3333333333332575
459,459,32380,927.0,420.0,434.0,420.0,3.0,1.0,927.3333333333334,420.0,0.4714045207910451
460,460,32381,927.0,419.0,453.0,419.0,3.0,1.0,927.0,419.6666666666667,0.3333333333333712
461,461,32382,927.0,419.0,434.0,419.0,3.0,1.0,927.0,419.3333333333333,0.7453559924999129
462,462,32383,928.0,418.0,410.0,418.0,3.0,1.0,927.3333333333334,418.6666666666667,0.4714045207910048
463,463,32384,928.0,418.0,416.0,418.0,3.0,1.0,927.6666666666666,418.3333333333333,0.3333333333333712
464,464,32385,928.0,419.0,428.0,419.0,3.0,1.0,928.0,418.3333333333333,0.0
465,465,32386,928.0,418.0,396.0,418.0,3.0,1.0,928.0,418.3333333333333,0.3333333333333144
466,466,32387,928.0,417.0,394.0,417.0,3.0,1.0,928.0,418.0,1.3333333333333144
467,467,32388,928.0,415.0,465.0,415.0,3.0,1.0,928.0,416.6666666666667,0.94280904158205
468,468,32389,930.0,416.0,424.0,416.0,3.0,1.0,928.6666666666666,416.0,1.6996731711976654
469,469,32390,933.0,416.0,383.0,416.0,3.0,1.0,930.3333333333334,415.6666666666667,2.333333333333257
470,470,32391,935.0,415.0,395.0,415.0,3.0,1.0,932.6666666666666,415.6666666666667,0.4714045207910853
471,471,32392,931.0,415.0,449.0,415.0,3.0,1.0,933.0,415.3333333333333,3.4801021696368863
472,472,32393,923.0,413.0,557.0,413.0,3.0,1.0,929.6666666666666,414.3333333333333,4.055175020198806
473,473,32394,923.0,413.0,458.0,413.0,3.0,1.0,925.6666666666666,413.6666666666667,2.748737083745074
474,474,32395,923.0,413.0,456.0,413.0,3.0,1.0,923.0,413.0,1.0540925533894538
475,475,32396,920.0,414.0,504.0,414.0,3.0,1.0,922.0,413.3333333333333,1.3333333333333712
476,476,32397,919.0,413.0,442.0,413.0,3.0,1.0,920.6666666666666,413.3333333333333,2.134374745810917
477,477,32398,919.0,418.0,484.0,418.0,3.0,1.0,919.3333333333334,415.0,5.3748384988656905
478,478,32399,918.0,430.0,360.0,430.0,3.0,1.0,918.6666666666666,420.3333333333333,9.87139526330725
479,479,32400,913.0,442.0,802.0,442.0,3.0,1.0,916.6666666666666,430.0,10.994948334980435
480,480,32401,911.0,450.0,717.0,450.0,3.0,1.0,914.0,440.6666666666667,10.137937550497028
481,481,32402,913.0,460.0,660.0,460.0,3.0,1.0,912.3333333333334,450.6666666666667,6.798692684790328
482,482,32403,917.0,462.0,557.0,462.0,3.0,1.0,913.6666666666666,457.3333333333333,5.426273532033249
483,483,32404,923.0,461.0,540.0,461.0,3.0,1.0,917.6666666666666,461.0,3.399346342395231
484,484,32405,923.0,462.0,719.0,462.0,,,921.0,461.6666666666667,4.176654695380522
485,485,32406,928.0,468.0,591.0,468.0,,,924.6666666666666,463.6666666666667,8.02772971919489
486,486,32407,939.0,479.0,325.0,479.0,,,930.0,469.6666666666667,13.45362404707371
487,487,32408,950.0,492.0,249.0,492.0,,,939.0,479.6666666666667,17.13346303452852
488,488,32409,959.0,509.0,268.0,509.0,,,949.3333333333334,493.3333333333333,18.027756377319943
489,489,32410,969.0,524.0,273.0,524.0,,,959.3333333333334,508.3333333333333,20.572365498945917
490,490,32411,978.0,547.0,879.0,547.0,,,968.6666666666666,526.6666666666666,19.14273868714837
491,491,32412,992.0,556.0,1385.0,556.0,,,979.6666666666666,542.3333333333334,15.804359454839616
492,492,32413,991.0,566.0,2041.0,566.0,,,987.0,556.3333333333334,11.175369742826785
493,493,32414,988.0,579.0,1853.0,579.0,,,990.3333333333334,567.0,10.964589468932411
494,494,32415,981.0,587.0,771.0,587.0,,,986.6666666666666,577.3333333333334,10.89852181618118
495,495,32416,978.0,596.0,906.0,596.0,,,982.3333333333334,587.3333333333334,8.198915917499194
496,496,32417,977.0,601.0,954.0,601.0,,,978.6666666666666,594.6666666666666,6.871842709362832
497,497,32418,976.0,607.0,811.0,607.0,,,977.0,601.3333333333334,7.071067811865476
498,498,32419,981.0,617.0,722.0,617.0,,,978.0,608.3333333333334,10.154364141151808
499,499,32420,989.0,629.0,1903.0,629.0,,,982.0,617.6666666666666,13.70320319406299
500,500,32421,989.0,646.0,1683.0,646.0,,,986.3333333333334,630.6666666666666,12.387269450708066
501,501,32422,996.0,651.0,1560.0,651.0,,,991.3333333333334,642.0,9.5452140421842
502,502,32423,1001.0,655.0,1678.0,655.0,,,995.3333333333334,650.6666666666666,7.866949147470639
503,503,32424,1003.0,665.0,1987.0,665.0,,,1000.0,657.0,6.666666666666629
504,504,32425,996.0,671.0,1964.0,671.0,,,1000.0,663.6666666666666,8.359957469323003
505,505,32426,999.0,680.0,1884.0,680.0,,,999.3333333333334,672.0,8.800252521629421
506,506,32427,992.0,689.0,2193.0,689.0,,,995.6666666666666,680.0,8.666666666666638
507,507,32428,986.0,695.0,1677.0,695.0,,,992.3333333333334,688.0,10.76000826104602
508,508,32429,990.0,711.0,1866.0,711.0,,,989.3333333333334,698.3333333333334,11.81336343111284
509,509,32430,982.0,723.0,1955.0,723.0,,,986.0,709.6666666666666,14.52201394052802
510,510,32431,979.0,738.0,1363.0,738.0,,,983.6666666666666,724.0,11.080513425729748
511,511,32432,967.0,735.0,1483.0,735.0,,,976.0,732.0,8.171767114754168
512,512,32433,958.0,728.0,1805.0,728.0,,,968.0,733.6666666666666,10.203485243342598
513,513,32434,955.0,719.0,1424.0,719.0,,,960.0,727.3333333333334,8.956685895029656
514,514,32435,948.0,716.0,1492.0,716.0,,,953.6666666666666,721.0,6.4031242374328485
515,515,32436,943.0,716.0,1481.0,716.0,,,948.6666666666666,717.0,6.1463629715286
516,516,32437,937.0,715.0,1676.0,715.0,,,942.6666666666666,715.6666666666666,5.705747589541188
517,517,32438,931.0,714.0,1689.0,714.0,,,937.0,715.0,6.741249472052191
518,518,32439,923.0,713.0,1570.0,713.0,,,930.3333333333334,714.0,5.906681715556512
519,519,32440,920.0,710.0,1551.0,710.0,,,924.6666666666666,712.3333333333334,5.044248650140529
520,520,32441,916.0,712.0,1200.0,712.0,,,919.6666666666666,711.6666666666666,4.533823502911761
521,521,32442,912.0,705.0,1563.0,705.0,,,916.0,709.0,4.176654695380522
522,522,32443,909.0,704.0,1299.0,704.0,,,912.3333333333334,707.0,4.333333333333362
523,523,32444,911.0,700.0,838.0,700.0,,,910.6666666666666,703.0,2.4267032964268656
524,524,32445,910.0,698.0,1161.0,698.0,,,910.0,700.6666666666666,1.666666666666606
525,525,32446,906.0,700.0,1189.0,700.0,,,909.0,699.3333333333334,1.943650631615068
526,526,32447,906.0,703.0,793.0,703.0,,,907.3333333333334,700.3333333333334,2.7487370837451715
527,527,32448,902.0,700.0,953.0,700.0,,,904.6666666666666,701.0,2.8674417556808844
528,528,32449,901.0,707.0,969.0,707.0,,,903.0,703.3333333333334,1.943650631615068
529,529,32450,903.0,708.0,985.0,708.0,,,902.0,705.0,1.3743685418725995
530,530,32451,903.0,704.0,835.0,704.0,,,902.3333333333334,706.3333333333334,6.871842709362832
531,531,32452,906.0,687.0,1092.0,687.0,,,904.0,699.6666666666666,10.338708279513831
532,532,32453,914.0,679.0,745.0,679.0,,,907.6666666666666,690.0,14.05149260557201
533,533,32454,919.0,665.0,1043.0,665.0,,,913.0,677.0,12.736648783028537
534,534,32455,932.0,659.0,875.0,659.0,,,921.6666666666666,667.6666666666666,18.63389981249827
535,535,32456,952.0,638.0,1331.0,638.0,,,934.3333333333334,654.0,23.86303510546056
536,536,32457,966.0,611.0,776.0,611.0,,,950.0,636.0,33.09917756615043
537,537,32458,988.0,577.0,1248.0,577.0,,,968.6666666666666,608.6666666666666,31.455435848902894
538,538,32459,995.0,554.0,1201.0,554.0,,,983.0,580.6666666666666,24.26703296426831
539,539,32460,986.0,541.0,858.0,541.0,,,989.6666666666666,557.3333333333334,18.678567634829275
540,540,32461,986.0,521.0,213.0,521.0,,,989.0,538.6666666666666,16.34693311365226
541,541,32462,981.0,507.0,300.0,507.0,,,984.3333333333334,523.0,19.046726169548865
542,542,32463,990.0,484.0,309.0,484.0,,,985.6666666666666,504.0,24.299062624810144
543,543,32464,1019.0,456.0,1167.0,456.0,,,996.6666666666666,482.3333333333333,31.71049598406744
544,544,32465,1034.0,428.0,1562.0,428.0,,,1014.3333333333334,456.0,31.159089988138103
