Unnamed: 0,nframe_71216092900,absframe_71216092900,x0_71216092900,y0_71216092900,area_71216092900,yadj_71216092900,flower_71216092900,visit_num_71216092900,sx_71216092900,sy_71216092900,speeds_71216092900
264,264,502745,1088.0,926.0,711.0,926.0,,,1089.3333333333333,926.0,1.201850425154579
265,265,502746,1089.0,928.0,486.0,928.0,,,1088.6666666666667,927.0,1.6996731711976767
266,266,502747,1084.0,926.0,1193.0,926.0,,,1087.0,926.6666666666666,4.216370213557851
267,267,502748,1076.0,930.0,588.0,930.0,,,1083.0,928.0,10.588253449512328
268,268,502749,1061.0,943.0,336.0,943.0,,,1073.6666666666667,933.0,17.84501175243221
269,269,502750,1039.0,955.0,1078.0,955.0,4.0,1.0,1058.6666666666667,942.6666666666666,20.98941532190835
270,270,502751,1033.0,976.0,943.0,976.0,4.0,1.0,1044.3333333333333,958.0,14.348828833353917
271,271,502752,1039.0,980.0,737.0,980.0,4.0,1.0,1037.0,970.3333333333334,14.317821063276352
272,272,502753,1057.0,994.0,84.0,994.0,4.0,1.0,1043.0,983.3333333333334,17.591033069278417
273,273,502754,1080.0,952.0,409.0,952.0,4.0,1.0,1058.6666666666667,975.3333333333334,23.645530467957624
274,274,502755,1093.0,934.0,817.0,934.0,,,1076.6666666666667,960.0,20.74715509279394
275,275,502756,1102.0,951.0,1175.0,951.0,,,1091.6666666666667,945.6666666666666,9.428090415820565
276,276,502757,1108.0,956.0,1006.0,956.0,,,1101.0,947.0,15.506271132817377
277,277,502758,1113.0,976.0,1153.0,976.0,,,1107.6666666666667,961.0,18.196458751941503
278,278,502759,1128.0,999.0,609.0,999.0,,,1116.3333333333333,977.0,28.53847305733869
279,279,502760,1141.0,1035.0,609.0,1035.0,,,1127.3333333333333,1003.3333333333334,33.38995191504316
280,280,502761,1138.0,1073.0,766.0,1073.0,,,1135.6666666666667,1035.6666666666667,18.729803937990173
