Unnamed: 0,nframe_11014373800,absframe_11014373800,x0_11014373800,y0_11014373800,area_11014373800,yadj_11014373800,flower_11014373800,visit_num_11014373800,sx_11014373800,sy_11014373800,speeds_11014373800
265,265,373142,422.0,637.0,1025.0,443.0,2.0,1.0,421.6666666666667,443.3333333333333,0.3333333333333144
266,266,373143,423.0,637.0,952.0,443.0,2.0,1.0,422.0,443.3333333333333,0.7453559924999384
267,267,373144,423.0,637.0,976.0,443.0,2.0,1.0,422.6666666666667,443.0,0.0
268,268,373145,422.0,637.0,1003.0,443.0,2.0,1.0,422.6666666666667,443.0,0.0
269,269,373146,423.0,637.0,929.0,443.0,2.0,1.0,422.6666666666667,443.0,1.0540925533894538
270,270,373147,424.0,634.0,1198.0,446.0,2.0,1.0,423.0,444.0,3.0731814857643
271,271,373148,424.0,628.0,1031.0,452.0,2.0,1.0,423.6666666666667,447.0,4.642796092394676
272,272,373149,428.0,624.0,901.0,456.0,2.0,1.0,425.3333333333333,451.3333333333333,3.9015666369065727
273,273,373150,428.0,623.0,884.0,457.0,2.0,1.0,426.6666666666667,455.0,3.4318767136623425
274,274,373151,433.0,623.0,750.0,457.0,2.0,1.0,429.6666666666667,456.6666666666667,1.7950549357114522
275,275,373152,433.0,622.0,658.0,458.0,2.0,1.0,431.3333333333333,457.3333333333333,2.108185106778925
276,276,373153,434.0,621.0,605.0,459.0,2.0,1.0,433.3333333333333,458.0,0.4714045207910048
277,277,373154,432.0,624.0,709.0,456.0,2.0,1.0,433.0,457.6666666666667,3.0731814857642874
278,278,373155,424.0,620.0,1229.0,460.0,2.0,1.0,430.0,458.3333333333333,3.726779962499672
279,279,373156,423.0,619.0,1123.0,461.0,2.0,1.0,426.3333333333333,459.0,3.333333333333303
280,280,373157,424.0,618.0,1193.0,462.0,2.0,1.0,423.6666666666667,461.0,0.4714045207910048
281,281,373158,425.0,619.0,1228.0,461.0,2.0,1.0,424.0,461.3333333333333,0.3333333333333144
282,282,373159,424.0,619.0,1162.0,461.0,2.0,1.0,424.3333333333333,461.3333333333333,2.5385910352880043
283,283,373160,431.0,621.0,825.0,459.0,2.0,1.0,426.6666666666667,460.3333333333333,0.4714045207910451
284,284,373161,424.0,620.0,1173.0,460.0,2.0,1.0,426.3333333333333,460.0,0.7453559924999638
285,285,373162,425.0,621.0,1144.0,459.0,2.0,1.0,426.6666666666667,459.3333333333333,1.6996731711976096
286,286,373163,426.0,622.0,1170.0,458.0,2.0,1.0,425.0,459.0,1.0
287,287,373164,427.0,620.0,979.0,460.0,2.0,1.0,426.0,459.0,3.2829526005986938
288,288,373165,434.0,617.0,823.0,463.0,2.0,1.0,429.0,460.3333333333333,3.3499585403736147
289,289,373166,436.0,621.0,760.0,459.0,2.0,1.0,432.3333333333333,460.6666666666667,3.2829526005986938
290,290,373167,436.0,616.0,798.0,464.0,2.0,1.0,435.3333333333333,462.0,1.9436506316151163
291,291,373168,437.0,622.0,677.0,458.0,2.0,1.0,436.3333333333333,460.3333333333333,0.7453559924999129
292,292,373169,437.0,623.0,559.0,457.0,2.0,1.0,436.6666666666667,459.6666666666667,3.01846171271247
293,293,373170,437.0,625.0,545.0,455.0,2.0,1.0,437.0,456.6666666666667,1.0
294,294,373171,437.0,625.0,582.0,455.0,2.0,1.0,437.0,455.6666666666667,0.3333333333333144
295,295,373172,437.0,622.0,590.0,458.0,2.0,1.0,437.0,456.0,0.3333333333333144
296,296,373173,438.0,625.0,553.0,455.0,2.0,1.0,437.3333333333333,456.0,0.7453559924999384
297,297,373174,436.0,627.0,691.0,453.0,2.0,1.0,437.0,455.3333333333333,0.3333333333333144
298,298,373175,437.0,623.0,536.0,457.0,2.0,1.0,437.0,455.0,1.3743685418725309
299,299,373176,439.0,621.0,574.0,459.0,2.0,1.0,437.3333333333333,456.3333333333333,2.23606797749979
300,300,373177,439.0,621.0,571.0,459.0,2.0,1.0,438.3333333333333,458.3333333333333,1.2018504251546736
301,301,373178,440.0,621.0,590.0,459.0,2.0,1.0,439.3333333333333,459.0,0.3333333333333712
302,302,373179,440.0,621.0,571.0,459.0,2.0,1.0,439.6666666666667,459.0,0.3333333333333144
303,303,373180,440.0,621.0,537.0,459.0,2.0,1.0,440.0,459.0,0.3333333333333144
304,304,373181,439.0,621.0,590.0,459.0,2.0,1.0,439.6666666666667,459.0,0.0
305,305,373182,440.0,621.0,624.0,459.0,2.0,1.0,439.6666666666667,459.0,0.3333333333333144
306,306,373183,440.0,620.0,559.0,460.0,2.0,1.0,439.6666666666667,459.3333333333333,0.3333333333333144
307,307,373184,440.0,621.0,576.0,459.0,2.0,1.0,440.0,459.3333333333333,0.3333333333333144
308,308,373185,441.0,621.0,581.0,459.0,2.0,1.0,440.3333333333333,459.3333333333333,0.3333333333333144
309,309,373186,440.0,621.0,544.0,459.0,2.0,1.0,440.3333333333333,459.0,0.0
310,310,373187,440.0,621.0,545.0,459.0,2.0,1.0,440.3333333333333,459.0,0.9428090415820902
311,311,373188,443.0,623.0,409.0,457.0,2.0,1.0,441.0,458.3333333333333,2.603416558635528
312,312,373189,446.0,626.0,366.0,454.0,2.0,1.0,443.0,456.6666666666667,3.726779962499641
313,313,373190,450.0,626.0,323.0,454.0,2.0,1.0,446.3333333333333,455.0,3.1446603773522277
314,314,373191,451.0,628.0,299.0,452.0,2.0,1.0,449.0,453.3333333333333,1.7950549357115049
315,315,373192,451.0,628.0,339.0,452.0,2.0,1.0,450.6666666666667,452.6666666666667,0.6666666666666856
316,316,373193,450.0,628.0,314.0,452.0,2.0,1.0,450.6666666666667,452.0,0.3333333333333712
317,317,373194,450.0,628.0,299.0,452.0,2.0,1.0,450.3333333333333,452.0,0.6666666666666288
318,318,373195,449.0,628.0,322.0,452.0,2.0,1.0,449.6666666666667,452.0,0.3333333333333712
319,319,373196,449.0,628.0,332.0,452.0,2.0,1.0,449.3333333333333,452.0,0.7453559924998875
320,320,373197,448.0,627.0,329.0,453.0,2.0,1.0,448.6666666666667,452.3333333333333,0.7453559924999638
321,321,373198,447.0,627.0,347.0,453.0,2.0,1.0,448.0,452.6666666666667,0.4714045207910048
322,322,373199,448.0,627.0,356.0,453.0,2.0,1.0,447.6666666666667,453.0,0.3333333333333712
323,323,373200,447.0,627.0,376.0,453.0,2.0,1.0,447.3333333333333,453.0,0.3333333333333144
324,324,373201,447.0,626.0,347.0,454.0,2.0,1.0,447.3333333333333,453.3333333333333,0.3333333333333144
325,325,373202,447.0,627.0,364.0,453.0,2.0,1.0,447.0,453.3333333333333,0.3333333333333144
326,326,373203,448.0,627.0,334.0,453.0,2.0,1.0,447.3333333333333,453.3333333333333,1.3333333333333144
327,327,373204,447.0,630.0,436.0,450.0,2.0,1.0,447.3333333333333,452.0,0.4714045207910048
328,328,373205,446.0,628.0,374.0,452.0,2.0,1.0,447.0,451.6666666666667,0.9428090415820902
329,329,373206,446.0,629.0,400.0,451.0,2.0,1.0,446.3333333333333,451.0,1.2018504251546736
330,330,373207,449.0,627.0,400.0,453.0,2.0,1.0,447.0,452.0,0.7453559924999384
331,331,373208,444.0,627.0,374.0,453.0,2.0,1.0,446.3333333333333,452.3333333333333,0.4714045207910451
332,332,373209,445.0,628.0,383.0,452.0,2.0,1.0,446.0,452.6666666666667,1.0540925533894718
333,333,373210,446.0,628.0,419.0,452.0,2.0,1.0,445.0,452.3333333333333,0.6666666666666856
334,334,373211,446.0,627.0,367.0,453.0,2.0,1.0,445.6666666666667,452.3333333333333,0.7453559924999129
335,335,373212,447.0,627.0,377.0,453.0,2.0,1.0,446.3333333333333,452.6666666666667,0.94280904158205
336,336,373213,448.0,626.0,333.0,454.0,2.0,1.0,447.0,453.3333333333333,0.3333333333333144
337,337,373214,447.0,627.0,351.0,453.0,2.0,1.0,447.3333333333333,453.3333333333333,0.0
338,338,373215,447.0,627.0,398.0,453.0,2.0,1.0,447.3333333333333,453.3333333333333,1.3743685418725309
339,339,373216,447.0,630.0,503.0,450.0,2.0,1.0,447.0,452.0,1.3743685418725309
340,340,373217,446.0,631.0,468.0,449.0,2.0,1.0,446.6666666666667,450.6666666666667,0.9428090415820902
341,341,373218,445.0,629.0,400.0,451.0,2.0,1.0,446.0,450.0,0.6666666666666856
342,342,373219,445.0,630.0,451.0,450.0,2.0,1.0,445.3333333333333,450.0,0.3333333333333144
343,343,373220,445.0,631.0,456.0,449.0,2.0,1.0,445.0,450.0,0.3333333333333144
344,344,373221,445.0,630.0,415.0,450.0,2.0,1.0,445.0,449.6666666666667,0.0
345,345,373222,445.0,630.0,400.0,450.0,2.0,1.0,445.0,449.6666666666667,0.4714045207910451
346,346,373223,444.0,632.0,438.0,448.0,2.0,1.0,444.6666666666667,449.3333333333333,0.4714045207910451
347,347,373224,444.0,631.0,445.0,449.0,2.0,1.0,444.3333333333333,449.0,0.0
348,348,373225,445.0,630.0,422.0,450.0,2.0,1.0,444.3333333333333,449.0,0.7453559924999638
349,349,373226,445.0,630.0,400.0,450.0,2.0,1.0,444.6666666666667,449.6666666666667,0.3333333333333144
350,350,373227,444.0,630.0,415.0,450.0,2.0,1.0,444.6666666666667,450.0,0.4714045207910451
351,351,373228,444.0,631.0,511.0,449.0,2.0,1.0,444.3333333333333,449.6666666666667,0.4714045207910451
352,352,373229,444.0,631.0,510.0,449.0,2.0,1.0,444.0,449.3333333333333,0.6666666666666288
353,353,373230,444.0,632.0,342.0,448.0,2.0,1.0,444.0,448.6666666666667,0.4714045207910451
354,354,373231,443.0,632.0,356.0,448.0,2.0,1.0,443.6666666666667,448.3333333333333,0.4714045207910451
355,355,373232,443.0,632.0,383.0,448.0,2.0,1.0,443.3333333333333,448.0,1.0540925533894538
356,356,373233,443.0,629.0,407.0,451.0,2.0,1.0,443.0,449.0,1.0540925533894538
357,357,373234,442.0,629.0,413.0,451.0,2.0,1.0,442.6666666666667,450.0,0.6666666666666856
358,358,373235,443.0,630.0,389.0,450.0,2.0,1.0,442.6666666666667,450.6666666666667,0.4714045207910853
359,359,373236,442.0,630.0,391.0,450.0,2.0,1.0,442.3333333333333,450.3333333333333,1.0540925533894538
360,360,373237,439.0,630.0,346.0,450.0,2.0,1.0,441.3333333333333,450.0,2.108185106778925
361,361,373238,437.0,632.0,336.0,448.0,2.0,1.0,439.3333333333333,449.3333333333333,2.603416558635528
362,362,373239,436.0,635.0,344.0,445.0,2.0,1.0,437.3333333333333,447.6666666666667,2.603416558635528
363,363,373240,434.0,636.0,481.0,444.0,2.0,1.0,435.6666666666667,445.6666666666667,2.134374745810988
364,364,373241,433.0,637.0,467.0,443.0,2.0,1.0,434.3333333333333,444.0,1.795054935711526
365,365,373242,438.0,640.0,616.0,440.0,2.0,1.0,435.0,442.3333333333333,2.603416558635564
366,366,373243,439.0,642.0,688.0,438.0,2.0,1.0,436.6666666666667,440.3333333333333,5.333333333333314
367,367,373244,433.0,653.0,640.0,427.0,2.0,1.0,436.6666666666667,435.0,9.219544457292889
368,368,373245,432.0,667.0,1195.0,413.0,,,434.6666666666667,426.0,11.205157542647738
369,369,373246,426.0,673.0,1392.0,407.0,,,430.3333333333333,415.6666666666667,8.875684637129597
370,370,373247,418.0,675.0,1048.0,405.0,,,425.3333333333333,408.3333333333333,9.055385138137416
371,371,373248,405.0,670.0,1192.0,410.0,,,416.3333333333333,407.3333333333333,12.494443209327525
372,372,373249,389.0,667.0,806.0,413.0,,,404.0,409.3333333333333,11.04536101718726
373,373,373250,385.0,672.0,1137.0,408.0,,,393.0,410.3333333333333,10.349449797506672
374,374,373251,375.0,678.0,1031.0,402.0,,,383.0,407.6666666666667,8.666666666666659
375,375,373252,379.0,691.0,1809.0,389.0,,,379.6666666666667,399.6666666666667,10.67187372905479
376,376,373253,377.0,703.0,975.0,377.0,,,377.0,389.3333333333333,9.718253158075465
377,377,373254,372.0,707.0,958.0,373.0,,,376.0,379.6666666666667,8.246211251235321
378,378,373255,373.0,715.0,334.0,365.0,1.0,2.0,374.0,371.6666666666667,2.6874192494328524
379,379,373256,384.0,707.0,1074.0,373.0,1.0,2.0,376.3333333333333,370.3333333333333,5.666666666666686
380,380,373257,389.0,707.0,1032.0,373.0,1.0,2.0,382.0,370.3333333333333,7.845734863959903
381,381,373258,396.0,710.0,1268.0,370.0,1.0,2.0,389.6666666666667,372.0,6.200358412579436
382,382,373259,399.0,718.0,1293.0,362.0,1.0,2.0,394.6666666666667,368.3333333333333,12.083045973594572
383,383,373260,422.0,722.0,1654.0,358.0,,,405.6666666666667,363.3333333333333,15.062831370259962
384,384,373261,437.0,729.0,1697.0,351.0,,,419.3333333333333,357.0,20.76589083623005
385,385,373262,458.0,738.0,1025.0,342.0,,,439.0,350.3333333333333,16.70661878152224
386,386,373263,466.0,746.0,1645.0,334.0,,,453.6666666666667,342.3333333333333,17.182031958479804
387,387,373264,486.0,745.0,984.0,335.0,,,470.0,337.0,14.181364924121748
388,388,373265,495.0,759.0,1749.0,321.0,,,482.3333333333333,330.0,19.3935842770518
389,389,373266,517.0,774.0,513.0,306.0,,,499.3333333333333,320.6666666666667,21.08448613449131
390,390,373267,526.0,794.0,710.0,286.0,,,512.6666666666666,304.3333333333333,25.071010261965053
391,391,373268,539.0,820.0,1317.0,260.0,,,527.3333333333334,284.0,23.870018386624192
392,392,373269,559.0,832.0,687.0,248.0,,,541.3333333333334,264.6666666666667,23.485219938411348
393,393,373270,566.0,852.0,512.0,228.0,,,554.6666666666666,245.33333333333331,18.586135812600883
394,394,373271,569.0,867.0,471.0,213.0,,,564.6666666666666,229.66666666666663,15.040685563571303
395,395,373272,569.0,876.0,341.0,204.0,,,568.0,215.0,13.30830985178476
396,396,373273,581.0,889.0,871.0,191.0,,,573.0,202.66666666666663,10.54092553389459
397,397,373274,587.0,893.0,780.0,187.0,,,579.0,194.0,8.956685895029636
398,398,373275,588.0,895.0,683.0,185.0,,,585.3333333333334,187.66666666666663,3.800584750330448
399,399,373276,590.0,896.0,639.0,184.0,,,588.3333333333334,185.33333333333331,2.0275875100993943
400,400,373277,588.0,899.0,600.0,181.0,,,588.6666666666666,183.33333333333331,3.0731814857642874
401,401,373278,586.0,904.0,342.0,176.0,,,588.0,180.33333333333331,4.216370213557851
402,402,373279,586.0,908.0,432.0,172.0,,,586.6666666666666,176.33333333333334,3.5901098714229835
403,403,373280,584.0,909.0,497.0,171.0,4.0,1.0,585.3333333333334,173.0,4.678556282539393
404,404,373281,585.0,918.0,691.0,162.0,4.0,1.0,585.0,168.33333333333334,3.349958540373643
405,405,373282,587.0,918.0,551.0,162.0,4.0,1.0,585.3333333333334,165.0,2.9814239699996774
406,406,373283,588.0,917.0,615.0,163.0,4.0,1.0,586.6666666666666,162.33333333333334,0.6666666666667425
407,407,373284,587.0,918.0,629.0,162.0,4.0,1.0,587.3333333333334,162.33333333333334,0.3333333333333712
408,408,373285,586.0,918.0,601.0,162.0,4.0,1.0,587.0,162.33333333333334,0.4714045207910651
409,409,373286,587.0,918.0,612.0,162.0,4.0,1.0,586.6666666666666,162.0,0.3333333333332575
410,410,373287,586.0,918.0,627.0,162.0,4.0,1.0,586.3333333333334,162.0,0.3333333333333428
411,411,373288,586.0,919.0,635.0,161.0,4.0,1.0,586.3333333333334,161.66666666666666,0.7453559924999892
412,412,373289,585.0,919.0,621.0,161.0,4.0,1.0,585.6666666666666,161.33333333333334,0.7453559924999003
413,413,373290,584.0,919.0,637.0,161.0,4.0,1.0,585.0,161.0,0.7453559924999003
414,414,373291,584.0,918.0,619.0,162.0,4.0,1.0,584.3333333333334,161.33333333333334,0.0
415,415,373292,585.0,919.0,633.0,161.0,4.0,1.0,584.3333333333334,161.33333333333334,0.3333333333332575
416,416,373293,585.0,919.0,623.0,161.0,4.0,1.0,584.6666666666666,161.33333333333334,0.4714045207910651
417,417,373294,585.0,919.0,642.0,161.0,4.0,1.0,585.0,161.0,0.0
418,418,373295,585.0,919.0,619.0,161.0,4.0,1.0,585.0,161.0,0.3333333333333712
419,419,373296,584.0,919.0,640.0,161.0,4.0,1.0,584.6666666666666,161.0,0.3333333333332575
420,420,373297,584.0,919.0,615.0,161.0,4.0,1.0,584.3333333333334,161.0,0.4714045207910651
421,421,373298,584.0,920.0,587.0,160.0,4.0,1.0,584.0,160.66666666666666,0.3333333333333712
422,422,373299,585.0,919.0,623.0,161.0,4.0,1.0,584.3333333333334,160.66666666666666,0.3333333333333428
423,423,373300,584.0,918.0,685.0,162.0,4.0,1.0,584.3333333333334,161.0,1.0
424,424,373301,581.0,920.0,647.0,160.0,4.0,1.0,583.3333333333334,161.0,1.4907119849998895
425,425,373302,581.0,921.0,610.0,159.0,4.0,1.0,582.0,160.33333333333334,1.4142135623730951
426,426,373303,581.0,921.0,643.0,159.0,4.0,1.0,581.0,159.33333333333334,0.6666666666666856
427,427,373304,581.0,922.0,666.0,158.0,4.0,1.0,581.0,158.66666666666666,0.7453559924998875
428,428,373305,579.0,922.0,666.0,158.0,4.0,1.0,580.3333333333334,158.33333333333334,1.201850425154705
429,429,373306,579.0,924.0,747.0,156.0,4.0,1.0,579.6666666666666,157.33333333333334,1.943650631615068
430,430,373307,576.0,925.0,674.0,155.0,4.0,1.0,578.0,156.33333333333334,1.6666666666666743
431,431,373308,576.0,926.0,672.0,154.0,4.0,1.0,577.0,155.0,1.2018504251546578
432,432,373309,576.0,926.0,663.0,154.0,4.0,1.0,576.0,154.33333333333334,0.7453559924999638
433,433,373310,575.0,927.0,654.0,153.0,4.0,1.0,575.6666666666666,153.66666666666666,0.7453559924998875
434,434,373311,574.0,927.0,644.0,153.0,4.0,1.0,575.0,153.33333333333334,0.7453559924999003
435,435,373312,574.0,927.0,625.0,153.0,4.0,1.0,574.3333333333334,153.0,0.3333333333333712
436,436,373313,574.0,927.0,616.0,153.0,4.0,1.0,574.0,153.0,0.0
437,437,373314,574.0,927.0,628.0,153.0,4.0,1.0,574.0,153.0,0.0
438,438,373315,574.0,927.0,617.0,153.0,4.0,1.0,574.0,153.0,0.6666666666666288
439,439,373316,572.0,927.0,714.0,153.0,4.0,1.0,573.3333333333334,153.0,2.0
440,440,373317,568.0,927.0,589.0,153.0,4.0,1.0,571.3333333333334,153.0,2.0
441,441,373318,568.0,927.0,588.0,153.0,4.0,1.0,569.3333333333334,153.0,1.3333333333333712
442,442,373319,568.0,927.0,587.0,153.0,4.0,1.0,568.0,153.0,0.0
443,443,373320,568.0,927.0,637.0,153.0,4.0,1.0,568.0,153.0,0.4714045207910651
444,444,373321,567.0,926.0,631.0,154.0,4.0,1.0,567.6666666666666,153.33333333333334,1.2018504251546578
445,445,373322,565.0,925.0,647.0,155.0,4.0,1.0,566.6666666666666,154.0,1.0540925533894627
446,446,373323,565.0,926.0,659.0,154.0,4.0,1.0,565.6666666666666,154.33333333333334,1.201850425154642
447,447,373324,565.0,929.0,706.0,151.0,4.0,1.0,565.0,153.33333333333334,2.7487370837451164
448,448,373325,567.0,933.0,576.0,147.0,4.0,1.0,565.6666666666666,150.66666666666666,4.013864859597426
449,449,373326,564.0,938.0,557.0,142.0,4.0,1.0,565.3333333333334,146.66666666666666,3.0
450,450,373327,565.0,938.0,503.0,142.0,4.0,1.0,565.3333333333334,143.66666666666666,1.943650631615092
451,451,373328,564.0,938.0,531.0,142.0,4.0,1.0,564.3333333333334,142.0,0.3333333333333428
452,452,373329,564.0,939.0,531.0,141.0,4.0,1.0,564.3333333333334,141.66666666666666,0.4714045207910451
453,453,373330,564.0,939.0,536.0,141.0,4.0,1.0,564.0,141.33333333333334,1.0540925533894718
454,454,373331,563.0,941.0,483.0,139.0,4.0,1.0,563.6666666666666,140.33333333333334,0.7453559924999129
455,455,373332,563.0,941.0,485.0,139.0,4.0,1.0,563.3333333333334,139.66666666666666,1.201850425154705
456,456,373333,562.0,942.0,500.0,138.0,4.0,1.0,562.6666666666666,138.66666666666666,0.7453559924999003
457,457,373334,561.0,940.0,507.0,140.0,4.0,1.0,562.0,139.0,1.2018504251546578
458,458,373335,560.0,939.0,532.0,141.0,4.0,1.0,561.0,139.66666666666666,1.201850425154642
459,459,373336,560.0,939.0,532.0,141.0,4.0,1.0,560.3333333333334,140.66666666666666,0.3333333333333712
460,460,373337,560.0,940.0,533.0,140.0,4.0,1.0,560.0,140.66666666666666,0.4714045207910451
461,461,373338,559.0,940.0,532.0,140.0,4.0,1.0,559.6666666666666,140.33333333333334,0.7453559924999892
462,462,373339,562.0,938.0,580.0,142.0,4.0,1.0,560.3333333333334,140.66666666666666,0.3333333333333428
463,463,373340,560.0,939.0,554.0,141.0,4.0,1.0,560.3333333333334,141.0,0.4714045207909848
464,464,373341,560.0,939.0,554.0,141.0,4.0,1.0,560.6666666666666,141.33333333333334,0.3333333333332575
465,465,373342,561.0,938.0,549.0,142.0,4.0,1.0,560.3333333333334,141.33333333333334,0.3333333333332575
466,466,373343,561.0,939.0,505.0,141.0,4.0,1.0,560.6666666666666,141.33333333333334,1.88561808316416
467,467,373344,564.0,943.0,456.0,137.0,4.0,1.0,562.0,140.0,2.981423969999728
468,468,373345,565.0,946.0,512.0,134.0,4.0,1.0,563.3333333333334,137.33333333333334,4.027681991198192
469,469,373346,566.0,950.0,459.0,130.0,4.0,1.0,565.0,133.66666666666666,2.8674417556808383
470,470,373347,569.0,950.0,377.0,130.0,4.0,1.0,566.6666666666666,131.33333333333334,2.3570226039552256
471,471,373348,570.0,951.0,363.0,129.0,4.0,1.0,568.3333333333334,129.66666666666666,1.3743685418724754
472,472,373349,570.0,951.0,337.0,129.0,4.0,1.0,569.6666666666666,129.33333333333334,0.4714045207910651
473,473,373350,570.0,951.0,350.0,129.0,4.0,1.0,570.0,129.0,0.0
474,474,373351,570.0,951.0,363.0,129.0,4.0,1.0,570.0,129.0,0.3333333333333712
475,475,373352,571.0,951.0,355.0,129.0,4.0,1.0,570.3333333333334,129.0,0.0
476,476,373353,570.0,951.0,350.0,129.0,4.0,1.0,570.3333333333334,129.0,0.0
477,477,373354,570.0,951.0,350.0,129.0,4.0,1.0,570.3333333333334,129.0,0.6666666666667425
478,478,373355,569.0,951.0,378.0,129.0,4.0,1.0,569.6666666666666,129.0,0.4714045207909848
479,479,373356,569.0,950.0,366.0,130.0,4.0,1.0,569.3333333333334,129.33333333333334,0.6666666666666572
480,480,373357,570.0,949.0,344.0,131.0,4.0,1.0,569.3333333333334,130.0,0.4714045207909848
481,481,373358,570.0,950.0,340.0,130.0,4.0,1.0,569.6666666666666,130.33333333333334,1.6996731711976711
482,482,373359,574.0,951.0,356.0,129.0,4.0,1.0,571.3333333333334,130.0,1.795054935711463
483,483,373360,575.0,951.0,390.0,129.0,4.0,1.0,573.0,129.33333333333334,1.6996731711975597
484,484,373361,575.0,951.0,391.0,129.0,4.0,1.0,574.6666666666666,129.0,0.4714045207910651
485,485,373362,575.0,950.0,400.0,130.0,4.0,1.0,575.0,129.33333333333334,0.7453559924999384
486,486,373363,576.0,949.0,413.0,131.0,4.0,1.0,575.3333333333334,130.0,0.7453559924998875
487,487,373364,576.0,949.0,368.0,131.0,4.0,1.0,575.6666666666666,130.66666666666666,0.745355992500002
488,488,373365,577.0,949.0,349.0,131.0,4.0,1.0,576.3333333333334,131.0,0.6666666666666288
489,489,373366,578.0,949.0,387.0,131.0,4.0,1.0,577.0,131.0,0.6666666666666288
490,490,373367,578.0,949.0,384.0,131.0,4.0,1.0,577.6666666666666,131.0,0.3333333333333712
491,491,373368,578.0,949.0,400.0,131.0,4.0,1.0,578.0,131.0,0.3333333333333712
492,492,373369,579.0,949.0,360.0,131.0,4.0,1.0,578.3333333333334,131.0,0.0
493,493,373370,578.0,949.0,400.0,131.0,4.0,1.0,578.3333333333334,131.0,0.3333333333333428
494,494,373371,578.0,948.0,391.0,132.0,4.0,1.0,578.3333333333334,131.33333333333334,0.4714045207910451
495,495,373372,578.0,948.0,410.0,132.0,4.0,1.0,578.0,131.66666666666666,0.6666666666666856
496,496,373373,578.0,947.0,406.0,133.0,4.0,1.0,578.0,132.33333333333334,0.7453559924999384
497,497,373374,579.0,946.0,420.0,134.0,4.0,1.0,578.3333333333334,133.0,1.054092553389436
498,498,373375,579.0,945.0,380.0,135.0,4.0,1.0,578.6666666666666,134.0,0.9428090415821104
499,499,373376,580.0,945.0,418.0,135.0,4.0,1.0,579.3333333333334,134.66666666666666,0.94280904158205
500,500,373377,581.0,944.0,414.0,136.0,4.0,1.0,580.0,135.33333333333334,0.7453559924998875
501,501,373378,581.0,944.0,476.0,136.0,4.0,1.0,580.6666666666666,135.66666666666666,0.3333333333333712
502,502,373379,581.0,945.0,453.0,135.0,4.0,1.0,581.0,135.66666666666666,0.4714045207910451
503,503,373380,582.0,945.0,486.0,135.0,4.0,1.0,581.3333333333334,135.33333333333334,0.4714045207910651
504,504,373381,580.0,945.0,440.0,135.0,4.0,1.0,581.0,135.0,0.0
505,505,373382,581.0,945.0,490.0,135.0,4.0,1.0,581.0,135.0,0.3333333333333712
506,506,373383,581.0,945.0,435.0,135.0,4.0,1.0,580.6666666666666,135.0,0.6666666666667425
507,507,373384,582.0,945.0,431.0,135.0,4.0,1.0,581.3333333333334,135.0,0.3333333333333428
508,508,373385,581.0,946.0,387.0,134.0,4.0,1.0,581.3333333333334,134.66666666666666,0.3333333333333144
509,509,373386,581.0,946.0,404.0,134.0,4.0,1.0,581.3333333333334,134.33333333333334,1.0540925533894718
510,510,373387,581.0,948.0,439.0,132.0,4.0,1.0,581.0,133.33333333333334,0.3333333333333712
511,511,373388,580.0,946.0,431.0,134.0,4.0,1.0,580.6666666666666,133.33333333333334,0.3333333333333428
512,512,373389,581.0,947.0,470.0,133.0,4.0,1.0,580.6666666666666,133.0,0.7453559924998875
513,513,373390,580.0,946.0,452.0,134.0,4.0,1.0,580.3333333333334,133.66666666666666,1.3743685418725442
514,514,373391,581.0,942.0,375.0,138.0,4.0,1.0,580.6666666666666,135.0,2.0
515,515,373392,581.0,941.0,432.0,139.0,4.0,1.0,580.6666666666666,137.0,1.6996731711975932
516,516,373393,581.0,941.0,448.0,139.0,4.0,1.0,581.0,138.66666666666666,0.6666666666666856
517,517,373394,581.0,940.0,493.0,140.0,4.0,1.0,581.0,139.33333333333334,0.4714045207910451
518,518,373395,582.0,940.0,449.0,140.0,4.0,1.0,581.3333333333334,139.66666666666666,0.6666666666666856
519,519,373396,581.0,939.0,459.0,141.0,4.0,1.0,581.3333333333334,140.33333333333334,0.0
520,520,373397,581.0,940.0,435.0,140.0,4.0,1.0,581.3333333333334,140.33333333333334,0.3333333333333712
521,521,373398,581.0,940.0,435.0,140.0,4.0,1.0,581.0,140.33333333333334,0.0
522,522,373399,581.0,939.0,411.0,141.0,4.0,1.0,581.0,140.33333333333334,0.4714045207910451
523,523,373400,582.0,939.0,413.0,141.0,4.0,1.0,581.3333333333334,140.66666666666666,0.3333333333333428
524,524,373401,581.0,939.0,410.0,141.0,4.0,1.0,581.3333333333334,141.0,0.3333333333333428
525,525,373402,581.0,940.0,392.0,140.0,4.0,1.0,581.3333333333334,140.66666666666666,0.3333333333333712
526,526,373403,581.0,939.0,387.0,141.0,4.0,1.0,581.0,140.66666666666666,0.0
527,527,373404,581.0,939.0,406.0,141.0,4.0,1.0,581.0,140.66666666666666,0.3333333333333428
528,528,373405,581.0,939.0,389.0,141.0,4.0,1.0,581.0,141.0,0.0
529,529,373406,581.0,939.0,392.0,141.0,4.0,1.0,581.0,141.0,0.3333333333333428
530,530,373407,581.0,938.0,435.0,142.0,4.0,1.0,581.0,141.33333333333334,0.94280904158203
531,531,373408,579.0,937.0,482.0,143.0,4.0,1.0,580.3333333333334,142.0,1.3333333333333428
532,532,373409,581.0,935.0,450.0,145.0,4.0,1.0,580.3333333333334,143.33333333333334,1.4907119849998258
533,533,373410,583.0,934.0,456.0,146.0,4.0,1.0,581.0,144.66666666666666,0.94280904158205
