Unnamed: 0,nframe_31011141900,absframe_31011141900,x0_31011141900,y0_31011141900,area_31011141900,yadj_31011141900,flower_31011141900,visit_num_31011141900,sx_31011141900,sy_31011141900,speeds_31011141900
264,264,4374,1138.0,200.0,975.0,200.0,4.0,1.0,1138.0,200.0,0.3333333333333428
265,265,4375,1138.0,201.0,980.0,201.0,4.0,1.0,1138.0,200.33333333333331,0.7453559924999892
266,266,4376,1136.0,201.0,1203.0,201.0,4.0,1.0,1137.3333333333333,200.66666666666663,0.7453559924997986
267,267,4377,1136.0,201.0,1332.0,201.0,4.0,1.0,1136.6666666666667,201.0,0.745355992500002
268,268,4378,1136.0,200.0,1407.0,200.0,4.0,1.0,1136.0,200.66666666666663,0.3333333333332575
269,269,4379,1135.0,201.0,1388.0,201.0,4.0,1.0,1135.6666666666667,200.66666666666663,1.0540925533895078
270,270,4380,1135.0,204.0,1425.0,204.0,4.0,1.0,1135.3333333333333,201.66666666666663,1.4907119849998005
271,271,4381,1134.0,204.0,1419.0,204.0,4.0,1.0,1134.6666666666667,203.0,0.7453559924999892
272,272,4382,1134.0,203.0,1326.0,203.0,4.0,1.0,1134.3333333333333,203.66666666666663,0.0
273,273,4383,1135.0,204.0,1315.0,204.0,4.0,1.0,1134.3333333333333,203.66666666666663,0.3333333333334849
274,274,4384,1135.0,204.0,1314.0,204.0,4.0,1.0,1134.6666666666667,203.66666666666663,0.3333333333333428
275,275,4385,1134.0,204.0,1291.0,204.0,4.0,1.0,1134.6666666666667,204.0,0.4714045207911456
276,276,4386,1134.0,205.0,1273.0,205.0,4.0,1.0,1134.3333333333333,204.33333333333331,0.9428090415819494
277,277,4387,1133.0,206.0,1320.0,206.0,4.0,1.0,1133.6666666666667,205.0,2.687419249432933
278,278,4388,1130.0,211.0,1185.0,211.0,4.0,1.0,1132.3333333333333,207.33333333333331,2.3570226039550444
279,279,4389,1129.0,210.0,1140.0,210.0,4.0,1.0,1130.6666666666667,209.0,2.1343747458110367
280,280,4390,1129.0,211.0,1081.0,211.0,4.0,1.0,1129.3333333333333,210.66666666666663,0.7453559924997986
281,281,4391,1128.0,212.0,1047.0,212.0,4.0,1.0,1128.6666666666667,211.0,0.745355992500002
282,282,4392,1127.0,211.0,1017.0,211.0,4.0,1.0,1128.0,211.33333333333331,0.3333333333332575
283,283,4393,1128.0,211.0,1023.0,211.0,4.0,1.0,1127.6666666666667,211.33333333333331,1.3333333333332575
284,284,4394,1132.0,212.0,1066.0,212.0,4.0,1.0,1129.0,211.33333333333331,1.4907119849997876
285,285,4395,1131.0,213.0,868.0,213.0,4.0,1.0,1130.3333333333333,212.0,1.4142135623730951
286,286,4396,1131.0,214.0,851.0,214.0,4.0,1.0,1131.3333333333333,213.0,0.4714045207909848
287,287,4397,1131.0,213.0,995.0,213.0,4.0,1.0,1131.0,213.33333333333331,0.0
288,288,4398,1131.0,213.0,1023.0,213.0,4.0,1.0,1131.0,213.33333333333331,0.3333333333332575
289,289,4399,1130.0,214.0,1041.0,214.0,4.0,1.0,1130.6666666666667,213.33333333333331,1.0
290,290,4400,1131.0,216.0,1032.0,216.0,4.0,1.0,1130.6666666666667,214.33333333333331,0.7453559924998875
291,291,4401,1132.0,215.0,957.0,215.0,4.0,1.0,1131.0,215.0,1.2018504251546578
292,292,4402,1133.0,216.0,981.0,216.0,4.0,1.0,1132.0,215.66666666666663,0.745355992500002
293,293,4403,1133.0,217.0,1028.0,217.0,4.0,1.0,1132.6666666666667,216.0,1.201850425154579
294,294,4404,1134.0,218.0,1062.0,218.0,4.0,1.0,1133.3333333333333,217.0,0.7453559924999892
295,295,4405,1134.0,218.0,1029.0,218.0,4.0,1.0,1133.6666666666667,217.66666666666663,0.3333333333332575
296,296,4406,1134.0,217.0,1055.0,217.0,4.0,1.0,1134.0,217.66666666666663,0.4714045207909647
297,297,4407,1135.0,217.0,1085.0,217.0,4.0,1.0,1134.3333333333333,217.33333333333331,0.3333333333334849
298,298,4408,1135.0,218.0,1119.0,218.0,4.0,1.0,1134.6666666666667,217.33333333333331,0.4714045207909647
299,299,4409,1135.0,218.0,1099.0,218.0,4.0,1.0,1135.0,217.66666666666663,0.3333333333333428
300,300,4410,1135.0,218.0,1228.0,218.0,4.0,1.0,1135.0,218.0,0.0
301,301,4411,1135.0,218.0,1326.0,218.0,4.0,1.0,1135.0,218.0,0.0
302,302,4412,1135.0,218.0,1310.0,218.0,4.0,1.0,1135.0,218.0,1.0
303,303,4413,1138.0,218.0,1302.0,218.0,4.0,1.0,1136.0,218.0,0.745355992500002
304,304,4414,1137.0,219.0,1199.0,219.0,4.0,1.0,1136.6666666666667,218.33333333333331,0.7453559924997859
305,305,4415,1137.0,219.0,1199.0,219.0,4.0,1.0,1137.3333333333333,218.66666666666663,0.4714045207909848
306,306,4416,1137.0,219.0,1169.0,219.0,4.0,1.0,1137.0,219.0,0.7453559924998875
307,307,4417,1138.0,221.0,988.0,221.0,4.0,1.0,1137.3333333333333,219.66666666666663,0.7453559925000147
308,308,4418,1138.0,221.0,979.0,221.0,4.0,1.0,1137.6666666666667,220.33333333333331,1.054092553389436
309,309,4419,1138.0,222.0,998.0,222.0,4.0,1.0,1138.0,221.33333333333331,0.7453559924998875
310,310,4420,1139.0,223.0,964.0,223.0,4.0,1.0,1138.3333333333333,222.0,0.7453559924999892
311,311,4421,1139.0,223.0,979.0,223.0,4.0,1.0,1138.6666666666667,222.66666666666663,0.9428090415819697
312,312,4422,1140.0,224.0,959.0,224.0,4.0,1.0,1139.3333333333333,223.33333333333331,0.7453559924999892
313,313,4423,1140.0,225.0,930.0,225.0,4.0,1.0,1139.6666666666667,224.0,0.7453559924999892
314,314,4424,1138.0,225.0,870.0,225.0,4.0,1.0,1139.3333333333333,224.66666666666663,0.7453559924999129
315,315,4425,1139.0,226.0,920.0,226.0,4.0,1.0,1139.0,225.33333333333331,0.3333333333332575
316,316,4426,1139.0,225.0,881.0,225.0,4.0,1.0,1138.6666666666667,225.33333333333331,0.3333333333332575
317,317,4427,1139.0,225.0,858.0,225.0,4.0,1.0,1139.0,225.33333333333331,0.3333333333333428
318,318,4428,1139.0,225.0,871.0,225.0,4.0,1.0,1139.0,225.0,1.054092553389436
319,319,4429,1138.0,228.0,833.0,228.0,4.0,1.0,1138.6666666666667,226.0,1.3743685418725995
320,320,4430,1138.0,229.0,816.0,229.0,4.0,1.0,1138.3333333333333,227.33333333333331,1.374368541872517
321,321,4431,1138.0,229.0,818.0,229.0,4.0,1.0,1138.0,228.66666666666663,0.3333333333333428
322,322,4432,1138.0,229.0,819.0,229.0,4.0,1.0,1138.0,229.0,0.3333333333333428
323,323,4433,1138.0,230.0,819.0,230.0,4.0,1.0,1138.0,229.33333333333331,0.0
324,324,4434,1138.0,229.0,792.0,229.0,4.0,1.0,1138.0,229.33333333333331,0.4714045207909848
325,325,4435,1139.0,228.0,762.0,228.0,4.0,1.0,1138.3333333333333,229.0,1.4907119849999022
326,326,4436,1140.0,226.0,752.0,226.0,4.0,1.0,1139.0,227.66666666666663,0.4714045207909647
327,327,4437,1139.0,228.0,727.0,228.0,4.0,1.0,1139.3333333333333,227.33333333333331,0.7453559925000147
328,328,4438,1140.0,226.0,707.0,226.0,4.0,1.0,1139.6666666666667,226.66666666666663,0.745355992500002
329,329,4439,1138.0,227.0,697.0,227.0,4.0,1.0,1139.0,227.0,1.3743685418725442
330,330,4440,1140.0,224.0,666.0,224.0,4.0,1.0,1139.3333333333333,225.66666666666663,0.4714045207911254
331,331,4441,1141.0,225.0,703.0,225.0,4.0,1.0,1139.6666666666667,225.33333333333331,1.4907119849998005
332,332,4442,1142.0,225.0,719.0,225.0,4.0,1.0,1141.0,224.66666666666663,1.3743685418725442
333,333,4443,1141.0,228.0,675.0,228.0,4.0,1.0,1141.3333333333333,226.0,0.6666666666667425
334,334,4444,1143.0,225.0,619.0,225.0,4.0,1.0,1142.0,226.0,0.4714045207909848
335,335,4445,1143.0,226.0,594.0,226.0,4.0,1.0,1142.3333333333333,226.33333333333331,1.201850425154705
336,336,4446,1143.0,225.0,584.0,225.0,4.0,1.0,1143.0,225.33333333333331,1.4142135623730951
337,337,4447,1140.0,228.0,646.0,228.0,4.0,1.0,1142.0,226.33333333333331,1.201850425154705
338,338,4448,1141.0,229.0,630.0,229.0,4.0,1.0,1141.3333333333333,227.33333333333331,0.7453559924999892
339,339,4449,1145.0,226.0,557.0,226.0,4.0,1.0,1142.0,227.66666666666663,11.642832797715318
340,340,4450,1132.0,194.0,7.0,194.0,4.0,1.0,1139.3333333333333,216.33333333333331,8.19891591749927
341,341,4451,1152.0,207.0,4.0,207.0,4.0,1.0,1143.0,209.0,1.054092553389436
342,342,4452,1146.0,229.0,376.0,229.0,4.0,1.0,1143.3333333333333,210.0,12.875471943885335
343,343,4453,1146.0,230.0,282.0,230.0,4.0,1.0,1148.0,222.0,7.453559924999294
344,344,4454,1148.0,229.0,339.0,229.0,4.0,1.0,1146.6666666666667,229.33333333333331,0.7453559924997859
345,345,4455,1148.0,230.0,221.0,230.0,4.0,1.0,1147.3333333333333,229.66666666666663,0.6666666666667425
346,346,4456,1148.0,230.0,286.0,230.0,4.0,1.0,1148.0,229.66666666666663,0.3333333333333144
347,347,4457,1148.0,228.0,302.0,228.0,4.0,1.0,1148.0,229.33333333333331,1.0540925533894627
348,348,4458,1145.0,229.0,496.0,229.0,4.0,1.0,1147.0,229.0,1.0540925533894627
349,349,4459,1145.0,229.0,530.0,229.0,4.0,1.0,1146.0,228.66666666666663,1.7950549357115788
350,350,4460,1143.0,230.0,584.0,230.0,4.0,1.0,1144.3333333333333,229.33333333333331,1.7950549357114625
351,351,4461,1143.0,224.0,676.0,224.0,4.0,1.0,1143.6666666666667,227.66666666666663,2.027587510099432
352,352,4462,1144.0,223.0,734.0,223.0,4.0,1.0,1143.3333333333333,225.66666666666663,2.357022603955129
353,353,4463,1142.0,223.0,789.0,223.0,4.0,1.0,1143.0,223.33333333333331,0.4714045207909647
354,354,4464,1142.0,225.0,740.0,225.0,4.0,1.0,1142.6666666666667,223.66666666666663,1.374368541872703
355,355,4465,1140.0,224.0,859.0,224.0,4.0,1.0,1141.3333333333333,224.0,1.0540925533894627
356,356,4466,1139.0,222.0,914.0,222.0,4.0,1.0,1140.3333333333333,223.66666666666663,1.666666666666606
357,357,4467,1138.0,222.0,953.0,222.0,4.0,1.0,1139.0,222.66666666666663,1.2018504251546578
358,358,4468,1137.0,222.0,1025.0,222.0,4.0,1.0,1138.0,222.0,0.745355992500002
359,359,4469,1137.0,221.0,1007.0,221.0,4.0,1.0,1137.3333333333333,221.66666666666663,1.666666666666606
360,360,4470,1134.0,219.0,1182.0,219.0,4.0,1.0,1136.0,220.66666666666663,1.490711984999877
361,361,4471,1135.0,218.0,1193.0,218.0,4.0,1.0,1135.3333333333333,219.33333333333331,1.6666666666666743
362,362,4472,1134.0,217.0,1168.0,217.0,4.0,1.0,1134.3333333333333,218.0,1.3333333333333428
363,363,4473,1134.0,215.0,1056.0,215.0,4.0,1.0,1134.3333333333333,216.66666666666663,1.374368541872517
364,364,4474,1134.0,214.0,990.0,214.0,4.0,1.0,1134.0,215.33333333333331,1.054092553389436
365,365,4475,1135.0,214.0,1020.0,214.0,4.0,1.0,1134.3333333333333,214.33333333333331,0.6666666666666856
366,366,4476,1134.0,213.0,1104.0,213.0,4.0,1.0,1134.3333333333333,213.66666666666663,0.0
367,367,4477,1134.0,214.0,1150.0,214.0,4.0,1.0,1134.3333333333333,213.66666666666663,0.9428090415819494
368,368,4478,1133.0,212.0,1177.0,212.0,4.0,1.0,1133.6666666666667,213.0,0.0
369,369,4479,1134.0,213.0,1145.0,213.0,4.0,1.0,1133.6666666666667,213.0,0.7453559924999892
370,370,4480,1133.0,212.0,1116.0,212.0,4.0,1.0,1133.3333333333333,212.33333333333331,0.3333333333332575
371,371,4481,1132.0,212.0,1054.0,212.0,4.0,1.0,1133.0,212.33333333333331,0.3333333333332575
372,372,4482,1133.0,213.0,1051.0,213.0,4.0,1.0,1132.6666666666667,212.33333333333331,0.0
373,373,4483,1133.0,212.0,1039.0,212.0,4.0,1.0,1132.6666666666667,212.33333333333331,0.3333333333333144
374,374,4484,1132.0,213.0,1014.0,213.0,4.0,1.0,1132.6666666666667,212.66666666666663,0.3333333333334849
375,375,4485,1132.0,213.0,999.0,213.0,4.0,1.0,1132.3333333333333,212.66666666666663,0.3333333333333428
376,376,4486,1133.0,213.0,980.0,213.0,4.0,1.0,1132.3333333333333,213.0,0.3333333333333428
377,377,4487,1132.0,214.0,943.0,214.0,4.0,1.0,1132.3333333333333,213.33333333333331,0.3333333333333144
378,378,4488,1132.0,214.0,974.0,214.0,4.0,1.0,1132.3333333333333,213.66666666666663,0.4714045207909647
379,379,4489,1132.0,212.0,1012.0,212.0,4.0,1.0,1132.0,213.33333333333331,0.4714045207909848
380,380,4490,1133.0,213.0,999.0,213.0,4.0,1.0,1132.3333333333333,213.0,0.6666666666666572
381,381,4491,1132.0,212.0,1012.0,212.0,4.0,1.0,1132.3333333333333,212.33333333333331,0.0
382,382,4492,1132.0,212.0,1038.0,212.0,4.0,1.0,1132.3333333333333,212.33333333333331,0.3333333333333144
383,383,4493,1133.0,214.0,1091.0,214.0,4.0,1.0,1132.3333333333333,212.66666666666663,0.4714045207911456
384,384,4494,1133.0,213.0,1026.0,213.0,4.0,1.0,1132.6666666666667,213.0,0.6666666666665151
385,385,4495,1134.0,212.0,1111.0,212.0,4.0,1.0,1133.3333333333333,213.0,0.7453559924999892
386,386,4496,1134.0,212.0,1118.0,212.0,4.0,1.0,1133.6666666666667,212.33333333333331,0.4714045207909848
387,387,4497,1134.0,212.0,1086.0,212.0,4.0,1.0,1134.0,212.0,0.3333333333333428
388,388,4498,1134.0,213.0,1022.0,213.0,4.0,1.0,1134.0,212.33333333333331,0.3333333333332575
389,389,4499,1133.0,212.0,1005.0,212.0,4.0,1.0,1133.6666666666667,212.33333333333331,0.6666666666666856
390,390,4500,1134.0,210.0,1038.0,210.0,4.0,1.0,1133.6666666666667,211.66666666666663,2.0275875100993943
391,391,4501,1135.0,207.0,1184.0,207.0,4.0,1.0,1134.0,209.66666666666663,1.490711984999877
392,392,4502,1135.0,208.0,1233.0,208.0,4.0,1.0,1134.6666666666667,208.33333333333331,1.054092553389436
393,393,4503,1135.0,207.0,1243.0,207.0,4.0,1.0,1135.0,207.33333333333331,0.0
394,394,4504,1135.0,207.0,1204.0,207.0,4.0,1.0,1135.0,207.33333333333331,0.3333333333333428
395,395,4505,1135.0,207.0,1225.0,207.0,4.0,1.0,1135.0,207.0,0.0
396,396,4506,1135.0,207.0,1215.0,207.0,4.0,1.0,1135.0,207.0,0.3333333333333428
397,397,4507,1135.0,206.0,1254.0,206.0,4.0,1.0,1135.0,206.66666666666663,1.4907119849997876
398,398,4508,1139.0,205.0,1291.0,205.0,4.0,1.0,1136.3333333333333,206.0,1.0540925533895078
399,399,4509,1136.0,204.0,1245.0,204.0,4.0,1.0,1136.6666666666667,205.0,0.7453559924998875
400,400,4510,1136.0,204.0,1198.0,204.0,4.0,1.0,1137.0,204.33333333333331,1.0
401,401,4511,1136.0,205.0,1234.0,205.0,4.0,1.0,1136.0,204.33333333333331,0.0
402,402,4512,1136.0,204.0,1204.0,204.0,4.0,1.0,1136.0,204.33333333333331,0.4714045207909848
403,403,4513,1137.0,203.0,1123.0,203.0,4.0,1.0,1136.3333333333333,204.0,1.6996731711976711
404,404,4514,1141.0,204.0,1069.0,204.0,4.0,1.0,1138.0,203.66666666666663,2.0
405,405,4515,1142.0,204.0,999.0,204.0,4.0,1.0,1140.0,203.66666666666663,1.6666666666667425
406,406,4516,1142.0,203.0,1018.0,203.0,4.0,1.0,1141.6666666666667,203.66666666666663,0.3333333333332575
407,407,4517,1142.0,204.0,948.0,204.0,4.0,1.0,1142.0,203.66666666666663,0.0
408,408,4518,1142.0,204.0,924.0,204.0,4.0,1.0,1142.0,203.66666666666663,0.3333333333333144
409,409,4519,1142.0,202.0,889.0,202.0,4.0,1.0,1142.0,203.33333333333331,0.6666666666666856
410,410,4520,1142.0,202.0,878.0,202.0,4.0,1.0,1142.0,202.66666666666663,1.0
411,411,4521,1142.0,201.0,833.0,201.0,4.0,1.0,1142.0,201.66666666666663,0.3333333333333144
412,412,4522,1142.0,201.0,805.0,201.0,4.0,1.0,1142.0,201.33333333333331,0.3333333333333428
413,413,4523,1142.0,201.0,739.0,201.0,4.0,1.0,1142.0,201.0,0.3333333333332575
414,414,4524,1143.0,201.0,766.0,201.0,4.0,1.0,1142.3333333333333,201.0,0.3333333333334849
415,415,4525,1143.0,201.0,721.0,201.0,4.0,1.0,1142.6666666666667,201.0,0.4714045207909848
416,416,4526,1143.0,200.0,595.0,200.0,4.0,1.0,1143.0,200.66666666666663,0.7453559924998875
417,417,4527,1144.0,199.0,485.0,199.0,4.0,1.0,1143.3333333333333,200.0,1.4907119849999022
418,418,4528,1145.0,197.0,501.0,197.0,4.0,1.0,1144.0,198.66666666666663,1.054092553389436
419,419,4529,1144.0,197.0,542.0,197.0,4.0,1.0,1144.3333333333333,197.66666666666663,1.054092553389436
420,420,4530,1143.0,196.0,635.0,196.0,4.0,1.0,1144.0,196.66666666666663,1.0540925533894538
421,421,4531,1142.0,196.0,730.0,196.0,4.0,1.0,1143.0,196.33333333333331,1.0
422,422,4532,1141.0,197.0,803.0,197.0,4.0,1.0,1142.0,196.33333333333331,1.201850425154705
423,423,4533,1141.0,199.0,808.0,199.0,4.0,1.0,1141.3333333333333,197.33333333333331,1.4142135623730951
424,424,4534,1139.0,199.0,927.0,199.0,4.0,1.0,1140.3333333333333,198.33333333333331,0.9428090415819494
425,425,4535,1139.0,199.0,919.0,199.0,4.0,1.0,1139.6666666666667,199.0,1.0540925533894627
426,426,4536,1138.0,198.0,960.0,198.0,4.0,1.0,1138.6666666666667,198.66666666666663,0.7453559924999892
427,427,4537,1138.0,197.0,966.0,197.0,4.0,1.0,1138.3333333333333,198.0,0.4714045207909848
428,428,4538,1138.0,198.0,983.0,198.0,4.0,1.0,1138.0,197.66666666666663,0.3333333333333144
429,429,4539,1138.0,197.0,975.0,197.0,4.0,1.0,1138.0,197.33333333333331,1.374368541872517
430,430,4540,1139.0,201.0,891.0,201.0,4.0,1.0,1138.3333333333333,198.66666666666663,3.018461712712464
431,431,4541,1137.0,207.0,970.0,207.0,4.0,1.0,1138.0,201.66666666666663,4.055175020198826
432,432,4542,1136.0,209.0,877.0,209.0,4.0,1.0,1137.3333333333333,205.66666666666663,5.0990195135927845
433,433,4543,1136.0,216.0,948.0,216.0,4.0,1.0,1136.3333333333333,210.66666666666663,4.666666666666686
434,434,4544,1137.0,221.0,1024.0,221.0,4.0,1.0,1136.3333333333333,215.33333333333331,4.384315479321962
435,435,4545,1138.0,222.0,849.0,222.0,4.0,1.0,1137.0,219.66666666666663,3.2829526005986707
436,436,4546,1140.0,225.0,777.0,225.0,4.0,1.0,1138.3333333333333,222.66666666666663,2.357022603955189
437,437,4547,1138.0,228.0,935.0,228.0,4.0,1.0,1138.6666666666667,225.0,3.0
438,438,4548,1138.0,231.0,986.0,231.0,4.0,1.0,1138.6666666666667,228.0,1.6414763002993815
439,439,4549,,,,,,,1138.0,229.5,1.5
440,440,4550,,,,,,,1138.0,231.0,
441,441,4551,,,,,,,,,
442,442,4552,,,,,,,,,
443,443,4553,,,,,,,,,
444,444,4554,,,,,,,,,
445,445,4555,1092.0,272.0,2266.0,272.0,,,1092.0,272.0,3.3541019662496847
446,446,4556,1098.0,275.0,1725.0,275.0,,,1095.0,273.5,1.213351648213417
447,447,4557,1096.0,277.0,1281.0,277.0,,,1095.3333333333333,274.6666666666667,6.641619615057237
448,448,4558,1111.0,278.0,1529.0,278.0,,,1101.6666666666667,276.6666666666667,5.011098792790972
449,449,4559,1113.0,274.0,1446.0,274.0,,,1106.6666666666667,276.3333333333333,5.676462121975318
450,450,4560,1113.0,278.0,1595.0,278.0,3.0,2.0,1112.3333333333333,276.6666666666667,5.270462766947251
451,451,4561,1106.0,293.0,893.0,293.0,3.0,2.0,1110.6666666666667,281.6666666666667,6.036923425424953
452,452,4562,1111.0,292.0,958.0,292.0,3.0,2.0,1110.0,287.6666666666667,7.40120110372482
453,453,4563,1110.0,300.0,530.0,300.0,3.0,2.0,1109.0,295.0,6.036923425424953
454,454,4564,1108.0,311.0,596.0,311.0,3.0,2.0,1109.6666666666667,301.0,6.43773597194271
455,455,4565,1104.0,310.0,844.0,310.0,3.0,2.0,1107.3333333333333,307.0,6.009252125773305
456,456,4566,1095.0,310.0,856.0,310.0,3.0,2.0,1102.3333333333333,310.3333333333333,8.39311887467604
457,457,4567,1083.0,308.0,395.0,308.0,3.0,2.0,1094.0,309.3333333333333,7.453559924999231
458,458,4568,1082.0,314.0,529.0,314.0,3.0,2.0,1086.6666666666667,310.6666666666667,7.803133273813213
459,459,4569,1073.0,318.0,412.0,318.0,3.0,2.0,1079.3333333333333,313.3333333333333,7.781745019952417
460,460,4570,1066.0,324.0,342.0,324.0,3.0,2.0,1073.6666666666667,318.6666666666667,7.318166133366828
461,461,4571,1063.0,325.0,370.0,325.0,3.0,2.0,1067.3333333333333,322.3333333333333,2.23606797749979
462,462,4572,1076.0,324.0,472.0,324.0,3.0,2.0,1068.3333333333333,324.3333333333333,6.641619615057237
463,463,4573,1085.0,318.0,435.0,318.0,3.0,2.0,1074.6666666666667,322.3333333333333,9.41039614232858
464,464,4574,1089.0,314.0,467.0,314.0,3.0,2.0,1083.3333333333333,318.6666666666667,6.128258770283496
465,465,4575,1093.0,317.0,399.0,317.0,3.0,2.0,1089.0,316.3333333333333,6.574360974438651
466,466,4576,1095.0,335.0,459.0,335.0,3.0,2.0,1092.3333333333333,322.0,15.755069730795324
467,467,4577,1094.0,361.0,454.0,361.0,3.0,2.0,1094.0,337.6666666666667,26.34177080017378
468,468,4578,1095.0,396.0,714.0,396.0,3.0,2.0,1094.6666666666667,364.0,31.382939455839505
469,469,4579,1115.0,427.0,2434.0,427.0,3.0,2.0,1101.3333333333333,394.6666666666667,36.78918923331212
470,470,4580,1128.0,466.0,1012.0,466.0,,,1112.6666666666667,429.6666666666667,39.93884213533374
471,471,4581,1161.0,496.0,1411.0,496.0,,,1134.6666666666667,463.0,38.8386977696787
472,472,4582,1205.0,501.0,787.0,501.0,,,1164.6666666666667,487.6666666666667,43.27945368314051
473,473,4583,1255.0,493.0,877.0,493.0,,,1207.0,496.6666666666667,46.15071926729741
474,474,4584,1298.0,476.0,910.0,476.0,,,1252.6666666666667,490.0,46.92310494604733
475,475,4585,1335.0,447.0,1110.0,447.0,,,1296.0,472.0,44.35337892677658
476,476,4586,1359.0,410.0,2053.0,410.0,,,1330.6666666666667,444.3333333333333,42.42771630798791
477,477,4587,1378.0,377.0,2304.0,377.0,,,1357.3333333333333,411.3333333333333,39.44616584663204
478,478,4588,1395.0,345.0,1968.0,345.0,,,1377.3333333333333,377.3333333333333,29.10708199428836
479,479,4589,1402.0,334.0,1363.0,334.0,,,1391.6666666666667,352.0,19.53060276705365
480,480,4590,1405.0,325.0,2014.0,325.0,,,1400.6666666666667,334.6666666666667,5.962847939999405
481,481,4591,1403.0,329.0,1462.0,329.0,,,1403.3333333333333,329.3333333333333,4.807401700618568
482,482,4592,1394.0,346.0,854.0,346.0,,,1400.6666666666667,333.3333333333333,11.005049346146125
483,483,4593,1404.0,358.0,1766.0,358.0,,,1400.3333333333333,344.3333333333333,13.92838827718412
484,484,4594,1418.0,368.0,2305.0,368.0,,,1405.3333333333333,357.3333333333333,12.494443209327594
485,485,4595,1420.0,373.0,1707.0,373.0,,,1414.0,366.3333333333333,12.26557966198268
486,486,4596,1429.0,385.0,2029.0,385.0,,,1422.3333333333333,375.3333333333333,10.770329614269007
487,487,4597,1430.0,398.0,1991.0,398.0,,,1426.3333333333333,385.3333333333333,12.692955176439922
488,488,4598,1439.0,406.0,1337.0,406.0,,,1432.6666666666667,396.3333333333333,11.04033010778611
489,489,4599,1445.0,414.0,1310.0,414.0,,,1438.0,406.0,8.069145624606744
490,490,4600,1449.0,413.0,1307.0,413.0,6.0,1.0,1444.3333333333333,411.0,4.853406592853747
491,491,4601,1453.0,410.0,958.0,410.0,6.0,1.0,1449.0,412.3333333333333,5.467073155618848
492,492,4602,1455.0,401.0,724.0,401.0,6.0,1.0,1452.3333333333333,408.0,7.673909622147629
493,493,4603,1462.0,394.0,779.0,394.0,6.0,1.0,1456.6666666666667,401.6666666666667,4.346134936801659
494,494,4604,1464.0,403.0,698.0,403.0,6.0,1.0,1460.3333333333333,399.3333333333333,7.401201103724861
495,495,4605,1473.0,414.0,585.0,414.0,6.0,1.0,1466.3333333333333,403.6666666666667,14.212670403551895
496,496,4606,1489.0,427.0,1352.0,427.0,6.0,1.0,1475.3333333333333,414.6666666666667,12.944325225965118
497,497,4607,1496.0,425.0,1402.0,425.0,6.0,1.0,1486.0,422.0,7.803133273813018
498,498,4608,1495.0,422.0,1120.0,422.0,6.0,1.0,1493.3333333333333,424.6666666666667,6.146362971528606
499,499,4609,1501.0,413.0,868.0,413.0,6.0,1.0,1497.3333333333333,420.0,7.731609003162154
500,500,4610,1499.0,402.0,560.0,402.0,6.0,1.0,1498.3333333333333,412.3333333333333,9.055385138137416
501,501,4611,1498.0,395.0,590.0,395.0,6.0,1.0,1499.3333333333333,403.3333333333333,5.0990195135927845
502,502,4612,1498.0,398.0,648.0,398.0,6.0,1.0,1498.3333333333333,398.3333333333333,1.054092553389436
503,503,4613,1498.0,405.0,608.0,405.0,6.0,1.0,1498.0,399.3333333333333,4.055175020198826
504,504,4614,1500.0,407.0,664.0,407.0,6.0,1.0,1498.6666666666667,403.3333333333333,2.426703296426834
505,505,4615,1500.0,405.0,559.0,405.0,6.0,1.0,1499.3333333333333,405.6666666666667,0.7453559925000147
506,506,4616,1499.0,403.0,544.0,403.0,6.0,1.0,1499.6666666666667,405.0,3.0731814857643123
507,507,4617,1498.0,398.0,673.0,398.0,6.0,1.0,1499.0,402.0,2.23606797749979
508,508,4618,1497.0,399.0,623.0,399.0,6.0,1.0,1498.0,400.0,1.0540925533894538
509,509,4619,1496.0,402.0,825.0,402.0,6.0,1.0,1497.0,399.6666666666667,4.013864859597482
510,510,4620,1490.0,407.0,648.0,407.0,6.0,1.0,1494.3333333333333,402.6666666666667,4.346134936801628
511,511,4621,1486.0,406.0,685.0,406.0,6.0,1.0,1490.6666666666667,405.0,3.9015666369066064
512,512,4622,1485.0,406.0,654.0,406.0,6.0,1.0,1487.0,406.3333333333333,1.9436506316151647
513,513,4623,1485.0,404.0,704.0,404.0,6.0,1.0,1485.3333333333333,405.3333333333333,3.1622776601683795
514,514,4624,1489.0,397.0,761.0,397.0,6.0,1.0,1486.3333333333333,402.3333333333333,4.346134936801815
515,515,4625,1492.0,395.0,850.0,395.0,6.0,1.0,1488.6666666666667,398.6666666666667,4.484541349024513
516,516,4626,1495.0,395.0,768.0,395.0,6.0,1.0,1492.0,395.6666666666667,5.517648452415632
517,517,4627,1504.0,390.0,727.0,390.0,6.0,1.0,1497.0,393.3333333333333,9.26762584963848
518,518,4628,1514.0,378.0,1185.0,378.0,6.0,1.0,1504.3333333333333,387.6666666666667,12.982894729433738
519,519,4629,1514.0,361.0,858.0,361.0,6.0,1.0,1510.6666666666667,376.3333333333333,10.918892902772706
520,520,4630,1521.0,362.0,522.0,362.0,,,1516.3333333333333,367.0,11.40175425099138
521,521,4631,1535.0,351.0,127.0,351.0,,,1523.3333333333333,358.0,11.935009193312164
522,522,4632,1543.0,340.0,834.0,340.0,,,1533.0,351.0,19.92485884517128
523,523,4633,1578.0,344.0,1418.0,344.0,,,1552.0,345.0,20.69889959501336
