Unnamed: 0,nframe_51216090400,absframe_51216090400,x0_51216090400,y0_51216090400,area_51216090400,yadj_51216090400,flower_51216090400,visit_num_51216090400,sx_51216090400,sy_51216090400,speeds_51216090400
271,271,521114,970.0,941.0,1529.0,941.0,1.0,1.0,970.6666666666666,941.0,0.0
272,272,521115,971.0,941.0,1572.0,941.0,1.0,1.0,970.6666666666666,941.0,0.4714045207910048
273,273,521116,970.0,940.0,1565.0,940.0,1.0,1.0,970.3333333333334,940.6666666666666,0.3333333333332575
274,274,521117,970.0,940.0,1482.0,940.0,1.0,1.0,970.3333333333334,940.3333333333334,0.3333333333333712
275,275,521118,971.0,940.0,1521.0,940.0,1.0,1.0,970.3333333333334,940.0,0.3333333333333712
276,276,521119,969.0,940.0,1548.0,940.0,1.0,1.0,970.0,940.0,0.3333333333333712
277,277,521120,969.0,940.0,1435.0,940.0,1.0,1.0,969.6666666666666,940.0,0.7453559924999129
278,278,521121,969.0,939.0,1425.0,939.0,1.0,1.0,969.0,939.6666666666666,0.4714045207910048
279,279,521122,968.0,939.0,1406.0,939.0,1.0,1.0,968.6666666666666,939.3333333333334,2.403700850309347
280,280,521123,973.0,934.0,1439.0,934.0,1.0,1.0,970.0,937.3333333333334,1.7950549357115575
281,281,521124,971.0,934.0,1430.0,934.0,1.0,1.0,970.6666666666666,935.6666666666666,2.603416558635528
282,282,521125,974.0,934.0,1411.0,934.0,1.0,1.0,972.6666666666666,934.0,2.403700850309347
283,283,521126,967.0,938.0,1380.0,938.0,1.0,1.0,970.6666666666666,935.3333333333334,0.7453559924998622
284,284,521127,970.0,936.0,1067.0,936.0,1.0,1.0,970.3333333333334,936.0,2.603416558635528
285,285,521128,968.0,939.0,1448.0,939.0,1.0,1.0,968.3333333333334,937.6666666666666,0.4714045207910048
286,286,521129,968.0,939.0,1558.0,939.0,1.0,1.0,968.6666666666666,938.0,1.201850425154642
287,287,521130,967.0,938.0,1410.0,938.0,1.0,1.0,967.6666666666666,938.6666666666666,2.357022603955089
288,288,521131,969.0,932.0,944.0,932.0,1.0,1.0,968.0,936.3333333333334,1.6996731711976767
289,289,521132,969.0,934.0,986.0,934.0,1.0,1.0,968.3333333333334,934.6666666666666,5.426273532033273
290,290,521133,964.0,954.0,18.0,954.0,1.0,1.0,967.3333333333334,940.0,7.195677714974319
291,291,521134,964.0,953.0,10.0,953.0,1.0,1.0,965.6666666666666,947.0,5.374838498865648
292,292,521135,955.0,926.0,3338.0,926.0,1.0,1.0,961.0,944.3333333333334,21.186998109427623
293,293,521136,938.0,896.0,8.0,896.0,1.0,1.0,952.3333333333334,925.0,37.06600718837802
294,294,521137,881.0,879.0,8.0,879.0,1.0,1.0,924.6666666666666,900.3333333333334,39.40953071417005
295,295,521138,862.0,853.0,9.0,853.0,1.0,1.0,893.6666666666666,876.0,28.944391128123147
296,296,521139,862.0,854.0,17.0,854.0,1.0,1.0,868.3333333333334,862.0,10.46687897873844
297,297,521140,862.0,854.0,17.0,854.0,,,862.0,853.6666666666666,0.3333333333333712
298,298,521141,862.0,854.0,16.0,854.0,,,862.0,854.0,10.540925533894567
299,299,521142,880.0,880.0,6.0,880.0,,,868.0,862.6666666666666,5.27046276694733
300,300,521143,,,,,,,871.0,867.0,43.982951242498494
301,301,521144,929.0,911.0,212.0,911.0,,,904.5,895.5,29.95413160150032
302,302,521145,930.0,913.0,198.0,913.0,1.0,1.0,929.5,912.0,6.962199524735185
303,303,521146,950.0,908.0,2237.0,908.0,1.0,1.0,936.3333333333334,910.6666666666666,9.672412085697903
304,304,521147,958.0,912.0,1062.0,912.0,1.0,1.0,946.0,911.0,9.33928381741464
305,305,521148,958.0,912.0,1184.0,912.0,1.0,1.0,955.3333333333334,910.6666666666666,2.687419249432803
306,306,521149,957.0,912.0,1158.0,912.0,1.0,1.0,957.6666666666666,912.0,0.3333333333333712
307,307,521150,958.0,913.0,1133.0,913.0,1.0,1.0,957.6666666666666,912.3333333333334,0.3333333333332575
308,308,521151,958.0,913.0,1124.0,913.0,1.0,1.0,957.6666666666666,912.6666666666666,2.5385910352879
309,309,521152,950.0,909.0,2300.0,909.0,1.0,1.0,955.3333333333334,911.6666666666666,9.33928381741464
310,310,521153,930.0,914.0,195.0,914.0,1.0,1.0,946.0,912.0,9.33928381741464
311,311,521154,930.0,914.0,172.0,914.0,1.0,1.0,936.6666666666666,912.3333333333334,6.8718427093627215
312,312,521155,930.0,914.0,135.0,914.0,1.0,1.0,930.0,914.0,0.0
313,313,521156,930.0,914.0,136.0,914.0,1.0,1.0,930.0,914.0,0.7453559924999129
314,314,521157,929.0,912.0,129.0,912.0,1.0,1.0,929.6666666666666,913.3333333333334,0.7453559924999638
315,315,521158,929.0,912.0,128.0,912.0,1.0,1.0,929.3333333333334,912.6666666666666,0.7453559924999129
316,316,521159,929.0,912.0,127.0,912.0,1.0,1.0,929.0,912.0,0.7453559924999129
317,317,521160,930.0,914.0,125.0,914.0,1.0,1.0,929.3333333333334,912.6666666666666,0.9428090415820902
318,318,521161,931.0,914.0,132.0,914.0,1.0,1.0,930.0,913.3333333333334,0.0
319,319,521162,929.0,912.0,128.0,912.0,1.0,1.0,930.0,913.3333333333334,5.0442486501405135
320,320,521163,945.0,916.0,1738.0,916.0,1.0,1.0,935.0,914.0,9.006170724070866
321,321,521164,958.0,915.0,887.0,915.0,1.0,1.0,944.0,914.3333333333334,10.022197585581935
322,322,521165,959.0,914.0,878.0,914.0,1.0,1.0,954.0,915.0,4.678556282539365
323,323,521166,959.0,915.0,885.0,915.0,1.0,1.0,958.6666666666666,914.6666666666666,0.0
324,324,521167,958.0,915.0,891.0,915.0,1.0,1.0,958.6666666666666,914.6666666666666,0.4714045207910048
325,325,521168,958.0,915.0,860.0,915.0,1.0,1.0,958.3333333333334,915.0,0.3333333333333712
326,326,521169,958.0,915.0,877.0,915.0,1.0,1.0,958.0,915.0,0.3333333333333712
327,327,521170,959.0,915.0,870.0,915.0,1.0,1.0,958.3333333333334,915.0,0.3333333333333712
328,328,521171,958.0,916.0,670.0,916.0,1.0,1.0,958.3333333333334,915.3333333333334,0.7453559924999638
329,329,521172,956.0,916.0,1056.0,916.0,1.0,1.0,957.6666666666666,915.6666666666666,8.110350040397613
330,330,521173,935.0,911.0,6.0,911.0,1.0,1.0,949.6666666666666,914.3333333333334,4.2491829279939575
331,331,521174,,,,,,,945.5,913.5,10.793516572461453
332,332,521175,,,,,,,935.0,911.0,
333,333,521176,,,,,,,,,
334,334,521177,,,,,,,,,
335,335,521178,,,,,,,,,
336,336,521179,,,,,,,,,
337,337,521180,,,,,,,,,
338,338,521181,,,,,,,,,
339,339,521182,,,,,,,,,
340,340,521183,,,,,,,,,
341,341,521184,,,,,,,,,
342,342,521185,,,,,,,,,
343,343,521186,,,,,,,,,
344,344,521187,,,,,,,,,
345,345,521188,,,,,,,,,
346,346,521189,,,,,,,,,
347,347,521190,,,,,,,,,
348,348,521191,,,,,,,,,
349,349,521192,,,,,,,,,
350,350,521193,,,,,,,,,
351,351,521194,,,,,,,,,
352,352,521195,950.0,953.0,12.0,953.0,1.0,1.0,950.0,953.0,0.0
353,353,521196,,,,,,,950.0,953.0,17.356554957709783
354,354,521197,943.0,919.0,517.0,919.0,,,946.5,936.0,15.660459763365823
355,355,521198,941.0,923.0,319.0,923.0,,,942.0,921.0,0.9428090415820096
356,356,521199,940.0,923.0,292.0,923.0,,,941.3333333333334,921.6666666666666,0.7453559924999638
357,357,521200,941.0,918.0,187.0,918.0,1.0,1.0,940.6666666666666,921.3333333333334,0.8498365855988271
