Unnamed: 0,nframe_21215142700,absframe_21215142700,x0_21215142700,y0_21215142700,area_21215142700,yadj_21215142700,flower_21215142700,visit_num_21215142700,sx_21215142700,sy_21215142700,speeds_21215142700
265,265,483390,1084.0,404.0,144.0,404.0,7.0,1.0,1084.0,404.3333333333333,0.0
266,266,483391,1084.0,405.0,120.0,405.0,7.0,1.0,1084.0,404.3333333333333,0.0
267,267,483392,1084.0,404.0,110.0,404.0,7.0,1.0,1084.0,404.3333333333333,0.4714045207909647
268,268,483393,1083.0,403.0,168.0,403.0,7.0,1.0,1083.6666666666667,404.0,0.7453559925000147
269,269,483394,1083.0,403.0,132.0,403.0,7.0,1.0,1083.3333333333333,403.3333333333333,0.4714045207911657
270,270,483395,1085.0,405.0,108.0,405.0,7.0,1.0,1083.6666666666667,403.6666666666667,1.4142135623730951
271,271,483396,1086.0,406.0,224.0,406.0,7.0,1.0,1084.6666666666667,404.6666666666667,0.6666666666665151
272,272,483397,1085.0,403.0,156.0,403.0,7.0,1.0,1085.3333333333333,404.6666666666667,0.0
273,273,483398,1085.0,405.0,121.0,405.0,7.0,1.0,1085.3333333333333,404.6666666666667,0.3333333333332575
274,274,483399,1085.0,406.0,77.0,406.0,7.0,1.0,1085.0,404.6666666666667,1.4142135623730951
275,275,483400,1082.0,400.0,1311.0,400.0,7.0,1.0,1084.0,403.6666666666667,2.1343747458110323
276,276,483401,1080.0,401.0,1261.0,401.0,7.0,1.0,1082.3333333333333,402.3333333333333,2.403700850309316
277,277,483402,1079.0,402.0,1190.0,402.0,7.0,1.0,1080.3333333333333,401.0,1.490711984999877
278,278,483403,1084.0,404.0,1409.0,404.0,7.0,1.0,1081.0,402.3333333333333,4.772607021092192
279,279,483404,1094.0,398.0,407.0,398.0,7.0,1.0,1085.6666666666667,401.3333333333333,3.3499585403736827
280,280,483405,1078.0,412.0,352.0,412.0,7.0,1.0,1085.3333333333333,404.6666666666667,4.807401700618631
281,281,483406,1096.0,412.0,1319.0,412.0,7.0,1.0,1089.3333333333333,407.3333333333333,16.55294535724685
282,282,483407,1139.0,419.0,1541.0,419.0,7.0,1.0,1104.3333333333333,414.3333333333333,32.293790252754384
283,283,483408,1173.0,431.0,852.0,431.0,7.0,1.0,1136.0,420.6666666666667,46.352514015483
284,284,483409,1232.0,441.0,1893.0,441.0,7.0,1.0,1181.3333333333333,430.3333333333333,48.99546464271528
285,285,483410,1282.0,453.0,740.0,453.0,,,1229.0,441.6666666666667,59.02353579528906
286,286,483411,1348.0,458.0,913.0,458.0,,,1287.3333333333333,450.6666666666667,63.094285707097896
287,287,483412,1420.0,463.0,853.0,463.0,,,1350.0,458.0,72.48371464604224
288,288,483413,1499.0,467.0,1047.0,467.0,,,1422.3333333333333,462.6666666666667,78.00284895082002
289,289,483414,1582.0,460.0,544.0,460.0,,,1500.3333333333333,463.3333333333333,82.29823813423954
290,290,483415,1666.0,442.0,1380.0,442.0,,,1582.3333333333333,456.3333333333333,85.65693848784893
291,291,483416,1752.0,422.0,1214.0,422.0,,,1666.6666666666667,441.3333333333333,87.63624313667896
292,292,483417,1837.0,396.0,1245.0,396.0,,,1751.6666666666667,420.0,85.18346214038385
293,293,483418,1907.0,357.0,936.0,357.0,,,1832.0,391.6666666666667,42.7788239410316
